X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.41321e+07,1.9175e+06,1.32336e+07,5.18513e+29,4.86416e+30,2.18106e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28179e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.42044e+17
3.41921e+07,1.90985e+06,1.32054e+07,5.20197e+29,4.86422e+30,2.18543e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28178e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.37966e+17
3.42521e+07,1.90222e+06,1.31772e+07,5.2188e+29,4.86428e+30,2.1898e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.33906e+17
3.43121e+07,1.8946e+06,1.3149e+07,5.23562e+29,4.86433e+30,2.19417e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28174e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.29863e+17
3.43721e+07,1.88699e+06,1.31209e+07,5.25244e+29,4.86439e+30,2.19854e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28175e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.25837e+17
3.44321e+07,1.8794e+06,1.30927e+07,5.26924e+29,4.86444e+30,2.20292e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28179e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.21828e+17
3.44921e+07,1.87183e+06,1.30645e+07,5.28604e+29,4.8645e+30,2.20729e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28178e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.17836e+17
3.45521e+07,1.86426e+06,1.30364e+07,5.30282e+29,4.86455e+30,2.21168e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28177e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.13862e+17
3.46121e+07,1.85671e+06,1.30082e+07,5.3196e+29,4.8646e+30,2.21606e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.09905e+17
3.46721e+07,1.84918e+06,1.29801e+07,5.33636e+29,4.86465e+30,2.22045e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.05964e+17
3.47321e+07,1.84166e+06,1.29519e+07,5.35312e+29,4.8647e+30,2.22484e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28179e-34,1.81064e+18,1.86675e+18,8.09091e+13,6.02041e+17
3.47921e+07,1.83415e+06,1.29237e+07,5.36987e+29,4.86475e+30,2.22923e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28179e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.98135e+17
3.48521e+07,1.82666e+06,1.28956e+07,5.3866e+29,4.8648e+30,2.23363e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28178e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.94247e+17
3.49121e+07,1.81919e+06,1.28674e+07,5.40332e+29,4.86485e+30,2.23803e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28177e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.90375e+17
3.49721e+07,1.81173e+06,1.28393e+07,5.42004e+29,4.8649e+30,2.24243e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28177e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.8652e+17
3.50321e+07,1.80428e+06,1.28111e+07,5.43674e+29,4.86495e+30,2.24684e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28179e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.82682e+17
3.50921e+07,1.79685e+06,1.2783e+07,5.45343e+29,4.86499e+30,2.25124e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28179e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.78861e+17
3.51521e+07,1.78943e+06,1.27549e+07,5.47011e+29,4.86504e+30,2.25566e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28178e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.75057e+17
3.52121e+07,1.78202e+06,1.27267e+07,5.48677e+29,4.86509e+30,2.26007e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28177e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.7127e+17
3.52721e+07,1.77463e+06,1.26986e+07,5.50343e+29,4.86513e+30,2.26449e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28177e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.675e+17
3.53321e+07,1.76726e+06,1.26705e+07,5.52007e+29,4.86518e+30,2.26891e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28177e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.63747e+17
3.53921e+07,1.7599e+06,1.26423e+07,5.53669e+29,4.86522e+30,2.27333e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28175e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.60011e+17
3.54521e+07,1.75256e+06,1.26142e+07,5.55331e+29,4.86526e+30,2.27776e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28174e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.56292e+17
3.55121e+07,1.74523e+06,1.25861e+07,5.56991e+29,4.86531e+30,2.28219e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28171e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.52589e+17
3.55721e+07,1.73791e+06,1.2558e+07,5.5865e+29,4.86535e+30,2.28662e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28167e-34,1.81064e+18,1.86674e+18,8.0909e+13,5.48904e+17
3.56321e+07,1.73061e+06,1.25299e+07,5.60307e+29,4.86539e+30,2.29106e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28168e-34,1.81064e+18,1.86675e+18,8.0909e+13,5.45235e+17
3.56921e+07,1.72333e+06,1.25018e+07,5.61963e+29,4.86543e+30,2.2955e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.41583e+17
3.57521e+07,1.71606e+06,1.24737e+07,5.63618e+29,4.86547e+30,2.29994e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28175e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.37947e+17
3.58121e+07,1.70881e+06,1.24456e+07,5.65271e+29,4.86551e+30,2.30438e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28173e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.34329e+17
3.58721e+07,1.70157e+06,1.24175e+07,5.66923e+29,4.86555e+30,2.30883e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28171e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.30727e+17
3.59321e+07,1.69434e+06,1.23894e+07,5.68573e+29,4.86559e+30,2.31328e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28172e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.27141e+17
3.59921e+07,1.68713e+06,1.23613e+07,5.70221e+29,4.86562e+30,2.31774e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.23573e+17
3.60521e+07,1.67994e+06,1.23332e+07,5.71869e+29,4.86566e+30,2.32219e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.20021e+17
3.61121e+07,1.67276e+06,1.23051e+07,5.73514e+29,4.8657e+30,2.32665e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28174e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.16486e+17
3.61721e+07,1.6656e+06,1.22771e+07,5.75158e+29,4.86573e+30,2.33112e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28172e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.12967e+17
3.62321e+07,1.65845e+06,1.2249e+07,5.76801e+29,4.86577e+30,2.33558e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28173e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.09464e+17
3.62921e+07,1.65132e+06,1.2221e+07,5.78441e+29,4.86581e+30,2.34005e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.05979e+17
3.63521e+07,1.6442e+06,1.21929e+07,5.8008e+29,4.86584e+30,2.34453e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,5.02509e+17
3.64121e+07,1.6371e+06,1.21649e+07,5.81718e+29,4.86587e+30,2.349e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28175e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.99057e+17
3.64721e+07,1.63001e+06,1.21368e+07,5.83353e+29,4.86591e+30,2.35348e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28173e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.9562e+17
3.65321e+07,1.62294e+06,1.21088e+07,5.84987e+29,4.86594e+30,2.35796e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28174e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.922e+17
3.65921e+07,1.61589e+06,1.20808e+07,5.8662e+29,4.86597e+30,2.36245e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.88797e+17
3.66521e+07,1.60885e+06,1.20528e+07,5.8825e+29,4.86601e+30,2.36694e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.8541e+17
3.67121e+07,1.60182e+06,1.20248e+07,5.89879e+29,4.86604e+30,2.37143e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28175e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.82039e+17
3.67721e+07,1.59482e+06,1.19967e+07,5.91506e+29,4.86607e+30,2.37592e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28174e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.78684e+17
3.68321e+07,1.58782e+06,1.19687e+07,5.93131e+29,4.8661e+30,2.38042e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28174e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.75346e+17
3.68921e+07,1.58085e+06,1.19408e+07,5.94754e+29,4.86613e+30,2.38492e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28174e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.72024e+17
3.69521e+07,1.57389e+06,1.19128e+07,5.96375e+29,4.86616e+30,2.38943e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28172e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.68718e+17
3.70121e+07,1.56694e+06,1.18848e+07,5.97995e+29,4.86619e+30,2.39393e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28171e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.65428e+17
3.70721e+07,1.56001e+06,1.18568e+07,5.99612e+29,4.86622e+30,2.39845e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28167e-34,1.81064e+18,1.86674e+18,8.0909e+13,4.62155e+17
3.71321e+07,1.5531e+06,1.18289e+07,6.01228e+29,4.86625e+30,2.40296e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28163e-34,1.81064e+18,1.86674e+18,8.0909e+13,4.58897e+17
3.71921e+07,1.5462e+06,1.18009e+07,6.02841e+29,4.86628e+30,2.40748e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28164e-34,1.81064e+18,1.86674e+18,8.0909e+13,4.55656e+17
3.72521e+07,1.53931e+06,1.1773e+07,6.04453e+29,4.8663e+30,2.412e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28173e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.52431e+17
3.73121e+07,1.53245e+06,1.1745e+07,6.06063e+29,4.86633e+30,2.41652e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28172e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.49221e+17
3.73721e+07,1.5256e+06,1.17171e+07,6.0767e+29,4.86636e+30,2.42105e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.2817e-34,1.81064e+18,1.86675e+18,8.0909e+13,4.46028e+17
3.74321e+07,1.51876e+06,1.16892e+07,6.09276e+29,4.86638e+30,2.42558e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28167e-34,1.81064e+18,1.86674e+18,8.0909e+13,4.4285e+17
3.74921e+07,1.51194e+06,1.16613e+07,6.10879e+29,4.86641e+30,2.43011e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28168e-34,1.81064e+18,1.86674e+18,8.0909e+13,4.39689e+17
3.75521e+07,1.50514e+06,1.16334e+07,6.12481e+29,4.86644e+30,2.43465e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28173e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.36543e+17
3.76121e+07,1.49835e+06,1.16055e+07,6.1408e+29,4.86646e+30,2.43919e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28172e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.33414e+17
3.76721e+07,1.49158e+06,1.15776e+07,6.15677e+29,4.86649e+30,2.44373e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28171e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.303e+17
3.77321e+07,1.48483e+06,1.15497e+07,6.17272e+29,4.86651e+30,2.44828e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28169e-34,1.81064e+18,1.86675e+18,8.0909e+13,4.27202e+17
3.77921e+07,1.47809e+06,1.15218e+07,6.18865e+29,4.86653e+30,2.45283e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28169e-34,1.81064e+18,1.86675e+18,8.0909e+13,4.24119e+17
3.78521e+07,1.47137e+06,1.1494e+07,6.20456e+29,4.86656e+30,2.45738e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28173e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.21053e+17
3.79121e+07,1.46466e+06,1.14661e+07,6.22044e+29,4.86658e+30,2.46194e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28173e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.18002e+17
3.79721e+07,1.45797e+06,1.14383e+07,6.2363e+29,4.8666e+30,2.4665e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28171e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.14966e+17
3.80321e+07,1.45129e+06,1.14104e+07,6.25214e+29,4.86663e+30,2.47106e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28169e-34,1.81064e+18,1.86675e+18,8.0909e+13,4.11947e+17
3.80921e+07,1.44464e+06,1.13826e+07,6.26796e+29,4.86665e+30,2.47563e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.2817e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.08942e+17
3.81521e+07,1.43799e+06,1.13548e+07,6.28375e+29,4.86667e+30,2.4802e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28173e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.05954e+17
3.82121e+07,1.43137e+06,1.1327e+07,6.29952e+29,4.86669e+30,2.48477e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28173e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.02981e+17
3.82721e+07,1.42476e+06,1.12992e+07,6.31527e+29,4.86671e+30,2.48934e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28172e-34,1.81064e+18,1.86675e+18,8.09091e+13,4.00023e+17
3.83321e+07,1.41816e+06,1.12714e+07,6.33099e+29,4.86674e+30,2.49392e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.2817e-34,1.81064e+18,1.86675e+18,8.09091e+13,3.97081e+17
3.83921e+07,1.41159e+06,1.12437e+07,6.34669e+29,4.86676e+30,2.49851e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.2817e-34,1.81064e+18,1.86675e+18,8.09091e+13,3.94154e+17
3.84521e+07,1.40503e+06,1.12159e+07,6.36237e+29,4.86678e+30,2.50309e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.2817e-34,1.81064e+18,1.86675e+18,8.09091e+13,3.91242e+17
3.85121e+07,1.39848e+06,1.11881e+07,6.37802e+29,4.8668e+30,2.50768e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28168e-34,1.81064e+18,1.86675e+18,8.0909e+13,3.88346e+17
3.85721e+07,1.39195e+06,1.11604e+07,6.39365e+29,4.86682e+30,2.51228e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28167e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.85465e+17
3.86321e+07,1.38544e+06,1.11327e+07,6.40925e+29,4.86684e+30,2.51687e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28163e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.826e+17
3.86921e+07,1.37895e+06,1.11049e+07,6.42483e+29,4.86685e+30,2.52147e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28157e-34,1.81063e+18,1.86674e+18,8.09089e+13,3.79749e+17
3.87521e+07,1.37247e+06,1.10772e+07,6.44038e+29,4.86687e+30,2.52608e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28159e-34,1.81063e+18,1.86674e+18,8.0909e+13,3.76914e+17
3.88121e+07,1.36601e+06,1.10495e+07,6.45591e+29,4.86689e+30,2.53068e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28169e-34,1.81064e+18,1.86675e+18,8.0909e+13,3.74094e+17
3.88721e+07,1.35956e+06,1.10219e+07,6.47141e+29,4.86691e+30,2.53529e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28168e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.71289e+17
3.89321e+07,1.35313e+06,1.09942e+07,6.48689e+29,4.86693e+30,2.53991e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28165e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.68499e+17
3.89921e+07,1.34672e+06,1.09665e+07,6.50234e+29,4.86694e+30,2.54452e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28162e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.65724e+17
3.90521e+07,1.34032e+06,1.09389e+07,6.51776e+29,4.86696e+30,2.54914e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28163e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.62964e+17
3.91121e+07,1.33394e+06,1.09112e+07,6.53316e+29,4.86698e+30,2.55377e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28169e-34,1.81064e+18,1.86675e+18,8.0909e+13,3.60219e+17
3.91721e+07,1.32758e+06,1.08836e+07,6.54853e+29,4.867e+30,2.55839e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28168e-34,1.81064e+18,1.86675e+18,8.0909e+13,3.57489e+17
3.92321e+07,1.32123e+06,1.0856e+07,6.56388e+29,4.86701e+30,2.56303e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28166e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.54773e+17
3.92921e+07,1.3149e+06,1.08284e+07,6.5792e+29,4.86703e+30,2.56766e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28164e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.52073e+17
3.93521e+07,1.30858e+06,1.08008e+07,6.59449e+29,4.86704e+30,2.5723e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28165e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.49387e+17
3.94121e+07,1.30229e+06,1.07732e+07,6.60976e+29,4.86706e+30,2.57694e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28169e-34,1.81064e+18,1.86675e+18,8.0909e+13,3.46716e+17
3.94721e+07,1.296e+06,1.07456e+07,6.625e+29,4.86707e+30,2.58158e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28169e-34,1.81064e+18,1.86675e+18,8.0909e+13,3.4406e+17
3.95321e+07,1.28974e+06,1.07181e+07,6.64021e+29,4.86709e+30,2.58623e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28167e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.41418e+17
3.95921e+07,1.28349e+06,1.06905e+07,6.65539e+29,4.8671e+30,2.59088e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28165e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.38791e+17
3.96521e+07,1.27726e+06,1.0663e+07,6.67055e+29,4.86712e+30,2.59554e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28166e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.36179e+17
3.97121e+07,1.27105e+06,1.06355e+07,6.68567e+29,4.86713e+30,2.6002e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28169e-34,1.81064e+18,1.86675e+18,8.0909e+13,3.33581e+17
3.97721e+07,1.26485e+06,1.0608e+07,6.70077e+29,4.86715e+30,2.60486e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28169e-34,1.81064e+18,1.86675e+18,8.0909e+13,3.30998e+17
3.98321e+07,1.25867e+06,1.05805e+07,6.71585e+29,4.86716e+30,2.60952e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28167e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.28429e+17
3.98921e+07,1.2525e+06,1.0553e+07,6.73089e+29,4.86717e+30,2.61419e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28165e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.25874e+17
3.99521e+07,1.24635e+06,1.05255e+07,6.7459e+29,4.86719e+30,2.61887e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28166e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.23334e+17
4.00121e+07,1.24022e+06,1.04981e+07,6.76089e+29,4.8672e+30,2.62354e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28165e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.20808e+17
4.00721e+07,1.23411e+06,1.04706e+07,6.77584e+29,4.86721e+30,2.62822e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28163e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.18297e+17
4.01321e+07,1.22801e+06,1.04432e+07,6.79077e+29,4.86723e+30,2.6329e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28162e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.15799e+17
4.01921e+07,1.22193e+06,1.04158e+07,6.80567e+29,4.86724e+30,2.63759e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28157e-34,1.81063e+18,1.86674e+18,8.09089e+13,3.13316e+17
4.02521e+07,1.21587e+06,1.03884e+07,6.82054e+29,4.86725e+30,2.64228e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28152e-34,1.81063e+18,1.86674e+18,8.09089e+13,3.10847e+17
4.03121e+07,1.20982e+06,1.0361e+07,6.83538e+29,4.86726e+30,2.64698e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28153e-34,1.81063e+18,1.86674e+18,8.09089e+13,3.08392e+17
4.03721e+07,1.20379e+06,1.03336e+07,6.85019e+29,4.86728e+30,2.65167e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28164e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.05952e+17
4.04321e+07,1.19777e+06,1.03063e+07,6.86496e+29,4.86729e+30,2.65637e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28163e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.03525e+17
4.04921e+07,1.19178e+06,1.02789e+07,6.87971e+29,4.8673e+30,2.66108e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.2816e-34,1.81064e+18,1.86674e+18,8.0909e+13,3.01112e+17
4.05521e+07,1.1858e+06,1.02516e+07,6.89443e+29,4.86731e+30,2.66579e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28156e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.98713e+17
4.06121e+07,1.17983e+06,1.02243e+07,6.90912e+29,4.86732e+30,2.6705e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28157e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.96328e+17
4.06721e+07,1.17388e+06,1.0197e+07,6.92378e+29,4.86733e+30,2.67521e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28164e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.93957e+17
4.07321e+07,1.16795e+06,1.01697e+07,6.9384e+29,4.86734e+30,2.67993e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28163e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.916e+17
4.07921e+07,1.16204e+06,1.01424e+07,6.953e+29,4.86735e+30,2.68466e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28161e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.89257e+17
4.08521e+07,1.15615e+06,1.01151e+07,6.96756e+29,4.86736e+30,2.68938e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28158e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.86927e+17
4.09121e+07,1.15027e+06,1.00879e+07,6.98209e+29,4.86737e+30,2.69411e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28159e-34,1.81063e+18,1.86674e+18,8.0909e+13,2.84611e+17
4.09721e+07,1.1444e+06,1.00607e+07,6.99659e+29,4.86738e+30,2.69885e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28164e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.82308e+17
4.10321e+07,1.13856e+06,1.00334e+07,7.01106e+29,4.86739e+30,2.70358e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28164e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.8002e+17
4.10921e+07,1.13273e+06,1.00062e+07,7.0255e+29,4.8674e+30,2.70833e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28162e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.77744e+17
4.11521e+07,1.12692e+06,9.97906e+06,7.03991e+29,4.86741e+30,2.71307e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28159e-34,1.81063e+18,1.86674e+18,8.0909e+13,2.75483e+17
4.12121e+07,1.12112e+06,9.95189e+06,7.05428e+29,4.86742e+30,2.71782e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.2816e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.73234e+17
4.12721e+07,1.11534e+06,9.92474e+06,7.06862e+29,4.86743e+30,2.72257e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28164e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.70999e+17
4.13321e+07,1.10958e+06,9.8976e+06,7.08293e+29,4.86744e+30,2.72733e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28164e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.68778e+17
