X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.77222e+07,533678,3.41637e+06,1.86025e+29,5.23376e+25,2.96299e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.98685e+16
3.77822e+07,531915,3.40999e+06,1.86597e+29,5.23615e+25,2.96867e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.95476e+16
3.78422e+07,530153,3.40361e+06,1.8717e+29,5.23851e+25,2.97435e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86152e-11,2.161e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.92277e+16
3.79022e+07,528394,3.39724e+06,1.87742e+29,5.24084e+25,2.98004e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86151e-11,2.161e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.89089e+16
3.79622e+07,526638,3.39086e+06,1.88314e+29,5.24315e+25,2.98573e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86151e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.85912e+16
3.80222e+07,524884,3.38448e+06,1.88886e+29,5.24544e+25,2.99143e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86151e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.82746e+16
3.80822e+07,523132,3.3781e+06,1.89458e+29,5.2477e+25,2.99713e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86151e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.79591e+16
3.81422e+07,521382,3.37172e+06,1.9003e+29,5.24993e+25,3.00284e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86152e-11,2.161e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.76447e+16
3.82022e+07,519635,3.36534e+06,1.90602e+29,5.25214e+25,3.00855e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86151e-11,2.161e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.73314e+16
3.82622e+07,517890,3.35896e+06,1.91174e+29,5.25432e+25,3.01427e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86151e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.70191e+16
3.83222e+07,516148,3.35258e+06,1.91746e+29,5.25648e+25,3.01999e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86151e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.6708e+16
3.83822e+07,514408,3.3462e+06,1.92317e+29,5.25862e+25,3.02572e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86151e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.63979e+16
3.84422e+07,512670,3.33982e+06,1.92888e+29,5.26073e+25,3.03146e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86151e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.60889e+16
3.85022e+07,510935,3.33344e+06,1.9346e+29,5.26282e+25,3.0372e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.5781e+16
3.85622e+07,509203,3.32706e+06,1.94031e+29,5.26489e+25,3.04294e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.54742e+16
3.86222e+07,507472,3.32068e+06,1.94601e+29,5.26693e+25,3.04869e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.51685e+16
3.86822e+07,505744,3.31429e+06,1.95172e+29,5.26895e+25,3.05445e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.48638e+16
3.87422e+07,504019,3.30791e+06,1.95743e+29,5.27094e+25,3.06021e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.45603e+16
3.88022e+07,502296,3.30153e+06,1.96313e+29,5.27292e+25,3.06597e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.42578e+16
3.88622e+07,500576,3.29515e+06,1.96883e+29,5.27487e+25,3.07175e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.39564e+16
3.89222e+07,498858,3.28876e+06,1.97453e+29,5.27679e+25,3.07752e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.36561e+16
3.89822e+07,497143,3.28238e+06,1.98023e+29,5.2787e+25,3.08331e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.33569e+16
3.90422e+07,495430,3.276e+06,1.98592e+29,5.28058e+25,3.08909e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.30587e+16
3.91022e+07,493719,3.26962e+06,1.99161e+29,5.28245e+25,3.09489e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.27617e+16
3.91622e+07,492012,3.26323e+06,1.9973e+29,5.28429e+25,3.10069e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.24657e+16
3.92222e+07,490306,3.25685e+06,2.00299e+29,5.28611e+25,3.10649e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.21708e+16
3.92822e+07,488603,3.25047e+06,2.00868e+29,5.2879e+25,3.1123e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.18769e+16
3.93422e+07,486903,3.24409e+06,2.01436e+29,5.28968e+25,3.11812e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.15842e+16
3.94022e+07,485206,3.2377e+06,2.02004e+29,5.29144e+25,3.12394e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.12925e+16
3.94622e+07,483510,3.23132e+06,2.02572e+29,5.29317e+25,3.12977e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.1002e+16
3.95222e+07,481818,3.22494e+06,2.0314e+29,5.29489e+25,3.1356e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.07124e+16
3.95822e+07,480128,3.21856e+06,2.03707e+29,5.29658e+25,3.14144e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.0424e+16
3.96422e+07,478441,3.21218e+06,2.04274e+29,5.29826e+25,3.14728e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,5.01367e+16
3.97022e+07,476756,3.2058e+06,2.04841e+29,5.29991e+25,3.15313e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.98504e+16
3.97622e+07,475074,3.19942e+06,2.05407e+29,5.30155e+25,3.15898e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16099e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.95652e+16
3.98222e+07,473394,3.19304e+06,2.05973e+29,5.30316e+25,3.16484e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.9281e+16
3.98822e+07,471717,3.18666e+06,2.06539e+29,5.30476e+25,3.17071e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.8998e+16
3.99422e+07,470043,3.18028e+06,2.07105e+29,5.30634e+25,3.17658e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.8615e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.8716e+16
4.00022e+07,468371,3.1739e+06,2.0767e+29,5.30789e+25,3.18246e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.84351e+16
4.00622e+07,466702,3.16752e+06,2.08235e+29,5.30943e+25,3.18834e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.81552e+16
4.01222e+07,465036,3.16114e+06,2.088e+29,5.31095e+25,3.19423e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.78764e+16
4.01822e+07,463372,3.15476e+06,2.09364e+29,5.31245e+25,3.20013e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.75987e+16
4.02422e+07,461711,3.14838e+06,2.09928e+29,5.31394e+25,3.20603e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.73221e+16
4.03022e+07,460053,3.14201e+06,2.10492e+29,5.3154e+25,3.21193e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.70465e+16
4.03622e+07,458397,3.13563e+06,2.11055e+29,5.31685e+25,3.21785e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.6772e+16
4.04222e+07,456744,3.12925e+06,2.11618e+29,5.31828e+25,3.22376e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.64985e+16
4.04822e+07,455094,3.12288e+06,2.1218e+29,5.31969e+25,3.22969e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.62262e+16
4.05422e+07,453446,3.1165e+06,2.12742e+29,5.32109e+25,3.23562e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.59548e+16
4.06022e+07,451801,3.11013e+06,2.13304e+29,5.32246e+25,3.24155e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.56846e+16
4.06622e+07,450159,3.10376e+06,2.13865e+29,5.32382e+25,3.24749e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.54154e+16
4.07222e+07,448520,3.09738e+06,2.14426e+29,5.32517e+25,3.25344e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.51472e+16
4.07822e+07,446883,3.09101e+06,2.14987e+29,5.32649e+25,3.25939e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.48802e+16
4.08422e+07,445249,3.08464e+06,2.15547e+29,5.3278e+25,3.26535e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.46141e+16
4.09022e+07,443618,3.07827e+06,2.16107e+29,5.32909e+25,3.27132e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.43492e+16
4.09622e+07,441989,3.0719e+06,2.16666e+29,5.33037e+25,3.27729e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.40853e+16
4.10222e+07,440364,3.06553e+06,2.17225e+29,5.33163e+25,3.28327e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.38224e+16
4.10822e+07,438741,3.05916e+06,2.17784e+29,5.33288e+25,3.28925e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.35606e+16
4.11422e+07,437120,3.0528e+06,2.18342e+29,5.33411e+25,3.29524e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.32998e+16
4.12022e+07,435503,3.04643e+06,2.189e+29,5.33532e+25,3.30123e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.30401e+16
4.12622e+07,433888,3.04007e+06,2.19457e+29,5.33652e+25,3.30723e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.27815e+16
4.13222e+07,432277,3.0337e+06,2.20014e+29,5.3377e+25,3.31324e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86149e-11,2.16098e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.25239e+16
4.13822e+07,430668,3.02734e+06,2.2057e+29,5.33887e+25,3.31925e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.22673e+16
4.14422e+07,429061,3.02098e+06,2.21126e+29,5.34002e+25,3.32527e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.20118e+16
4.15022e+07,427458,3.01461e+06,2.21681e+29,5.34116e+25,3.3313e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.17573e+16
4.15622e+07,425857,3.00825e+06,2.22236e+29,5.34228e+25,3.33733e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16097e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.15039e+16
4.16222e+07,424260,3.0019e+06,2.2279e+29,5.34339e+25,3.34337e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.12515e+16
4.16822e+07,422665,2.99554e+06,2.23344e+29,5.34448e+25,3.34941e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.10002e+16
4.17422e+07,421073,2.98918e+06,2.23898e+29,5.34556e+25,3.35546e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.07499e+16
4.18022e+07,419483,2.98282e+06,2.24451e+29,5.34662e+25,3.36152e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.05006e+16
4.18622e+07,417897,2.97647e+06,2.25003e+29,5.34767e+25,3.36758e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86144e-11,2.16094e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.02523e+16
4.19222e+07,416313,2.97012e+06,2.25555e+29,5.34871e+25,3.37365e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,4.00051e+16
4.19822e+07,414733,2.96376e+06,2.26106e+29,5.34973e+25,3.37972e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.9759e+16
4.20422e+07,413155,2.95741e+06,2.26657e+29,5.35074e+25,3.3858e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.95138e+16
4.21022e+07,411580,2.95106e+06,2.27208e+29,5.35174e+25,3.39189e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16094e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.92697e+16
4.21622e+07,410008,2.94471e+06,2.27758e+29,5.35272e+25,3.39798e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.90266e+16
4.22222e+07,408439,2.93837e+06,2.28307e+29,5.35369e+25,3.40408e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.87846e+16
4.22822e+07,406872,2.93202e+06,2.28856e+29,5.35465e+25,3.41019e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.85436e+16
4.23422e+07,405309,2.92568e+06,2.29404e+29,5.3556e+25,3.4163e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.83036e+16
4.24022e+07,403749,2.91933e+06,2.29951e+29,5.35653e+25,3.42242e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.80646e+16
4.24622e+07,402191,2.91299e+06,2.30498e+29,5.35745e+25,3.42854e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.78266e+16
4.25222e+07,400636,2.90665e+06,2.31045e+29,5.35835e+25,3.43467e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.75897e+16
4.25822e+07,399085,2.90031e+06,2.31591e+29,5.35925e+25,3.44081e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.73538e+16
4.26422e+07,397536,2.89397e+06,2.32136e+29,5.36013e+25,3.44696e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.71188e+16
4.27022e+07,395990,2.88764e+06,2.32681e+29,5.361e+25,3.45311e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.68849e+16
4.27622e+07,394447,2.8813e+06,2.33225e+29,5.36186e+25,3.45926e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.66521e+16
4.28222e+07,392907,2.87497e+06,2.33768e+29,5.3627e+25,3.46543e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86148e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.64202e+16
4.28822e+07,391370,2.86864e+06,2.34311e+29,5.36354e+25,3.4716e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.61893e+16
4.29422e+07,389836,2.86231e+06,2.34854e+29,5.36436e+25,3.47777e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86147e-11,2.16096e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.59595e+16
4.30022e+07,388304,2.85598e+06,2.35395e+29,5.36517e+25,3.48396e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.57306e+16
4.30622e+07,386776,2.84965e+06,2.35937e+29,5.36597e+25,3.49015e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.55028e+16
4.31222e+07,385251,2.84333e+06,2.36477e+29,5.36676e+25,3.49634e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.5276e+16
4.31822e+07,383729,2.83701e+06,2.37017e+29,5.36754e+25,3.50254e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.50501e+16
4.32422e+07,382209,2.83068e+06,2.37556e+29,5.36831e+25,3.50875e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16094e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.48253e+16
4.33022e+07,380693,2.82436e+06,2.38095e+29,5.36907e+25,3.51497e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.46014e+16
4.33622e+07,379180,2.81805e+06,2.38632e+29,5.36981e+25,3.52119e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86141e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,3.43786e+16
4.34222e+07,377669,2.81173e+06,2.3917e+29,5.37055e+25,3.52742e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86142e-11,2.16092e-61,1.82161e+17,1.18641e+17,3.26808e+11,3.41567e+16
4.34822e+07,376162,2.80541e+06,2.39706e+29,5.37128e+25,3.53366e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.39359e+16
4.35422e+07,374657,2.7991e+06,2.40242e+29,5.37199e+25,3.5399e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16094e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.3716e+16
4.36022e+07,373156,2.79279e+06,2.40777e+29,5.3727e+25,3.54615e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86144e-11,2.16094e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.34971e+16
4.36622e+07,371658,2.78648e+06,2.41312e+29,5.37339e+25,3.55241e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16092e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.32792e+16
4.37222e+07,370162,2.78017e+06,2.41846e+29,5.37408e+25,3.55867e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.30623e+16
4.37822e+07,368670,2.77387e+06,2.42379e+29,5.37475e+25,3.56494e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.28464e+16
4.38422e+07,367181,2.76756e+06,2.42911e+29,5.37542e+25,3.57121e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.26315e+16
4.39022e+07,365694,2.76126e+06,2.43443e+29,5.37607e+25,3.5775e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86144e-11,2.16094e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.24175e+16
4.39622e+07,364211,2.75496e+06,2.43974e+29,5.37672e+25,3.58379e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.22045e+16
4.40222e+07,362731,2.74866e+06,2.44505e+29,5.37736e+25,3.59008e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86144e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.19925e+16
4.40822e+07,361254,2.74237e+06,2.45034e+29,5.37798e+25,3.59639e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86146e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.17814e+16
4.41422e+07,359779,2.73607e+06,2.45563e+29,5.3786e+25,3.6027e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16095e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.15714e+16
4.42022e+07,358308,2.72978e+06,2.46092e+29,5.37921e+25,3.60901e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86145e-11,2.16094e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.13623e+16
4.42622e+07,356840,2.72349e+06,2.46619e+29,5.37981e+25,3.61534e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86144e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.11541e+16
4.43222e+07,355375,2.7172e+06,2.47146e+29,5.38041e+25,3.62167e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86144e-11,2.16094e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.0947e+16
4.43822e+07,353913,2.71092e+06,2.47672e+29,5.38099e+25,3.62801e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86144e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.07408e+16
4.44422e+07,352454,2.70463e+06,2.48197e+29,5.38156e+25,3.63435e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,3.05355e+16
4.45022e+07,350999,2.69835e+06,2.48722e+29,5.38213e+25,3.64071e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86142e-11,2.16092e-61,1.82161e+17,1.18641e+17,3.26808e+11,3.03313e+16
4.45622e+07,349546,2.69207e+06,2.49245e+29,5.38269e+25,3.64706e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86141e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,3.01279e+16
4.46222e+07,348096,2.6858e+06,2.49768e+29,5.38324e+25,3.65343e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86138e-11,2.16089e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.99256e+16
4.46822e+07,346649,2.67952e+06,2.5029e+29,5.38378e+25,3.6598e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86139e-11,2.1609e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.97242e+16
4.47422e+07,345206,2.67325e+06,2.50812e+29,5.38431e+25,3.66618e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,2.95237e+16
4.48022e+07,343765,2.66698e+06,2.51333e+29,5.38484e+25,3.67257e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16092e-61,1.82161e+17,1.18641e+17,3.26809e+11,2.93242e+16
4.48622e+07,342328,2.66071e+06,2.51852e+29,5.38536e+25,3.67897e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86141e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.91256e+16
4.49222e+07,340894,2.65444e+06,2.52371e+29,5.38587e+25,3.68537e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8614e-11,2.1609e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.8928e+16
