X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.43622e+07,1.46523e+06,9.78138e+06,3.93631e+29,2.54088e+28,3.96042e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.84316e+17
3.44222e+07,1.45973e+06,9.76147e+06,3.94935e+29,2.54189e+28,3.96837e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,3.82003e+17
3.44822e+07,1.45423e+06,9.74156e+06,3.96239e+29,2.54288e+28,3.97634e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,3.797e+17
3.45422e+07,1.44873e+06,9.72165e+06,3.97543e+29,2.54386e+28,3.98431e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.77405e+17
3.46022e+07,1.44325e+06,9.70173e+06,3.98846e+29,2.54482e+28,3.99228e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.7512e+17
3.46622e+07,1.43778e+06,9.68182e+06,4.00149e+29,2.54578e+28,4.00026e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.72843e+17
3.47222e+07,1.43232e+06,9.66191e+06,4.01451e+29,2.54672e+28,4.00825e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,3.70576e+17
3.47822e+07,1.42686e+06,9.64199e+06,4.02753e+29,2.54765e+28,4.01624e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,3.68318e+17
3.48422e+07,1.42142e+06,9.62208e+06,4.04054e+29,2.54857e+28,4.02424e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.66068e+17
3.49022e+07,1.41598e+06,9.60216e+06,4.05355e+29,2.54948e+28,4.03224e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.63828e+17
3.49622e+07,1.41055e+06,9.58224e+06,4.06655e+29,2.55038e+28,4.04026e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.61597e+17
3.50222e+07,1.40513e+06,9.56233e+06,4.07955e+29,2.55126e+28,4.04827e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,3.59374e+17
3.50822e+07,1.39973e+06,9.54241e+06,4.09254e+29,2.55214e+28,4.05629e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,3.57161e+17
3.51422e+07,1.39433e+06,9.5225e+06,4.10553e+29,2.553e+28,4.06432e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74964e+17,2.20701e+13,3.54956e+17
3.52022e+07,1.38894e+06,9.50258e+06,4.11851e+29,2.55385e+28,4.07236e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.52761e+17
3.52622e+07,1.38356e+06,9.48267e+06,4.13148e+29,2.55469e+28,4.0804e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.50575e+17
3.53222e+07,1.37819e+06,9.46275e+06,4.14445e+29,2.55553e+28,4.08844e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.48397e+17
3.53822e+07,1.37282e+06,9.44284e+06,4.15741e+29,2.55635e+28,4.09649e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.46229e+17
3.54422e+07,1.36747e+06,9.42293e+06,4.17037e+29,2.55716e+28,4.10455e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.44069e+17
3.55022e+07,1.36213e+06,9.40302e+06,4.18331e+29,2.55796e+28,4.11262e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,3.41919e+17
3.55622e+07,1.3568e+06,9.3831e+06,4.19626e+29,2.55875e+28,4.12069e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,3.39777e+17
3.56222e+07,1.35147e+06,9.36319e+06,4.20919e+29,2.55953e+28,4.12876e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,3.37644e+17
3.56822e+07,1.34616e+06,9.34329e+06,4.22212e+29,2.56029e+28,4.13684e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.35521e+17
3.57422e+07,1.34085e+06,9.32338e+06,4.23503e+29,2.56105e+28,4.14493e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.33406e+17
3.58022e+07,1.33556e+06,9.30347e+06,4.24795e+29,2.5618e+28,4.15303e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,3.313e+17
3.58622e+07,1.33028e+06,9.28357e+06,4.26085e+29,2.56254e+28,4.16113e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,3.29203e+17
3.59222e+07,1.325e+06,9.26366e+06,4.27375e+29,2.56327e+28,4.16923e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,3.27115e+17
3.59822e+07,1.31973e+06,9.24376e+06,4.28663e+29,2.56399e+28,4.17735e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.25035e+17
3.60422e+07,1.31448e+06,9.22386e+06,4.29951e+29,2.5647e+28,4.18547e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.22965e+17
3.61022e+07,1.30923e+06,9.20396e+06,4.31238e+29,2.56541e+28,4.19359e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.20904e+17
3.61622e+07,1.304e+06,9.18407e+06,4.32524e+29,2.5661e+28,4.20172e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,3.18851e+17
3.62222e+07,1.29877e+06,9.16417e+06,4.3381e+29,2.56678e+28,4.20986e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,3.16807e+17
3.62822e+07,1.29356e+06,9.14428e+06,4.35094e+29,2.56746e+28,4.218e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.14772e+17
3.63422e+07,1.28835e+06,9.12439e+06,4.36378e+29,2.56812e+28,4.22615e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.12746e+17
3.64022e+07,1.28315e+06,9.1045e+06,4.3766e+29,2.56878e+28,4.23431e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.10729e+17
3.64622e+07,1.27797e+06,9.08461e+06,4.38942e+29,2.56942e+28,4.24247e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,3.0872e+17
3.65222e+07,1.27279e+06,9.06473e+06,4.40222e+29,2.57006e+28,4.25064e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,3.0672e+17
3.65822e+07,1.26762e+06,9.04485e+06,4.41502e+29,2.57069e+28,4.25882e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.04729e+17
3.66422e+07,1.26247e+06,9.02497e+06,4.4278e+29,2.57131e+28,4.267e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.02747e+17
3.67022e+07,1.25732e+06,9.0051e+06,4.44058e+29,2.57193e+28,4.27519e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,3.00774e+17
3.67622e+07,1.25219e+06,8.98522e+06,4.45334e+29,2.57253e+28,4.28338e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.98809e+17
3.68222e+07,1.24706e+06,8.96536e+06,4.4661e+29,2.57313e+28,4.29158e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.20701e+13,2.96853e+17
3.68822e+07,1.24194e+06,8.94549e+06,4.47884e+29,2.57371e+28,4.29979e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.94906e+17
3.69422e+07,1.23684e+06,8.92563e+06,4.49157e+29,2.57429e+28,4.308e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.92968e+17
3.70022e+07,1.23174e+06,8.90577e+06,4.50429e+29,2.57487e+28,4.31622e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.91038e+17
3.70622e+07,1.22666e+06,8.88591e+06,4.517e+29,2.57543e+28,4.32445e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.89117e+17
3.71222e+07,1.22158e+06,8.86605e+06,4.5297e+29,2.57599e+28,4.33268e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,2.87204e+17
3.71822e+07,1.21652e+06,8.84621e+06,4.54239e+29,2.57654e+28,4.34092e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,2.853e+17
3.72422e+07,1.21146e+06,8.82636e+06,4.55506e+29,2.57708e+28,4.34916e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.83405e+17
3.73022e+07,1.20642e+06,8.80652e+06,4.56773e+29,2.57761e+28,4.35742e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.81519e+17
3.73622e+07,1.20139e+06,8.78668e+06,4.58038e+29,2.57814e+28,4.36567e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.79641e+17
3.74222e+07,1.19636e+06,8.76684e+06,4.59302e+29,2.57865e+28,4.37394e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.77772e+17
3.74822e+07,1.19135e+06,8.74701e+06,4.60564e+29,2.57916e+28,4.38221e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.75911e+17
3.75422e+07,1.18635e+06,8.72718e+06,4.61826e+29,2.57967e+28,4.39049e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.74059e+17
3.76022e+07,1.18136e+06,8.70736e+06,4.63086e+29,2.58016e+28,4.39877e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.72216e+17
3.76622e+07,1.17637e+06,8.68754e+06,4.64345e+29,2.58065e+28,4.40706e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.70381e+17
3.77222e+07,1.1714e+06,8.66773e+06,4.65602e+29,2.58114e+28,4.41536e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.68554e+17
3.77822e+07,1.16644e+06,8.64792e+06,4.66858e+29,2.58161e+28,4.42366e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.66736e+17
3.78422e+07,1.16149e+06,8.62811e+06,4.68113e+29,2.58208e+28,4.43197e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.64927e+17
3.79022e+07,1.15655e+06,8.60831e+06,4.69366e+29,2.58254e+28,4.44029e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.63126e+17
3.79622e+07,1.15162e+06,8.58852e+06,4.70618e+29,2.583e+28,4.44862e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.61334e+17
3.80222e+07,1.14671e+06,8.56872e+06,4.71869e+29,2.58345e+28,4.45695e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.5955e+17
3.80822e+07,1.1418e+06,8.54894e+06,4.73118e+29,2.58389e+28,4.46528e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.57774e+17
3.81422e+07,1.1369e+06,8.52916e+06,4.74366e+29,2.58433e+28,4.47363e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.56007e+17
3.82022e+07,1.13201e+06,8.50938e+06,4.75612e+29,2.58475e+28,4.48198e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36594e-40,1.05378e+18,9.74963e+17,2.207e+13,2.54249e+17
3.82622e+07,1.12714e+06,8.48961e+06,4.76857e+29,2.58518e+28,4.49033e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.52499e+17
3.83222e+07,1.12227e+06,8.46984e+06,4.78101e+29,2.58559e+28,4.4987e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.50757e+17
3.83822e+07,1.11742e+06,8.45008e+06,4.79343e+29,2.58601e+28,4.50707e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.49024e+17
3.84422e+07,1.11257e+06,8.43032e+06,4.80583e+29,2.58641e+28,4.51545e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.47299e+17
3.85022e+07,1.10774e+06,8.41057e+06,4.81822e+29,2.58681e+28,4.52383e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.45582e+17
3.85622e+07,1.10292e+06,8.39083e+06,4.83059e+29,2.5872e+28,4.53222e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.43873e+17
3.86222e+07,1.09811e+06,8.37109e+06,4.84295e+29,2.58759e+28,4.54062e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,2.42173e+17
3.86822e+07,1.0933e+06,8.35136e+06,4.85529e+29,2.58797e+28,4.54902e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,2.40482e+17
3.87422e+07,1.08851e+06,8.33163e+06,4.86762e+29,2.58834e+28,4.55744e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,2.38798e+17
3.88022e+07,1.08374e+06,8.31191e+06,4.87993e+29,2.58871e+28,4.56585e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.37123e+17
3.88622e+07,1.07897e+06,8.29219e+06,4.89223e+29,2.58908e+28,4.57428e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.35456e+17
3.89222e+07,1.07421e+06,8.27248e+06,4.9045e+29,2.58944e+28,4.58271e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.33797e+17
3.89822e+07,1.06946e+06,8.25278e+06,4.91677e+29,2.58979e+28,4.59115e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,2.32147e+17
3.90422e+07,1.06473e+06,8.23308e+06,4.92901e+29,2.59014e+28,4.5996e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,2.30504e+17
3.91022e+07,1.06e+06,8.21339e+06,4.94124e+29,2.59048e+28,4.60805e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.2887e+17
3.91622e+07,1.05529e+06,8.1937e+06,4.95345e+29,2.59082e+28,4.61651e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.27244e+17
3.92222e+07,1.05058e+06,8.17402e+06,4.96565e+29,2.59115e+28,4.62497e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.25626e+17
3.92822e+07,1.04589e+06,8.15435e+06,4.97782e+29,2.59148e+28,4.63345e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,2.24017e+17
3.93422e+07,1.04121e+06,8.13469e+06,4.98998e+29,2.5918e+28,4.64193e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,2.22415e+17
3.94022e+07,1.03654e+06,8.11503e+06,5.00213e+29,2.59211e+28,4.65042e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.20821e+17
3.94622e+07,1.03188e+06,8.09538e+06,5.01425e+29,2.59243e+28,4.65891e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.19236e+17
3.95222e+07,1.02723e+06,8.07573e+06,5.02636e+29,2.59273e+28,4.66741e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.17658e+17
3.95822e+07,1.0226e+06,8.05609e+06,5.03845e+29,2.59304e+28,4.67592e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,2.16089e+17
3.96422e+07,1.01797e+06,8.03646e+06,5.05052e+29,2.59333e+28,4.68444e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.14528e+17
3.97022e+07,1.01335e+06,8.01684e+06,5.06257e+29,2.59363e+28,4.69296e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.12974e+17
3.97622e+07,1.00875e+06,7.99722e+06,5.07461e+29,2.59392e+28,4.70149e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36593e-40,1.05378e+18,9.74963e+17,2.207e+13,2.11429e+17
3.98222e+07,1.00416e+06,7.97761e+06,5.08662e+29,2.5942e+28,4.71003e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.09891e+17
3.98822e+07,999575,7.95801e+06,5.09862e+29,2.59448e+28,4.71857e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.08362e+17
3.99422e+07,995004,7.93841e+06,5.1106e+29,2.59475e+28,4.72712e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.0684e+17
4.00022e+07,990444,7.91883e+06,5.12256e+29,2.59502e+28,4.73568e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36592e-40,1.05378e+18,9.74963e+17,2.207e+13,2.05327e+17
4.00622e+07,985895,7.89925e+06,5.1345e+29,2.59529e+28,4.74425e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,2.03821e+17
4.01222e+07,981358,7.87967e+06,5.14642e+29,2.59555e+28,4.75282e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,2.02323e+17
4.01822e+07,976831,7.86011e+06,5.15832e+29,2.59581e+28,4.7614e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,2.00833e+17
4.02422e+07,972316,7.84055e+06,5.1702e+29,2.59606e+28,4.76999e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74961e+17,2.207e+13,1.9935e+17
4.03022e+07,967812,7.821e+06,5.18206e+29,2.59631e+28,4.77858e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36588e-40,1.05378e+18,9.74962e+17,2.207e+13,1.97876e+17
4.03622e+07,963319,7.80146e+06,5.19391e+29,2.59656e+28,4.78718e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,1.96409e+17
4.04222e+07,958837,7.78193e+06,5.20573e+29,2.5968e+28,4.79579e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,1.9495e+17
4.04822e+07,954367,7.7624e+06,5.21753e+29,2.59704e+28,4.80441e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,1.93499e+17
4.05422e+07,949908,7.74289e+06,5.22931e+29,2.59727e+28,4.81303e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.92056e+17
4.06022e+07,945460,7.72338e+06,5.24108e+29,2.5975e+28,4.82166e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.9062e+17
4.06622e+07,941023,7.70388e+06,5.25282e+29,2.59773e+28,4.8303e+13,0.259116,1.693e+35,0.03468,0.20827,0.212418,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,1.89192e+17
4.07222e+07,936597,7.68438e+06,5.26454e+29,2.59795e+28,4.83895e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,1.87771e+17
4.07822e+07,932183,7.6649e+06,5.27624e+29,2.59817e+28,4.8476e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,1.86359e+17
4.08422e+07,927780,7.64543e+06,5.28792e+29,2.59838e+28,4.85626e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.84953e+17
4.09022e+07,923388,7.62596e+06,5.29958e+29,2.59859e+28,4.86493e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,1.83556e+17
4.09622e+07,919007,7.6065e+06,5.31121e+29,2.5988e+28,4.87361e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,1.82166e+17
4.10222e+07,914638,7.58705e+06,5.32283e+29,2.59901e+28,4.88229e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,1.80783e+17
4.10822e+07,910280,7.56761e+06,5.33442e+29,2.59921e+28,4.89098e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,1.79409e+17
4.11422e+07,905933,7.54818e+06,5.346e+29,2.5994e+28,4.89968e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,1.78041e+17
4.12022e+07,901598,7.52876e+06,5.35755e+29,2.5996e+28,4.90838e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,1.76681e+17
4.12622e+07,897274,7.50935e+06,5.36908e+29,2.59979e+28,4.9171e+13,0.259116,1.693e+35,0.03468,0.208271,0.212418,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,1.75329e+17
4.13222e+07,892961,7.48994e+06,5.38058e+29,2.59998e+28,4.92582e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,1.73984e+17
4.13822e+07,888660,7.47055e+06,5.39207e+29,2.60016e+28,4.93454e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36591e-40,1.05378e+18,9.74962e+17,2.207e+13,1.72647e+17
4.14422e+07,884370,7.45116e+06,5.40353e+29,2.60034e+28,4.94328e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,1.71317e+17
4.15022e+07,880091,7.43178e+06,5.41497e+29,2.60052e+28,4.95202e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,1.69994e+17
4.15622e+07,875824,7.41242e+06,5.42639e+29,2.6007e+28,4.96077e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,1.68679e+17
4.16222e+07,871568,7.39306e+06,5.43779e+29,2.60087e+28,4.96953e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.67371e+17
4.16822e+07,867323,7.37371e+06,5.44916e+29,2.60104e+28,4.9783e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.6607e+17
