X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.01321e+07,441103,6.04497e+06,8.65108e+29,3.40297e+30,3.57915e+13,0.109438,3.15273e+36,0.03468,0.970643,132.202,3.33869e-34,1.76019e+18,1.80451e+18,7.56047e+13,6.19712e+16
5.01921e+07,437789,6.02126e+06,8.65941e+29,3.40297e+30,3.58472e+13,0.109438,3.15273e+36,0.03468,0.970642,132.201,3.33866e-34,1.76019e+18,1.80451e+18,7.56047e+13,6.12369e+16
5.02521e+07,434490,5.99757e+06,8.66771e+29,3.40297e+30,3.5903e+13,0.109438,3.15273e+36,0.03468,0.970641,132.201,3.33863e-34,1.76019e+18,1.80451e+18,7.56046e+13,6.05092e+16
5.03121e+07,431206,5.97391e+06,8.67596e+29,3.40297e+30,3.59588e+13,0.109438,3.15273e+36,0.03468,0.970641,132.201,3.33864e-34,1.76019e+18,1.80451e+18,7.56046e+13,5.97879e+16
5.03721e+07,427937,5.95027e+06,8.68417e+29,3.40297e+30,3.60147e+13,0.109438,3.15273e+36,0.03468,0.970641,132.201,3.33863e-34,1.76019e+18,1.80451e+18,7.56046e+13,5.9073e+16
5.04321e+07,424682,5.92666e+06,8.69233e+29,3.40297e+30,3.60706e+13,0.109438,3.15273e+36,0.03468,0.97064,132.2,3.3386e-34,1.76019e+18,1.80451e+18,7.56045e+13,5.83645e+16
5.04921e+07,421442,5.90306e+06,8.70046e+29,3.40297e+30,3.61266e+13,0.109438,3.15272e+36,0.03468,0.970639,132.2,3.33859e-34,1.76019e+18,1.80451e+18,7.56045e+13,5.76624e+16
5.05521e+07,418216,5.8795e+06,8.70854e+29,3.40297e+30,3.61827e+13,0.109438,3.15272e+36,0.03468,0.970638,132.199,3.33855e-34,1.76019e+18,1.80451e+18,7.56044e+13,5.69666e+16
5.06121e+07,415006,5.85595e+06,8.71657e+29,3.40297e+30,3.62387e+13,0.109438,3.15272e+36,0.03468,0.970636,132.198,3.33849e-34,1.76018e+18,1.80451e+18,7.56043e+13,5.62771e+16
5.06721e+07,411809,5.83243e+06,8.72457e+29,3.40297e+30,3.62949e+13,0.109438,3.15273e+36,0.03468,0.970637,132.199,3.33851e-34,1.76018e+18,1.80451e+18,7.56044e+13,5.55938e+16
5.07321e+07,408628,5.80893e+06,8.73252e+29,3.40297e+30,3.63511e+13,0.109438,3.15273e+36,0.03468,0.97064,132.2,3.33861e-34,1.76019e+18,1.80451e+18,7.56046e+13,5.49167e+16
5.07921e+07,405461,5.78546e+06,8.74043e+29,3.40297e+30,3.64073e+13,0.109438,3.15273e+36,0.03468,0.97064,132.2,3.3386e-34,1.76019e+18,1.80451e+18,7.56045e+13,5.42458e+16
5.08521e+07,402308,5.762e+06,8.74829e+29,3.40297e+30,3.64636e+13,0.109438,3.15273e+36,0.03468,0.970638,132.2,3.33856e-34,1.76019e+18,1.80451e+18,7.56045e+13,5.3581e+16
5.09121e+07,399170,5.73858e+06,8.75612e+29,3.40297e+30,3.652e+13,0.109438,3.15273e+36,0.03468,0.970637,132.199,3.33852e-34,1.76018e+18,1.80451e+18,7.56044e+13,5.29223e+16
5.09721e+07,396047,5.71517e+06,8.7639e+29,3.40297e+30,3.65764e+13,0.109438,3.15273e+36,0.03468,0.970637,132.199,3.33853e-34,1.76019e+18,1.80451e+18,7.56044e+13,5.22697e+16
5.10321e+07,392938,5.69179e+06,8.77163e+29,3.40297e+30,3.66329e+13,0.109438,3.15273e+36,0.03468,0.97064,132.2,3.33861e-34,1.76019e+18,1.80451e+18,7.56046e+13,5.1623e+16
5.10921e+07,389843,5.66843e+06,8.77933e+29,3.40297e+30,3.66894e+13,0.109438,3.15273e+36,0.03468,0.97064,132.2,3.3386e-34,1.76019e+18,1.80451e+18,7.56045e+13,5.09824e+16
5.11521e+07,386763,5.6451e+06,8.78698e+29,3.40297e+30,3.67459e+13,0.109438,3.15273e+36,0.03468,0.970639,132.2,3.33857e-34,1.76019e+18,1.80451e+18,7.56045e+13,5.03476e+16
5.12121e+07,383697,5.62179e+06,8.79459e+29,3.40298e+30,3.68026e+13,0.109438,3.15273e+36,0.03468,0.970637,132.199,3.33853e-34,1.76019e+18,1.80451e+18,7.56044e+13,4.97188e+16
5.12721e+07,380646,5.5985e+06,8.80215e+29,3.40298e+30,3.68593e+13,0.109438,3.15273e+36,0.03468,0.970638,132.199,3.33854e-34,1.76019e+18,1.80451e+18,7.56044e+13,4.90958e+16
5.13321e+07,377609,5.57523e+06,8.80968e+29,3.40298e+30,3.6916e+13,0.109438,3.15273e+36,0.03468,0.970637,132.199,3.33853e-34,1.76019e+18,1.80451e+18,7.56044e+13,4.84787e+16
5.13921e+07,374586,5.55199e+06,8.81716e+29,3.40298e+30,3.69728e+13,0.109438,3.15273e+36,0.03468,0.970636,132.198,3.3385e-34,1.76018e+18,1.80451e+18,7.56044e+13,4.78673e+16
5.14521e+07,371578,5.52878e+06,8.8246e+29,3.40298e+30,3.70296e+13,0.109438,3.15273e+36,0.03468,0.970636,132.198,3.33849e-34,1.76018e+18,1.80451e+18,7.56043e+13,4.72617e+16
5.15121e+07,368584,5.50558e+06,8.83199e+29,3.40298e+30,3.70865e+13,0.109438,3.15273e+36,0.03468,0.970634,132.197,3.33845e-34,1.76018e+18,1.80451e+18,7.56042e+13,4.66619e+16
5.15721e+07,365604,5.48241e+06,8.83935e+29,3.40298e+30,3.71435e+13,0.109438,3.15273e+36,0.03468,0.970632,132.196,3.33839e-34,1.76018e+18,1.8045e+18,7.56041e+13,4.60677e+16
5.16321e+07,362638,5.45927e+06,8.84666e+29,3.40298e+30,3.72005e+13,0.109438,3.15273e+36,0.03468,0.970633,132.197,3.3384e-34,1.76018e+18,1.8045e+18,7.56042e+13,4.54791e+16
5.16921e+07,359687,5.43614e+06,8.85392e+29,3.40298e+30,3.72575e+13,0.109438,3.15273e+36,0.03468,0.970636,132.199,3.33851e-34,1.76018e+18,1.80451e+18,7.56044e+13,4.48962e+16
5.17521e+07,356749,5.41304e+06,8.86115e+29,3.40298e+30,3.73146e+13,0.109438,3.15273e+36,0.03468,0.970636,132.198,3.33849e-34,1.76018e+18,1.80451e+18,7.56043e+13,4.43188e+16
5.18121e+07,353826,5.38997e+06,8.86833e+29,3.40298e+30,3.73718e+13,0.109438,3.15273e+36,0.03468,0.970635,132.198,3.33846e-34,1.76018e+18,1.80451e+18,7.56043e+13,4.37469e+16
5.18721e+07,350917,5.36692e+06,8.87547e+29,3.40298e+30,3.7429e+13,0.109438,3.15273e+36,0.03468,0.970633,132.197,3.33841e-34,1.76018e+18,1.8045e+18,7.56042e+13,4.31806e+16
5.19321e+07,348022,5.34389e+06,8.88257e+29,3.40298e+30,3.74863e+13,0.109438,3.15273e+36,0.03468,0.970633,132.197,3.33842e-34,1.76018e+18,1.8045e+18,7.56042e+13,4.26197e+16
5.19921e+07,345141,5.32088e+06,8.88963e+29,3.40298e+30,3.75437e+13,0.109438,3.15273e+36,0.03468,0.970637,132.199,3.33851e-34,1.76019e+18,1.80451e+18,7.56044e+13,4.20643e+16
5.20521e+07,342274,5.2979e+06,8.89664e+29,3.40298e+30,3.7601e+13,0.109438,3.15273e+36,0.03468,0.970636,132.198,3.3385e-34,1.76018e+18,1.80451e+18,7.56043e+13,4.15142e+16
5.21121e+07,339421,5.27494e+06,8.90361e+29,3.40298e+30,3.76585e+13,0.109438,3.15273e+36,0.03468,0.970635,132.198,3.33847e-34,1.76018e+18,1.80451e+18,7.56043e+13,4.09695e+16
5.21721e+07,336583,5.25201e+06,8.91054e+29,3.40298e+30,3.7716e+13,0.109438,3.15273e+36,0.03468,0.970633,132.197,3.33842e-34,1.76018e+18,1.8045e+18,7.56042e+13,4.04301e+16
5.22321e+07,333758,5.2291e+06,8.91743e+29,3.40298e+30,3.77736e+13,0.109438,3.15273e+36,0.03468,0.970634,132.197,3.33844e-34,1.76018e+18,1.80451e+18,7.56042e+13,3.9896e+16
5.22921e+07,330947,5.20621e+06,8.92427e+29,3.40298e+30,3.78312e+13,0.109438,3.15273e+36,0.03468,0.970633,132.197,3.33842e-34,1.76018e+18,1.8045e+18,7.56042e+13,3.93672e+16
5.23521e+07,328150,5.18334e+06,8.93107e+29,3.40298e+30,3.78888e+13,0.109438,3.15273e+36,0.03468,0.970632,132.196,3.33839e-34,1.76018e+18,1.8045e+18,7.56041e+13,3.88435e+16
5.24121e+07,325366,5.1605e+06,8.93783e+29,3.40298e+30,3.79466e+13,0.109438,3.15273e+36,0.03468,0.970632,132.196,3.33838e-34,1.76018e+18,1.8045e+18,7.56041e+13,3.83251e+16
5.24721e+07,322597,5.13769e+06,8.94455e+29,3.40298e+30,3.80044e+13,0.109438,3.15273e+36,0.03468,0.97063,132.195,3.33833e-34,1.76018e+18,1.8045e+18,7.5604e+13,3.78118e+16
5.25321e+07,319842,5.11489e+06,8.95123e+29,3.40298e+30,3.80622e+13,0.109438,3.15273e+36,0.03468,0.970628,132.194,3.33826e-34,1.76018e+18,1.8045e+18,7.56039e+13,3.73036e+16
5.25921e+07,317100,5.09212e+06,8.95786e+29,3.40298e+30,3.81201e+13,0.109438,3.15273e+36,0.03468,0.970628,132.195,3.33828e-34,1.76018e+18,1.8045e+18,7.56039e+13,3.68005e+16
5.26521e+07,314372,5.06938e+06,8.96445e+29,3.40298e+30,3.81781e+13,0.109438,3.15273e+36,0.03468,0.970632,132.197,3.3384e-34,1.76018e+18,1.8045e+18,7.56041e+13,3.63025e+16
5.27121e+07,311658,5.04666e+06,8.971e+29,3.40298e+30,3.82361e+13,0.109438,3.15273e+36,0.03468,0.970632,132.196,3.33838e-34,1.76018e+18,1.8045e+18,7.56041e+13,3.58094e+16
5.27721e+07,308958,5.02396e+06,8.97751e+29,3.40298e+30,3.82941e+13,0.109438,3.15273e+36,0.03468,0.970631,132.196,3.33834e-34,1.76018e+18,1.8045e+18,7.5604e+13,3.53213e+16
5.28321e+07,306271,5.00128e+06,8.98398e+29,3.40298e+30,3.83523e+13,0.109438,3.15273e+36,0.03468,0.970628,132.195,3.33829e-34,1.76018e+18,1.8045e+18,7.56039e+13,3.48382e+16
5.28921e+07,303598,4.97863e+06,8.9904e+29,3.40298e+30,3.84104e+13,0.109438,3.15273e+36,0.03468,0.970629,132.195,3.3383e-34,1.76018e+18,1.8045e+18,7.5604e+13,3.436e+16
5.29521e+07,300939,4.956e+06,8.99679e+29,3.40298e+30,3.84687e+13,0.109438,3.15273e+36,0.03468,0.970628,132.195,3.33829e-34,1.76018e+18,1.8045e+18,7.56039e+13,3.38866e+16
5.30121e+07,298293,4.9334e+06,9.00313e+29,3.40298e+30,3.8527e+13,0.109438,3.15273e+36,0.03468,0.970627,132.194,3.33825e-34,1.76018e+18,1.8045e+18,7.56039e+13,3.34181e+16
5.30721e+07,295661,4.91081e+06,9.00943e+29,3.40298e+30,3.85853e+13,0.109438,3.15273e+36,0.03468,0.970627,132.194,3.33824e-34,1.76018e+18,1.8045e+18,7.56038e+13,3.29544e+16
5.31321e+07,293042,4.88826e+06,9.01569e+29,3.40298e+30,3.86438e+13,0.109438,3.15273e+36,0.03468,0.970625,132.193,3.33819e-34,1.76017e+18,1.8045e+18,7.56038e+13,3.24955e+16
5.31921e+07,290437,4.86572e+06,9.0219e+29,3.40298e+30,3.87022e+13,0.109438,3.15273e+36,0.03468,0.970622,132.191,3.33811e-34,1.76017e+18,1.80449e+18,7.56036e+13,3.20413e+16
5.32521e+07,287846,4.84321e+06,9.02808e+29,3.40298e+30,3.87608e+13,0.109438,3.15273e+36,0.03468,0.970623,132.192,3.33814e-34,1.76017e+18,1.8045e+18,7.56037e+13,3.15918e+16
5.33121e+07,285268,4.82072e+06,9.03421e+29,3.40298e+30,3.88193e+13,0.109438,3.15273e+36,0.03468,0.970628,132.194,3.33826e-34,1.76018e+18,1.8045e+18,7.56039e+13,3.1147e+16
5.33721e+07,282703,4.79826e+06,9.04031e+29,3.40298e+30,3.8878e+13,0.109438,3.15273e+36,0.03468,0.970627,132.194,3.33824e-34,1.76018e+18,1.8045e+18,7.56039e+13,3.07069e+16
5.34321e+07,280152,4.77582e+06,9.04636e+29,3.40298e+30,3.89367e+13,0.109438,3.15273e+36,0.03468,0.970625,132.193,3.3382e-34,1.76017e+18,1.8045e+18,7.56038e+13,3.02713e+16
5.34921e+07,277615,4.7534e+06,9.05237e+29,3.40298e+30,3.89955e+13,0.109438,3.15273e+36,0.03468,0.970623,132.192,3.33813e-34,1.76017e+18,1.8045e+18,7.56037e+13,2.98404e+16
5.35521e+07,275090,4.73101e+06,9.05834e+29,3.40298e+30,3.90543e+13,0.109438,3.15273e+36,0.03468,0.970624,132.192,3.33815e-34,1.76017e+18,1.8045e+18,7.56037e+13,2.94139e+16
5.36121e+07,272579,4.70864e+06,9.06426e+29,3.40298e+30,3.91132e+13,0.109438,3.15273e+36,0.03468,0.970623,132.192,3.33813e-34,1.76017e+18,1.8045e+18,7.56037e+13,2.8992e+16
5.36721e+07,270082,4.68629e+06,9.07015e+29,3.40298e+30,3.91721e+13,0.109438,3.15273e+36,0.03468,0.970622,132.191,3.3381e-34,1.76017e+18,1.80449e+18,7.56036e+13,2.85746e+16
5.37321e+07,267598,4.66397e+06,9.076e+29,3.40298e+30,3.92311e+13,0.109438,3.15273e+36,0.03468,0.970621,132.191,3.33808e-34,1.76017e+18,1.80449e+18,7.56036e+13,2.81616e+16
5.37921e+07,265127,4.64167e+06,9.0818e+29,3.40298e+30,3.92902e+13,0.109438,3.15273e+36,0.03468,0.970619,132.19,3.33803e-34,1.76017e+18,1.80449e+18,7.56034e+13,2.7753e+16
5.38521e+07,262669,4.61939e+06,9.08757e+29,3.40298e+30,3.93493e+13,0.109438,3.15273e+36,0.03468,0.970616,132.188,3.33795e-34,1.76017e+18,1.80449e+18,7.56033e+13,2.73489e+16
5.39121e+07,260225,4.59714e+06,9.09329e+29,3.40298e+30,3.94085e+13,0.109438,3.15273e+36,0.03468,0.970617,132.189,3.33797e-34,1.76017e+18,1.80449e+18,7.56033e+13,2.6949e+16
5.39721e+07,257793,4.5749e+06,9.09897e+29,3.40298e+30,3.94677e+13,0.109438,3.15273e+36,0.03468,0.970617,132.188,3.33795e-34,1.76017e+18,1.80449e+18,7.56033e+13,2.65535e+16
5.40321e+07,255375,4.5527e+06,9.10461e+29,3.40298e+30,3.9527e+13,0.109438,3.15273e+36,0.03468,0.970615,132.188,3.33791e-34,1.76016e+18,1.80449e+18,7.56032e+13,2.61623e+16
5.40921e+07,252970,4.53051e+06,9.11021e+29,3.40298e+30,3.95864e+13,0.109438,3.15273e+36,0.03468,0.970614,132.187,3.33789e-34,1.76016e+18,1.80449e+18,7.56032e+13,2.57754e+16
5.41521e+07,250578,4.50835e+06,9.11578e+29,3.40298e+30,3.96458e+13,0.109438,3.15273e+36,0.03468,0.970612,132.186,3.33783e-34,1.76016e+18,1.80449e+18,7.56031e+13,2.53926e+16
5.42121e+07,248200,4.48622e+06,9.1213e+29,3.40298e+30,3.97053e+13,0.109438,3.15273e+36,0.03468,0.970609,132.185,3.33775e-34,1.76016e+18,1.80448e+18,7.56029e+13,2.50141e+16
5.42721e+07,245834,4.4641e+06,9.12678e+29,3.40298e+30,3.97648e+13,0.109438,3.15273e+36,0.03468,0.97061,132.185,3.33778e-34,1.76016e+18,1.80448e+18,7.5603e+13,2.46397e+16
5.43321e+07,243481,4.44201e+06,9.13222e+29,3.40298e+30,3.98244e+13,0.109438,3.15273e+36,0.03468,0.970609,132.185,3.33775e-34,1.76016e+18,1.80448e+18,7.56029e+13,2.42695e+16
5.43921e+07,241142,4.41995e+06,9.13761e+29,3.40298e+30,3.9884e+13,0.109438,3.15273e+36,0.03468,0.970608,132.184,3.33771e-34,1.76016e+18,1.80448e+18,7.56028e+13,2.39034e+16
5.44521e+07,238815,4.3979e+06,9.14297e+29,3.40298e+30,3.99438e+13,0.109438,3.15273e+36,0.03468,0.970607,132.184,3.33769e-34,1.76016e+18,1.80448e+18,7.56028e+13,2.35413e+16
5.45121e+07,236501,4.37588e+06,9.14829e+29,3.40298e+30,4.00035e+13,0.109438,3.15273e+36,0.03468,0.970605,132.183,3.33762e-34,1.76016e+18,1.80448e+18,7.56027e+13,2.31833e+16
5.45721e+07,234201,4.35388e+06,9.15357e+29,3.40298e+30,4.00634e+13,0.109438,3.15273e+36,0.03468,0.970602,132.181,3.33753e-34,1.76015e+18,1.80448e+18,7.56025e+13,2.28293e+16
5.46321e+07,231913,4.33191e+06,9.15881e+29,3.40298e+30,4.01233e+13,0.109438,3.15273e+36,0.03468,0.970603,132.181,3.33756e-34,1.76015e+18,1.80448e+18,7.56026e+13,2.24793e+16
5.46921e+07,229638,4.30996e+06,9.16401e+29,3.40298e+30,4.01833e+13,0.109438,3.15273e+36,0.03468,0.970602,132.181,3.33753e-34,1.76015e+18,1.80448e+18,7.56025e+13,2.21333e+16
5.47521e+07,227376,4.28803e+06,9.16917e+29,3.40298e+30,4.02433e+13,0.109438,3.15273e+36,0.03468,0.9706,132.18,3.33749e-34,1.76015e+18,1.80447e+18,7.56024e+13,2.17911e+16
5.48121e+07,225127,4.26612e+06,9.17429e+29,3.40298e+30,4.03034e+13,0.109438,3.15273e+36,0.03468,0.970599,132.18,3.33747e-34,1.76015e+18,1.80447e+18,7.56024e+13,2.14529e+16
5.48721e+07,222890,4.24424e+06,9.17937e+29,3.40298e+30,4.03635e+13,0.109438,3.15273e+36,0.03468,0.970597,132.178,3.3374e-34,1.76015e+18,1.80447e+18,7.56023e+13,2.11185e+16
5.49321e+07,220666,4.22238e+06,9.18441e+29,3.40298e+30,4.04237e+13,0.109438,3.15273e+36,0.03468,0.970593,132.177,3.3373e-34,1.76014e+18,1.80447e+18,7.56021e+13,2.0788e+16
5.49921e+07,218455,4.20054e+06,9.18941e+29,3.40298e+30,4.0484e+13,0.109438,3.15273e+36,0.03468,0.970594,132.177,3.33733e-34,1.76014e+18,1.80447e+18,7.56021e+13,2.04612e+16
5.50521e+07,216257,4.17873e+06,9.19437e+29,3.40298e+30,4.05443e+13,0.109438,3.15273e+36,0.03468,0.970593,132.177,3.3373e-34,1.76014e+18,1.80447e+18,7.56021e+13,2.01383e+16
5.51121e+07,214072,4.15694e+06,9.19929e+29,3.40298e+30,4.06047e+13,0.109438,3.15273e+36,0.03468,0.970592,132.176,3.33725e-34,1.76014e+18,1.80447e+18,7.5602e+13,1.98191e+16
5.51721e+07,211899,4.13517e+06,9.20418e+29,3.40298e+30,4.06652e+13,0.109438,3.15272e+36,0.03468,0.970591,132.175,3.33723e-34,1.76014e+18,1.80447e+18,7.56019e+13,1.95036e+16
5.52321e+07,209739,4.11343e+06,9.20902e+29,3.40298e+30,4.07257e+13,0.109438,3.15272e+36,0.03468,0.970588,132.174,3.33716e-34,1.76014e+18,1.80446e+18,7.56018e+13,1.91918e+16
5.52921e+07,207591,4.09171e+06,9.21383e+29,3.40298e+30,4.07863e+13,0.109438,3.15272e+36,0.03468,0.970584,132.172,3.33705e-34,1.76013e+18,1.80446e+18,7.56016e+13,1.88836e+16
5.53521e+07,205456,4.07001e+06,9.21859e+29,3.40298e+30,4.08469e+13,0.109438,3.15273e+36,0.03468,0.970586,132.173,3.33709e-34,1.76014e+18,1.80446e+18,7.56017e+13,1.85791e+16
5.54121e+07,203334,4.04833e+06,9.22332e+29,3.40298e+30,4.09077e+13,0.109438,3.15273e+36,0.03468,0.970585,132.172,3.33705e-34,1.76014e+18,1.80446e+18,7.56016e+13,1.82782e+16
5.54721e+07,201224,4.02668e+06,9.22801e+29,3.40298e+30,4.09684e+13,0.109438,3.15273e+36,0.03468,0.970583,132.171,3.337e-34,1.76013e+18,1.80446e+18,7.56015e+13,1.79809e+16
5.55321e+07,199126,4.00505e+06,9.23266e+29,3.40298e+30,4.10293e+13,0.109438,3.15272e+36,0.03468,0.970582,132.171,3.33698e-34,1.76013e+18,1.80446e+18,7.56015e+13,1.76871e+16
5.55921e+07,197041,3.98344e+06,9.23727e+29,3.40298e+30,4.10902e+13,0.109438,3.15272e+36,0.03468,0.970579,132.169,3.3369e-34,1.76013e+18,1.80446e+18,7.56013e+13,1.73968e+16
5.56521e+07,194969,3.96185e+06,9.24184e+29,3.40298e+30,4.11511e+13,0.109438,3.15272e+36,0.03468,0.970575,132.168,3.33679e-34,1.76013e+18,1.80445e+18,7.56011e+13,1.711e+16
5.57121e+07,192909,3.94029e+06,9.24637e+29,3.40298e+30,4.12121e+13,0.109438,3.15273e+36,0.03468,0.970576,132.168,3.33682e-34,1.76013e+18,1.80445e+18,7.56012e+13,1.68267e+16
5.57721e+07,190861,3.91875e+06,9.25087e+29,3.40298e+30,4.12732e+13,0.109438,3.15273e+36,0.03468,0.970575,132.168,3.33679e-34,1.76013e+18,1.80445e+18,7.56011e+13,1.65468e+16
5.58321e+07,188826,3.89723e+06,9.25533e+29,3.40298e+30,4.13344e+13,0.109438,3.15273e+36,0.03468,0.970573,132.167,3.33674e-34,1.76012e+18,1.80445e+18,7.5601e+13,1.62704e+16
5.58921e+07,186803,3.87574e+06,9.25974e+29,3.40298e+30,4.13956e+13,0.109438,3.15273e+36,0.03468,0.970572,132.166,3.33671e-34,1.76012e+18,1.80445e+18,7.56009e+13,1.59973e+16
5.59521e+07,184792,3.85426e+06,9.26413e+29,3.40298e+30,4.14569e+13,0.109438,3.15273e+36,0.03468,0.970569,132.165,3.33663e-34,1.76012e+18,1.80445e+18,7.56008e+13,1.57276e+16
5.60121e+07,182794,3.83281e+06,9.26847e+29,3.40298e+30,4.15182e+13,0.109438,3.15273e+36,0.03468,0.970565,132.162,3.33651e-34,1.76012e+18,1.80444e+18,7.56006e+13,1.54611e+16
5.60721e+07,180808,3.81138e+06,9.27277e+29,3.40298e+30,4.15796e+13,0.109438,3.15273e+36,0.03468,0.970567,132.163,3.33655e-34,1.76012e+18,1.80444e+18,7.56006e+13,1.5198e+16
5.61321e+07,178834,3.78998e+06,9.27704e+29,3.40298e+30,4.16411e+13,0.109438,3.15273e+36,0.03468,0.970565,132.163,3.33651e-34,1.76012e+18,1.80444e+18,7.56006e+13,1.49382e+16
5.61921e+07,176872,3.7686e+06,9.28127e+29,3.40298e+30,4.17027e+13,0.109438,3.15273e+36,0.03468,0.970563,132.161,3.33646e-34,1.76012e+18,1.80444e+18,7.56005e+13,1.46816e+16
5.62521e+07,174923,3.74723e+06,9.28546e+29,3.40298e+30,4.17643e+13,0.109438,3.15273e+36,0.03468,0.970562,132.161,3.33643e-34,1.76011e+18,1.80444e+18,7.56004e+13,1.44282e+16
5.63121e+07,172985,3.7259e+06,9.28962e+29,3.40298e+30,4.18259e+13,0.109438,3.15273e+36,0.03468,0.970559,132.159,3.33634e-34,1.76011e+18,1.80444e+18,7.56002e+13,1.4178e+16
5.63721e+07,171060,3.70458e+06,9.29373e+29,3.40298e+30,4.18877e+13,0.109438,3.15273e+36,0.03468,0.970555,132.157,3.33622e-34,1.76011e+18,1.80443e+18,7.56e+13,1.3931e+16
5.64321e+07,169147,3.68328e+06,9.29782e+29,3.40298e+30,4.19495e+13,0.109438,3.15273e+36,0.03468,0.970556,132.158,3.33626e-34,1.76011e+18,1.80443e+18,7.56001e+13,1.36871e+16
5.64921e+07,167246,3.66201e+06,9.30186e+29,3.40298e+30,4.20113e+13,0.109438,3.15273e+36,0.03468,0.970555,132.157,3.33622e-34,1.76011e+18,1.80443e+18,7.56e+13,1.34463e+16
5.65521e+07,165357,3.64076e+06,9.30586e+29,3.40298e+30,4.20733e+13,0.109438,3.15273e+36,0.03468,0.970553,132.156,3.33616e-34,1.76011e+18,1.80443e+18,7.55999e+13,1.32087e+16
5.66121e+07,163480,3.61953e+06,9.30983e+29,3.40298e+30,4.21353e+13,0.109438,3.15273e+36,0.03468,0.970552,132.156,3.33613e-34,1.7601e+18,1.80443e+18,7.55998e+13,1.2974e+16
5.66721e+07,161615,3.59833e+06,9.31377e+29,3.40298e+30,4.21973e+13,0.109438,3.15273e+36,0.03468,0.970548,132.154,3.33603e-34,1.7601e+18,1.80443e+18,7.55997e+13,1.27424e+16
5.67321e+07,159762,3.57714e+06,9.31766e+29,3.40298e+30,4.22595e+13,0.109438,3.15273e+36,0.03468,0.970544,132.152,3.33591e-34,1.7601e+18,1.80442e+18,7.55994e+13,1.25139e+16
5.67921e+07,157921,3.55598e+06,9.32152e+29,3.40298e+30,4.23217e+13,0.109438,3.15273e+36,0.03468,0.970545,132.152,3.33595e-34,1.7601e+18,1.80442e+18,7.55995e+13,1.22883e+16
5.68521e+07,156092,3.53484e+06,9.32534e+29,3.40298e+30,4.23839e+13,0.109438,3.15273e+36,0.03468,0.970544,132.152,3.33591e-34,1.7601e+18,1.80442e+18,7.55994e+13,1.20656e+16
5.69121e+07,154275,3.51372e+06,9.32913e+29,3.40298e+30,4.24462e+13,0.109438,3.15273e+36,0.03468,0.970542,132.15,3.33584e-34,1.76009e+18,1.80442e+18,7.55993e+13,1.18459e+16
5.69721e+07,152470,3.49262e+06,9.33288e+29,3.40298e+30,4.25086e+13,0.109438,3.15273e+36,0.03468,0.97054,132.15,3.33581e-34,1.76009e+18,1.80442e+18,7.55992e+13,1.16291e+16
5.70321e+07,150676,3.47154e+06,9.33659e+29,3.40298e+30,4.25711e+13,0.109438,3.15273e+36,0.03468,0.970537,132.148,3.33571e-34,1.76009e+18,1.80442e+18,7.55991e+13,1.14152e+16
5.70921e+07,148894,3.45049e+06,9.34027e+29,3.40298e+30,4.26336e+13,0.109438,3.15273e+36,0.03468,0.970532,132.146,3.33558e-34,1.76008e+18,1.80441e+18,7.55988e+13,1.12041e+16
5.71521e+07,147125,3.42946e+06,9.34391e+29,3.40298e+30,4.26962e+13,0.109438,3.15273e+36,0.03468,0.970534,132.146,3.33562e-34,1.76009e+18,1.80441e+18,7.55989e+13,1.09959e+16
5.72121e+07,145366,3.40845e+06,9.34751e+29,3.40298e+30,4.27589e+13,0.109438,3.15273e+36,0.03468,0.970532,132.146,3.33558e-34,1.76009e+18,1.80441e+18,7.55988e+13,1.07905e+16
5.72721e+07,143620,3.38746e+06,9.35108e+29,3.40298e+30,4.28216e+13,0.109438,3.15273e+36,0.03468,0.97053,132.145,3.33552e-34,1.76008e+18,1.80441e+18,7.55987e+13,1.05878e+16
5.73321e+07,141885,3.36649e+06,9.35462e+29,3.40298e+30,4.28844e+13,0.109438,3.15273e+36,0.03468,0.970529,132.144,3.33548e-34,1.76008e+18,1.80441e+18,7.55986e+13,1.0388e+16
5.73921e+07,140162,3.34554e+06,9.35812e+29,3.40298e+30,4.29473e+13,0.109438,3.15273e+36,0.03468,0.970525,132.142,3.33538e-34,1.76008e+18,1.80441e+18,7.55984e+13,1.01908e+16
5.74521e+07,138451,3.32462e+06,9.36158e+29,3.40298e+30,4.30102e+13,0.109438,3.15273e+36,0.03468,0.97052,132.139,3.33524e-34,1.76007e+18,1.8044e+18,7.55982e+13,9.99638e+15
5.75121e+07,136751,3.30371e+06,9.36501e+29,3.40298e+30,4.30732e+13,0.109438,3.15273e+36,0.03468,0.970521,132.14,3.33528e-34,1.76007e+18,1.8044e+18,7.55982e+13,9.80462e+15
5.75721e+07,135063,3.28283e+06,9.3684e+29,3.40298e+30,4.31363e+13,0.109438,3.15273e+36,0.03468,0.97052,132.14,3.33524e-34,1.76007e+18,1.8044e+18,7.55982e+13,9.61553e+15
5.76321e+07,133387,3.26197e+06,9.37176e+29,3.40298e+30,4.31994e+13,0.109438,3.15273e+36,0.03468,0.970518,132.138,3.33517e-34,1.76007e+18,1.8044e+18,7.5598e+13,9.42908e+15
