X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.02521e+07,415675,5.55924e+06,8.01492e+29,4.5898e+29,4.30521e+13,0.144289,1.23403e+36,0.03468,0.592459,16.7897,3.55704e-36,1.49311e+18,1.48115e+18,5.09364e+13,5.46989e+16
5.03121e+07,412617,5.53778e+06,8.02282e+29,4.58981e+29,4.31197e+13,0.144289,1.23403e+36,0.03468,0.59246,16.7897,3.55705e-36,1.49311e+18,1.48115e+18,5.09364e+13,5.40629e+16
5.03721e+07,409572,5.51633e+06,8.03067e+29,4.58981e+29,4.31873e+13,0.144289,1.23403e+36,0.03468,0.592459,16.7897,3.55704e-36,1.49311e+18,1.48115e+18,5.09364e+13,5.34324e+16
5.04321e+07,406540,5.49491e+06,8.03849e+29,4.58981e+29,4.3255e+13,0.144289,1.23403e+36,0.03468,0.592459,16.7896,3.55702e-36,1.49311e+18,1.48115e+18,5.09364e+13,5.28073e+16
5.04921e+07,403521,5.47351e+06,8.04627e+29,4.58981e+29,4.33227e+13,0.144289,1.23403e+36,0.03468,0.592459,16.7896,3.557e-36,1.49311e+18,1.48115e+18,5.09364e+13,5.21878e+16
5.05521e+07,400516,5.45213e+06,8.054e+29,4.58981e+29,4.33905e+13,0.144289,1.23403e+36,0.03468,0.592458,16.7895,3.55696e-36,1.49311e+18,1.48115e+18,5.09363e+13,5.15737e+16
5.06121e+07,397524,5.43077e+06,8.0617e+29,4.58981e+29,4.34584e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7894,3.5569e-36,1.49311e+18,1.48115e+18,5.09362e+13,5.09649e+16
5.06721e+07,394545,5.40943e+06,8.06936e+29,4.58982e+29,4.35263e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7894,3.55692e-36,1.49311e+18,1.48115e+18,5.09363e+13,5.03616e+16
5.07321e+07,391580,5.38811e+06,8.07698e+29,4.58982e+29,4.35943e+13,0.144289,1.23403e+36,0.03468,0.592459,16.7896,3.55702e-36,1.49311e+18,1.48115e+18,5.09364e+13,4.97636e+16
5.07921e+07,388627,5.36681e+06,8.08456e+29,4.58982e+29,4.36624e+13,0.144289,1.23403e+36,0.03468,0.592459,16.7896,3.55701e-36,1.49311e+18,1.48115e+18,5.09364e+13,4.91708e+16
5.08521e+07,385688,5.34553e+06,8.0921e+29,4.58982e+29,4.37305e+13,0.144289,1.23403e+36,0.03468,0.592458,16.7895,3.55698e-36,1.49311e+18,1.48115e+18,5.09363e+13,4.85834e+16
5.09121e+07,382761,5.32427e+06,8.0996e+29,4.58982e+29,4.37987e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7894,3.55693e-36,1.49311e+18,1.48115e+18,5.09363e+13,4.80011e+16
5.09721e+07,379848,5.30304e+06,8.10706e+29,4.58982e+29,4.3867e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7895,3.55694e-36,1.49311e+18,1.48115e+18,5.09363e+13,4.74241e+16
5.10321e+07,376948,5.28182e+06,8.11448e+29,4.58982e+29,4.39353e+13,0.144289,1.23403e+36,0.03468,0.592459,16.7896,3.55702e-36,1.49311e+18,1.48115e+18,5.09364e+13,4.68523e+16
5.10921e+07,374061,5.26063e+06,8.12186e+29,4.58982e+29,4.40038e+13,0.144289,1.23403e+36,0.03468,0.592459,16.7896,3.55701e-36,1.49311e+18,1.48115e+18,5.09364e+13,4.62856e+16
5.11521e+07,371187,5.23945e+06,8.1292e+29,4.58983e+29,4.40722e+13,0.144289,1.23403e+36,0.03468,0.592458,16.7895,3.55698e-36,1.49311e+18,1.48115e+18,5.09363e+13,4.5724e+16
5.12121e+07,368326,5.2183e+06,8.13651e+29,4.58983e+29,4.41408e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7895,3.55694e-36,1.49311e+18,1.48115e+18,5.09363e+13,4.51675e+16
5.12721e+07,365478,5.19717e+06,8.14377e+29,4.58983e+29,4.42094e+13,0.144289,1.23403e+36,0.03468,0.592458,16.7895,3.55695e-36,1.49311e+18,1.48115e+18,5.09363e+13,4.4616e+16
5.13321e+07,362643,5.17606e+06,8.151e+29,4.58983e+29,4.42781e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7895,3.55694e-36,1.49311e+18,1.48115e+18,5.09363e+13,4.40696e+16
5.13921e+07,359821,5.15497e+06,8.15818e+29,4.58983e+29,4.43469e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7894,3.55691e-36,1.49311e+18,1.48115e+18,5.09362e+13,4.35282e+16
5.14521e+07,357012,5.1339e+06,8.16533e+29,4.58983e+29,4.44157e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7894,3.5569e-36,1.49311e+18,1.48115e+18,5.09362e+13,4.29917e+16
5.15121e+07,354216,5.11285e+06,8.17243e+29,4.58983e+29,4.44846e+13,0.144289,1.23403e+36,0.03468,0.592456,16.7893,3.55685e-36,1.49311e+18,1.48115e+18,5.09362e+13,4.24601e+16
5.15721e+07,351433,5.09182e+06,8.1795e+29,4.58983e+29,4.45536e+13,0.144289,1.23403e+36,0.03468,0.592454,16.7891,3.55679e-36,1.49311e+18,1.48115e+18,5.09361e+13,4.19334e+16
5.16321e+07,348662,5.07081e+06,8.18653e+29,4.58983e+29,4.46226e+13,0.144289,1.23403e+36,0.03468,0.592455,16.7892,3.55681e-36,1.49311e+18,1.48115e+18,5.09361e+13,4.14117e+16
5.16921e+07,345905,5.04983e+06,8.19352e+29,4.58984e+29,4.46917e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7894,3.55692e-36,1.49311e+18,1.48115e+18,5.09363e+13,4.08947e+16
5.17521e+07,343160,5.02886e+06,8.20047e+29,4.58984e+29,4.47609e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7894,3.5569e-36,1.49311e+18,1.48115e+18,5.09362e+13,4.03825e+16
5.18121e+07,340428,5.00792e+06,8.20738e+29,4.58984e+29,4.48301e+13,0.144289,1.23403e+36,0.03468,0.592456,16.7893,3.55687e-36,1.49311e+18,1.48115e+18,5.09362e+13,3.98752e+16
5.18721e+07,337709,4.98699e+06,8.21425e+29,4.58984e+29,4.48994e+13,0.144289,1.23403e+36,0.03468,0.592455,16.7892,3.55681e-36,1.49311e+18,1.48115e+18,5.09361e+13,3.93725e+16
5.19321e+07,335002,4.96609e+06,8.22108e+29,4.58984e+29,4.49688e+13,0.144289,1.23403e+36,0.03468,0.592455,16.7892,3.55683e-36,1.49311e+18,1.48115e+18,5.09361e+13,3.88746e+16
5.19921e+07,332309,4.94521e+06,8.22787e+29,4.58984e+29,4.50383e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7894,3.55692e-36,1.49311e+18,1.48115e+18,5.09363e+13,3.83814e+16
5.20521e+07,329628,4.92435e+06,8.23463e+29,4.58984e+29,4.51078e+13,0.144289,1.23403e+36,0.03468,0.592457,16.7894,3.55691e-36,1.49311e+18,1.48115e+18,5.09362e+13,3.78928e+16
5.21121e+07,326959,4.90351e+06,8.24134e+29,4.58984e+29,4.51774e+13,0.144289,1.23403e+36,0.03468,0.592456,16.7893,3.55687e-36,1.49311e+18,1.48115e+18,5.09362e+13,3.74089e+16
5.21721e+07,324304,4.88269e+06,8.24801e+29,4.58984e+29,4.52471e+13,0.144289,1.23403e+36,0.03468,0.592455,16.7892,3.55683e-36,1.49311e+18,1.48115e+18,5.09361e+13,3.69296e+16
5.22321e+07,321661,4.86189e+06,8.25465e+29,4.58984e+29,4.53169e+13,0.144289,1.23403e+36,0.03468,0.592455,16.7892,3.55684e-36,1.49311e+18,1.48115e+18,5.09362e+13,3.64548e+16
5.22921e+07,319030,4.84112e+06,8.26125e+29,4.58984e+29,4.53867e+13,0.144289,1.23403e+36,0.03468,0.592455,16.7892,3.55683e-36,1.49311e+18,1.48115e+18,5.09361e+13,3.59846e+16
5.23521e+07,316413,4.82036e+06,8.26781e+29,4.58984e+29,4.54566e+13,0.144289,1.23403e+36,0.03468,0.592454,16.7891,3.5568e-36,1.49311e+18,1.48115e+18,5.09361e+13,3.55188e+16
5.24121e+07,313807,4.79962e+06,8.27433e+29,4.58984e+29,4.55265e+13,0.144289,1.23403e+36,0.03468,0.592454,16.7891,3.55678e-36,1.49311e+18,1.48115e+18,5.09361e+13,3.50576e+16
5.24721e+07,311215,4.77891e+06,8.28081e+29,4.58984e+29,4.55966e+13,0.144289,1.23403e+36,0.03468,0.592453,16.789,3.55673e-36,1.4931e+18,1.48114e+18,5.0936e+13,3.46008e+16
5.25321e+07,308635,4.75822e+06,8.28725e+29,4.58985e+29,4.56667e+13,0.144289,1.23403e+36,0.03468,0.592452,16.7889,3.55666e-36,1.4931e+18,1.48114e+18,5.09359e+13,3.41484e+16
5.25921e+07,306067,4.73755e+06,8.29365e+29,4.58985e+29,4.57369e+13,0.144289,1.23403e+36,0.03468,0.592452,16.7889,3.55668e-36,1.4931e+18,1.48114e+18,5.0936e+13,3.37005e+16
5.26521e+07,303512,4.71689e+06,8.30001e+29,4.58985e+29,4.58071e+13,0.144289,1.23403e+36,0.03468,0.592455,16.7892,3.5568e-36,1.49311e+18,1.48115e+18,5.09361e+13,3.32569e+16
5.27121e+07,300970,4.69626e+06,8.30634e+29,4.58985e+29,4.58774e+13,0.144289,1.23403e+36,0.03468,0.592454,16.7891,3.55679e-36,1.49311e+18,1.48115e+18,5.09361e+13,3.28176e+16
5.27721e+07,298440,4.67565e+06,8.31262e+29,4.58985e+29,4.59478e+13,0.144289,1.23403e+36,0.03468,0.592453,16.789,3.55674e-36,1.49311e+18,1.48114e+18,5.0936e+13,3.23826e+16
5.28321e+07,295922,4.65507e+06,8.31887e+29,4.58985e+29,4.60183e+13,0.144289,1.23403e+36,0.03468,0.592452,16.7889,3.55668e-36,1.4931e+18,1.48114e+18,5.0936e+13,3.19519e+16
5.28921e+07,293417,4.6345e+06,8.32508e+29,4.58985e+29,4.60889e+13,0.144289,1.23403e+36,0.03468,0.592453,16.7889,3.5567e-36,1.4931e+18,1.48114e+18,5.0936e+13,3.15255e+16
5.29521e+07,290924,4.61395e+06,8.33125e+29,4.58985e+29,4.61595e+13,0.144289,1.23403e+36,0.03468,0.592452,16.7889,3.55669e-36,1.4931e+18,1.48114e+18,5.0936e+13,3.11033e+16
5.30121e+07,288443,4.59343e+06,8.33738e+29,4.58985e+29,4.62302e+13,0.144289,1.23403e+36,0.03468,0.592451,16.7888,3.55665e-36,1.4931e+18,1.48114e+18,5.09359e+13,3.06853e+16
5.30721e+07,285975,4.57292e+06,8.34347e+29,4.58985e+29,4.63009e+13,0.144289,1.23403e+36,0.03468,0.592451,16.7888,3.55663e-36,1.4931e+18,1.48114e+18,5.09359e+13,3.02715e+16
5.31321e+07,283519,4.55244e+06,8.34953e+29,4.58985e+29,4.63718e+13,0.144289,1.23403e+36,0.03468,0.59245,16.7887,3.55658e-36,1.4931e+18,1.48114e+18,5.09358e+13,2.98617e+16
5.31921e+07,281076,4.53197e+06,8.35554e+29,4.58985e+29,4.64427e+13,0.144289,1.23403e+36,0.03468,0.592448,16.7885,3.55651e-36,1.4931e+18,1.48114e+18,5.09358e+13,2.94562e+16
5.32521e+07,278644,4.51153e+06,8.36152e+29,4.58985e+29,4.65137e+13,0.144289,1.23403e+36,0.03468,0.592449,16.7886,3.55653e-36,1.4931e+18,1.48114e+18,5.09358e+13,2.90546e+16
5.33121e+07,276225,4.49111e+06,8.36746e+29,4.58985e+29,4.65848e+13,0.144289,1.23403e+36,0.03468,0.592452,16.7888,3.55666e-36,1.4931e+18,1.48114e+18,5.09359e+13,2.86572e+16
5.33721e+07,273818,4.47071e+06,8.37336e+29,4.58985e+29,4.66559e+13,0.144289,1.23403e+36,0.03468,0.592451,16.7888,3.55664e-36,1.4931e+18,1.48114e+18,5.09359e+13,2.82638e+16
5.34321e+07,271424,4.45033e+06,8.37922e+29,4.58985e+29,4.67271e+13,0.144289,1.23403e+36,0.03468,0.59245,16.7887,3.55659e-36,1.4931e+18,1.48114e+18,5.09359e+13,2.78743e+16
5.34921e+07,269041,4.42997e+06,8.38505e+29,4.58985e+29,4.67984e+13,0.144289,1.23403e+36,0.03468,0.592449,16.7886,3.55653e-36,1.4931e+18,1.48114e+18,5.09358e+13,2.74889e+16
5.35521e+07,266671,4.40964e+06,8.39083e+29,4.58985e+29,4.68698e+13,0.144289,1.23403e+36,0.03468,0.592449,16.7886,3.55655e-36,1.4931e+18,1.48114e+18,5.09358e+13,2.71074e+16
5.36121e+07,264313,4.38932e+06,8.39658e+29,4.58985e+29,4.69412e+13,0.144289,1.23403e+36,0.03468,0.592449,16.7886,3.55653e-36,1.4931e+18,1.48114e+18,5.09358e+13,2.67298e+16
5.36721e+07,261967,4.36902e+06,8.40229e+29,4.58985e+29,4.70127e+13,0.144289,1.23403e+36,0.03468,0.592448,16.7885,3.55649e-36,1.4931e+18,1.48114e+18,5.09357e+13,2.63561e+16
5.37321e+07,259633,4.34875e+06,8.40796e+29,4.58985e+29,4.70843e+13,0.144289,1.23403e+36,0.03468,0.592448,16.7884,3.55647e-36,1.4931e+18,1.48114e+18,5.09357e+13,2.59863e+16
5.37921e+07,257311,4.3285e+06,8.41359e+29,4.58985e+29,4.7156e+13,0.144289,1.23403e+36,0.03468,0.592447,16.7883,3.55641e-36,1.4931e+18,1.48114e+18,5.09356e+13,2.56203e+16
5.38521e+07,255001,4.30826e+06,8.41919e+29,4.58985e+29,4.72278e+13,0.144289,1.23403e+36,0.03468,0.592445,16.7881,3.55633e-36,1.49309e+18,1.48113e+18,5.09356e+13,2.52581e+16
5.39121e+07,252703,4.28805e+06,8.42474e+29,4.58985e+29,4.72996e+13,0.144289,1.23403e+36,0.03468,0.592445,16.7882,3.55636e-36,1.49309e+18,1.48114e+18,5.09356e+13,2.48997e+16
5.39721e+07,250417,4.26786e+06,8.43026e+29,4.58986e+29,4.73715e+13,0.144289,1.23403e+36,0.03468,0.592445,16.7881,3.55633e-36,1.49309e+18,1.48113e+18,5.09355e+13,2.45451e+16
5.40321e+07,248143,4.24769e+06,8.43574e+29,4.58986e+29,4.74435e+13,0.144289,1.23403e+36,0.03468,0.592444,16.7881,3.55629e-36,1.49309e+18,1.48113e+18,5.09355e+13,2.41942e+16
5.40921e+07,245881,4.22754e+06,8.44119e+29,4.58986e+29,4.75155e+13,0.144289,1.23403e+36,0.03468,0.592444,16.788,3.55627e-36,1.49309e+18,1.48113e+18,5.09355e+13,2.3847e+16
5.41521e+07,243631,4.20741e+06,8.44659e+29,4.58986e+29,4.75877e+13,0.144289,1.23403e+36,0.03468,0.592443,16.7879,3.55621e-36,1.49309e+18,1.48113e+18,5.09354e+13,2.35035e+16
5.42121e+07,241393,4.1873e+06,8.45196e+29,4.58986e+29,4.76599e+13,0.144289,1.23403e+36,0.03468,0.592441,16.7877,3.55612e-36,1.49309e+18,1.48113e+18,5.09353e+13,2.31636e+16
5.42721e+07,239167,4.16721e+06,8.45729e+29,4.58986e+29,4.77322e+13,0.144289,1.23403e+36,0.03468,0.592441,16.7878,3.55615e-36,1.49309e+18,1.48113e+18,5.09353e+13,2.28274e+16
5.43321e+07,236953,4.14715e+06,8.46258e+29,4.58986e+29,4.78046e+13,0.144289,1.23403e+36,0.03468,0.592441,16.7877,3.55612e-36,1.49309e+18,1.48113e+18,5.09353e+13,2.24947e+16
5.43921e+07,234750,4.1271e+06,8.46784e+29,4.58986e+29,4.7877e+13,0.144289,1.23403e+36,0.03468,0.59244,16.7876,3.55608e-36,1.49309e+18,1.48113e+18,5.09352e+13,2.21657e+16
5.44521e+07,232559,4.10708e+06,8.47306e+29,4.58986e+29,4.79495e+13,0.144289,1.23403e+36,0.03468,0.592439,16.7876,3.55606e-36,1.49309e+18,1.48113e+18,5.09352e+13,2.18402e+16
5.45121e+07,230380,4.08707e+06,8.47824e+29,4.58986e+29,4.80221e+13,0.144289,1.23403e+36,0.03468,0.592438,16.7874,3.55599e-36,1.49308e+18,1.48113e+18,5.09351e+13,2.15182e+16
5.45721e+07,228213,4.06709e+06,8.48338e+29,4.58986e+29,4.80948e+13,0.144289,1.23403e+36,0.03468,0.592436,16.7872,3.5559e-36,1.49308e+18,1.48112e+18,5.0935e+13,2.11997e+16
5.46321e+07,226058,4.04713e+06,8.48849e+29,4.58986e+29,4.81676e+13,0.144289,1.23403e+36,0.03468,0.592437,16.7873,3.55593e-36,1.49308e+18,1.48112e+18,5.09351e+13,2.08847e+16
5.46921e+07,223914,4.02718e+06,8.49356e+29,4.58986e+29,4.82404e+13,0.144289,1.23403e+36,0.03468,0.592436,16.7872,3.5559e-36,1.49308e+18,1.48112e+18,5.0935e+13,2.05731e+16
5.47521e+07,221782,4.00726e+06,8.49859e+29,4.58986e+29,4.83133e+13,0.144289,1.23403e+36,0.03468,0.592435,16.7871,3.55585e-36,1.49308e+18,1.48112e+18,5.0935e+13,2.0265e+16
5.48121e+07,219662,3.98736e+06,8.50358e+29,4.58986e+29,4.83863e+13,0.144289,1.23403e+36,0.03468,0.592435,16.7871,3.55583e-36,1.49308e+18,1.48112e+18,5.09349e+13,1.99602e+16
5.48721e+07,217553,3.96748e+06,8.50854e+29,4.58986e+29,4.84594e+13,0.144289,1.23403e+36,0.03468,0.592433,16.7869,3.55575e-36,1.49308e+18,1.48112e+18,5.09349e+13,1.96589e+16
5.49321e+07,215456,3.94762e+06,8.51346e+29,4.58986e+29,4.85326e+13,0.144289,1.23403e+36,0.03468,0.592431,16.7867,3.55565e-36,1.49308e+18,1.48112e+18,5.09347e+13,1.93608e+16
5.49921e+07,213370,3.92778e+06,8.51834e+29,4.58986e+29,4.86058e+13,0.144289,1.23403e+36,0.03468,0.592432,16.7868,3.55569e-36,1.49308e+18,1.48112e+18,5.09348e+13,1.90661e+16
5.50521e+07,211296,3.90796e+06,8.52319e+29,4.58986e+29,4.86792e+13,0.144289,1.23403e+36,0.03468,0.592431,16.7867,3.55565e-36,1.49308e+18,1.48112e+18,5.09347e+13,1.87747e+16
5.51121e+07,209234,3.88816e+06,8.528e+29,4.58986e+29,4.87526e+13,0.144289,1.23403e+36,0.03468,0.59243,16.7866,3.55561e-36,1.49307e+18,1.48112e+18,5.09347e+13,1.84866e+16
5.51721e+07,207183,3.86839e+06,8.53277e+29,4.58986e+29,4.88261e+13,0.144289,1.23403e+36,0.03468,0.59243,16.7865,3.55558e-36,1.49307e+18,1.48112e+18,5.09346e+13,1.82017e+16
5.52321e+07,205144,3.84863e+06,8.53751e+29,4.58986e+29,4.88996e+13,0.144289,1.23403e+36,0.03468,0.592428,16.7864,3.5555e-36,1.49307e+18,1.48111e+18,5.09345e+13,1.79201e+16
5.52921e+07,203116,3.82889e+06,8.54221e+29,4.58986e+29,4.89733e+13,0.144289,1.23403e+36,0.03468,0.592426,16.7861,3.55539e-36,1.49307e+18,1.48111e+18,5.09344e+13,1.76416e+16
5.53521e+07,201100,3.80918e+06,8.54687e+29,4.58986e+29,4.9047e+13,0.144289,1.23403e+36,0.03468,0.592426,16.7862,3.55543e-36,1.49307e+18,1.48111e+18,5.09345e+13,1.73663e+16
5.54121e+07,199095,3.78948e+06,8.5515e+29,4.58986e+29,4.91208e+13,0.144289,1.23403e+36,0.03468,0.592426,16.7861,3.5554e-36,1.49307e+18,1.48111e+18,5.09344e+13,1.70942e+16
5.54721e+07,197101,3.7698e+06,8.55609e+29,4.58986e+29,4.91947e+13,0.144289,1.23403e+36,0.03468,0.592425,16.786,3.55534e-36,1.49307e+18,1.48111e+18,5.09344e+13,1.68252e+16
5.55321e+07,195119,3.75015e+06,8.56065e+29,4.58986e+29,4.92687e+13,0.144289,1.23403e+36,0.03468,0.592424,16.786,3.55531e-36,1.49307e+18,1.48111e+18,5.09343e+13,1.65593e+16
5.55921e+07,193148,3.73051e+06,8.56517e+29,4.58986e+29,4.93427e+13,0.144289,1.23403e+36,0.03468,0.592423,16.7858,3.55523e-36,1.49306e+18,1.48111e+18,5.09342e+13,1.62965e+16
5.56521e+07,191189,3.7109e+06,8.56965e+29,4.58986e+29,4.94169e+13,0.144289,1.23403e+36,0.03468,0.59242,16.7855,3.55512e-36,1.49306e+18,1.4811e+18,5.09341e+13,1.60368e+16
5.57121e+07,189240,3.6913e+06,8.5741e+29,4.58986e+29,4.94911e+13,0.144289,1.23403e+36,0.03468,0.592421,16.7856,3.55515e-36,1.49306e+18,1.48111e+18,5.09341e+13,1.578e+16
5.57721e+07,187304,3.67173e+06,8.57851e+29,4.58986e+29,4.95654e+13,0.144289,1.23403e+36,0.03468,0.59242,16.7855,3.55512e-36,1.49306e+18,1.4811e+18,5.09341e+13,1.55263e+16
5.58321e+07,185378,3.65218e+06,8.58288e+29,4.58986e+29,4.96398e+13,0.144289,1.23403e+36,0.03468,0.592419,16.7854,3.55506e-36,1.49306e+18,1.4811e+18,5.0934e+13,1.52756e+16
5.58921e+07,183464,3.63264e+06,8.58722e+29,4.58986e+29,4.97143e+13,0.144289,1.23403e+36,0.03468,0.592418,16.7853,3.55503e-36,1.49306e+18,1.4811e+18,5.0934e+13,1.50278e+16
5.59521e+07,181561,3.61313e+06,8.59153e+29,4.58986e+29,4.97888e+13,0.144289,1.23403e+36,0.03468,0.592417,16.7852,3.55495e-36,1.49306e+18,1.4811e+18,5.09339e+13,1.4783e+16
5.60121e+07,179669,3.59364e+06,8.59579e+29,4.58986e+29,4.98635e+13,0.144289,1.23403e+36,0.03468,0.592414,16.7849,3.55483e-36,1.49305e+18,1.4811e+18,5.09337e+13,1.45411e+16
5.60721e+07,177788,3.57416e+06,8.60003e+29,4.58986e+29,4.99382e+13,0.144289,1.23403e+36,0.03468,0.592415,16.785,3.55486e-36,1.49305e+18,1.4811e+18,5.09338e+13,1.43021e+16
5.61321e+07,175918,3.55471e+06,8.60422e+29,4.58986e+29,5.0013e+13,0.144289,1.23403e+36,0.03468,0.592414,16.7849,3.55483e-36,1.49305e+18,1.4811e+18,5.09337e+13,1.4066e+16
5.61921e+07,174060,3.53528e+06,8.60838e+29,4.58986e+29,5.00879e+13,0.144289,1.23403e+36,0.03468,0.592413,16.7848,3.55477e-36,1.49305e+18,1.4811e+18,5.09337e+13,1.38327e+16
5.62521e+07,172213,3.51586e+06,8.61251e+29,4.58986e+29,5.01629e+13,0.144289,1.23403e+36,0.03468,0.592412,16.7847,3.55474e-36,1.49305e+18,1.4811e+18,5.09336e+13,1.36022e+16
5.63121e+07,170376,3.49647e+06,8.6166e+29,4.58986e+29,5.02379e+13,0.144289,1.23403e+36,0.03468,0.592411,16.7845,3.55465e-36,1.49305e+18,1.48109e+18,5.09335e+13,1.33745e+16
5.63721e+07,168551,3.4771e+06,8.62066e+29,4.58986e+29,5.03131e+13,0.144289,1.23403e+36,0.03468,0.592408,16.7842,3.55452e-36,1.49304e+18,1.48109e+18,5.09334e+13,1.31497e+16
5.64321e+07,166737,3.45775e+06,8.62468e+29,4.58986e+29,5.03883e+13,0.144289,1.23403e+36,0.03468,0.592409,16.7843,3.55456e-36,1.49305e+18,1.48109e+18,5.09334e+13,1.29275e+16
5.64921e+07,164934,3.43841e+06,8.62867e+29,4.58986e+29,5.04637e+13,0.144289,1.23403e+36,0.03468,0.592408,16.7842,3.55452e-36,1.49304e+18,1.48109e+18,5.09334e+13,1.27081e+16
5.65521e+07,163142,3.4191e+06,8.63262e+29,4.58986e+29,5.05391e+13,0.144289,1.23403e+36,0.03468,0.592407,16.7841,3.55446e-36,1.49304e+18,1.48109e+18,5.09333e+13,1.24915e+16
5.66121e+07,161361,3.3998e+06,8.63653e+29,4.58986e+29,5.06146e+13,0.144289,1.23403e+36,0.03468,0.592406,16.784,3.55442e-36,1.49304e+18,1.48109e+18,5.09333e+13,1.22775e+16
5.66721e+07,159590,3.38053e+06,8.64042e+29,4.58986e+29,5.06901e+13,0.144289,1.23403e+36,0.03468,0.592404,16.7838,3.55433e-36,1.49304e+18,1.48109e+18,5.09331e+13,1.20662e+16
5.67321e+07,157831,3.36128e+06,8.64426e+29,4.58986e+29,5.07658e+13,0.144289,1.23403e+36,0.03468,0.592401,16.7835,3.55419e-36,1.49304e+18,1.48108e+18,5.0933e+13,1.18575e+16
5.67921e+07,156083,3.34204e+06,8.64808e+29,4.58986e+29,5.08416e+13,0.144289,1.23403e+36,0.03468,0.592402,16.7836,3.55424e-36,1.49304e+18,1.48108e+18,5.0933e+13,1.16515e+16
5.68521e+07,154345,3.32283e+06,8.65185e+29,4.58986e+29,5.09174e+13,0.144289,1.23403e+36,0.03468,0.592401,16.7835,3.55419e-36,1.49304e+18,1.48108e+18,5.0933e+13,1.1448e+16
5.69121e+07,152618,3.30363e+06,8.6556e+29,4.58986e+29,5.09933e+13,0.144289,1.23403e+36,0.03468,0.5924,16.7834,3.55413e-36,1.49303e+18,1.48108e+18,5.09329e+13,1.12472e+16
5.69721e+07,150903,3.28446e+06,8.65931e+29,4.58986e+29,5.10693e+13,0.144289,1.23403e+36,0.03468,0.592399,16.7833,3.55409e-36,1.49303e+18,1.48108e+18,5.09329e+13,1.10489e+16
5.70321e+07,149197,3.2653e+06,8.66299e+29,4.58986e+29,5.11455e+13,0.144289,1.23403e+36,0.03468,0.592397,16.7831,3.55399e-36,1.49303e+18,1.48108e+18,5.09327e+13,1.08532e+16
5.70921e+07,147503,3.24616e+06,8.66663e+29,4.58986e+29,5.12216e+13,0.144289,1.23403e+36,0.03468,0.592394,16.7828,3.55385e-36,1.49303e+18,1.48107e+18,5.09326e+13,1.06599e+16
5.71521e+07,145820,3.22705e+06,8.67024e+29,4.58986e+29,5.12979e+13,0.144289,1.23403e+36,0.03468,0.592395,16.7829,3.5539e-36,1.49303e+18,1.48107e+18,5.09326e+13,1.04692e+16
5.72121e+07,144147,3.20795e+06,8.67381e+29,4.58986e+29,5.13743e+13,0.144289,1.23403e+36,0.03468,0.592394,16.7828,3.55385e-36,1.49303e+18,1.48107e+18,5.09326e+13,1.0281e+16
5.72721e+07,142485,3.18887e+06,8.67735e+29,4.58986e+29,5.14508e+13,0.144289,1.23403e+36,0.03468,0.592393,16.7827,3.55378e-36,1.49303e+18,1.48107e+18,5.09325e+13,1.00952e+16
5.73321e+07,140834,3.16981e+06,8.68086e+29,4.58986e+29,5.15273e+13,0.144289,1.23403e+36,0.03468,0.592392,16.7826,3.55375e-36,1.49302e+18,1.48107e+18,5.09324e+13,9.9118e+15
5.73921e+07,139193,3.15077e+06,8.68433e+29,4.58986e+29,5.16039e+13,0.144289,1.23403e+36,0.03468,0.59239,16.7823,3.55364e-36,1.49302e+18,1.48107e+18,5.09323e+13,9.73085e+15
5.74521e+07,137563,3.13175e+06,8.68777e+29,4.58986e+29,5.16807e+13,0.144289,1.23403e+36,0.03468,0.592387,16.782,3.55349e-36,1.49302e+18,1.48106e+18,5.09321e+13,9.55229e+15
5.75121e+07,135943,3.11275e+06,8.69118e+29,4.58986e+29,5.17575e+13,0.144289,1.23403e+36,0.03468,0.592388,16.7821,3.55354e-36,1.49302e+18,1.48107e+18,5.09322e+13,9.37611e+15
5.75721e+07,134335,3.09377e+06,8.69455e+29,4.58986e+29,5.18344e+13,0.144289,1.23403e+36,0.03468,0.592387,16.782,3.55349e-36,1.49302e+18,1.48106e+18,5.09321e+13,9.20229e+15
5.76321e+07,132736,3.0748e+06,8.69789e+29,4.58986e+29,5.19114e+13,0.144289,1.23403e+36,0.03468,0.592386,16.7819,3.55342e-36,1.49302e+18,1.48106e+18,5.0932e+13,9.03079e+15
5.76921e+07,131149,3.05586e+06,8.7012e+29,4.58986e+29,5.19885e+13,0.144289,1.23403e+36,0.03468,0.592385,16.7818,3.55338e-36,1.49301e+18,1.48106e+18,5.0932e+13,8.86161e+15
