X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.54922e+07,1.18898e+06,8.01905e+06,3.5753e+29,7.80543e+27,5.67219e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67373e-44,7.83683e+17,6.83371e+17,1.08427e+13,2.633e+17
3.55522e+07,1.1845e+06,8.00259e+06,3.58659e+29,7.80861e+27,5.68337e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.6737e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.61709e+17
3.56122e+07,1.18003e+06,7.98613e+06,3.59788e+29,7.81175e+27,5.69456e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67371e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.60125e+17
3.56722e+07,1.17557e+06,7.96967e+06,3.60916e+29,7.81486e+27,5.70576e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518114,6.67377e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.58547e+17
3.57322e+07,1.17111e+06,7.95321e+06,3.62044e+29,7.81792e+27,5.71697e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67377e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.56976e+17
3.57922e+07,1.16667e+06,7.93675e+06,3.63171e+29,7.82095e+27,5.72819e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67375e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.55411e+17
3.58522e+07,1.16223e+06,7.92029e+06,3.64297e+29,7.82393e+27,5.73941e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67373e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.53852e+17
3.59122e+07,1.15779e+06,7.90383e+06,3.65424e+29,7.82689e+27,5.75065e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67374e-44,7.83683e+17,6.83371e+17,1.08427e+13,2.52299e+17
3.59722e+07,1.15337e+06,7.88738e+06,3.66549e+29,7.8298e+27,5.76189e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518114,6.67378e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.50753e+17
3.60322e+07,1.14895e+06,7.87092e+06,3.67674e+29,7.83268e+27,5.77314e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518114,6.67377e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.49212e+17
3.60922e+07,1.14454e+06,7.85446e+06,3.68799e+29,7.83552e+27,5.7844e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67376e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.47679e+17
3.61522e+07,1.14014e+06,7.838e+06,3.69922e+29,7.83832e+27,5.79567e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518113,6.67375e-44,7.83683e+17,6.83371e+17,1.08427e+13,2.46151e+17
3.62122e+07,1.13575e+06,7.82155e+06,3.71046e+29,7.84109e+27,5.80695e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67375e-44,7.83683e+17,6.83371e+17,1.08428e+13,2.4463e+17
3.62722e+07,1.13136e+06,7.80509e+06,3.72168e+29,7.84383e+27,5.81824e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518114,6.67378e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.43115e+17
3.63322e+07,1.12699e+06,7.78864e+06,3.7329e+29,7.84653e+27,5.82954e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518114,6.67377e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.41606e+17
3.63922e+07,1.12261e+06,7.77218e+06,3.74412e+29,7.84919e+27,5.84084e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67376e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.40103e+17
3.64522e+07,1.11825e+06,7.75573e+06,3.75532e+29,7.85182e+27,5.85216e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67375e-44,7.83683e+17,6.83371e+17,1.08428e+13,2.38607e+17
3.65122e+07,1.1139e+06,7.73928e+06,3.76652e+29,7.85442e+27,5.86348e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67376e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.37117e+17
3.65722e+07,1.10955e+06,7.72283e+06,3.77772e+29,7.85698e+27,5.87482e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518114,6.67378e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.35633e+17
3.66322e+07,1.10521e+06,7.70638e+06,3.7889e+29,7.85951e+27,5.88616e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518114,6.67377e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.34155e+17
3.66922e+07,1.10088e+06,7.68993e+06,3.80008e+29,7.862e+27,5.89751e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67377e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.32683e+17
3.67522e+07,1.09656e+06,7.67349e+06,3.81125e+29,7.86447e+27,5.90887e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67376e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.31218e+17
3.68122e+07,1.09224e+06,7.65704e+06,3.82242e+29,7.8669e+27,5.92024e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67376e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.29759e+17
3.68722e+07,1.08793e+06,7.6406e+06,3.83357e+29,7.8693e+27,5.93162e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67376e-44,7.83684e+17,6.83371e+17,1.08428e+13,2.28306e+17
3.69322e+07,1.08363e+06,7.62416e+06,3.84472e+29,7.87167e+27,5.943e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67374e-44,7.83683e+17,6.83371e+17,1.08427e+13,2.26859e+17
3.69922e+07,1.07934e+06,7.60772e+06,3.85586e+29,7.874e+27,5.9544e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67373e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.25419e+17
3.70522e+07,1.07506e+06,7.59128e+06,3.86699e+29,7.87631e+27,5.96581e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.6737e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.23984e+17
3.71122e+07,1.07078e+06,7.57485e+06,3.87812e+29,7.87858e+27,5.97722e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67366e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.22556e+17
3.71722e+07,1.06651e+06,7.55842e+06,3.88923e+29,7.88083e+27,5.98865e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67367e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.21134e+17
3.72322e+07,1.06225e+06,7.54198e+06,3.90034e+29,7.88304e+27,6.00008e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518113,6.67375e-44,7.83683e+17,6.83371e+17,1.08427e+13,2.19718e+17
3.72922e+07,1.058e+06,7.52556e+06,3.91144e+29,7.88523e+27,6.01152e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67374e-44,7.83683e+17,6.83371e+17,1.08427e+13,2.18308e+17
3.73522e+07,1.05376e+06,7.50913e+06,3.92253e+29,7.88738e+27,6.02298e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67372e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.16905e+17
3.74122e+07,1.04953e+06,7.4927e+06,3.93361e+29,7.88951e+27,6.03444e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.6737e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.15507e+17
3.74722e+07,1.0453e+06,7.47628e+06,3.94468e+29,7.89161e+27,6.04591e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.6737e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.14116e+17
3.75322e+07,1.04108e+06,7.45986e+06,3.95574e+29,7.89368e+27,6.05739e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67375e-44,7.83683e+17,6.83371e+17,1.08428e+13,2.1273e+17
3.75922e+07,1.03687e+06,7.44344e+06,3.96679e+29,7.89572e+27,6.06888e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518113,6.67374e-44,7.83683e+17,6.83371e+17,1.08427e+13,2.11351e+17
3.76522e+07,1.03267e+06,7.42703e+06,3.97784e+29,7.89773e+27,6.08038e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67373e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.09978e+17
3.77122e+07,1.02847e+06,7.41062e+06,3.98887e+29,7.89972e+27,6.09189e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67371e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.08611e+17
3.77722e+07,1.02429e+06,7.39421e+06,3.99989e+29,7.90168e+27,6.10341e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67372e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.0725e+17
3.78322e+07,1.02011e+06,7.3778e+06,4.01091e+29,7.90361e+27,6.11494e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67375e-44,7.83683e+17,6.83371e+17,1.08428e+13,2.05895e+17
3.78922e+07,1.01594e+06,7.3614e+06,4.02191e+29,7.90551e+27,6.12647e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518113,6.67375e-44,7.83683e+17,6.83371e+17,1.08428e+13,2.04546e+17
3.79522e+07,1.01178e+06,7.345e+06,4.0329e+29,7.90739e+27,6.13802e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67373e-44,7.83683e+17,6.83371e+17,1.08427e+13,2.03204e+17
3.80122e+07,1.00763e+06,7.3286e+06,4.04389e+29,7.90924e+27,6.14958e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67372e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.01867e+17
3.80722e+07,1.00348e+06,7.3122e+06,4.05486e+29,7.91107e+27,6.16114e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67372e-44,7.83683e+17,6.8337e+17,1.08427e+13,2.00536e+17
3.81322e+07,999345,7.29581e+06,4.06582e+29,7.91287e+27,6.17272e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67375e-44,7.83683e+17,6.83371e+17,1.08428e+13,1.99211e+17
3.81922e+07,995217,7.27943e+06,4.07677e+29,7.91465e+27,6.18431e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518113,6.67375e-44,7.83683e+17,6.83371e+17,1.08428e+13,1.97893e+17
3.82522e+07,991098,7.26304e+06,4.08771e+29,7.9164e+27,6.1959e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67374e-44,7.83683e+17,6.83371e+17,1.08427e+13,1.9658e+17
3.83122e+07,986987,7.24666e+06,4.09864e+29,7.91812e+27,6.20751e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67372e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.95273e+17
3.83722e+07,982885,7.23028e+06,4.10956e+29,7.91983e+27,6.21912e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67373e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.93973e+17
3.84322e+07,978791,7.21391e+06,4.12046e+29,7.9215e+27,6.23075e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67372e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.92678e+17
3.84922e+07,974705,7.19754e+06,4.13136e+29,7.92316e+27,6.24238e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67371e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.91389e+17
3.85522e+07,970628,7.18117e+06,4.14224e+29,7.92479e+27,6.25402e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.6737e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.90106e+17
3.86122e+07,966560,7.16481e+06,4.15311e+29,7.92639e+27,6.26568e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67366e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.88829e+17
3.86722e+07,962500,7.14845e+06,4.16397e+29,7.92798e+27,6.27734e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518108,6.67362e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.87558e+17
3.87322e+07,958448,7.13209e+06,4.17482e+29,7.92954e+27,6.28902e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67363e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.86293e+17
3.87922e+07,954405,7.11574e+06,4.18566e+29,7.93108e+27,6.3007e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67371e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.85034e+17
3.88522e+07,950371,7.09939e+06,4.19648e+29,7.93259e+27,6.31239e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67371e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.83781e+17
3.89122e+07,946345,7.08305e+06,4.20729e+29,7.93409e+27,6.3241e+13,0.426146,3.13025e+34,0.03468,0.085664,0.0051811,6.67368e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.82534e+17
3.89722e+07,942328,7.06671e+06,4.21809e+29,7.93556e+27,6.33581e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67366e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.81292e+17
3.90322e+07,938319,7.05037e+06,4.22887e+29,7.93701e+27,6.34753e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67366e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.80057e+17
3.90922e+07,934319,7.03404e+06,4.23964e+29,7.93844e+27,6.35927e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67371e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.78827e+17
3.91522e+07,930328,7.01772e+06,4.2504e+29,7.93985e+27,6.37101e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67371e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.77603e+17
3.92122e+07,926345,7.00139e+06,4.26115e+29,7.94124e+27,6.38276e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67369e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.76385e+17
3.92722e+07,922371,6.98508e+06,4.27188e+29,7.94261e+27,6.39453e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67367e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.75173e+17
3.93322e+07,918406,6.96876e+06,4.2826e+29,7.94396e+27,6.4063e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67368e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.73966e+17
3.93922e+07,914449,6.95246e+06,4.29331e+29,7.94528e+27,6.41808e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67372e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.72766e+17
3.94522e+07,910501,6.93615e+06,4.304e+29,7.94659e+27,6.42988e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67371e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.71571e+17
3.95122e+07,906562,6.91985e+06,4.31468e+29,7.94788e+27,6.44168e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.6737e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.70382e+17
3.95722e+07,902632,6.90356e+06,4.32534e+29,7.94915e+27,6.4535e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67368e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.69199e+17
3.96322e+07,898710,6.88727e+06,4.33599e+29,7.9504e+27,6.46532e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67369e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.68021e+17
3.96922e+07,894797,6.87099e+06,4.34663e+29,7.95163e+27,6.47716e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518112,6.67372e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.66849e+17
3.97522e+07,890893,6.85471e+06,4.35725e+29,7.95284e+27,6.489e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67371e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.65683e+17
3.98122e+07,886998,6.83843e+06,4.36786e+29,7.95404e+27,6.50086e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.6737e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.64523e+17
3.98722e+07,883111,6.82217e+06,4.37845e+29,7.95521e+27,6.51272e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67369e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.63368e+17
3.99322e+07,879233,6.8059e+06,4.38903e+29,7.95637e+27,6.5246e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67369e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.62219e+17
3.99922e+07,875364,6.78964e+06,4.39959e+29,7.95751e+27,6.53648e+13,0.426146,3.13025e+34,0.03468,0.085664,0.00518111,6.67369e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.61076e+17
4.00522e+07,871504,6.77339e+06,4.41014e+29,7.95864e+27,6.54838e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67367e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.59939e+17
4.01122e+07,867653,6.75714e+06,4.42067e+29,7.95974e+27,6.56029e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67365e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.58807e+17
4.01722e+07,863811,6.7409e+06,4.43119e+29,7.96083e+27,6.57221e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518108,6.67362e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.57681e+17
4.02322e+07,859977,6.72467e+06,4.4417e+29,7.9619e+27,6.58413e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518106,6.67357e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.5656e+17
4.02922e+07,856153,6.70844e+06,4.45218e+29,7.96296e+27,6.59607e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.67358e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.55445e+17
4.03522e+07,852337,6.69221e+06,4.46266e+29,7.964e+27,6.60802e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67367e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.54336e+17
4.04122e+07,848530,6.67599e+06,4.47311e+29,7.96502e+27,6.61998e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67366e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.53232e+17
4.04722e+07,844732,6.65978e+06,4.48355e+29,7.96603e+27,6.63195e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67364e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.52134e+17
4.05322e+07,840943,6.64357e+06,4.49398e+29,7.96702e+27,6.64393e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518108,6.67361e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.51041e+17
4.05922e+07,837163,6.62737e+06,4.50439e+29,7.968e+27,6.65592e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518108,6.67362e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.49954e+17
4.06522e+07,833392,6.61117e+06,4.51478e+29,7.96896e+27,6.66793e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67368e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.48873e+17
4.07122e+07,829630,6.59498e+06,4.52515e+29,7.9699e+27,6.67994e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67367e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.47797e+17
4.07722e+07,825877,6.5788e+06,4.53551e+29,7.97083e+27,6.69196e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67365e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.46726e+17
4.08322e+07,822133,6.56262e+06,4.54586e+29,7.97175e+27,6.704e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518108,6.67363e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.45661e+17
4.08922e+07,818398,6.54645e+06,4.55618e+29,7.97265e+27,6.71604e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67363e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.44602e+17
4.09522e+07,814672,6.53029e+06,4.56649e+29,7.97354e+27,6.7281e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67368e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.43548e+17
4.10122e+07,810955,6.51413e+06,4.57679e+29,7.97441e+27,6.74016e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67367e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.42499e+17
4.10722e+07,807247,6.49798e+06,4.58706e+29,7.97527e+27,6.75224e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67366e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.41456e+17
4.11322e+07,803548,6.48183e+06,4.59732e+29,7.97612e+27,6.76433e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67364e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.40418e+17
4.11922e+07,799858,6.46569e+06,4.60756e+29,7.97695e+27,6.77643e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67364e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.39386e+17
4.12522e+07,796177,6.44956e+06,4.61779e+29,7.97776e+27,6.78854e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67368e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.38359e+17
4.13122e+07,792505,6.43344e+06,4.628e+29,7.97857e+27,6.80066e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67367e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.37338e+17
4.13722e+07,788842,6.41732e+06,4.63818e+29,7.97936e+27,6.81279e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.0051811,6.67366e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.36322e+17
4.14322e+07,785188,6.40121e+06,4.64836e+29,7.98014e+27,6.82494e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67364e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.35311e+17
4.14922e+07,781543,6.3851e+06,4.65851e+29,7.98091e+27,6.83709e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67365e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.34306e+17
4.15522e+07,777908,6.369e+06,4.66865e+29,7.98166e+27,6.84925e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67364e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.33306e+17
4.16122e+07,774281,6.35291e+06,4.67876e+29,7.9824e+27,6.86143e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518108,6.67362e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.32312e+17
4.16722e+07,770664,6.33683e+06,4.68886e+29,7.98313e+27,6.87362e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518108,6.67361e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.31322e+17
4.17322e+07,767056,6.32075e+06,4.69895e+29,7.98385e+27,6.88582e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518106,6.67357e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.30338e+17
4.17922e+07,763456,6.30468e+06,4.70901e+29,7.98455e+27,6.89803e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518104,6.67351e-44,7.83682e+17,6.83369e+17,1.08427e+13,1.2936e+17
4.18522e+07,759866,6.28862e+06,4.71905e+29,7.98524e+27,6.91025e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518105,6.67353e-44,7.83682e+17,6.83369e+17,1.08427e+13,1.28386e+17
4.19122e+07,756285,6.27256e+06,4.72908e+29,7.98593e+27,6.92248e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518108,6.67362e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.27418e+17
4.19722e+07,752714,6.25651e+06,4.73909e+29,7.9866e+27,6.93472e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518108,6.67362e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.26455e+17
4.20322e+07,749151,6.24047e+06,4.74908e+29,7.98726e+27,6.94698e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.67359e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.25497e+17
4.20922e+07,745598,6.22444e+06,4.75905e+29,7.9879e+27,6.95924e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518106,6.67355e-44,7.83682e+17,6.83369e+17,1.08427e+13,1.24545e+17
4.21522e+07,742053,6.20841e+06,4.769e+29,7.98854e+27,6.97152e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518106,6.67356e-44,7.83682e+17,6.83369e+17,1.08427e+13,1.23597e+17
4.22122e+07,738518,6.19239e+06,4.77893e+29,7.98917e+27,6.98381e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518108,6.67363e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.22655e+17
4.22722e+07,734992,6.17638e+06,4.78884e+29,7.98978e+27,6.99611e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518108,6.67362e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.21718e+17
4.23322e+07,731475,6.16038e+06,4.79873e+29,7.99039e+27,7.00842e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.6736e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.20787e+17
4.23922e+07,727968,6.14438e+06,4.80861e+29,7.99098e+27,7.02074e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518106,6.67357e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.1986e+17
4.24522e+07,724469,6.1284e+06,4.81846e+29,7.99157e+27,7.03307e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.67358e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.18938e+17
4.25122e+07,720980,6.11242e+06,4.8283e+29,7.99214e+27,7.04542e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67363e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.18022e+17
4.25722e+07,717500,6.09644e+06,4.83811e+29,7.99271e+27,7.05778e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518108,6.67362e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.17111e+17
4.26322e+07,714029,6.08048e+06,4.84791e+29,7.99326e+27,7.07014e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518108,6.67361e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.16204e+17
4.26922e+07,710568,6.06452e+06,4.85768e+29,7.99381e+27,7.08252e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.67358e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.15303e+17
