X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.42122e+07,180631,2.2255e+06,4.22745e+29,4.19287e+26,2.48904e+14,1.80459,2.33814e+32,0.03468,0.0065082,1.08543e-07,3.36111e-54,3.31914e+17,2.43736e+17,1.37934e+12,1.12458e+16
5.42722e+07,179409,2.21727e+06,4.23145e+29,4.19288e+26,2.49307e+14,1.80459,2.33814e+32,0.03468,0.00650821,1.08543e-07,3.36113e-54,3.31914e+17,2.43736e+17,1.37934e+12,1.11239e+16
5.43322e+07,178193,2.20905e+06,4.23542e+29,4.19289e+26,2.49712e+14,1.80459,2.33814e+32,0.03468,0.00650821,1.08543e-07,3.36111e-54,3.31914e+17,2.43736e+17,1.37934e+12,1.10029e+16
5.43922e+07,176981,2.20083e+06,4.23938e+29,4.1929e+26,2.50116e+14,1.80459,2.33814e+32,0.03468,0.0065082,1.08542e-07,3.36108e-54,3.31913e+17,2.43736e+17,1.37934e+12,1.08828e+16
5.44522e+07,175774,2.19262e+06,4.24332e+29,4.19291e+26,2.50521e+14,1.80459,2.33814e+32,0.03468,0.00650819,1.08542e-07,3.36106e-54,3.31913e+17,2.43736e+17,1.37934e+12,1.07638e+16
5.45122e+07,174572,2.18442e+06,4.24724e+29,4.19292e+26,2.50927e+14,1.80459,2.33814e+32,0.03468,0.00650818,1.08541e-07,3.361e-54,3.31913e+17,2.43736e+17,1.37934e+12,1.06457e+16
5.45722e+07,173374,2.17622e+06,4.25114e+29,4.19293e+26,2.51334e+14,1.80459,2.33814e+32,0.03468,0.00650816,1.0854e-07,3.36093e-54,3.31913e+17,2.43735e+17,1.37933e+12,1.05285e+16
5.46322e+07,172181,2.16803e+06,4.25503e+29,4.19293e+26,2.51741e+14,1.80459,2.33814e+32,0.03468,0.00650817,1.08541e-07,3.36095e-54,3.31913e+17,2.43735e+17,1.37933e+12,1.04123e+16
5.46922e+07,170992,2.15985e+06,4.25889e+29,4.19294e+26,2.52148e+14,1.80459,2.33814e+32,0.03468,0.00650816,1.0854e-07,3.36093e-54,3.31913e+17,2.43735e+17,1.37933e+12,1.0297e+16
5.47522e+07,169808,2.15168e+06,4.26274e+29,4.19295e+26,2.52557e+14,1.80459,2.33814e+32,0.03468,0.00650815,1.0854e-07,3.36089e-54,3.31912e+17,2.43735e+17,1.37933e+12,1.01827e+16
5.48122e+07,168629,2.14351e+06,4.26657e+29,4.19296e+26,2.52965e+14,1.80459,2.33814e+32,0.03468,0.00650815,1.08539e-07,3.36087e-54,3.31912e+17,2.43735e+17,1.37933e+12,1.00693e+16
5.48722e+07,167455,2.13535e+06,4.27038e+29,4.19297e+26,2.53375e+14,1.80459,2.33814e+32,0.03468,0.00650814,1.08539e-07,3.36081e-54,3.31912e+17,2.43735e+17,1.37933e+12,9.95684e+15
5.49322e+07,166285,2.1272e+06,4.27417e+29,4.19297e+26,2.53785e+14,1.80459,2.33814e+32,0.03468,0.00650812,1.08537e-07,3.36073e-54,3.31911e+17,2.43735e+17,1.37933e+12,9.84529e+15
5.49922e+07,165119,2.11905e+06,4.27794e+29,4.19298e+26,2.54195e+14,1.80459,2.33814e+32,0.03468,0.00650812,1.08538e-07,3.36076e-54,3.31912e+17,2.43735e+17,1.37933e+12,9.73465e+15
5.50522e+07,163959,2.11091e+06,4.2817e+29,4.19299e+26,2.54607e+14,1.80459,2.33814e+32,0.03468,0.00650812,1.08537e-07,3.36073e-54,3.31911e+17,2.43735e+17,1.37933e+12,9.62493e+15
5.51122e+07,162803,2.10278e+06,4.28544e+29,4.193e+26,2.55018e+14,1.80459,2.33814e+32,0.03468,0.00650811,1.08537e-07,3.36069e-54,3.31911e+17,2.43734e+17,1.37933e+12,9.51612e+15
5.51722e+07,161651,2.09465e+06,4.28916e+29,4.193e+26,2.55431e+14,1.80459,2.33814e+32,0.03468,0.0065081,1.08536e-07,3.36067e-54,3.31911e+17,2.43734e+17,1.37933e+12,9.40821e+15
5.52322e+07,160504,2.08653e+06,4.29286e+29,4.19301e+26,2.55844e+14,1.80459,2.33814e+32,0.03468,0.00650809,1.08536e-07,3.36061e-54,3.31911e+17,2.43734e+17,1.37932e+12,9.3012e+15
5.52922e+07,159362,2.07842e+06,4.29654e+29,4.19302e+26,2.56258e+14,1.80459,2.33814e+32,0.03468,0.00650807,1.08534e-07,3.36053e-54,3.3191e+17,2.43734e+17,1.37932e+12,9.19508e+15
5.53522e+07,158225,2.07032e+06,4.30021e+29,4.19302e+26,2.56672e+14,1.80459,2.33814e+32,0.03468,0.00650807,1.08535e-07,3.36055e-54,3.3191e+17,2.43734e+17,1.37932e+12,9.08984e+15
5.54122e+07,157091,2.06222e+06,4.30385e+29,4.19303e+26,2.57087e+14,1.80459,2.33814e+32,0.03468,0.00650807,1.08534e-07,3.36053e-54,3.3191e+17,2.43734e+17,1.37932e+12,8.98549e+15
5.54722e+07,155963,2.05413e+06,4.30748e+29,4.19303e+26,2.57502e+14,1.80459,2.33814e+32,0.03468,0.00650806,1.08534e-07,3.36048e-54,3.3191e+17,2.43734e+17,1.37932e+12,8.88202e+15
5.55322e+07,154839,2.04605e+06,4.31109e+29,4.19304e+26,2.57918e+14,1.80459,2.33814e+32,0.03468,0.00650805,1.08533e-07,3.36046e-54,3.3191e+17,2.43733e+17,1.37932e+12,8.77943e+15
5.55922e+07,153720,2.03797e+06,4.31468e+29,4.19304e+26,2.58335e+14,1.80459,2.33814e+32,0.03468,0.00650804,1.08532e-07,3.3604e-54,3.31909e+17,2.43733e+17,1.37932e+12,8.6777e+15
5.56522e+07,152605,2.02991e+06,4.31825e+29,4.19305e+26,2.58753e+14,1.80459,2.33814e+32,0.03468,0.00650802,1.08531e-07,3.3603e-54,3.31909e+17,2.43733e+17,1.37931e+12,8.57683e+15
5.57122e+07,151495,2.02184e+06,4.32181e+29,4.19306e+26,2.59171e+14,1.80459,2.33814e+32,0.03468,0.00650802,1.08531e-07,3.36033e-54,3.31909e+17,2.43733e+17,1.37931e+12,8.47683e+15
5.57722e+07,150389,2.01379e+06,4.32534e+29,4.19306e+26,2.59589e+14,1.80459,2.33814e+32,0.03468,0.00650802,1.08531e-07,3.36031e-54,3.31909e+17,2.43733e+17,1.37931e+12,8.37767e+15
5.58322e+07,149288,2.00574e+06,4.32886e+29,4.19307e+26,2.60009e+14,1.80459,2.33814e+32,0.03468,0.00650801,1.0853e-07,3.36026e-54,3.31908e+17,2.43733e+17,1.37931e+12,8.27937e+15
5.58922e+07,148191,1.9977e+06,4.33236e+29,4.19307e+26,2.60429e+14,1.80459,2.33814e+32,0.03468,0.006508,1.0853e-07,3.36024e-54,3.31908e+17,2.43732e+17,1.37931e+12,8.18191e+15
5.59522e+07,147099,1.98967e+06,4.33584e+29,4.19308e+26,2.60849e+14,1.80459,2.33814e+32,0.03468,0.00650798,1.08529e-07,3.36017e-54,3.31908e+17,2.43732e+17,1.37931e+12,8.0853e+15
5.60122e+07,146012,1.98165e+06,4.33931e+29,4.19308e+26,2.6127e+14,1.80459,2.33814e+32,0.03468,0.00650796,1.08528e-07,3.36007e-54,3.31907e+17,2.43732e+17,1.3793e+12,7.98951e+15
5.60722e+07,144929,1.97363e+06,4.34275e+29,4.19308e+26,2.61692e+14,1.80459,2.33814e+32,0.03468,0.00650797,1.08528e-07,3.3601e-54,3.31907e+17,2.43732e+17,1.37931e+12,7.89456e+15
5.61322e+07,143851,1.96562e+06,4.34618e+29,4.19309e+26,2.62115e+14,1.80459,2.33814e+32,0.03468,0.00650796,1.08528e-07,3.36007e-54,3.31907e+17,2.43732e+17,1.3793e+12,7.80044e+15
5.61922e+07,142777,1.95761e+06,4.34959e+29,4.19309e+26,2.62538e+14,1.80459,2.33814e+32,0.03468,0.00650795,1.08527e-07,3.36002e-54,3.31907e+17,2.43732e+17,1.3793e+12,7.70713e+15
5.62522e+07,141707,1.94962e+06,4.35298e+29,4.1931e+26,2.62962e+14,1.80459,2.33814e+32,0.03468,0.00650794,1.08527e-07,3.36e-54,3.31907e+17,2.43731e+17,1.3793e+12,7.61464e+15
5.63122e+07,140642,1.94163e+06,4.35635e+29,4.1931e+26,2.63386e+14,1.80459,2.33814e+32,0.03468,0.00650793,1.08525e-07,3.35992e-54,3.31906e+17,2.43731e+17,1.3793e+12,7.52297e+15
5.63722e+07,139582,1.93364e+06,4.3597e+29,4.1931e+26,2.63811e+14,1.80459,2.33814e+32,0.03468,0.0065079,1.08524e-07,3.35982e-54,3.31906e+17,2.43731e+17,1.3793e+12,7.4321e+15
5.64322e+07,138526,1.92567e+06,4.36304e+29,4.19311e+26,2.64237e+14,1.80459,2.33814e+32,0.03468,0.00650791,1.08524e-07,3.35986e-54,3.31906e+17,2.43731e+17,1.3793e+12,7.34203e+15
5.64922e+07,137475,1.9177e+06,4.36635e+29,4.19311e+26,2.64664e+14,1.80459,2.33814e+32,0.03468,0.0065079,1.08524e-07,3.35982e-54,3.31906e+17,2.43731e+17,1.3793e+12,7.25276e+15
5.65522e+07,136428,1.90974e+06,4.36965e+29,4.19312e+26,2.65091e+14,1.80459,2.33814e+32,0.03468,0.00650789,1.08523e-07,3.35977e-54,3.31905e+17,2.43731e+17,1.37929e+12,7.16429e+15
5.66122e+07,135385,1.90178e+06,4.37293e+29,4.19312e+26,2.65519e+14,1.80459,2.33814e+32,0.03468,0.00650788,1.08523e-07,3.35975e-54,3.31905e+17,2.4373e+17,1.37929e+12,7.0766e+15
5.66722e+07,134347,1.89384e+06,4.3762e+29,4.19312e+26,2.65947e+14,1.80459,2.33814e+32,0.03468,0.00650787,1.08522e-07,3.35967e-54,3.31905e+17,2.4373e+17,1.37929e+12,6.9897e+15
5.67322e+07,133314,1.8859e+06,4.37944e+29,4.19313e+26,2.66376e+14,1.80459,2.33814e+32,0.03468,0.00650784,1.0852e-07,3.35956e-54,3.31904e+17,2.4373e+17,1.37929e+12,6.90358e+15
5.67922e+07,132284,1.87796e+06,4.38267e+29,4.19313e+26,2.66806e+14,1.80459,2.33814e+32,0.03468,0.00650785,1.08521e-07,3.3596e-54,3.31904e+17,2.4373e+17,1.37929e+12,6.81823e+15
5.68522e+07,131260,1.87004e+06,4.38587e+29,4.19313e+26,2.67237e+14,1.80459,2.33814e+32,0.03468,0.00650784,1.0852e-07,3.35956e-54,3.31904e+17,2.4373e+17,1.37929e+12,6.73365e+15
5.69122e+07,130240,1.86212e+06,4.38906e+29,4.19313e+26,2.67668e+14,1.80459,2.33814e+32,0.03468,0.00650783,1.08519e-07,3.35951e-54,3.31904e+17,2.43729e+17,1.37929e+12,6.64984e+15
5.69722e+07,129224,1.85421e+06,4.39223e+29,4.19314e+26,2.681e+14,1.80459,2.33814e+32,0.03468,0.00650782,1.08519e-07,3.35948e-54,3.31904e+17,2.43729e+17,1.37928e+12,6.56679e+15
5.70322e+07,128212,1.84631e+06,4.39539e+29,4.19314e+26,2.68532e+14,1.80459,2.33814e+32,0.03468,0.0065078,1.08518e-07,3.3594e-54,3.31903e+17,2.43729e+17,1.37928e+12,6.4845e+15
5.70922e+07,127206,1.83841e+06,4.39852e+29,4.19314e+26,2.68966e+14,1.80459,2.33814e+32,0.03468,0.00650778,1.08516e-07,3.35929e-54,3.31902e+17,2.43728e+17,1.37928e+12,6.40296e+15
5.71522e+07,126203,1.83052e+06,4.40164e+29,4.19314e+26,2.694e+14,1.80459,2.33814e+32,0.03468,0.00650778,1.08517e-07,3.35932e-54,3.31903e+17,2.43729e+17,1.37928e+12,6.32217e+15
5.72122e+07,125205,1.82264e+06,4.40474e+29,4.19315e+26,2.69834e+14,1.80459,2.33814e+32,0.03468,0.00650778,1.08516e-07,3.35929e-54,3.31902e+17,2.43728e+17,1.37928e+12,6.24212e+15
5.72722e+07,124211,1.81476e+06,4.40782e+29,4.19315e+26,2.7027e+14,1.80459,2.33814e+32,0.03468,0.00650776,1.08515e-07,3.35923e-54,3.31902e+17,2.43728e+17,1.37928e+12,6.16281e+15
5.73322e+07,123222,1.80689e+06,4.41088e+29,4.19315e+26,2.70706e+14,1.80459,2.33814e+32,0.03468,0.00650776,1.08515e-07,3.3592e-54,3.31902e+17,2.43728e+17,1.37927e+12,6.08423e+15
5.73922e+07,122237,1.79903e+06,4.41393e+29,4.19315e+26,2.71142e+14,1.80459,2.33814e+32,0.03468,0.00650774,1.08514e-07,3.35912e-54,3.31901e+17,2.43728e+17,1.37927e+12,6.00639e+15
5.74522e+07,121257,1.79118e+06,4.41696e+29,4.19316e+26,2.7158e+14,1.80459,2.33814e+32,0.03468,0.00650771,1.08512e-07,3.359e-54,3.31901e+17,2.43727e+17,1.37927e+12,5.92927e+15
5.75122e+07,120281,1.78333e+06,4.41996e+29,4.19316e+26,2.72018e+14,1.80459,2.33814e+32,0.03468,0.00650772,1.08512e-07,3.35904e-54,3.31901e+17,2.43727e+17,1.37927e+12,5.85287e+15
5.75722e+07,119309,1.77549e+06,4.42296e+29,4.19316e+26,2.72457e+14,1.80459,2.33814e+32,0.03468,0.00650771,1.08512e-07,3.359e-54,3.31901e+17,2.43727e+17,1.37927e+12,5.77719e+15
5.76322e+07,118342,1.76766e+06,4.42593e+29,4.19316e+26,2.72897e+14,1.80459,2.33814e+32,0.03468,0.0065077,1.08511e-07,3.35894e-54,3.319e+17,2.43727e+17,1.37927e+12,5.70222e+15
5.76922e+07,117379,1.75984e+06,4.42888e+29,4.19316e+26,2.73337e+14,1.80459,2.33814e+32,0.03468,0.00650769,1.08511e-07,3.35891e-54,3.319e+17,2.43727e+17,1.37926e+12,5.62796e+15
5.77522e+07,116420,1.75202e+06,4.43182e+29,4.19317e+26,2.73778e+14,1.80459,2.33814e+32,0.03468,0.00650767,1.08509e-07,3.35882e-54,3.319e+17,2.43726e+17,1.37926e+12,5.55441e+15
5.78122e+07,115466,1.74421e+06,4.43474e+29,4.19317e+26,2.7422e+14,1.80459,2.33814e+32,0.03468,0.00650764,1.08507e-07,3.3587e-54,3.31899e+17,2.43726e+17,1.37926e+12,5.48155e+15
5.78722e+07,114516,1.7364e+06,4.43764e+29,4.19317e+26,2.74662e+14,1.80459,2.33814e+32,0.03468,0.00650765,1.08508e-07,3.35874e-54,3.31899e+17,2.43726e+17,1.37926e+12,5.40939e+15
5.79322e+07,113570,1.72861e+06,4.44052e+29,4.19317e+26,2.75105e+14,1.80459,2.33814e+32,0.03468,0.00650764,1.08507e-07,3.3587e-54,3.31899e+17,2.43726e+17,1.37926e+12,5.33792e+15
5.79922e+07,112629,1.72082e+06,4.44339e+29,4.19317e+26,2.75549e+14,1.80459,2.33814e+32,0.03468,0.00650762,1.08507e-07,3.35864e-54,3.31899e+17,2.43726e+17,1.37926e+12,5.26713e+15
5.80522e+07,111692,1.71303e+06,4.44623e+29,4.19318e+26,2.75994e+14,1.80459,2.33814e+32,0.03468,0.00650762,1.08506e-07,3.35861e-54,3.31898e+17,2.43726e+17,1.37925e+12,5.19703e+15
5.81122e+07,110759,1.70526e+06,4.44906e+29,4.19318e+26,2.7644e+14,1.80459,2.33814e+32,0.03468,0.0065076,1.08505e-07,3.35852e-54,3.31898e+17,2.43725e+17,1.37925e+12,5.1276e+15
5.81722e+07,109831,1.69749e+06,4.45187e+29,4.19318e+26,2.76886e+14,1.80459,2.33814e+32,0.03468,0.00650756,1.08503e-07,3.35839e-54,3.31897e+17,2.43725e+17,1.37925e+12,5.05885e+15
5.82322e+07,108907,1.68973e+06,4.45467e+29,4.19318e+26,2.77333e+14,1.80459,2.33814e+32,0.03468,0.00650757,1.08503e-07,3.35843e-54,3.31897e+17,2.43725e+17,1.37925e+12,4.99077e+15
5.82922e+07,107987,1.68197e+06,4.45744e+29,4.19318e+26,2.7778e+14,1.80459,2.33814e+32,0.03468,0.00650756,1.08503e-07,3.35839e-54,3.31897e+17,2.43725e+17,1.37925e+12,4.92336e+15
5.83522e+07,107072,1.67423e+06,4.4602e+29,4.19318e+26,2.78229e+14,1.80459,2.33814e+32,0.03468,0.00650755,1.08502e-07,3.35833e-54,3.31897e+17,2.43724e+17,1.37924e+12,4.8566e+15
5.84122e+07,106161,1.66649e+06,4.46294e+29,4.19318e+26,2.78678e+14,1.80459,2.33814e+32,0.03468,0.00650754,1.08501e-07,3.35829e-54,3.31896e+17,2.43724e+17,1.37924e+12,4.79051e+15
5.84722e+07,105254,1.65876e+06,4.46566e+29,4.19319e+26,2.79128e+14,1.80459,2.33814e+32,0.03468,0.00650752,1.085e-07,3.3582e-54,3.31896e+17,2.43724e+17,1.37924e+12,4.72506e+15
5.85322e+07,104352,1.65103e+06,4.46837e+29,4.19319e+26,2.79579e+14,1.80459,2.33814e+32,0.03468,0.00650749,1.08498e-07,3.35806e-54,3.31895e+17,2.43723e+17,1.37924e+12,4.66026e+15
5.85922e+07,103453,1.64331e+06,4.47105e+29,4.19319e+26,2.8003e+14,1.80459,2.33814e+32,0.03468,0.0065075,1.08499e-07,3.3581e-54,3.31895e+17,2.43723e+17,1.37924e+12,4.59611e+15
5.86522e+07,102559,1.6356e+06,4.47372e+29,4.19319e+26,2.80483e+14,1.80459,2.33814e+32,0.03468,0.00650749,1.08498e-07,3.35806e-54,3.31895e+17,2.43723e+17,1.37924e+12,4.5326e+15
5.87122e+07,101670,1.6279e+06,4.47637e+29,4.19319e+26,2.80936e+14,1.80459,2.33814e+32,0.03468,0.00650747,1.08497e-07,3.358e-54,3.31895e+17,2.43723e+17,1.37923e+12,4.46972e+15
5.87722e+07,100784,1.6202e+06,4.47901e+29,4.19319e+26,2.8139e+14,1.80459,2.33814e+32,0.03468,0.00650746,1.08497e-07,3.35796e-54,3.31894e+17,2.43723e+17,1.37923e+12,4.40748e+15
5.88322e+07,99903,1.61251e+06,4.48162e+29,4.19319e+26,2.81844e+14,1.80459,2.33814e+32,0.03468,0.00650744,1.08495e-07,3.35786e-54,3.31894e+17,2.43722e+17,1.37923e+12,4.34586e+15
5.88922e+07,99026.1,1.60482e+06,4.48422e+29,4.19319e+26,2.823e+14,1.80459,2.33814e+32,0.03468,0.00650741,1.08493e-07,3.35772e-54,3.31893e+17,2.43722e+17,1.37922e+12,4.28487e+15
5.89522e+07,98153.3,1.59715e+06,4.4868e+29,4.19319e+26,2.82756e+14,1.80459,2.33814e+32,0.03468,0.00650742,1.08494e-07,3.35777e-54,3.31893e+17,2.43722e+17,1.37922e+12,4.2245e+15
5.90122e+07,97284.8,1.58948e+06,4.48937e+29,4.19319e+26,2.83213e+14,1.80459,2.33814e+32,0.03468,0.00650741,1.08493e-07,3.35772e-54,3.31893e+17,2.43722e+17,1.37922e+12,4.16474e+15
5.90722e+07,96420.5,1.58182e+06,4.49191e+29,4.1932e+26,2.8367e+14,1.80459,2.33814e+32,0.03468,0.00650739,1.08492e-07,3.35765e-54,3.31892e+17,2.43722e+17,1.37922e+12,4.10559e+15
5.91322e+07,95560.4,1.57416e+06,4.49444e+29,4.1932e+26,2.84129e+14,1.80459,2.33814e+32,0.03468,0.00650738,1.08491e-07,3.35762e-54,3.31892e+17,2.43721e+17,1.37922e+12,4.04705e+15
5.91922e+07,94704.5,1.56651e+06,4.49695e+29,4.1932e+26,2.84588e+14,1.80459,2.33814e+32,0.03468,0.00650736,1.0849e-07,3.35751e-54,3.31892e+17,2.43721e+17,1.37922e+12,3.98912e+15
5.92522e+07,93852.9,1.55887e+06,4.49944e+29,4.1932e+26,2.85049e+14,1.80459,2.33814e+32,0.03468,0.00650732,1.08488e-07,3.35737e-54,3.31891e+17,2.4372e+17,1.37921e+12,3.93178e+15
5.93122e+07,93005.4,1.55124e+06,4.50192e+29,4.1932e+26,2.8551e+14,1.80459,2.33814e+32,0.03468,0.00650734,1.08488e-07,3.35741e-54,3.31891e+17,2.4372e+17,1.37921e+12,3.87504e+15
5.93722e+07,92162.1,1.54361e+06,4.50438e+29,4.1932e+26,2.85971e+14,1.80459,2.33814e+32,0.03468,0.00650732,1.08488e-07,3.35737e-54,3.31891e+17,2.4372e+17,1.37921e+12,3.81889e+15
5.94322e+07,91323,1.53599e+06,4.50682e+29,4.1932e+26,2.86434e+14,1.80459,2.33814e+32,0.03468,0.00650731,1.08487e-07,3.3573e-54,3.3189e+17,2.4372e+17,1.37921e+12,3.76333e+15
5.94922e+07,90488.1,1.52838e+06,4.50924e+29,4.1932e+26,2.86897e+14,1.80459,2.33814e+32,0.03468,0.0065073,1.08486e-07,3.35726e-54,3.3189e+17,2.4372e+17,1.37921e+12,3.70835e+15
5.95522e+07,89657.3,1.52077e+06,4.51165e+29,4.1932e+26,2.87362e+14,1.80459,2.33814e+32,0.03468,0.00650727,1.08485e-07,3.35715e-54,3.31889e+17,2.43719e+17,1.3792e+12,3.65395e+15
5.96122e+07,88830.7,1.51317e+06,4.51404e+29,4.1932e+26,2.87827e+14,1.80459,2.33814e+32,0.03468,0.00650724,1.08482e-07,3.357e-54,3.31888e+17,2.43719e+17,1.3792e+12,3.60013e+15
5.96722e+07,88008.3,1.50558e+06,4.51641e+29,4.1932e+26,2.88293e+14,1.80459,2.33814e+32,0.03468,0.00650725,1.08483e-07,3.35705e-54,3.31889e+17,2.43719e+17,1.3792e+12,3.54688e+15
5.97322e+07,87190,1.498e+06,4.51876e+29,4.1932e+26,2.8876e+14,1.80459,2.33814e+32,0.03468,0.00650724,1.08482e-07,3.357e-54,3.31888e+17,2.43719e+17,1.3792e+12,3.4942e+15
5.97922e+07,86375.9,1.49042e+06,4.5211e+29,4.1932e+26,2.89227e+14,1.80459,2.33814e+32,0.03468,0.00650722,1.08481e-07,3.35693e-54,3.31888e+17,2.43718e+17,1.3792e+12,3.44208e+15
5.98522e+07,85565.9,1.48285e+06,4.52342e+29,4.1932e+26,2.89696e+14,1.80459,2.33814e+32,0.03468,0.00650721,1.08481e-07,3.35689e-54,3.31888e+17,2.43718e+17,1.37919e+12,3.39052e+15
5.99122e+07,84760,1.47528e+06,4.52572e+29,4.19321e+26,2.90165e+14,1.80459,2.33814e+32,0.03468,0.00650719,1.08479e-07,3.35678e-54,3.31887e+17,2.43718e+17,1.37919e+12,3.33951e+15
5.99722e+07,83958.3,1.46773e+06,4.52801e+29,4.19321e+26,2.90635e+14,1.80459,2.33814e+32,0.03468,0.00650715,1.08477e-07,3.35662e-54,3.31886e+17,2.43717e+17,1.37919e+12,3.28906e+15
6.00322e+07,83160.7,1.46018e+06,4.53028e+29,4.19321e+26,2.91106e+14,1.80459,2.33814e+32,0.03468,0.00650716,1.08478e-07,3.35667e-54,3.31886e+17,2.43717e+17,1.37919e+12,3.23916e+15
6.00922e+07,82367.2,1.45263e+06,4.53253e+29,4.19321e+26,2.91578e+14,1.80459,2.33814e+32,0.03468,0.00650715,1.08477e-07,3.35662e-54,3.31886e+17,2.43717e+17,1.37919e+12,3.1898e+15
6.01522e+07,81577.8,1.4451e+06,4.53476e+29,4.19321e+26,2.92051e+14,1.80459,2.33814e+32,0.03468,0.00650713,1.08476e-07,3.35655e-54,3.31886e+17,2.43717e+17,1.37918e+12,3.14099e+15
6.02122e+07,80792.5,1.43757e+06,4.53698e+29,4.19321e+26,2.92524e+14,1.80459,2.33814e+32,0.03468,0.00650712,1.08475e-07,3.35651e-54,3.31885e+17,2.43717e+17,1.37918e+12,3.09271e+15
6.02722e+07,80011.3,1.43004e+06,4.53918e+29,4.19321e+26,2.92999e+14,1.80459,2.33814e+32,0.03468,0.0065071,1.08473e-07,3.35639e-54,3.31885e+17,2.43716e+17,1.37918e+12,3.04496e+15
6.03322e+07,79234.2,1.42253e+06,4.54136e+29,4.19321e+26,2.93474e+14,1.80459,2.33814e+32,0.03468,0.00650706,1.08471e-07,3.35623e-54,3.31884e+17,2.43715e+17,1.37917e+12,2.99774e+15
6.03922e+07,78461.2,1.41502e+06,4.54353e+29,4.19321e+26,2.9395e+14,1.80459,2.33814e+32,0.03468,0.00650707,1.08472e-07,3.35628e-54,3.31884e+17,2.43716e+17,1.37917e+12,2.95105e+15
6.04522e+07,77692.2,1.40751e+06,4.54568e+29,4.19321e+26,2.94428e+14,1.80459,2.33814e+32,0.03468,0.00650706,1.08471e-07,3.35623e-54,3.31884e+17,2.43715e+17,1.37917e+12,2.90488e+15
6.05122e+07,76927.4,1.40002e+06,4.54781e+29,4.19321e+26,2.94906e+14,1.80459,2.33814e+32,0.03468,0.00650704,1.0847e-07,3.35615e-54,3.31883e+17,2.43715e+17,1.37917e+12,2.85923e+15
6.05722e+07,76166.5,1.39253e+06,4.54992e+29,4.19321e+26,2.95385e+14,1.80459,2.33814e+32,0.03468,0.00650703,1.08469e-07,3.35611e-54,3.31883e+17,2.43715e+17,1.37917e+12,2.81409e+15
6.06322e+07,75409.8,1.38505e+06,4.55202e+29,4.19321e+26,2.95864e+14,1.80459,2.33814e+32,0.03468,0.006507,1.08468e-07,3.35599e-54,3.31882e+17,2.43714e+17,1.37916e+12,2.76947e+15
6.06922e+07,74657.1,1.37757e+06,4.55411e+29,4.19321e+26,2.96345e+14,1.80459,2.33814e+32,0.03468,0.00650696,1.08465e-07,3.35582e-54,3.31881e+17,2.43714e+17,1.37916e+12,2.72535e+15
6.07522e+07,73908.4,1.3701e+06,4.55617e+29,4.19321e+26,2.96827e+14,1.80459,2.33814e+32,0.03468,0.00650697,1.08466e-07,3.35588e-54,3.31881e+17,2.43714e+17,1.37916e+12,2.68174e+15
6.08122e+07,73163.8,1.36264e+06,4.55822e+29,4.19321e+26,2.97309e+14,1.80459,2.33814e+32,0.03468,0.00650696,1.08465e-07,3.35583e-54,3.31881e+17,2.43714e+17,1.37916e+12,2.63862e+15
6.08722e+07,72423.2,1.35519e+06,4.56025e+29,4.19321e+26,2.97793e+14,1.80459,2.33814e+32,0.03468,0.00650694,1.08464e-07,3.35574e-54,3.31881e+17,2.43713e+17,1.37915e+12,2.596e+15
6.09322e+07,71686.6,1.34774e+06,4.56227e+29,4.19321e+26,2.98277e+14,1.80459,2.33814e+32,0.03468,0.00650693,1.08463e-07,3.3557e-54,3.3188e+17,2.43713e+17,1.37915e+12,2.55388e+15
6.09922e+07,70954.1,1.3403e+06,4.56426e+29,4.19321e+26,2.98762e+14,1.80459,2.33814e+32,0.03468,0.0065069,1.08461e-07,3.35558e-54,3.3188e+17,2.43713e+17,1.37915e+12,2.51224e+15
6.10522e+07,70225.6,1.33286e+06,4.56625e+29,4.19321e+26,2.99249e+14,1.80459,2.33814e+32,0.03468,0.00650686,1.08459e-07,3.35541e-54,3.31878e+17,2.43712e+17,1.37914e+12,2.47109e+15
6.11122e+07,69501,1.32543e+06,4.56821e+29,4.19321e+26,2.99736e+14,1.80459,2.33814e+32,0.03468,0.00650687,1.0846e-07,3.35546e-54,3.31879e+17,2.43712e+17,1.37915e+12,2.43042e+15
6.11722e+07,68780.5,1.31801e+06,4.57016e+29,4.19321e+26,3.00224e+14,1.80459,2.33814e+32,0.03468,0.00650686,1.08459e-07,3.35541e-54,3.31879e+17,2.43712e+17,1.37914e+12,2.39023e+15
6.12322e+07,68064,1.3106e+06,4.57209e+29,4.19321e+26,3.00713e+14,1.80459,2.33814e+32,0.03468,0.00650684,1.08458e-07,3.35532e-54,3.31878e+17,2.43712e+17,1.37914e+12,2.35051e+15
6.12922e+07,67351.5,1.30319e+06,4.57401e+29,4.19321e+26,3.01203e+14,1.80459,2.33814e+32,0.03468,0.00650683,1.08457e-07,3.35528e-54,3.31878e+17,2.43711e+17,1.37914e+12,2.31127e+15
6.13522e+07,66642.9,1.29579e+06,4.57591e+29,4.19321e+26,3.01694e+14,1.80459,2.33814e+32,0.03468,0.0065068,1.08455e-07,3.35515e-54,3.31877e+17,2.43711e+17,1.37913e+12,2.27249e+15
