X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.36422e+07,1.73991e+06,1.15974e+07,4.36162e+29,1.88977e+29,2.88865e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,5.26773e+17
3.37022e+07,1.73332e+06,1.15737e+07,4.37646e+29,1.89004e+29,2.89452e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85356e-37,1.3776e+18,1.34473e+18,4.19851e+13,5.23585e+17
3.37622e+07,1.72673e+06,1.15501e+07,4.39131e+29,1.8903e+29,2.90039e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,5.2041e+17
3.38222e+07,1.72016e+06,1.15264e+07,4.40615e+29,1.89056e+29,2.90627e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,5.17247e+17
3.38822e+07,1.7136e+06,1.15028e+07,4.42098e+29,1.89082e+29,2.91216e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,5.14096e+17
3.39422e+07,1.70705e+06,1.14792e+07,4.43581e+29,1.89108e+29,2.91804e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,5.10958e+17
3.40022e+07,1.70051e+06,1.14555e+07,4.45064e+29,1.89133e+29,2.92394e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,5.07833e+17
3.40622e+07,1.69398e+06,1.14319e+07,4.46546e+29,1.89158e+29,2.92983e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,5.0472e+17
3.41222e+07,1.68746e+06,1.14082e+07,4.48027e+29,1.89182e+29,2.93573e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,5.0162e+17
3.41822e+07,1.68096e+06,1.13846e+07,4.49509e+29,1.89207e+29,2.94164e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.98532e+17
3.42422e+07,1.67446e+06,1.13609e+07,4.50989e+29,1.89231e+29,2.94755e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.95456e+17
3.43022e+07,1.66798e+06,1.13372e+07,4.52469e+29,1.89254e+29,2.95346e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.92393e+17
3.43622e+07,1.6615e+06,1.13136e+07,4.53949e+29,1.89278e+29,2.95938e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.89342e+17
3.44222e+07,1.65504e+06,1.12899e+07,4.55428e+29,1.89301e+29,2.9653e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.86304e+17
3.44822e+07,1.64859e+06,1.12663e+07,4.56906e+29,1.89324e+29,2.97122e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.83279e+17
3.45422e+07,1.64215e+06,1.12426e+07,4.58384e+29,1.89346e+29,2.97715e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.80265e+17
3.46022e+07,1.63573e+06,1.1219e+07,4.59861e+29,1.89368e+29,2.98308e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.77264e+17
3.46622e+07,1.62931e+06,1.11953e+07,4.61337e+29,1.8939e+29,2.98902e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.74276e+17
3.47222e+07,1.6229e+06,1.11717e+07,4.62812e+29,1.89412e+29,2.99496e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.713e+17
3.47822e+07,1.61651e+06,1.1148e+07,4.64287e+29,1.89433e+29,3.00091e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.68336e+17
3.48422e+07,1.61013e+06,1.11244e+07,4.65762e+29,1.89455e+29,3.00686e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.65385e+17
3.49022e+07,1.60376e+06,1.11007e+07,4.67235e+29,1.89475e+29,3.01281e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.62446e+17
3.49622e+07,1.5974e+06,1.10771e+07,4.68708e+29,1.89496e+29,3.01877e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.5952e+17
3.50222e+07,1.59105e+06,1.10534e+07,4.70179e+29,1.89516e+29,3.02473e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.56605e+17
3.50822e+07,1.58472e+06,1.10298e+07,4.7165e+29,1.89536e+29,3.0307e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.53704e+17
3.51422e+07,1.57839e+06,1.10062e+07,4.73121e+29,1.89556e+29,3.03667e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.50814e+17
3.52022e+07,1.57208e+06,1.09825e+07,4.7459e+29,1.89576e+29,3.04265e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.47937e+17
3.52622e+07,1.56578e+06,1.09589e+07,4.76058e+29,1.89595e+29,3.04863e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.45072e+17
3.53222e+07,1.55949e+06,1.09352e+07,4.77526e+29,1.89614e+29,3.05461e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.42219e+17
3.53822e+07,1.55322e+06,1.09116e+07,4.78992e+29,1.89633e+29,3.0606e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.39379e+17
3.54422e+07,1.54695e+06,1.0888e+07,4.80458e+29,1.89651e+29,3.06659e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.36551e+17
3.55022e+07,1.5407e+06,1.08643e+07,4.81923e+29,1.89669e+29,3.07259e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.33735e+17
3.55622e+07,1.53446e+06,1.08407e+07,4.83386e+29,1.89687e+29,3.07859e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.85349e-37,1.3776e+18,1.34473e+18,4.1985e+13,4.30932e+17
3.56222e+07,1.52823e+06,1.08171e+07,4.84849e+29,1.89705e+29,3.0846e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.2814e+17
3.56822e+07,1.52201e+06,1.07934e+07,4.86311e+29,1.89723e+29,3.09061e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.25361e+17
3.57422e+07,1.51581e+06,1.07698e+07,4.87771e+29,1.8974e+29,3.09662e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.22594e+17
3.58022e+07,1.50962e+06,1.07462e+07,4.89231e+29,1.89757e+29,3.10264e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.1984e+17
3.58622e+07,1.50343e+06,1.07226e+07,4.90689e+29,1.89774e+29,3.10866e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.17097e+17
3.59222e+07,1.49727e+06,1.0699e+07,4.92146e+29,1.8979e+29,3.11469e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.14367e+17
3.59822e+07,1.49111e+06,1.06754e+07,4.93603e+29,1.89807e+29,3.12072e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.11648e+17
3.60422e+07,1.48497e+06,1.06518e+07,4.95058e+29,1.89823e+29,3.12676e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.08942e+17
3.61022e+07,1.47883e+06,1.06281e+07,4.96512e+29,1.89839e+29,3.1328e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.06248e+17
3.61622e+07,1.47271e+06,1.06045e+07,4.97964e+29,1.89855e+29,3.13885e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.03566e+17
3.62222e+07,1.46661e+06,1.05809e+07,4.99416e+29,1.8987e+29,3.14489e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,4.00896e+17
3.62822e+07,1.46051e+06,1.05574e+07,5.00866e+29,1.89885e+29,3.15095e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.98239e+17
3.63422e+07,1.45443e+06,1.05338e+07,5.02315e+29,1.899e+29,3.15701e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.95593e+17
3.64022e+07,1.44836e+06,1.05102e+07,5.03763e+29,1.89915e+29,3.16307e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.92959e+17
3.64622e+07,1.4423e+06,1.04866e+07,5.05209e+29,1.8993e+29,3.16914e+13,0.165192,7.79782e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.90337e+17
3.65222e+07,1.43626e+06,1.0463e+07,5.06654e+29,1.89944e+29,3.17521e+13,0.165192,7.79782e+35,0.03468,0.465311,6.11634,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.87728e+17
3.65822e+07,1.43022e+06,1.04394e+07,5.08098e+29,1.89959e+29,3.18129e+13,0.165192,7.79782e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.8513e+17
3.66422e+07,1.4242e+06,1.04159e+07,5.09541e+29,1.89973e+29,3.18737e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.82544e+17
3.67022e+07,1.41819e+06,1.03923e+07,5.10982e+29,1.89986e+29,3.19345e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.7997e+17
3.67622e+07,1.4122e+06,1.03687e+07,5.12421e+29,1.9e+29,3.19954e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.77408e+17
3.68222e+07,1.40622e+06,1.03452e+07,5.1386e+29,1.90014e+29,3.20564e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.74858e+17
3.68822e+07,1.40025e+06,1.03216e+07,5.15297e+29,1.90027e+29,3.21173e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85353e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.7232e+17
3.69422e+07,1.39429e+06,1.02981e+07,5.16732e+29,1.9004e+29,3.21784e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.69794e+17
3.70022e+07,1.38834e+06,1.02745e+07,5.18166e+29,1.90053e+29,3.22395e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.67279e+17
3.70622e+07,1.38241e+06,1.0251e+07,5.19598e+29,1.90065e+29,3.23006e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.85349e-37,1.3776e+18,1.34473e+18,4.1985e+13,3.64776e+17
3.71222e+07,1.37649e+06,1.02275e+07,5.21029e+29,1.90078e+29,3.23618e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,3.62286e+17
3.71822e+07,1.37059e+06,1.02039e+07,5.22459e+29,1.9009e+29,3.2423e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,3.59806e+17
3.72422e+07,1.36469e+06,1.01804e+07,5.23887e+29,1.90102e+29,3.24842e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.57339e+17
3.73022e+07,1.35881e+06,1.01569e+07,5.25313e+29,1.90114e+29,3.25455e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.54884e+17
3.73622e+07,1.35294e+06,1.01334e+07,5.26738e+29,1.90126e+29,3.26069e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.5244e+17
3.74222e+07,1.34709e+06,1.01099e+07,5.28161e+29,1.90138e+29,3.26683e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.85349e-37,1.3776e+18,1.34473e+18,4.1985e+13,3.50008e+17
3.74822e+07,1.34124e+06,1.00864e+07,5.29583e+29,1.90149e+29,3.27298e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.85349e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.47587e+17
3.75422e+07,1.33541e+06,1.00629e+07,5.31003e+29,1.90161e+29,3.27912e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.45178e+17
3.76022e+07,1.3296e+06,1.00394e+07,5.32421e+29,1.90172e+29,3.28528e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.42781e+17
3.76622e+07,1.32379e+06,1.00159e+07,5.33838e+29,1.90183e+29,3.29144e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.40395e+17
3.77222e+07,1.318e+06,9.99245e+06,5.35252e+29,1.90193e+29,3.2976e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.38021e+17
3.77822e+07,1.31222e+06,9.96898e+06,5.36666e+29,1.90204e+29,3.30377e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.35659e+17
3.78422e+07,1.30646e+06,9.94552e+06,5.38077e+29,1.90215e+29,3.30994e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.33308e+17
3.79022e+07,1.30071e+06,9.92206e+06,5.39487e+29,1.90225e+29,3.31612e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.30969e+17
3.79622e+07,1.29497e+06,9.89862e+06,5.40895e+29,1.90235e+29,3.3223e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.28641e+17
3.80222e+07,1.28924e+06,9.87517e+06,5.42301e+29,1.90245e+29,3.32849e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.26325e+17
3.80822e+07,1.28353e+06,9.85174e+06,5.43706e+29,1.90255e+29,3.33468e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.2402e+17
3.81422e+07,1.27783e+06,9.82831e+06,5.45108e+29,1.90265e+29,3.34088e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.21726e+17
3.82022e+07,1.27214e+06,9.80489e+06,5.46509e+29,1.90274e+29,3.34708e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11634,3.85352e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.19444e+17
3.82622e+07,1.26647e+06,9.78148e+06,5.47908e+29,1.90284e+29,3.35328e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.17173e+17
3.83222e+07,1.26081e+06,9.75807e+06,5.49305e+29,1.90293e+29,3.35949e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.14914e+17
3.83822e+07,1.25516e+06,9.73467e+06,5.507e+29,1.90302e+29,3.36571e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.12666e+17
3.84422e+07,1.24953e+06,9.71128e+06,5.52093e+29,1.90311e+29,3.37193e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.85351e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.10429e+17
3.85022e+07,1.24391e+06,9.6879e+06,5.53485e+29,1.9032e+29,3.37816e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.85349e-37,1.3776e+18,1.34473e+18,4.19851e+13,3.08204e+17
3.85622e+07,1.2383e+06,9.66452e+06,5.54874e+29,1.90329e+29,3.38439e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.85349e-37,1.3776e+18,1.34473e+18,4.1985e+13,3.0599e+17
3.86222e+07,1.23271e+06,9.64115e+06,5.56261e+29,1.90337e+29,3.39062e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,3.03787e+17
3.86822e+07,1.22712e+06,9.61779e+06,5.57647e+29,1.90346e+29,3.39686e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85344e-37,1.37759e+18,1.34472e+18,4.1985e+13,3.01595e+17
3.87422e+07,1.22156e+06,9.59444e+06,5.5903e+29,1.90354e+29,3.40311e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11629,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.99415e+17
3.88022e+07,1.216e+06,9.57109e+06,5.60412e+29,1.90362e+29,3.40935e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.97245e+17
3.88622e+07,1.21046e+06,9.54776e+06,5.61791e+29,1.9037e+29,3.41561e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.85349e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.95087e+17
3.89222e+07,1.20493e+06,9.52443e+06,5.63168e+29,1.90378e+29,3.42187e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85348e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.9294e+17
3.89822e+07,1.19942e+06,9.50111e+06,5.64544e+29,1.90386e+29,3.42813e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85346e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.90804e+17
3.90422e+07,1.19392e+06,9.4778e+06,5.65917e+29,1.90394e+29,3.4344e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.88679e+17
3.91022e+07,1.18843e+06,9.4545e+06,5.67288e+29,1.90401e+29,3.44067e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.86565e+17
3.91622e+07,1.18296e+06,9.4312e+06,5.68657e+29,1.90409e+29,3.44695e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.84462e+17
3.92222e+07,1.1775e+06,9.40792e+06,5.70024e+29,1.90416e+29,3.45324e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85349e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.8237e+17
3.92822e+07,1.17205e+06,9.38464e+06,5.71389e+29,1.90423e+29,3.45953e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.80289e+17
3.93422e+07,1.16662e+06,9.36137e+06,5.72751e+29,1.9043e+29,3.46582e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85348e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.78219e+17
3.94022e+07,1.1612e+06,9.33812e+06,5.74112e+29,1.90437e+29,3.47212e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.7616e+17
3.94622e+07,1.15579e+06,9.31487e+06,5.7547e+29,1.90444e+29,3.47842e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.74111e+17
3.95222e+07,1.1504e+06,9.29163e+06,5.76826e+29,1.90451e+29,3.48473e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.85349e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.72074e+17
3.95822e+07,1.14502e+06,9.2684e+06,5.78179e+29,1.90457e+29,3.49104e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85348e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.70047e+17
3.96422e+07,1.13965e+06,9.24517e+06,5.79531e+29,1.90464e+29,3.49736e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85348e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.68031e+17
3.97022e+07,1.1343e+06,9.22196e+06,5.8088e+29,1.9047e+29,3.50369e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11633,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.66026e+17
3.97622e+07,1.12896e+06,9.19876e+06,5.82227e+29,1.90477e+29,3.51001e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.8535e-37,1.3776e+18,1.34473e+18,4.19851e+13,2.64032e+17
3.98222e+07,1.12363e+06,9.17557e+06,5.83572e+29,1.90483e+29,3.51635e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11632,3.85349e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.62048e+17
3.98822e+07,1.11832e+06,9.15239e+06,5.84914e+29,1.90489e+29,3.52269e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85348e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.60075e+17
3.99422e+07,1.11302e+06,9.12921e+06,5.86254e+29,1.90495e+29,3.52903e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85349e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.58113e+17
4.00022e+07,1.10774e+06,9.10605e+06,5.87592e+29,1.90501e+29,3.53538e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85348e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.56161e+17
4.00622e+07,1.10247e+06,9.0829e+06,5.88927e+29,1.90507e+29,3.54173e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.5422e+17
4.01222e+07,1.09721e+06,9.05976e+06,5.9026e+29,1.90513e+29,3.54809e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85346e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.5229e+17
4.01822e+07,1.09197e+06,9.03662e+06,5.91591e+29,1.90518e+29,3.55446e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85344e-37,1.37759e+18,1.34473e+18,4.1985e+13,2.5037e+17
4.02422e+07,1.08674e+06,9.0135e+06,5.92919e+29,1.90524e+29,3.56083e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85341e-37,1.37759e+18,1.34472e+18,4.1985e+13,2.4846e+17
4.03022e+07,1.08152e+06,8.99039e+06,5.94245e+29,1.90529e+29,3.5672e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11627,3.85342e-37,1.37759e+18,1.34472e+18,4.1985e+13,2.46561e+17
4.03622e+07,1.07632e+06,8.96729e+06,5.95568e+29,1.90534e+29,3.57358e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.44673e+17
4.04222e+07,1.07113e+06,8.9442e+06,5.96889e+29,1.9054e+29,3.57997e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.42794e+17
4.04822e+07,1.06596e+06,8.92112e+06,5.98207e+29,1.90545e+29,3.58636e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11629,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.40927e+17
4.05422e+07,1.06079e+06,8.89805e+06,5.99523e+29,1.9055e+29,3.59275e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85343e-37,1.37759e+18,1.34472e+18,4.1985e+13,2.39069e+17
4.06022e+07,1.05565e+06,8.87499e+06,6.00836e+29,1.90555e+29,3.59915e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85344e-37,1.37759e+18,1.34472e+18,4.1985e+13,2.37222e+17
4.06622e+07,1.05051e+06,8.85194e+06,6.02147e+29,1.9056e+29,3.60556e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85348e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.35385e+17
4.07222e+07,1.04539e+06,8.82891e+06,6.03456e+29,1.90565e+29,3.61197e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.33559e+17
