X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.73722e+07,638378,4.15991e+06,2.19581e+29,1.72931e+26,2.00775e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69452e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56165e+11,8.3417e+16
3.74322e+07,636182,4.15189e+06,2.20254e+29,1.73005e+26,2.01161e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,8.29526e+16
3.74922e+07,633989,4.14388e+06,2.20926e+29,1.73077e+26,2.01548e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56164e+11,8.24898e+16
3.75522e+07,631799,4.13586e+06,2.21597e+29,1.73149e+26,2.01935e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69452e-09,3.34469e-57,2.58378e+17,1.80466e+17,7.56165e+11,8.20288e+16
3.76122e+07,629612,4.12784e+06,2.22269e+29,1.73221e+26,2.02322e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69452e-09,3.34468e-57,2.58378e+17,1.80466e+17,7.56165e+11,8.15693e+16
3.76722e+07,627428,4.11983e+06,2.22941e+29,1.73291e+26,2.0271e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69452e-09,3.34468e-57,2.58378e+17,1.80466e+17,7.56165e+11,8.11116e+16
3.77322e+07,625247,4.11181e+06,2.23612e+29,1.7336e+26,2.03098e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56164e+11,8.06555e+16
3.77922e+07,623070,4.10379e+06,2.24283e+29,1.73429e+26,2.03486e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69452e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56165e+11,8.0201e+16
3.78522e+07,620896,4.09577e+06,2.24954e+29,1.73497e+26,2.03875e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69452e-09,3.34469e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.97482e+16
3.79122e+07,618725,4.08775e+06,2.25625e+29,1.73564e+26,2.04264e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69452e-09,3.34468e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.9297e+16
3.79722e+07,616557,4.07974e+06,2.26295e+29,1.73631e+26,2.04654e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69452e-09,3.34468e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.88475e+16
3.80322e+07,614393,4.07172e+06,2.26965e+29,1.73696e+26,2.05044e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69452e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.83997e+16
3.80922e+07,612232,4.0637e+06,2.27635e+29,1.73761e+26,2.05434e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69452e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.79535e+16
3.81522e+07,610074,4.05568e+06,2.28305e+29,1.73825e+26,2.05825e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69452e-09,3.34469e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.7509e+16
3.82122e+07,607919,4.04766e+06,2.28974e+29,1.73889e+26,2.06216e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69452e-09,3.34468e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.70661e+16
3.82722e+07,605767,4.03964e+06,2.29643e+29,1.73951e+26,2.06607e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69452e-09,3.34468e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.66248e+16
3.83322e+07,603619,4.03162e+06,2.30312e+29,1.74013e+26,2.06998e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69452e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.61852e+16
3.83922e+07,601474,4.02361e+06,2.30981e+29,1.74074e+26,2.0739e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69452e-09,3.34468e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.57473e+16
3.84522e+07,599333,4.01559e+06,2.31649e+29,1.74135e+26,2.07783e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69452e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.5311e+16
3.85122e+07,597195,4.00757e+06,2.32317e+29,1.74194e+26,2.08176e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.48763e+16
3.85722e+07,595060,3.99955e+06,2.32985e+29,1.74253e+26,2.08569e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.44433e+16
3.86322e+07,592928,3.99153e+06,2.33652e+29,1.74311e+26,2.08962e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.40119e+16
3.86922e+07,590800,3.98352e+06,2.34319e+29,1.74369e+26,2.09356e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.35822e+16
3.87522e+07,588675,3.9755e+06,2.34986e+29,1.74426e+26,2.0975e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.31541e+16
3.88122e+07,586554,3.96748e+06,2.35652e+29,1.74482e+26,2.10145e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.27277e+16
3.88722e+07,584436,3.95947e+06,2.36318e+29,1.74537e+26,2.1054e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.23029e+16
3.89322e+07,582321,3.95145e+06,2.36984e+29,1.74592e+26,2.10935e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.18797e+16
3.89922e+07,580210,3.94343e+06,2.37649e+29,1.74646e+26,2.11331e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34464e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.14582e+16
3.90522e+07,578102,3.93542e+06,2.38314e+29,1.747e+26,2.11727e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.10382e+16
3.91122e+07,575998,3.9274e+06,2.38979e+29,1.74753e+26,2.12123e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56165e+11,7.062e+16
3.91722e+07,573897,3.91939e+06,2.39643e+29,1.74805e+26,2.1252e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56164e+11,7.02033e+16
3.92322e+07,571799,3.91138e+06,2.40307e+29,1.74856e+26,2.12917e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.97883e+16
3.92922e+07,569705,3.90336e+06,2.4097e+29,1.74907e+26,2.13314e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.93749e+16
3.93522e+07,567615,3.89535e+06,2.41633e+29,1.74957e+26,2.13712e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.89632e+16
3.94122e+07,565528,3.88734e+06,2.42296e+29,1.75007e+26,2.14111e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56165e+11,6.85531e+16
3.94722e+07,563444,3.87933e+06,2.42958e+29,1.75056e+26,2.14509e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.81446e+16
3.95322e+07,561364,3.87132e+06,2.43619e+29,1.75104e+26,2.14908e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.77377e+16
3.95922e+07,559287,3.86331e+06,2.44281e+29,1.75152e+26,2.15308e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.73324e+16
3.96522e+07,557214,3.8553e+06,2.44941e+29,1.75199e+26,2.15707e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.69288e+16
3.97122e+07,555144,3.84729e+06,2.45602e+29,1.75246e+26,2.16107e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56165e+11,6.65268e+16
3.97722e+07,553078,3.83929e+06,2.46262e+29,1.75292e+26,2.16508e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34467e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.61264e+16
3.98322e+07,551016,3.83128e+06,2.46921e+29,1.75337e+26,2.16909e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.57276e+16
3.98922e+07,548957,3.82328e+06,2.4758e+29,1.75382e+26,2.1731e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.53304e+16
3.99522e+07,546901,3.81527e+06,2.48238e+29,1.75426e+26,2.17712e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.49348e+16
4.00122e+07,544850,3.80727e+06,2.48896e+29,1.7547e+26,2.18114e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69451e-09,3.34466e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.45409e+16
4.00722e+07,542801,3.79927e+06,2.49554e+29,1.75513e+26,2.18516e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.41485e+16
4.01322e+07,540757,3.79127e+06,2.50211e+29,1.75556e+26,2.18919e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34464e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.37578e+16
4.01922e+07,538716,3.78327e+06,2.50867e+29,1.75598e+26,2.19322e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.33686e+16
4.02522e+07,536678,3.77527e+06,2.51523e+29,1.75639e+26,2.19726e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,6.29811e+16
4.03122e+07,534644,3.76727e+06,2.52178e+29,1.7568e+26,2.2013e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,6.25951e+16
4.03722e+07,532614,3.75928e+06,2.52833e+29,1.75721e+26,2.20534e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.22108e+16
4.04322e+07,530588,3.75128e+06,2.53488e+29,1.75761e+26,2.20939e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.1828e+16
4.04922e+07,528565,3.74329e+06,2.54141e+29,1.758e+26,2.21344e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34464e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.14469e+16
4.05522e+07,526545,3.73529e+06,2.54794e+29,1.75839e+26,2.2175e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34462e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.10673e+16
4.06122e+07,524530,3.7273e+06,2.55447e+29,1.75877e+26,2.22156e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.06894e+16
4.06722e+07,522518,3.71931e+06,2.56099e+29,1.75915e+26,2.22562e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,6.0313e+16
4.07322e+07,520509,3.71132e+06,2.5675e+29,1.75952e+26,2.22969e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.99382e+16
4.07922e+07,518505,3.70334e+06,2.57401e+29,1.75989e+26,2.23376e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34464e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.95649e+16
4.08522e+07,516504,3.69535e+06,2.58051e+29,1.76025e+26,2.23784e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.91933e+16
4.09122e+07,514506,3.68737e+06,2.58701e+29,1.76061e+26,2.24192e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.88233e+16
4.09722e+07,512513,3.67939e+06,2.5935e+29,1.76097e+26,2.246e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.84548e+16
4.10322e+07,510523,3.6714e+06,2.59998e+29,1.76131e+26,2.25009e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.80879e+16
4.10922e+07,508537,3.66342e+06,2.60646e+29,1.76166e+26,2.25418e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34464e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.77225e+16
4.11522e+07,506554,3.65545e+06,2.61293e+29,1.762e+26,2.25828e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34464e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.73588e+16
4.12122e+07,504576,3.64747e+06,2.6194e+29,1.76233e+26,2.26238e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34464e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.69966e+16
4.12722e+07,502601,3.6395e+06,2.62586e+29,1.76266e+26,2.26648e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.66359e+16
4.13322e+07,500630,3.63152e+06,2.63231e+29,1.76299e+26,2.27059e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.62769e+16
4.13922e+07,498662,3.62355e+06,2.63875e+29,1.76331e+26,2.2747e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34465e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.59193e+16
4.14522e+07,496699,3.61558e+06,2.64519e+29,1.76363e+26,2.27882e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34464e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.55634e+16
4.15122e+07,494739,3.60762e+06,2.65162e+29,1.76394e+26,2.28294e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.6945e-09,3.34464e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.5209e+16
4.15722e+07,492783,3.59965e+06,2.65805e+29,1.76425e+26,2.28706e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34464e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.48561e+16
4.16322e+07,490830,3.59169e+06,2.66447e+29,1.76455e+26,2.29119e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.45049e+16
4.16922e+07,488882,3.58372e+06,2.67088e+29,1.76485e+26,2.29532e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34462e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.41551e+16
4.17522e+07,486937,3.57576e+06,2.67728e+29,1.76515e+26,2.29946e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.3446e-57,2.58378e+17,1.80466e+17,7.56163e+11,5.38069e+16
4.18122e+07,484996,3.56781e+06,2.68368e+29,1.76544e+26,2.3036e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69446e-09,3.34458e-57,2.58378e+17,1.80465e+17,7.56163e+11,5.34602e+16
4.18722e+07,483059,3.55985e+06,2.69007e+29,1.76573e+26,2.30775e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69446e-09,3.34459e-57,2.58378e+17,1.80465e+17,7.56163e+11,5.31151e+16
4.19322e+07,481126,3.55189e+06,2.69645e+29,1.76601e+26,2.3119e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.27715e+16
4.19922e+07,479196,3.54394e+06,2.70282e+29,1.76629e+26,2.31605e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.24295e+16
4.20522e+07,477271,3.53599e+06,2.70919e+29,1.76657e+26,2.32021e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,5.2089e+16
4.21122e+07,475349,3.52804e+06,2.71555e+29,1.76684e+26,2.32437e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.3446e-57,2.58378e+17,1.80465e+17,7.56163e+11,5.175e+16
4.21722e+07,473431,3.5201e+06,2.7219e+29,1.76711e+26,2.32854e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.3446e-57,2.58378e+17,1.80465e+17,7.56163e+11,5.14125e+16
4.22322e+07,471517,3.51215e+06,2.72825e+29,1.76737e+26,2.33271e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.10766e+16
4.22922e+07,469606,3.50421e+06,2.73459e+29,1.76763e+26,2.33688e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.07422e+16
4.23522e+07,467700,3.49627e+06,2.74091e+29,1.76789e+26,2.34106e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34462e-57,2.58378e+17,1.80466e+17,7.56164e+11,5.04093e+16
4.24122e+07,465797,3.48833e+06,2.74724e+29,1.76814e+26,2.34524e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,5.00779e+16
4.24722e+07,463899,3.4804e+06,2.75355e+29,1.76839e+26,2.34943e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.9748e+16
4.25322e+07,462004,3.47247e+06,2.75986e+29,1.76864e+26,2.35362e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,4.94197e+16
4.25922e+07,460113,3.46454e+06,2.76615e+29,1.76888e+26,2.35782e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,4.90928e+16
4.26522e+07,458226,3.45661e+06,2.77244e+29,1.76912e+26,2.36202e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34462e-57,2.58378e+17,1.80466e+17,7.56164e+11,4.87675e+16
4.27122e+07,456343,3.44868e+06,2.77872e+29,1.76935e+26,2.36623e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.84437e+16
4.27722e+07,454464,3.44076e+06,2.785e+29,1.76958e+26,2.37044e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34462e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.81213e+16
4.28322e+07,452589,3.43284e+06,2.79126e+29,1.76981e+26,2.37465e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,4.78005e+16
4.28922e+07,450717,3.42492e+06,2.79752e+29,1.77004e+26,2.37887e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69449e-09,3.34463e-57,2.58378e+17,1.80466e+17,7.56164e+11,4.74811e+16
4.29522e+07,448850,3.417e+06,2.80376e+29,1.77026e+26,2.38309e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34462e-57,2.58378e+17,1.80466e+17,7.56164e+11,4.71632e+16
4.30122e+07,446986,3.40909e+06,2.81e+29,1.77048e+26,2.38732e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.68469e+16
4.30722e+07,445127,3.40118e+06,2.81623e+29,1.77069e+26,2.39155e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34462e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.6532e+16
4.31322e+07,443271,3.39327e+06,2.82246e+29,1.77091e+26,2.39578e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69448e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.62185e+16
4.31922e+07,441419,3.38536e+06,2.82867e+29,1.77112e+26,2.40002e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.3446e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.59066e+16
4.32522e+07,439572,3.37746e+06,2.83488e+29,1.77132e+26,2.40427e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.3446e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.55961e+16
4.33122e+07,437728,3.36956e+06,2.84107e+29,1.77152e+26,2.40852e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69446e-09,3.34458e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.52872e+16
4.33722e+07,435888,3.36166e+06,2.84726e+29,1.77172e+26,2.41277e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69444e-09,3.34455e-57,2.58378e+17,1.80465e+17,7.56162e+11,4.49796e+16
4.34322e+07,434052,3.35377e+06,2.85344e+29,1.77192e+26,2.41703e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69444e-09,3.34456e-57,2.58378e+17,1.80465e+17,7.56162e+11,4.46736e+16
4.34922e+07,432220,3.34587e+06,2.8596e+29,1.77211e+26,2.42129e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.4369e+16
4.35522e+07,430392,3.33798e+06,2.86576e+29,1.77231e+26,2.42556e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.3446e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.40658e+16
4.36122e+07,428568,3.3301e+06,2.87192e+29,1.77249e+26,2.42983e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69446e-09,3.34459e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.37642e+16
4.36722e+07,426748,3.32221e+06,2.87806e+29,1.77268e+26,2.43411e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34457e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.34639e+16
4.37322e+07,424932,3.31433e+06,2.88419e+29,1.77286e+26,2.43839e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34458e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.31652e+16
4.37922e+07,423121,3.30645e+06,2.89031e+29,1.77304e+26,2.44267e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.28678e+16
4.38522e+07,421313,3.29858e+06,2.89643e+29,1.77322e+26,2.44696e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.3446e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.25719e+16
4.39122e+07,419509,3.2907e+06,2.90253e+29,1.77339e+26,2.45126e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.34459e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.22775e+16
4.39722e+07,417709,3.28283e+06,2.90862e+29,1.77356e+26,2.45556e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69446e-09,3.34458e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.19845e+16
4.40322e+07,415913,3.27497e+06,2.91471e+29,1.77373e+26,2.45986e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69446e-09,3.34458e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.16929e+16
4.40922e+07,414121,3.2671e+06,2.92078e+29,1.7739e+26,2.46417e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.14027e+16
4.41522e+07,412333,3.25924e+06,2.92685e+29,1.77406e+26,2.46848e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.34461e-57,2.58378e+17,1.80466e+17,7.56163e+11,4.1114e+16
4.42122e+07,410549,3.25138e+06,2.9329e+29,1.77422e+26,2.4728e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69447e-09,3.3446e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.08267e+16
4.42722e+07,408769,3.24353e+06,2.93895e+29,1.77438e+26,2.47712e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69446e-09,3.34458e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.05408e+16
4.43322e+07,406993,3.23567e+06,2.94499e+29,1.77454e+26,2.48145e+14,2.74868,5.60837e+31,0.03468,0.00307004,4.69446e-09,3.34459e-57,2.58378e+17,1.80465e+17,7.56163e+11,4.02564e+16
4.43922e+07,405221,3.22783e+06,2.95101e+29,1.77469e+26,2.48578e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69446e-09,3.34458e-57,2.58378e+17,1.80465e+17,7.56163e+11,3.99733e+16
4.44522e+07,403453,3.21998e+06,2.95703e+29,1.77485e+26,2.49011e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34457e-57,2.58378e+17,1.80465e+17,7.56163e+11,3.96917e+16
4.45122e+07,401690,3.21214e+06,2.96303e+29,1.77499e+26,2.49445e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34456e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.94114e+16
4.45722e+07,399930,3.2043e+06,2.96903e+29,1.77514e+26,2.4988e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34454e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.91326e+16
