X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.17522e+07,296840,3.84928e+06,6.18939e+29,9.43711e+27,8.65824e+13,0.394676,4.0609e+34,0.03468,0.0982396,0.00918517,2.35324e-43,8.20292e+17,7.21856e+17,1.20985e+13,2.87935e+16
5.18122e+07,294718,3.8346e+06,6.19537e+29,9.43713e+27,8.67203e+13,0.394676,4.0609e+34,0.03468,0.0982395,0.00918513,2.35322e-43,8.20291e+17,7.21856e+17,1.20985e+13,2.84663e+16
5.18722e+07,292605,3.81993e+06,6.20132e+29,9.43715e+27,8.68584e+13,0.394676,4.0609e+34,0.03468,0.0982393,0.00918507,2.35318e-43,8.20291e+17,7.21855e+17,1.20985e+13,2.81418e+16
5.19322e+07,290501,3.80528e+06,6.20725e+29,9.43717e+27,8.69967e+13,0.394676,4.0609e+34,0.03468,0.0982393,0.00918509,2.35319e-43,8.20291e+17,7.21855e+17,1.20985e+13,2.782e+16
5.19922e+07,288406,3.79064e+06,6.21314e+29,9.43719e+27,8.71351e+13,0.394676,4.0609e+34,0.03468,0.0982396,0.00918519,2.35325e-43,8.20292e+17,7.21856e+17,1.20985e+13,2.75009e+16
5.20522e+07,286320,3.77601e+06,6.219e+29,9.43721e+27,8.72737e+13,0.394676,4.0609e+34,0.03468,0.0982396,0.00918517,2.35324e-43,8.20292e+17,7.21856e+17,1.20985e+13,2.71846e+16
5.21122e+07,284242,3.7614e+06,6.22484e+29,9.43723e+27,8.74125e+13,0.394676,4.0609e+34,0.03468,0.0982395,0.00918514,2.35322e-43,8.20292e+17,7.21856e+17,1.20985e+13,2.6871e+16
5.21722e+07,282173,3.7468e+06,6.23064e+29,9.43725e+27,8.75514e+13,0.394676,4.0609e+34,0.03468,0.0982393,0.00918508,2.35319e-43,8.20291e+17,7.21855e+17,1.20985e+13,2.656e+16
5.22322e+07,280113,3.73221e+06,6.23642e+29,9.43727e+27,8.76905e+13,0.394676,4.0609e+34,0.03468,0.0982394,0.0091851,2.3532e-43,8.20291e+17,7.21856e+17,1.20985e+13,2.62517e+16
5.22922e+07,278061,3.71764e+06,6.24217e+29,9.43729e+27,8.78298e+13,0.394676,4.0609e+34,0.03468,0.0982393,0.00918508,2.35319e-43,8.20291e+17,7.21855e+17,1.20985e+13,2.59461e+16
5.23522e+07,276018,3.70308e+06,6.24788e+29,9.43731e+27,8.79692e+13,0.394676,4.0609e+34,0.03468,0.0982392,0.00918505,2.35317e-43,8.2029e+17,7.21855e+17,1.20984e+13,2.56431e+16
5.24122e+07,273984,3.68854e+06,6.25357e+29,9.43732e+27,8.81088e+13,0.394676,4.0609e+34,0.03468,0.0982392,0.00918503,2.35316e-43,8.2029e+17,7.21855e+17,1.20984e+13,2.53427e+16
5.24722e+07,271959,3.67401e+06,6.25923e+29,9.43734e+27,8.82486e+13,0.394676,4.0609e+34,0.03468,0.098239,0.00918498,2.35313e-43,8.2029e+17,7.21854e+17,1.20984e+13,2.5045e+16
5.25322e+07,269942,3.65949e+06,6.26487e+29,9.43735e+27,8.83885e+13,0.394676,4.0609e+34,0.03468,0.0982388,0.0091849,2.35309e-43,8.20288e+17,7.21853e+17,1.20984e+13,2.47498e+16
5.25922e+07,267934,3.64498e+06,6.27047e+29,9.43737e+27,8.85286e+13,0.394676,4.0609e+34,0.03468,0.0982389,0.00918493,2.3531e-43,8.20289e+17,7.21854e+17,1.20984e+13,2.44572e+16
5.26522e+07,265935,3.63049e+06,6.27604e+29,9.43739e+27,8.86689e+13,0.394676,4.0609e+34,0.03468,0.0982392,0.00918505,2.35318e-43,8.20291e+17,7.21855e+17,1.20984e+13,2.41671e+16
5.27122e+07,263944,3.61601e+06,6.28159e+29,9.4374e+27,8.88093e+13,0.394676,4.0609e+34,0.03468,0.0982392,0.00918504,2.35317e-43,8.2029e+17,7.21855e+17,1.20984e+13,2.38797e+16
5.27722e+07,261962,3.60155e+06,6.2871e+29,9.43741e+27,8.89499e+13,0.394676,4.0609e+34,0.03468,0.0982391,0.00918499,2.35314e-43,8.2029e+17,7.21855e+17,1.20984e+13,2.35947e+16
5.28322e+07,259988,3.5871e+06,6.29259e+29,9.43743e+27,8.90907e+13,0.394676,4.0609e+34,0.03468,0.0982389,0.00918493,2.3531e-43,8.20289e+17,7.21854e+17,1.20984e+13,2.33123e+16
5.28922e+07,258023,3.57266e+06,6.29804e+29,9.43744e+27,8.92317e+13,0.394676,4.0609e+34,0.03468,0.0982389,0.00918495,2.35312e-43,8.20289e+17,7.21854e+17,1.20984e+13,2.30323e+16
5.29522e+07,256067,3.55824e+06,6.30347e+29,9.43745e+27,8.93728e+13,0.394676,4.0609e+34,0.03468,0.0982389,0.00918493,2.3531e-43,8.20289e+17,7.21854e+17,1.20984e+13,2.27549e+16
5.30122e+07,254119,3.54383e+06,6.30887e+29,9.43747e+27,8.95141e+13,0.394676,4.0609e+34,0.03468,0.0982388,0.00918489,2.35308e-43,8.20288e+17,7.21853e+17,1.20984e+13,2.24799e+16
5.30722e+07,252180,3.52943e+06,6.31424e+29,9.43748e+27,8.96555e+13,0.394676,4.0609e+34,0.03468,0.0982387,0.00918487,2.35307e-43,8.20288e+17,7.21853e+17,1.20984e+13,2.22074e+16
5.31322e+07,250249,3.51505e+06,6.31958e+29,9.43749e+27,8.97972e+13,0.394676,4.0609e+34,0.03468,0.0982386,0.00918481,2.35304e-43,8.20288e+17,7.21853e+17,1.20984e+13,2.19373e+16
5.31922e+07,248327,3.50068e+06,6.32489e+29,9.4375e+27,8.9939e+13,0.394676,4.0609e+34,0.03468,0.0982383,0.00918473,2.35299e-43,8.20286e+17,7.21852e+17,1.20984e+13,2.16696e+16
5.32522e+07,246414,3.48633e+06,6.33018e+29,9.43751e+27,9.0081e+13,0.394676,4.0609e+34,0.03468,0.0982384,0.00918475,2.35301e-43,8.20287e+17,7.21852e+17,1.20984e+13,2.14044e+16
5.33122e+07,244509,3.47199e+06,6.33543e+29,9.43752e+27,9.02232e+13,0.394676,4.0609e+34,0.03468,0.0982388,0.00918489,2.35309e-43,8.20289e+17,7.21853e+17,1.20984e+13,2.11416e+16
5.33722e+07,242612,3.45766e+06,6.34066e+29,9.43754e+27,9.03655e+13,0.394676,4.0609e+34,0.03468,0.0982387,0.00918488,2.35308e-43,8.20288e+17,7.21853e+17,1.20984e+13,2.08811e+16
5.34322e+07,240724,3.44334e+06,6.34585e+29,9.43755e+27,9.0508e+13,0.394676,4.0609e+34,0.03468,0.0982386,0.00918482,2.35305e-43,8.20288e+17,7.21853e+17,1.20984e+13,2.06231e+16
5.34922e+07,238845,3.42904e+06,6.35102e+29,9.43756e+27,9.06507e+13,0.394676,4.0609e+34,0.03468,0.0982384,0.00918475,2.35301e-43,8.20287e+17,7.21852e+17,1.20984e+13,2.03673e+16
5.35522e+07,236973,3.41476e+06,6.35616e+29,9.43757e+27,9.07936e+13,0.394676,4.0609e+34,0.03468,0.0982384,0.00918477,2.35302e-43,8.20287e+17,7.21852e+17,1.20984e+13,2.0114e+16
5.36122e+07,235111,3.40048e+06,6.36127e+29,9.43757e+27,9.09366e+13,0.394676,4.0609e+34,0.03468,0.0982384,0.00918475,2.35301e-43,8.20287e+17,7.21852e+17,1.20984e+13,1.98629e+16
5.36722e+07,233257,3.38622e+06,6.36635e+29,9.43758e+27,9.10799e+13,0.394676,4.0609e+34,0.03468,0.0982383,0.00918471,2.35298e-43,8.20286e+17,7.21852e+17,1.20984e+13,1.96142e+16
5.37322e+07,231411,3.37198e+06,6.3714e+29,9.43759e+27,9.12233e+13,0.394676,4.0609e+34,0.03468,0.0982382,0.00918469,2.35297e-43,8.20286e+17,7.21851e+17,1.20984e+13,1.93678e+16
5.37922e+07,229573,3.35774e+06,6.37643e+29,9.4376e+27,9.13669e+13,0.394676,4.0609e+34,0.03468,0.098238,0.00918463,2.35294e-43,8.20285e+17,7.21851e+17,1.20983e+13,1.91236e+16
5.38522e+07,227744,3.34353e+06,6.38142e+29,9.43761e+27,9.15106e+13,0.394676,4.0609e+34,0.03468,0.0982378,0.00918454,2.35289e-43,8.20284e+17,7.2185e+17,1.20983e+13,1.88817e+16
5.39122e+07,225924,3.32932e+06,6.38639e+29,9.43762e+27,9.16546e+13,0.394676,4.0609e+34,0.03468,0.0982378,0.00918457,2.3529e-43,8.20284e+17,7.2185e+17,1.20983e+13,1.86421e+16
5.39722e+07,224112,3.31513e+06,6.39132e+29,9.43763e+27,9.17987e+13,0.394676,4.0609e+34,0.03468,0.0982378,0.00918454,2.35289e-43,8.20284e+17,7.2185e+17,1.20983e+13,1.84048e+16
5.40322e+07,222308,3.30095e+06,6.39623e+29,9.43763e+27,9.1943e+13,0.394676,4.0609e+34,0.03468,0.0982376,0.00918449,2.35286e-43,8.20284e+17,7.21849e+17,1.20983e+13,1.81696e+16
5.40922e+07,220512,3.28679e+06,6.40111e+29,9.43764e+27,9.20875e+13,0.394676,4.0609e+34,0.03468,0.0982376,0.00918447,2.35285e-43,8.20283e+17,7.21849e+17,1.20983e+13,1.79367e+16
5.41522e+07,218725,3.27264e+06,6.40596e+29,9.43765e+27,9.22322e+13,0.394676,4.0609e+34,0.03468,0.0982374,0.0091844,2.35281e-43,8.20282e+17,7.21849e+17,1.20983e+13,1.7706e+16
5.42122e+07,216946,3.2585e+06,6.41078e+29,9.43765e+27,9.23771e+13,0.394676,4.0609e+34,0.03468,0.0982371,0.00918431,2.35276e-43,8.20281e+17,7.21847e+17,1.20983e+13,1.74774e+16
5.42722e+07,215175,3.24438e+06,6.41557e+29,9.43766e+27,9.25221e+13,0.394676,4.0609e+34,0.03468,0.0982372,0.00918434,2.35277e-43,8.20282e+17,7.21848e+17,1.20983e+13,1.72511e+16
5.43322e+07,213413,3.23027e+06,6.42034e+29,9.43767e+27,9.26673e+13,0.394676,4.0609e+34,0.03468,0.0982371,0.00918431,2.35276e-43,8.20281e+17,7.21847e+17,1.20983e+13,1.70269e+16
5.43922e+07,211659,3.21617e+06,6.42507e+29,9.43767e+27,9.28127e+13,0.394676,4.0609e+34,0.03468,0.098237,0.00918426,2.35273e-43,8.20281e+17,7.21847e+17,1.20983e+13,1.68048e+16
5.44522e+07,209913,3.20209e+06,6.42978e+29,9.43768e+27,9.29583e+13,0.394676,4.0609e+34,0.03468,0.0982369,0.00918423,2.35272e-43,8.2028e+17,7.21847e+17,1.20982e+13,1.65849e+16
5.45122e+07,208176,3.18802e+06,6.43446e+29,9.43769e+27,9.31041e+13,0.394676,4.0609e+34,0.03468,0.0982367,0.00918416,2.35267e-43,8.20279e+17,7.21846e+17,1.20982e+13,1.63671e+16
5.45722e+07,206447,3.17397e+06,6.43911e+29,9.43769e+27,9.32501e+13,0.394676,4.0609e+34,0.03468,0.0982364,0.00918406,2.35262e-43,8.20278e+17,7.21845e+17,1.20982e+13,1.61514e+16
5.46322e+07,204726,3.15993e+06,6.44373e+29,9.4377e+27,9.33963e+13,0.394676,4.0609e+34,0.03468,0.0982365,0.00918409,2.35263e-43,8.20278e+17,7.21845e+17,1.20982e+13,1.59378e+16
5.46922e+07,203013,3.1459e+06,6.44833e+29,9.4377e+27,9.35426e+13,0.394676,4.0609e+34,0.03468,0.0982364,0.00918406,2.35262e-43,8.20278e+17,7.21845e+17,1.20982e+13,1.57263e+16
5.47522e+07,201308,3.13188e+06,6.45289e+29,9.43771e+27,9.36892e+13,0.394676,4.0609e+34,0.03468,0.0982362,0.009184,2.35259e-43,8.20278e+17,7.21844e+17,1.20982e+13,1.55169e+16
5.48122e+07,199612,3.11788e+06,6.45743e+29,9.43771e+27,9.38359e+13,0.394676,4.0609e+34,0.03468,0.0982362,0.00918398,2.35257e-43,8.20277e+17,7.21844e+17,1.20982e+13,1.53095e+16
5.48722e+07,197924,3.1039e+06,6.46193e+29,9.43772e+27,9.39828e+13,0.394676,4.0609e+34,0.03468,0.0982359,0.0091839,2.35253e-43,8.20276e+17,7.21843e+17,1.20982e+13,1.51041e+16
5.49322e+07,196244,3.08992e+06,6.46641e+29,9.43772e+27,9.41299e+13,0.394676,4.0609e+34,0.03468,0.0982356,0.00918379,2.35246e-43,8.20275e+17,7.21842e+17,1.20981e+13,1.49008e+16
5.49922e+07,194572,3.07597e+06,6.47086e+29,9.43773e+27,9.42772e+13,0.394676,4.0609e+34,0.03468,0.0982357,0.00918382,2.35248e-43,8.20275e+17,7.21843e+17,1.20981e+13,1.46994e+16
5.50522e+07,192908,3.06202e+06,6.47529e+29,9.43773e+27,9.44247e+13,0.394676,4.0609e+34,0.03468,0.0982356,0.00918379,2.35246e-43,8.20275e+17,7.21842e+17,1.20981e+13,1.45001e+16
5.51122e+07,191252,3.04809e+06,6.47968e+29,9.43773e+27,9.45724e+13,0.394676,4.0609e+34,0.03468,0.0982355,0.00918373,2.35243e-43,8.20274e+17,7.21842e+17,1.20981e+13,1.43028e+16
5.51722e+07,189605,3.03417e+06,6.48405e+29,9.43774e+27,9.47203e+13,0.394676,4.06089e+34,0.03468,0.0982354,0.0091837,2.35242e-43,8.20274e+17,7.21841e+17,1.20981e+13,1.41074e+16
5.52322e+07,187965,3.02026e+06,6.48838e+29,9.43774e+27,9.48683e+13,0.394676,4.06089e+34,0.03468,0.0982351,0.00918362,2.35237e-43,8.20273e+17,7.21841e+17,1.20981e+13,1.3914e+16
5.52922e+07,186334,3.00637e+06,6.49269e+29,9.43775e+27,9.50166e+13,0.394676,4.06089e+34,0.03468,0.0982348,0.0091835,2.3523e-43,8.20271e+17,7.21839e+17,1.20981e+13,1.37226e+16
5.53522e+07,184710,2.9925e+06,6.49697e+29,9.43775e+27,9.51651e+13,0.394676,4.0609e+34,0.03468,0.0982349,0.00918354,2.35232e-43,8.20272e+17,7.2184e+17,1.20981e+13,1.3533e+16
5.54122e+07,183095,2.97863e+06,6.50123e+29,9.43775e+27,9.53137e+13,0.394676,4.0609e+34,0.03468,0.0982348,0.0091835,2.3523e-43,8.20271e+17,7.21839e+17,1.20981e+13,1.33454e+16
5.54722e+07,181488,2.96478e+06,6.50545e+29,9.43776e+27,9.54626e+13,0.394676,4.0609e+34,0.03468,0.0982346,0.00918344,2.35227e-43,8.20271e+17,7.21839e+17,1.20981e+13,1.31597e+16
5.55322e+07,179888,2.95094e+06,6.50965e+29,9.43776e+27,9.56117e+13,0.394676,4.06089e+34,0.03468,0.0982345,0.00918341,2.35225e-43,8.2027e+17,7.21838e+17,1.2098e+13,1.29759e+16
5.55922e+07,178297,2.93712e+06,6.51382e+29,9.43776e+27,9.57609e+13,0.394676,4.06089e+34,0.03468,0.0982343,0.00918332,2.3522e-43,8.20269e+17,7.21838e+17,1.2098e+13,1.2794e+16
5.56522e+07,176714,2.92331e+06,6.51796e+29,9.43777e+27,9.59104e+13,0.394676,4.06089e+34,0.03468,0.0982339,0.00918319,2.35213e-43,8.20267e+17,7.21836e+17,1.2098e+13,1.2614e+16
5.57122e+07,175139,2.90952e+06,6.52207e+29,9.43777e+27,9.606e+13,0.394676,4.0609e+34,0.03468,0.098234,0.00918323,2.35215e-43,8.20268e+17,7.21837e+17,1.2098e+13,1.24358e+16
5.57722e+07,173571,2.89573e+06,6.52615e+29,9.43777e+27,9.62099e+13,0.394676,4.0609e+34,0.03468,0.0982339,0.0091832,2.35213e-43,8.20267e+17,7.21836e+17,1.2098e+13,1.22595e+16
5.58322e+07,172012,2.88196e+06,6.53021e+29,9.43778e+27,9.63599e+13,0.394676,4.0609e+34,0.03468,0.0982338,0.00918313,2.3521e-43,8.20267e+17,7.21836e+17,1.2098e+13,1.20849e+16
5.58922e+07,170460,2.86821e+06,6.53424e+29,9.43778e+27,9.65102e+13,0.394676,4.0609e+34,0.03468,0.0982337,0.0091831,2.35208e-43,8.20266e+17,7.21835e+17,1.2098e+13,1.19123e+16
5.59522e+07,168917,2.85447e+06,6.53824e+29,9.43778e+27,9.66606e+13,0.394676,4.0609e+34,0.03468,0.0982334,0.00918301,2.35203e-43,8.20265e+17,7.21834e+17,1.2098e+13,1.17414e+16
5.60122e+07,167381,2.84074e+06,6.54222e+29,9.43778e+27,9.68113e+13,0.394676,4.0609e+34,0.03468,0.098233,0.00918287,2.35195e-43,8.20263e+17,7.21833e+17,1.20979e+13,1.15723e+16
5.60722e+07,165854,2.82702e+06,6.54616e+29,9.43779e+27,9.69621e+13,0.394676,4.0609e+34,0.03468,0.0982331,0.00918291,2.35197e-43,8.20264e+17,7.21833e+17,1.20979e+13,1.1405e+16
5.61322e+07,164334,2.81332e+06,6.55008e+29,9.43779e+27,9.71132e+13,0.394676,4.0609e+34,0.03468,0.098233,0.00918287,2.35195e-43,8.20263e+17,7.21833e+17,1.20979e+13,1.12394e+16
5.61922e+07,162822,2.79963e+06,6.55397e+29,9.43779e+27,9.72645e+13,0.394676,4.0609e+34,0.03468,0.0982328,0.00918281,2.35191e-43,8.20263e+17,7.21832e+17,1.20979e+13,1.10757e+16
5.62522e+07,161318,2.78596e+06,6.55783e+29,9.43779e+27,9.74159e+13,0.394676,4.0609e+34,0.03468,0.0982327,0.00918277,2.35189e-43,8.20262e+17,7.21832e+17,1.20979e+13,1.09136e+16
5.63122e+07,159821,2.7723e+06,6.56167e+29,9.4378e+27,9.75676e+13,0.394676,4.0609e+34,0.03468,0.0982324,0.00918267,2.35184e-43,8.20261e+17,7.21831e+17,1.20979e+13,1.07533e+16
5.63722e+07,158333,2.75865e+06,6.56547e+29,9.4378e+27,9.77195e+13,0.394676,4.0609e+34,0.03468,0.098232,0.00918253,2.35176e-43,8.20259e+17,7.21829e+17,1.20978e+13,1.05947e+16
5.64322e+07,156852,2.74502e+06,6.56925e+29,9.4378e+27,9.78716e+13,0.394676,4.0609e+34,0.03468,0.0982321,0.00918257,2.35178e-43,8.2026e+17,7.2183e+17,1.20978e+13,1.04379e+16
5.64922e+07,155380,2.73139e+06,6.57301e+29,9.4378e+27,9.80239e+13,0.394676,4.0609e+34,0.03468,0.098232,0.00918253,2.35176e-43,8.20259e+17,7.21829e+17,1.20978e+13,1.02827e+16
5.65522e+07,153915,2.71779e+06,6.57673e+29,9.4378e+27,9.81764e+13,0.394676,4.0609e+34,0.03468,0.0982318,0.00918246,2.35172e-43,8.20258e+17,7.21829e+17,1.20978e+13,1.01292e+16
5.66122e+07,152457,2.70419e+06,6.58043e+29,9.4378e+27,9.83292e+13,0.394676,4.0609e+34,0.03468,0.0982317,0.00918243,2.3517e-43,8.20258e+17,7.21828e+17,1.20978e+13,9.97736e+15
5.66722e+07,151008,2.69061e+06,6.5841e+29,9.43781e+27,9.84821e+13,0.394676,4.0609e+34,0.03468,0.0982314,0.00918232,2.35164e-43,8.20257e+17,7.21827e+17,1.20978e+13,9.82719e+15
5.67322e+07,149566,2.67705e+06,6.58774e+29,9.43781e+27,9.86352e+13,0.394676,4.0609e+34,0.03468,0.098231,0.00918217,2.35156e-43,8.20254e+17,7.21826e+17,1.20977e+13,9.67868e+15
5.67922e+07,148132,2.66349e+06,6.59136e+29,9.43781e+27,9.87886e+13,0.394676,4.0609e+34,0.03468,0.0982311,0.00918222,2.35158e-43,8.20255e+17,7.21826e+17,1.20978e+13,9.5318e+15
5.68522e+07,146706,2.64995e+06,6.59495e+29,9.43781e+27,9.89422e+13,0.394676,4.0609e+34,0.03468,0.098231,0.00918217,2.35156e-43,8.20255e+17,7.21826e+17,1.20977e+13,9.38655e+15
5.69122e+07,145287,2.63642e+06,6.59851e+29,9.43781e+27,9.9096e+13,0.394676,4.0609e+34,0.03468,0.0982308,0.0091821,2.35152e-43,8.20254e+17,7.21825e+17,1.20977e+13,9.24291e+15
5.69722e+07,143876,2.62291e+06,6.60205e+29,9.43781e+27,9.925e+13,0.394676,4.0609e+34,0.03468,0.0982307,0.00918206,2.35149e-43,8.20253e+17,7.21825e+17,1.20977e+13,9.10087e+15
5.70322e+07,142473,2.60941e+06,6.60555e+29,9.43782e+27,9.94042e+13,0.394676,4.0609e+34,0.03468,0.0982304,0.00918195,2.35143e-43,8.20252e+17,7.21824e+17,1.20977e+13,8.96042e+15
5.70922e+07,141077,2.59592e+06,6.60903e+29,9.43782e+27,9.95586e+13,0.394676,4.0609e+34,0.03468,0.0982299,0.00918179,2.35134e-43,8.2025e+17,7.21822e+17,1.20977e+13,8.82154e+15
5.71522e+07,139689,2.58245e+06,6.61249e+29,9.43782e+27,9.97133e+13,0.394676,4.0609e+34,0.03468,0.09823,0.00918184,2.35137e-43,8.2025e+17,7.21822e+17,1.20977e+13,8.68424e+15
5.72122e+07,138309,2.56899e+06,6.61591e+29,9.43782e+27,9.98681e+13,0.394676,4.0609e+34,0.03468,0.0982299,0.00918179,2.35134e-43,8.2025e+17,7.21822e+17,1.20977e+13,8.54848e+15
5.72722e+07,136936,2.55554e+06,6.61931e+29,9.43782e+27,1.00023e+14,0.394676,4.0609e+34,0.03468,0.0982297,0.00918172,2.3513e-43,8.20249e+17,7.21821e+17,1.20976e+13,8.41427e+15
5.73322e+07,135571,2.5421e+06,6.62269e+29,9.43782e+27,1.00179e+14,0.394676,4.0609e+34,0.03468,0.0982296,0.00918168,2.35128e-43,8.20248e+17,7.21821e+17,1.20976e+13,8.2816e+15
5.73922e+07,134214,2.52868e+06,6.62603e+29,9.43782e+27,1.00334e+14,0.394676,4.0609e+34,0.03468,0.0982292,0.00918156,2.35121e-43,8.20247e+17,7.2182e+17,1.20976e+13,8.15044e+15
5.74522e+07,132864,2.51527e+06,6.62935e+29,9.43782e+27,1.0049e+14,0.394676,4.0609e+34,0.03468,0.0982288,0.0091814,2.35112e-43,8.20245e+17,7.21818e+17,1.20976e+13,8.02079e+15
5.75122e+07,131521,2.50188e+06,6.63265e+29,9.43782e+27,1.00646e+14,0.394676,4.0609e+34,0.03468,0.0982289,0.00918145,2.35115e-43,8.20246e+17,7.21818e+17,1.20976e+13,7.89264e+15
5.75722e+07,130186,2.4885e+06,6.63591e+29,9.43783e+27,1.00802e+14,0.394676,4.0609e+34,0.03468,0.0982288,0.0091814,2.35112e-43,8.20245e+17,7.21818e+17,1.20976e+13,7.76597e+15
5.76322e+07,128859,2.47513e+06,6.63915e+29,9.43783e+27,1.00958e+14,0.394676,4.0609e+34,0.03468,0.0982286,0.00918132,2.35108e-43,8.20244e+17,7.21817e+17,1.20975e+13,7.64078e+15
5.76922e+07,127539,2.46177e+06,6.64237e+29,9.43783e+27,1.01115e+14,0.394676,4.0609e+34,0.03468,0.0982284,0.00918128,2.35105e-43,8.20243e+17,7.21817e+17,1.20975e+13,7.51706e+15
5.77522e+07,126227,2.44843e+06,6.64556e+29,9.43783e+27,1.01272e+14,0.394676,4.0609e+34,0.03468,0.0982281,0.00918115,2.35098e-43,8.20242e+17,7.21815e+17,1.20975e+13,7.39478e+15
5.78122e+07,124922,2.4351e+06,6.64872e+29,9.43783e+27,1.01429e+14,0.394676,4.0609e+34,0.03468,0.0982276,0.00918098,2.35089e-43,8.2024e+17,7.21813e+17,1.20975e+13,7.27395e+15
5.78722e+07,123625,2.42178e+06,6.65185e+29,9.43783e+27,1.01586e+14,0.394676,4.0609e+34,0.03468,0.0982277,0.00918104,2.35092e-43,8.2024e+17,7.21814e+17,1.20975e+13,7.15455e+15
5.79322e+07,122335,2.40848e+06,6.65496e+29,9.43783e+27,1.01744e+14,0.394676,4.0609e+34,0.03468,0.0982276,0.00918098,2.35089e-43,8.2024e+17,7.21814e+17,1.20975e+13,7.03657e+15
5.79922e+07,121053,2.39519e+06,6.65804e+29,9.43783e+27,1.01902e+14,0.394676,4.0609e+34,0.03468,0.0982274,0.0091809,2.35084e-43,8.20239e+17,7.21813e+17,1.20974e+13,6.91999e+15
5.80522e+07,119778,2.38191e+06,6.6611e+29,9.43783e+27,1.0206e+14,0.394676,4.0609e+34,0.03468,0.0982272,0.00918086,2.35082e-43,8.20238e+17,7.21812e+17,1.20974e+13,6.80482e+15
5.81122e+07,118510,2.36864e+06,6.66413e+29,9.43783e+27,1.02218e+14,0.394676,4.0609e+34,0.03468,0.0982269,0.00918073,2.35075e-43,8.20237e+17,7.21811e+17,1.20974e+13,6.69103e+15
5.81722e+07,117250,2.35539e+06,6.66714e+29,9.43783e+27,1.02376e+14,0.394676,4.0609e+34,0.03468,0.0982263,0.00918055,2.35065e-43,8.20234e+17,7.21809e+17,1.20974e+13,6.57862e+15
5.82322e+07,115997,2.34215e+06,6.67011e+29,9.43783e+27,1.02535e+14,0.394676,4.0609e+34,0.03468,0.0982265,0.00918061,2.35068e-43,8.20235e+17,7.2181e+17,1.20974e+13,6.46757e+15
5.82922e+07,114752,2.32892e+06,6.67307e+29,9.43783e+27,1.02694e+14,0.394676,4.0609e+34,0.03468,0.0982263,0.00918055,2.35065e-43,8.20234e+17,7.21809e+17,1.20974e+13,6.35787e+15
5.83522e+07,113514,2.31571e+06,6.67599e+29,9.43783e+27,1.02853e+14,0.394676,4.0609e+34,0.03468,0.0982261,0.00918046,2.3506e-43,8.20234e+17,7.21808e+17,1.20973e+13,6.24953e+15
5.84122e+07,112283,2.30251e+06,6.6789e+29,9.43784e+27,1.03013e+14,0.394676,4.0609e+34,0.03468,0.098226,0.00918042,2.35057e-43,8.20233e+17,7.21808e+17,1.20973e+13,6.14251e+15
5.84722e+07,111060,2.28932e+06,6.68177e+29,9.43784e+27,1.03172e+14,0.394676,4.0609e+34,0.03468,0.0982256,0.00918028,2.3505e-43,8.20231e+17,7.21807e+17,1.20973e+13,6.03682e+15
5.85322e+07,109844,2.27615e+06,6.68462e+29,9.43784e+27,1.03332e+14,0.394676,4.0609e+34,0.03468,0.098225,0.0091801,2.35039e-43,8.20229e+17,7.21804e+17,1.20972e+13,5.93243e+15
5.85922e+07,108635,2.26298e+06,6.68745e+29,9.43784e+27,1.03492e+14,0.394676,4.0609e+34,0.03468,0.0982252,0.00918016,2.35043e-43,8.20229e+17,7.21805e+17,1.20973e+13,5.82935e+15
5.86522e+07,107434,2.24983e+06,6.69025e+29,9.43784e+27,1.03653e+14,0.394676,4.0609e+34,0.03468,0.0982251,0.0091801,2.35039e-43,8.20229e+17,7.21805e+17,1.20972e+13,5.72757e+15
5.87122e+07,106240,2.2367e+06,6.69302e+29,9.43784e+27,1.03813e+14,0.394676,4.0609e+34,0.03468,0.0982248,0.00918001,2.35034e-43,8.20228e+17,7.21804e+17,1.20972e+13,5.62706e+15
5.87722e+07,105053,2.22357e+06,6.69577e+29,9.43784e+27,1.03974e+14,0.394676,4.0609e+34,0.03468,0.0982247,0.00917996,2.35032e-43,8.20227e+17,7.21803e+17,1.20972e+13,5.52782e+15
5.88322e+07,103873,2.21046e+06,6.69849e+29,9.43784e+27,1.04135e+14,0.394676,4.0609e+34,0.03468,0.0982243,0.00917982,2.35024e-43,8.20226e+17,7.21802e+17,1.20972e+13,5.42984e+15
5.88922e+07,102701,2.19736e+06,6.70119e+29,9.43784e+27,1.04296e+14,0.394676,4.0609e+34,0.03468,0.0982237,0.00917963,2.35013e-43,8.20223e+17,7.218e+17,1.20971e+13,5.33312e+15
5.89522e+07,101536,2.18427e+06,6.70386e+29,9.43784e+27,1.04458e+14,0.394676,4.0609e+34,0.03468,0.0982239,0.00917969,2.35016e-43,8.20224e+17,7.218e+17,1.20971e+13,5.23763e+15
5.90122e+07,100378,2.1712e+06,6.70651e+29,9.43784e+27,1.0462e+14,0.394676,4.0609e+34,0.03468,0.0982237,0.00917963,2.35013e-43,8.20223e+17,7.218e+17,1.20971e+13,5.14337e+15
5.90722e+07,99227.1,2.15813e+06,6.70913e+29,9.43784e+27,1.04782e+14,0.394676,4.0609e+34,0.03468,0.0982235,0.00917954,2.35008e-43,8.20222e+17,7.21799e+17,1.20971e+13,5.05033e+15
