X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.44121e+07,1.68165e+06,1.14961e+07,4.6316e+29,2.67473e+29,2.86076e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21456,9.49708e-37,1.42336e+18,1.39851e+18,4.54107e+13,5.01378e+17
3.44721e+07,1.67507e+06,1.1472e+07,4.64661e+29,2.67498e+29,2.86647e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21455,9.49708e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.98248e+17
3.45321e+07,1.6685e+06,1.14478e+07,4.66161e+29,2.67523e+29,2.87219e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21455,9.49707e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.95131e+17
3.45921e+07,1.66195e+06,1.14237e+07,4.67661e+29,2.67548e+29,2.87791e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49705e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.92027e+17
3.46521e+07,1.6554e+06,1.13995e+07,4.6916e+29,2.67572e+29,2.88364e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49705e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.88935e+17
3.47121e+07,1.64887e+06,1.13754e+07,4.70659e+29,2.67596e+29,2.88937e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21456,9.49709e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.85857e+17
3.47721e+07,1.64235e+06,1.13512e+07,4.72156e+29,2.6762e+29,2.8951e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21455,9.49708e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.82791e+17
3.48321e+07,1.63585e+06,1.13271e+07,4.73653e+29,2.67643e+29,2.90084e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21455,9.49707e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.79738e+17
3.48921e+07,1.62935e+06,1.13029e+07,4.75149e+29,2.67667e+29,2.90658e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49705e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.76699e+17
3.49521e+07,1.62286e+06,1.12788e+07,4.76644e+29,2.67689e+29,2.91233e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21455,9.49706e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.73672e+17
3.50121e+07,1.61639e+06,1.12546e+07,4.78139e+29,2.67712e+29,2.91808e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21456,9.49709e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.70657e+17
3.50721e+07,1.60993e+06,1.12305e+07,4.79632e+29,2.67734e+29,2.92384e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21456,9.49708e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.67656e+17
3.51321e+07,1.60348e+06,1.12064e+07,4.81125e+29,2.67756e+29,2.92959e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21455,9.49707e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.64668e+17
3.51921e+07,1.59705e+06,1.11822e+07,4.82617e+29,2.67778e+29,2.93536e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21455,9.49706e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.61692e+17
3.52521e+07,1.59062e+06,1.11581e+07,4.84108e+29,2.67799e+29,2.94112e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21455,9.49706e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.58729e+17
3.53121e+07,1.58421e+06,1.11339e+07,4.85598e+29,2.6782e+29,2.94689e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21455,9.49706e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.55779e+17
3.53721e+07,1.57781e+06,1.11098e+07,4.87087e+29,2.67841e+29,2.95267e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49704e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.52841e+17
3.54321e+07,1.57142e+06,1.10857e+07,4.88575e+29,2.67861e+29,2.95845e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21453,9.49703e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.49917e+17
3.54921e+07,1.56505e+06,1.10615e+07,4.90062e+29,2.67882e+29,2.96423e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21451,9.49698e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.47005e+17
3.55521e+07,1.55869e+06,1.10374e+07,4.91547e+29,2.67902e+29,2.97002e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21449,9.49693e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.44105e+17
3.56121e+07,1.55233e+06,1.10133e+07,4.93032e+29,2.67921e+29,2.97581e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49695e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.41219e+17
3.56721e+07,1.546e+06,1.09892e+07,4.94516e+29,2.67941e+29,2.98161e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49705e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.38345e+17
3.57321e+07,1.53967e+06,1.0965e+07,4.95999e+29,2.6796e+29,2.98741e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49704e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.35484e+17
3.57921e+07,1.53336e+06,1.09409e+07,4.97481e+29,2.67979e+29,2.99321e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21453,9.49701e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.32636e+17
3.58521e+07,1.52705e+06,1.09168e+07,4.98961e+29,2.67997e+29,2.99902e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21451,9.49698e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.298e+17
3.59121e+07,1.52077e+06,1.08927e+07,5.00441e+29,2.68016e+29,3.00483e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.49699e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.26977e+17
3.59721e+07,1.51449e+06,1.08686e+07,5.01919e+29,2.68034e+29,3.01065e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49705e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.24166e+17
3.60321e+07,1.50823e+06,1.08445e+07,5.03396e+29,2.68052e+29,3.01647e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49704e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.21368e+17
3.60921e+07,1.50197e+06,1.08204e+07,5.04872e+29,2.68069e+29,3.02229e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21453,9.49703e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.18582e+17
3.61521e+07,1.49574e+06,1.07963e+07,5.06346e+29,2.68087e+29,3.02812e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.497e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.1581e+17
3.62121e+07,1.48951e+06,1.07722e+07,5.0782e+29,2.68104e+29,3.03396e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.49701e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.13049e+17
3.62721e+07,1.4833e+06,1.07481e+07,5.09292e+29,2.68121e+29,3.03979e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49705e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.10301e+17
3.63321e+07,1.4771e+06,1.0724e+07,5.10762e+29,2.68138e+29,3.04564e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49705e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.07566e+17
3.63921e+07,1.47091e+06,1.06999e+07,5.12232e+29,2.68154e+29,3.05148e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21453,9.49703e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.04843e+17
3.64521e+07,1.46473e+06,1.06759e+07,5.137e+29,2.6817e+29,3.05733e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.49701e-37,1.42336e+18,1.39851e+18,4.54107e+13,4.02133e+17
3.65121e+07,1.45857e+06,1.06518e+07,5.15167e+29,2.68186e+29,3.06319e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21453,9.49702e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.99435e+17
3.65721e+07,1.45242e+06,1.06277e+07,5.16632e+29,2.68202e+29,3.06905e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49705e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.9675e+17
3.66321e+07,1.44628e+06,1.06036e+07,5.18096e+29,2.68218e+29,3.07491e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21454,9.49705e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.94077e+17
3.66921e+07,1.44016e+06,1.05796e+07,5.19559e+29,2.68233e+29,3.08078e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21453,9.49704e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.91416e+17
3.67521e+07,1.43405e+06,1.05555e+07,5.2102e+29,2.68248e+29,3.08665e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21453,9.49702e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.88768e+17
3.68121e+07,1.42795e+06,1.05315e+07,5.2248e+29,2.68263e+29,3.09253e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21453,9.49702e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.86132e+17
3.68721e+07,1.42186e+06,1.05074e+07,5.23938e+29,2.68278e+29,3.09841e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21453,9.49702e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.83508e+17
3.69321e+07,1.41579e+06,1.04834e+07,5.25395e+29,2.68292e+29,3.10429e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.497e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.80897e+17
3.69921e+07,1.40973e+06,1.04594e+07,5.2685e+29,2.68306e+29,3.11018e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21451,9.49698e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.78298e+17
3.70521e+07,1.40369e+06,1.04353e+07,5.28304e+29,2.6832e+29,3.11608e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21449,9.49694e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.75712e+17
3.71121e+07,1.39765e+06,1.04113e+07,5.29756e+29,2.68334e+29,3.12198e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21446,9.49688e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.73137e+17
3.71721e+07,1.39163e+06,1.03873e+07,5.31207e+29,2.68348e+29,3.12788e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.49689e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.70575e+17
3.72321e+07,1.38563e+06,1.03633e+07,5.32656e+29,2.68361e+29,3.13379e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.497e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.68025e+17
3.72921e+07,1.37963e+06,1.03393e+07,5.34103e+29,2.68375e+29,3.1397e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.49699e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.65487e+17
3.73521e+07,1.37365e+06,1.03153e+07,5.35549e+29,2.68388e+29,3.14561e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49697e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.62962e+17
3.74121e+07,1.36768e+06,1.02913e+07,5.36993e+29,2.684e+29,3.15153e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21449,9.49693e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.60448e+17
3.74721e+07,1.36173e+06,1.02673e+07,5.38436e+29,2.68413e+29,3.15746e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21449,9.49694e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.57947e+17
3.75321e+07,1.35579e+06,1.02433e+07,5.39877e+29,2.68426e+29,3.16339e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.49701e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.55458e+17
3.75921e+07,1.34986e+06,1.02193e+07,5.41316e+29,2.68438e+29,3.16932e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.497e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.5298e+17
3.76521e+07,1.34394e+06,1.01953e+07,5.42753e+29,2.6845e+29,3.17526e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21451,9.49698e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.50515e+17
3.77121e+07,1.33804e+06,1.01714e+07,5.44189e+29,2.68462e+29,3.1812e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49695e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.48062e+17
3.77721e+07,1.33215e+06,1.01474e+07,5.45623e+29,2.68474e+29,3.18715e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49696e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.45621e+17
3.78321e+07,1.32628e+06,1.01235e+07,5.47055e+29,2.68485e+29,3.1931e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.49701e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.43192e+17
3.78921e+07,1.32042e+06,1.00995e+07,5.48485e+29,2.68497e+29,3.19906e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.497e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.40775e+17
3.79521e+07,1.31457e+06,1.00756e+07,5.49914e+29,2.68508e+29,3.20502e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21451,9.49699e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.3837e+17
3.80121e+07,1.30873e+06,1.00517e+07,5.51341e+29,2.68519e+29,3.21098e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49696e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.35977e+17
3.80721e+07,1.30291e+06,1.00277e+07,5.52766e+29,2.6853e+29,3.21695e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21451,9.49697e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.33595e+17
3.81321e+07,1.29711e+06,1.00038e+07,5.54189e+29,2.68541e+29,3.22293e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.49701e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.31226e+17
3.81921e+07,1.29131e+06,9.97991e+06,5.5561e+29,2.68551e+29,3.22891e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21452,9.49701e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.28868e+17
3.82521e+07,1.28553e+06,9.95601e+06,5.57029e+29,2.68562e+29,3.23489e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21451,9.49699e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.26522e+17
3.83121e+07,1.27976e+06,9.93211e+06,5.58446e+29,2.68572e+29,3.24088e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21451,9.49697e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.24188e+17
3.83721e+07,1.27401e+06,9.90823e+06,5.59862e+29,2.68582e+29,3.24687e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21451,9.49698e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.21866e+17
3.84321e+07,1.26827e+06,9.88435e+06,5.61275e+29,2.68592e+29,3.25287e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21451,9.49697e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.19555e+17
3.84921e+07,1.26254e+06,9.86048e+06,5.62687e+29,2.68602e+29,3.25887e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21449,9.49694e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.17256e+17
3.85521e+07,1.25683e+06,9.83662e+06,5.64096e+29,2.68611e+29,3.26488e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21449,9.49693e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.14969e+17
3.86121e+07,1.25113e+06,9.81276e+06,5.65503e+29,2.68621e+29,3.27089e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.49688e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.12694e+17
3.86721e+07,1.24544e+06,9.78892e+06,5.66909e+29,2.6863e+29,3.2769e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49681e-37,1.42336e+18,1.39851e+18,4.54106e+13,3.1043e+17
3.87321e+07,1.23977e+06,9.76508e+06,5.68312e+29,2.68639e+29,3.28293e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49683e-37,1.42336e+18,1.39851e+18,4.54106e+13,3.08177e+17
3.87921e+07,1.23411e+06,9.74125e+06,5.69713e+29,2.68648e+29,3.28895e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49695e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.05937e+17
3.88521e+07,1.22847e+06,9.71743e+06,5.71113e+29,2.68657e+29,3.29498e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21449,9.49694e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.03708e+17
3.89121e+07,1.22284e+06,9.69362e+06,5.7251e+29,2.68666e+29,3.30101e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21448,9.49691e-37,1.42336e+18,1.39851e+18,4.54107e+13,3.0149e+17
3.89721e+07,1.21722e+06,9.66981e+06,5.73905e+29,2.68675e+29,3.30705e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21446,9.49687e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.99284e+17
3.90321e+07,1.21161e+06,9.64602e+06,5.75298e+29,2.68683e+29,3.3131e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.49688e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.97089e+17
3.90921e+07,1.20602e+06,9.62223e+06,5.76688e+29,2.68691e+29,3.31915e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49696e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.94906e+17
3.91521e+07,1.20045e+06,9.59845e+06,5.78077e+29,2.687e+29,3.3252e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49695e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.92734e+17
3.92121e+07,1.19488e+06,9.57469e+06,5.79463e+29,2.68708e+29,3.33126e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21449,9.49693e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.90574e+17
3.92721e+07,1.18934e+06,9.55093e+06,5.80847e+29,2.68716e+29,3.33732e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.49689e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.88425e+17
3.93321e+07,1.1838e+06,9.52718e+06,5.82229e+29,2.68724e+29,3.34339e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21448,9.4969e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.86287e+17
3.93921e+07,1.17828e+06,9.50344e+06,5.83609e+29,2.68731e+29,3.34946e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49696e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.84161e+17
3.94521e+07,1.17277e+06,9.47971e+06,5.84987e+29,2.68739e+29,3.35554e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49695e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.82046e+17
3.95121e+07,1.16728e+06,9.45598e+06,5.86362e+29,2.68746e+29,3.36162e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21449,9.49693e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.79942e+17
3.95721e+07,1.1618e+06,9.43227e+06,5.87735e+29,2.68754e+29,3.36771e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21448,9.49691e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.77849e+17
3.96321e+07,1.15633e+06,9.40857e+06,5.89105e+29,2.68761e+29,3.3738e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21448,9.49691e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.75768e+17
3.96921e+07,1.15088e+06,9.38488e+06,5.90473e+29,2.68768e+29,3.37989e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49696e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.73697e+17
3.97521e+07,1.14544e+06,9.3612e+06,5.91839e+29,2.68775e+29,3.38599e+13,0.156367,9.39451e+35,0.03468,0.513242,9.2145,9.49695e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.71638e+17
3.98121e+07,1.14002e+06,9.33753e+06,5.93203e+29,2.68782e+29,3.3921e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21449,9.49694e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.6959e+17
3.98721e+07,1.13461e+06,9.31386e+06,5.94564e+29,2.68789e+29,3.39821e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21448,9.49691e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.67553e+17
3.99321e+07,1.12921e+06,9.29021e+06,5.95923e+29,2.68795e+29,3.40433e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21448,9.49692e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.65527e+17
3.99921e+07,1.12383e+06,9.26657e+06,5.9728e+29,2.68802e+29,3.41045e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21448,9.49691e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.63512e+17
4.00521e+07,1.11846e+06,9.24294e+06,5.98634e+29,2.68808e+29,3.41657e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.49688e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.61508e+17
4.01121e+07,1.11311e+06,9.21932e+06,5.99985e+29,2.68814e+29,3.4227e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21446,9.49687e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.59515e+17
4.01721e+07,1.10777e+06,9.19571e+06,6.01334e+29,2.68821e+29,3.42884e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49681e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.57533e+17
4.02321e+07,1.10244e+06,9.17211e+06,6.02681e+29,2.68827e+29,3.43498e+13,0.156367,9.39451e+35,0.03468,0.51324,9.2144,9.49674e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.55562e+17
4.02921e+07,1.09713e+06,9.14852e+06,6.04025e+29,2.68833e+29,3.44112e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21441,9.49676e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.53602e+17
4.03521e+07,1.09183e+06,9.12494e+06,6.05367e+29,2.68839e+29,3.44727e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.49689e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.51652e+17
4.04121e+07,1.08655e+06,9.10138e+06,6.06706e+29,2.68844e+29,3.45343e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.49688e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.49714e+17
4.04721e+07,1.08128e+06,9.07782e+06,6.08043e+29,2.6885e+29,3.45959e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21445,9.49684e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.47786e+17
4.05321e+07,1.07602e+06,9.05428e+06,6.09377e+29,2.68856e+29,3.46575e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21443,9.4968e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.45869e+17
4.05921e+07,1.07078e+06,9.03074e+06,6.10709e+29,2.68861e+29,3.47192e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49681e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.43962e+17
4.06521e+07,1.06555e+06,9.00722e+06,6.12038e+29,2.68867e+29,3.4781e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.4969e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.42067e+17
4.07121e+07,1.06033e+06,8.98371e+06,6.13364e+29,2.68872e+29,3.48428e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.49689e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.40181e+17
4.07721e+07,1.05513e+06,8.96021e+06,6.14688e+29,2.68877e+29,3.49046e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21446,9.49686e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.38307e+17
4.08321e+07,1.04995e+06,8.93672e+06,6.16009e+29,2.68882e+29,3.49665e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49682e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.36443e+17
4.08921e+07,1.04478e+06,8.91325e+06,6.17328e+29,2.68887e+29,3.50285e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21445,9.49683e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.3459e+17
4.09521e+07,1.03962e+06,8.88978e+06,6.18643e+29,2.68892e+29,3.50905e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.4969e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.32747e+17
4.10121e+07,1.03448e+06,8.86633e+06,6.19957e+29,2.68897e+29,3.51525e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.49689e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.30915e+17
4.10721e+07,1.02935e+06,8.84289e+06,6.21267e+29,2.68902e+29,3.52146e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21446,9.49687e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.29093e+17
4.11321e+07,1.02423e+06,8.81946e+06,6.22575e+29,2.68907e+29,3.52768e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21445,9.49684e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.27281e+17
4.11921e+07,1.01913e+06,8.79604e+06,6.2388e+29,2.68911e+29,3.5339e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21445,9.49685e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.2548e+17
4.12521e+07,1.01404e+06,8.77264e+06,6.25183e+29,2.68916e+29,3.54012e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.4969e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.2369e+17
4.13121e+07,1.00897e+06,8.74925e+06,6.26483e+29,2.6892e+29,3.54635e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21447,9.49689e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.21909e+17
4.13721e+07,1.00391e+06,8.72587e+06,6.2778e+29,2.68925e+29,3.55259e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21446,9.49687e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.20139e+17
4.14321e+07,998867,8.7025e+06,6.29074e+29,2.68929e+29,3.55883e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21445,9.49685e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.18379e+17
4.14921e+07,993837,8.67914e+06,6.30365e+29,2.68933e+29,3.56507e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21445,9.49685e-37,1.42336e+18,1.39851e+18,4.54107e+13,2.1663e+17
4.15521e+07,988821,8.6558e+06,6.31654e+29,2.68937e+29,3.57132e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21445,9.49685e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.14891e+17
