X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.31021e+07,2.07831e+06,1.39275e+07,4.96842e+29,6.93061e+30,2.04386e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,7.33244e+17
3.31621e+07,2.0703e+06,1.38988e+07,4.98559e+29,6.93069e+30,2.04805e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,7.28742e+17
3.32221e+07,2.0623e+06,1.38702e+07,5.00276e+29,6.93077e+30,2.05223e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,7.24257e+17
3.32821e+07,2.05431e+06,1.38415e+07,5.01992e+29,6.93085e+30,2.05642e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,7.19791e+17
3.33421e+07,2.04634e+06,1.38128e+07,5.03707e+29,6.93092e+30,2.06062e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,7.15343e+17
3.34021e+07,2.03838e+06,1.37842e+07,5.05422e+29,6.931e+30,2.06481e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,7.10913e+17
3.34621e+07,2.03044e+06,1.37555e+07,5.07137e+29,6.93107e+30,2.06901e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,7.06501e+17
3.35221e+07,2.02251e+06,1.37268e+07,5.08851e+29,6.93115e+30,2.07321e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,7.02106e+17
3.35821e+07,2.01459e+06,1.36981e+07,5.10564e+29,6.93122e+30,2.07742e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.9773e+17
3.36421e+07,2.00669e+06,1.36694e+07,5.12277e+29,6.93129e+30,2.08162e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.93372e+17
3.37021e+07,1.9988e+06,1.36408e+07,5.13989e+29,6.93136e+30,2.08583e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.89031e+17
3.37621e+07,1.99092e+06,1.36121e+07,5.157e+29,6.93143e+30,2.09004e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.84709e+17
3.38221e+07,1.98306e+06,1.35834e+07,5.17411e+29,6.9315e+30,2.09426e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.80404e+17
3.38821e+07,1.97521e+06,1.35547e+07,5.19121e+29,6.93157e+30,2.09848e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.76117e+17
3.39421e+07,1.96738e+06,1.35261e+07,5.2083e+29,6.93163e+30,2.1027e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,6.71848e+17
3.40021e+07,1.95956e+06,1.34974e+07,5.22539e+29,6.9317e+30,2.10692e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,6.67597e+17
3.40621e+07,1.95175e+06,1.34687e+07,5.24247e+29,6.93177e+30,2.11115e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,6.63364e+17
3.41221e+07,1.94396e+06,1.344e+07,5.25954e+29,6.93183e+30,2.11537e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.59148e+17
3.41821e+07,1.93619e+06,1.34114e+07,5.2766e+29,6.93189e+30,2.11961e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.54951e+17
3.42421e+07,1.92843e+06,1.33827e+07,5.29365e+29,6.93195e+30,2.12384e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56749e-33,1.86164e+18,1.93002e+18,8.6487e+13,6.50771e+17
3.43021e+07,1.92068e+06,1.3354e+07,5.3107e+29,6.93202e+30,2.12808e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,6.46609e+17
3.43621e+07,1.91294e+06,1.33253e+07,5.32773e+29,6.93208e+30,2.13232e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,6.42465e+17
3.44221e+07,1.90523e+06,1.32967e+07,5.34476e+29,6.93214e+30,2.13656e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.38338e+17
3.44821e+07,1.89752e+06,1.3268e+07,5.36177e+29,6.9322e+30,2.14081e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.3423e+17
3.45421e+07,1.88983e+06,1.32393e+07,5.37878e+29,6.93225e+30,2.14505e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.30139e+17
3.46021e+07,1.88216e+06,1.32107e+07,5.39578e+29,6.93231e+30,2.14931e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,6.26065e+17
3.46621e+07,1.8745e+06,1.3182e+07,5.41276e+29,6.93237e+30,2.15356e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,6.2201e+17
3.47221e+07,1.86685e+06,1.31533e+07,5.42974e+29,6.93242e+30,2.15782e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.17972e+17
3.47821e+07,1.85922e+06,1.31247e+07,5.4467e+29,6.93248e+30,2.16208e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.13952e+17
3.48421e+07,1.8516e+06,1.3096e+07,5.46366e+29,6.93253e+30,2.16634e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.09949e+17
3.49021e+07,1.844e+06,1.30674e+07,5.4806e+29,6.93259e+30,2.1706e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56749e-33,1.86164e+18,1.93002e+18,8.6487e+13,6.05964e+17
3.49621e+07,1.83642e+06,1.30387e+07,5.49753e+29,6.93264e+30,2.17487e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,6.01996e+17
3.50221e+07,1.82884e+06,1.30101e+07,5.51445e+29,6.93269e+30,2.17914e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,5.98047e+17
3.50821e+07,1.82129e+06,1.29814e+07,5.53136e+29,6.93274e+30,2.18342e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,5.94114e+17
3.51421e+07,1.81375e+06,1.29528e+07,5.54825e+29,6.93279e+30,2.1877e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,5.90199e+17
3.52021e+07,1.80622e+06,1.29242e+07,5.56513e+29,6.93284e+30,2.19198e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,5.86302e+17
3.52621e+07,1.79871e+06,1.28955e+07,5.582e+29,6.93289e+30,2.19626e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,5.82422e+17
3.53221e+07,1.79121e+06,1.28669e+07,5.59886e+29,6.93294e+30,2.20054e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,5.7856e+17
3.53821e+07,1.78373e+06,1.28383e+07,5.6157e+29,6.93299e+30,2.20483e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.74715e+17
3.54421e+07,1.77626e+06,1.28096e+07,5.63253e+29,6.93304e+30,2.20912e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.70888e+17
3.55021e+07,1.76881e+06,1.2781e+07,5.64935e+29,6.93308e+30,2.21342e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.67078e+17
3.55621e+07,1.76138e+06,1.27524e+07,5.66615e+29,6.93313e+30,2.21772e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56746e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.63285e+17
3.56221e+07,1.75396e+06,1.27238e+07,5.68294e+29,6.93317e+30,2.22202e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.5951e+17
3.56821e+07,1.74655e+06,1.26952e+07,5.69971e+29,6.93322e+30,2.22632e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.55752e+17
3.57421e+07,1.73916e+06,1.26666e+07,5.71647e+29,6.93326e+30,2.23063e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.52011e+17
3.58021e+07,1.73179e+06,1.2638e+07,5.73322e+29,6.93331e+30,2.23494e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.48288e+17
3.58621e+07,1.72443e+06,1.26094e+07,5.74995e+29,6.93335e+30,2.23925e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.44581e+17
3.59221e+07,1.71709e+06,1.25808e+07,5.76666e+29,6.93339e+30,2.24356e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.40893e+17
3.59821e+07,1.70976e+06,1.25522e+07,5.78336e+29,6.93343e+30,2.24788e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.37221e+17
3.60421e+07,1.70245e+06,1.25237e+07,5.80004e+29,6.93347e+30,2.2522e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.33566e+17
3.61021e+07,1.69515e+06,1.24951e+07,5.81671e+29,6.93351e+30,2.25653e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.29929e+17
3.61621e+07,1.68787e+06,1.24665e+07,5.83336e+29,6.93355e+30,2.26085e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.26308e+17
3.62221e+07,1.6806e+06,1.2438e+07,5.84999e+29,6.93359e+30,2.26518e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.22705e+17
3.62821e+07,1.67335e+06,1.24094e+07,5.86661e+29,6.93363e+30,2.26952e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.19119e+17
3.63421e+07,1.66612e+06,1.23809e+07,5.88321e+29,6.93367e+30,2.27385e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.1555e+17
3.64021e+07,1.6589e+06,1.23523e+07,5.8998e+29,6.93371e+30,2.27819e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.11998e+17
3.64621e+07,1.6517e+06,1.23238e+07,5.91636e+29,6.93374e+30,2.28253e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.08463e+17
3.65221e+07,1.64451e+06,1.22953e+07,5.93291e+29,6.93378e+30,2.28688e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.04944e+17
3.65821e+07,1.63734e+06,1.22667e+07,5.94944e+29,6.93381e+30,2.29123e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,5.01443e+17
3.66421e+07,1.63019e+06,1.22382e+07,5.96595e+29,6.93385e+30,2.29558e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.97959e+17
3.67021e+07,1.62305e+06,1.22097e+07,5.98245e+29,6.93388e+30,2.29993e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.94491e+17
3.67621e+07,1.61593e+06,1.21812e+07,5.99892e+29,6.93392e+30,2.30429e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.9104e+17
3.68221e+07,1.60882e+06,1.21527e+07,6.01538e+29,6.93395e+30,2.30865e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.87606e+17
3.68821e+07,1.60173e+06,1.21242e+07,6.03181e+29,6.93398e+30,2.31301e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.84189e+17
3.69421e+07,1.59465e+06,1.20958e+07,6.04823e+29,6.93402e+30,2.31738e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.80789e+17
3.70021e+07,1.58759e+06,1.20673e+07,6.06463e+29,6.93405e+30,2.32175e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.77405e+17
3.70621e+07,1.58055e+06,1.20388e+07,6.08101e+29,6.93408e+30,2.32612e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.74038e+17
3.71221e+07,1.57352e+06,1.20104e+07,6.09737e+29,6.93411e+30,2.3305e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,4.70687e+17
3.71821e+07,1.56651e+06,1.19819e+07,6.11371e+29,6.93414e+30,2.33488e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,4.67353e+17
3.72421e+07,1.55952e+06,1.19535e+07,6.13003e+29,6.93417e+30,2.33926e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.64036e+17
3.73021e+07,1.55254e+06,1.1925e+07,6.14633e+29,6.9342e+30,2.34365e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.60735e+17
3.73621e+07,1.54558e+06,1.18966e+07,6.16261e+29,6.93423e+30,2.34803e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.57451e+17
3.74221e+07,1.53863e+06,1.18682e+07,6.17886e+29,6.93426e+30,2.35243e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56746e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.54183e+17
3.74821e+07,1.53171e+06,1.18398e+07,6.1951e+29,6.93429e+30,2.35682e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.50932e+17
3.75421e+07,1.52479e+06,1.18114e+07,6.21131e+29,6.93432e+30,2.36122e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.47697e+17
3.76021e+07,1.5179e+06,1.1783e+07,6.22751e+29,6.93435e+30,2.36562e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.44478e+17
3.76621e+07,1.51102e+06,1.17546e+07,6.24368e+29,6.93437e+30,2.37002e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.41276e+17
3.77221e+07,1.50415e+06,1.17263e+07,6.25983e+29,6.9344e+30,2.37443e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.3809e+17
3.77821e+07,1.4973e+06,1.16979e+07,6.27595e+29,6.93443e+30,2.37884e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.3492e+17
3.78421e+07,1.49047e+06,1.16696e+07,6.29206e+29,6.93445e+30,2.38325e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.31767e+17
3.79021e+07,1.48366e+06,1.16412e+07,6.30814e+29,6.93448e+30,2.38767e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.28629e+17
3.79621e+07,1.47686e+06,1.16129e+07,6.3242e+29,6.9345e+30,2.39209e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.25508e+17
3.80221e+07,1.47008e+06,1.15846e+07,6.34023e+29,6.93453e+30,2.39651e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.22403e+17
3.80821e+07,1.46331e+06,1.15562e+07,6.35625e+29,6.93455e+30,2.40094e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.19314e+17
3.81421e+07,1.45656e+06,1.15279e+07,6.37224e+29,6.93458e+30,2.40537e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.16241e+17
3.82021e+07,1.44983e+06,1.14997e+07,6.3882e+29,6.9346e+30,2.4098e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56748e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.13184e+17
3.82621e+07,1.44312e+06,1.14714e+07,6.40414e+29,6.93462e+30,2.41424e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.925,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.10143e+17
3.83221e+07,1.43642e+06,1.14431e+07,6.42006e+29,6.93464e+30,2.41868e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.07118e+17
3.83821e+07,1.42974e+06,1.14148e+07,6.43595e+29,6.93467e+30,2.42312e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.04109e+17
3.84421e+07,1.42307e+06,1.13866e+07,6.45182e+29,6.93469e+30,2.42757e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,4.01115e+17
3.85021e+07,1.41642e+06,1.13583e+07,6.46767e+29,6.93471e+30,2.43201e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.98138e+17
3.85621e+07,1.40979e+06,1.13301e+07,6.48349e+29,6.93473e+30,2.43647e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.95176e+17
3.86221e+07,1.40317e+06,1.13019e+07,6.49928e+29,6.93475e+30,2.44092e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.9223e+17
3.86821e+07,1.39657e+06,1.12737e+07,6.51505e+29,6.93477e+30,2.44538e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.89299e+17
3.87421e+07,1.38999e+06,1.12455e+07,6.53079e+29,6.93479e+30,2.44984e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.86385e+17
3.88021e+07,1.38343e+06,1.12173e+07,6.54651e+29,6.93481e+30,2.45431e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.83485e+17
3.88621e+07,1.37688e+06,1.11891e+07,6.5622e+29,6.93483e+30,2.45878e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.80602e+17
3.89221e+07,1.37035e+06,1.1161e+07,6.57787e+29,6.93485e+30,2.46325e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.77734e+17
3.89821e+07,1.36383e+06,1.11328e+07,6.59351e+29,6.93487e+30,2.46772e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.74881e+17
3.90421e+07,1.35733e+06,1.11047e+07,6.60912e+29,6.93489e+30,2.4722e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.72044e+17
3.91021e+07,1.35085e+06,1.10766e+07,6.62471e+29,6.93491e+30,2.47668e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.69223e+17
3.91621e+07,1.34439e+06,1.10484e+07,6.64027e+29,6.93493e+30,2.48117e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.66416e+17
3.92221e+07,1.33794e+06,1.10203e+07,6.6558e+29,6.93495e+30,2.48566e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.63625e+17
3.92821e+07,1.33151e+06,1.09923e+07,6.6713e+29,6.93496e+30,2.49015e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.6085e+17
3.93421e+07,1.32509e+06,1.09642e+07,6.68678e+29,6.93498e+30,2.49464e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.58089e+17
3.94021e+07,1.3187e+06,1.09361e+07,6.70223e+29,6.935e+30,2.49914e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.55344e+17
3.94621e+07,1.31232e+06,1.09081e+07,6.71766e+29,6.93501e+30,2.50364e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.52614e+17
3.95221e+07,1.30595e+06,1.088e+07,6.73305e+29,6.93503e+30,2.50815e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56746e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.49899e+17
3.95821e+07,1.29961e+06,1.0852e+07,6.74842e+29,6.93505e+30,2.51266e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.47199e+17
3.96421e+07,1.29328e+06,1.0824e+07,6.76375e+29,6.93506e+30,2.51717e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.44514e+17
3.97021e+07,1.28697e+06,1.0796e+07,6.77906e+29,6.93508e+30,2.52168e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.41844e+17
3.97621e+07,1.28067e+06,1.0768e+07,6.79435e+29,6.93509e+30,2.5262e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.39189e+17
3.98221e+07,1.27439e+06,1.074e+07,6.8096e+29,6.93511e+30,2.53072e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56747e-33,1.86164e+18,1.93002e+18,8.6487e+13,3.36549e+17
3.98821e+07,1.26813e+06,1.07121e+07,6.82482e+29,6.93512e+30,2.53525e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.33924e+17
3.99421e+07,1.26189e+06,1.06841e+07,6.84001e+29,6.93514e+30,2.53978e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.31314e+17
4.00021e+07,1.25566e+06,1.06562e+07,6.85518e+29,6.93515e+30,2.54431e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.924,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.28718e+17
4.00621e+07,1.24945e+06,1.06283e+07,6.87031e+29,6.93517e+30,2.54885e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.26137e+17
4.01221e+07,1.24326e+06,1.06003e+07,6.88542e+29,6.93518e+30,2.55338e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.23571e+17
4.01821e+07,1.23708e+06,1.05725e+07,6.90049e+29,6.93519e+30,2.55793e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.2102e+17
