X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.06221e+07,416006,5.89021e+06,8.77683e+29,4.07193e+30,3.56844e+13,0.106861,3.41822e+36,0.03468,1.01283,157.934,4.93825e-34,1.78533e+18,1.83549e+18,7.82224e+13,5.66453e+16
5.06821e+07,412793,5.86649e+06,8.78485e+29,4.07193e+30,3.57396e+13,0.106861,3.41822e+36,0.03468,1.01283,157.934,4.93828e-34,1.78533e+18,1.83549e+18,7.82225e+13,5.59557e+16
5.07421e+07,409594,5.8428e+06,8.79282e+29,4.07193e+30,3.57949e+13,0.106861,3.41822e+36,0.03468,1.01284,157.936,4.93842e-34,1.78533e+18,1.83549e+18,7.82226e+13,5.52724e+16
5.08021e+07,406411,5.81913e+06,8.80075e+29,4.07193e+30,3.58503e+13,0.106861,3.41822e+36,0.03468,1.01283,157.936,4.9384e-34,1.78533e+18,1.83549e+18,7.82226e+13,5.45953e+16
5.08621e+07,403242,5.79548e+06,8.80864e+29,4.07193e+30,3.59057e+13,0.106861,3.41822e+36,0.03468,1.01283,157.935,4.93835e-34,1.78533e+18,1.83549e+18,7.82226e+13,5.39244e+16
5.09221e+07,400087,5.77186e+06,8.81648e+29,4.07193e+30,3.59611e+13,0.106861,3.41822e+36,0.03468,1.01283,157.934,4.93828e-34,1.78533e+18,1.83549e+18,7.82225e+13,5.32597e+16
5.09821e+07,396948,5.74827e+06,8.82428e+29,4.07193e+30,3.60166e+13,0.106861,3.41822e+36,0.03468,1.01283,157.935,4.93831e-34,1.78533e+18,1.83549e+18,7.82225e+13,5.26011e+16
5.10421e+07,393822,5.72469e+06,8.83204e+29,4.07193e+30,3.60721e+13,0.106861,3.41822e+36,0.03468,1.01284,157.936,4.93842e-34,1.78533e+18,1.83549e+18,7.82227e+13,5.19486e+16
5.11021e+07,390712,5.70114e+06,8.83976e+29,4.07193e+30,3.61277e+13,0.106861,3.41822e+36,0.03468,1.01284,157.936,4.93841e-34,1.78533e+18,1.83549e+18,7.82226e+13,5.13021e+16
5.11621e+07,387616,5.67761e+06,8.84743e+29,4.07193e+30,3.61834e+13,0.106861,3.41822e+36,0.03468,1.01283,157.935,4.93836e-34,1.78533e+18,1.83549e+18,7.82226e+13,5.06617e+16
5.12221e+07,384534,5.65411e+06,8.85506e+29,4.07193e+30,3.62391e+13,0.106861,3.41822e+36,0.03468,1.01283,157.935,4.9383e-34,1.78533e+18,1.83549e+18,7.82225e+13,5.00272e+16
5.12821e+07,381467,5.63063e+06,8.86264e+29,4.07193e+30,3.62949e+13,0.106861,3.41822e+36,0.03468,1.01283,157.935,4.93832e-34,1.78533e+18,1.83549e+18,7.82225e+13,4.93986e+16
5.13421e+07,378414,5.60718e+06,8.87018e+29,4.07194e+30,3.63507e+13,0.106861,3.41822e+36,0.03468,1.01283,157.935,4.9383e-34,1.78533e+18,1.83549e+18,7.82225e+13,4.8776e+16
5.14021e+07,375376,5.58375e+06,8.87768e+29,4.07194e+30,3.64065e+13,0.106861,3.41822e+36,0.03468,1.01283,157.934,4.93826e-34,1.78533e+18,1.83549e+18,7.82224e+13,4.81592e+16
5.14621e+07,372353,5.56034e+06,8.88514e+29,4.07194e+30,3.64625e+13,0.106861,3.41822e+36,0.03468,1.01283,157.934,4.93824e-34,1.78533e+18,1.83549e+18,7.82224e+13,4.75482e+16
5.15221e+07,369343,5.53695e+06,8.89255e+29,4.07194e+30,3.65184e+13,0.106861,3.41822e+36,0.03468,1.01283,157.933,4.93818e-34,1.78533e+18,1.83548e+18,7.82223e+13,4.6943e+16
5.15821e+07,366348,5.51359e+06,8.89993e+29,4.07194e+30,3.65745e+13,0.106861,3.41822e+36,0.03468,1.01283,157.931,4.93809e-34,1.78533e+18,1.83548e+18,7.82222e+13,4.63435e+16
5.16421e+07,363367,5.49026e+06,8.90725e+29,4.07194e+30,3.66305e+13,0.106861,3.41822e+36,0.03468,1.01283,157.932,4.93812e-34,1.78533e+18,1.83548e+18,7.82223e+13,4.57498e+16
5.17021e+07,360401,5.46694e+06,8.91454e+29,4.07194e+30,3.66867e+13,0.106861,3.41822e+36,0.03468,1.01283,157.934,4.93827e-34,1.78533e+18,1.83549e+18,7.82225e+13,4.51617e+16
5.17621e+07,357449,5.44366e+06,8.92178e+29,4.07194e+30,3.67428e+13,0.106861,3.41822e+36,0.03468,1.01283,157.934,4.93825e-34,1.78533e+18,1.83549e+18,7.82224e+13,4.45793e+16
5.18221e+07,354511,5.42039e+06,8.92898e+29,4.07194e+30,3.67991e+13,0.106861,3.41822e+36,0.03468,1.01283,157.933,4.9382e-34,1.78533e+18,1.83548e+18,7.82224e+13,4.40024e+16
5.18821e+07,351588,5.39715e+06,8.93614e+29,4.07194e+30,3.68554e+13,0.106861,3.41822e+36,0.03468,1.01283,157.932,4.93812e-34,1.78533e+18,1.83548e+18,7.82223e+13,4.34312e+16
5.19421e+07,348678,5.37393e+06,8.94325e+29,4.07194e+30,3.69117e+13,0.106861,3.41822e+36,0.03468,1.01283,157.932,4.93815e-34,1.78533e+18,1.83548e+18,7.82223e+13,4.28654e+16
5.20021e+07,345783,5.35074e+06,8.95032e+29,4.07194e+30,3.69681e+13,0.106861,3.41822e+36,0.03468,1.01283,157.934,4.93827e-34,1.78533e+18,1.83549e+18,7.82225e+13,4.23052e+16
5.20621e+07,342902,5.32757e+06,8.95735e+29,4.07194e+30,3.70246e+13,0.106861,3.41822e+36,0.03468,1.01283,157.934,4.93826e-34,1.78533e+18,1.83549e+18,7.82224e+13,4.17504e+16
5.21221e+07,340035,5.30442e+06,8.96434e+29,4.07194e+30,3.70811e+13,0.106861,3.41822e+36,0.03468,1.01283,157.933,4.93821e-34,1.78533e+18,1.83548e+18,7.82224e+13,4.1201e+16
5.21821e+07,337182,5.2813e+06,8.97128e+29,4.07194e+30,3.71377e+13,0.106861,3.41822e+36,0.03468,1.01283,157.932,4.93814e-34,1.78533e+18,1.83548e+18,7.82223e+13,4.0657e+16
5.22421e+07,334344,5.2582e+06,8.97819e+29,4.07194e+30,3.71943e+13,0.106861,3.41822e+36,0.03468,1.01283,157.933,4.93816e-34,1.78533e+18,1.83548e+18,7.82223e+13,4.01184e+16
5.23021e+07,331519,5.23513e+06,8.98504e+29,4.07194e+30,3.7251e+13,0.106861,3.41822e+36,0.03468,1.01283,157.932,4.93814e-34,1.78533e+18,1.83548e+18,7.82223e+13,3.9585e+16
5.23621e+07,328708,5.21207e+06,8.99186e+29,4.07194e+30,3.73077e+13,0.106861,3.41822e+36,0.03468,1.01283,157.932,4.9381e-34,1.78533e+18,1.83548e+18,7.82222e+13,3.9057e+16
5.24221e+07,325912,5.18905e+06,8.99864e+29,4.07194e+30,3.73645e+13,0.106861,3.41822e+36,0.03468,1.01283,157.931,4.93808e-34,1.78533e+18,1.83548e+18,7.82222e+13,3.85342e+16
5.24821e+07,323129,5.16604e+06,9.00537e+29,4.07194e+30,3.74213e+13,0.106861,3.41822e+36,0.03468,1.01283,157.93,4.93801e-34,1.78532e+18,1.83548e+18,7.82221e+13,3.80165e+16
5.25421e+07,320360,5.14306e+06,9.01206e+29,4.07194e+30,3.74782e+13,0.106861,3.41822e+36,0.03468,1.01282,157.929,4.93791e-34,1.78532e+18,1.83548e+18,7.8222e+13,3.75041e+16
5.26021e+07,317606,5.12011e+06,9.0187e+29,4.07194e+30,3.75352e+13,0.106861,3.41822e+36,0.03468,1.01282,157.929,4.93794e-34,1.78532e+18,1.83548e+18,7.8222e+13,3.69968e+16
5.26621e+07,314865,5.09718e+06,9.02531e+29,4.07194e+30,3.75922e+13,0.106861,3.41822e+36,0.03468,1.01283,157.932,4.93811e-34,1.78533e+18,1.83548e+18,7.82222e+13,3.64946e+16
5.27221e+07,312138,5.07427e+06,9.03187e+29,4.07194e+30,3.76492e+13,0.106861,3.41822e+36,0.03468,1.01283,157.931,4.93808e-34,1.78533e+18,1.83548e+18,7.82222e+13,3.59975e+16
5.27821e+07,309424,5.05138e+06,9.03839e+29,4.07194e+30,3.77064e+13,0.106861,3.41822e+36,0.03468,1.01283,157.931,4.93803e-34,1.78532e+18,1.83548e+18,7.82221e+13,3.55054e+16
5.28421e+07,306725,5.02852e+06,9.04487e+29,4.07194e+30,3.77635e+13,0.106861,3.41822e+36,0.03468,1.01282,157.929,4.93794e-34,1.78532e+18,1.83548e+18,7.8222e+13,3.50183e+16
5.29021e+07,304040,5.00568e+06,9.05131e+29,4.07194e+30,3.78208e+13,0.106861,3.41822e+36,0.03468,1.01282,157.93,4.93797e-34,1.78532e+18,1.83548e+18,7.82221e+13,3.45361e+16
5.29621e+07,301368,4.98287e+06,9.0577e+29,4.07194e+30,3.78781e+13,0.106861,3.41822e+36,0.03468,1.01282,157.929,4.93794e-34,1.78532e+18,1.83548e+18,7.8222e+13,3.40589e+16
5.30221e+07,298710,4.96008e+06,9.06406e+29,4.07194e+30,3.79354e+13,0.106861,3.41822e+36,0.03468,1.01282,157.929,4.93789e-34,1.78532e+18,1.83548e+18,7.8222e+13,3.35866e+16
5.30821e+07,296065,4.93732e+06,9.07037e+29,4.07194e+30,3.79928e+13,0.106861,3.41822e+36,0.03468,1.01282,157.928,4.93787e-34,1.78532e+18,1.83548e+18,7.82219e+13,3.31191e+16
5.31421e+07,293435,4.91457e+06,9.07664e+29,4.07194e+30,3.80503e+13,0.106861,3.41822e+36,0.03468,1.01282,157.927,4.93779e-34,1.78532e+18,1.83548e+18,7.82218e+13,3.26565e+16
5.32021e+07,290818,4.89186e+06,9.08286e+29,4.07194e+30,3.81078e+13,0.106861,3.41822e+36,0.03468,1.01282,157.926,4.93769e-34,1.78532e+18,1.83547e+18,7.82217e+13,3.21987e+16
5.32621e+07,288214,4.86916e+06,9.08905e+29,4.07194e+30,3.81653e+13,0.106861,3.41822e+36,0.03468,1.01282,157.926,4.93772e-34,1.78532e+18,1.83547e+18,7.82217e+13,3.17456e+16
5.33221e+07,285624,4.84649e+06,9.09519e+29,4.07194e+30,3.8223e+13,0.106861,3.41822e+36,0.03468,1.01282,157.929,4.9379e-34,1.78532e+18,1.83548e+18,7.8222e+13,3.12973e+16
5.33821e+07,283048,4.82384e+06,9.1013e+29,4.07194e+30,3.82807e+13,0.106861,3.41822e+36,0.03468,1.01282,157.928,4.93788e-34,1.78532e+18,1.83548e+18,7.82219e+13,3.08536e+16
5.34421e+07,280486,4.80122e+06,9.10736e+29,4.07194e+30,3.83384e+13,0.106861,3.41822e+36,0.03468,1.01282,157.927,4.93781e-34,1.78532e+18,1.83548e+18,7.82218e+13,3.04146e+16
5.35021e+07,277936,4.77862e+06,9.11338e+29,4.07194e+30,3.83962e+13,0.106861,3.41822e+36,0.03468,1.01282,157.926,4.93772e-34,1.78532e+18,1.83547e+18,7.82217e+13,2.99803e+16
5.35621e+07,275401,4.75604e+06,9.11935e+29,4.07194e+30,3.84541e+13,0.106861,3.41822e+36,0.03468,1.01282,157.926,4.93775e-34,1.78532e+18,1.83547e+18,7.82218e+13,2.95505e+16
5.36221e+07,272879,4.73349e+06,9.12529e+29,4.07194e+30,3.8512e+13,0.106861,3.41822e+36,0.03468,1.01282,157.926,4.93772e-34,1.78532e+18,1.83547e+18,7.82217e+13,2.91253e+16
5.36821e+07,270370,4.71096e+06,9.13119e+29,4.07194e+30,3.85699e+13,0.106861,3.41822e+36,0.03468,1.01282,157.925,4.93767e-34,1.78532e+18,1.83547e+18,7.82216e+13,2.87046e+16
5.37421e+07,267875,4.68846e+06,9.13704e+29,4.07194e+30,3.8628e+13,0.106861,3.41822e+36,0.03468,1.01282,157.925,4.93764e-34,1.78532e+18,1.83547e+18,7.82216e+13,2.82884e+16
5.38021e+07,265393,4.66597e+06,9.14285e+29,4.07194e+30,3.86861e+13,0.106861,3.41822e+36,0.03468,1.01281,157.924,4.93756e-34,1.78531e+18,1.83547e+18,7.82215e+13,2.78767e+16
5.38621e+07,262924,4.64352e+06,9.14862e+29,4.07194e+30,3.87442e+13,0.106861,3.41822e+36,0.03468,1.01281,157.922,4.93744e-34,1.78531e+18,1.83547e+18,7.82214e+13,2.74695e+16
5.39221e+07,260469,4.62108e+06,9.15436e+29,4.07194e+30,3.88024e+13,0.106861,3.41822e+36,0.03468,1.01281,157.923,4.93748e-34,1.78531e+18,1.83547e+18,7.82214e+13,2.70666e+16
5.39821e+07,258027,4.59867e+06,9.16005e+29,4.07194e+30,3.88607e+13,0.106861,3.41822e+36,0.03468,1.01281,157.922,4.93745e-34,1.78531e+18,1.83547e+18,7.82214e+13,2.66681e+16
5.40421e+07,255598,4.57628e+06,9.16569e+29,4.07194e+30,3.8919e+13,0.106861,3.41822e+36,0.03468,1.01281,157.921,4.93739e-34,1.78531e+18,1.83547e+18,7.82213e+13,2.62739e+16
5.41021e+07,253183,4.55392e+06,9.1713e+29,4.07194e+30,3.89774e+13,0.106861,3.41822e+36,0.03468,1.01281,157.921,4.93736e-34,1.78531e+18,1.83547e+18,7.82212e+13,2.5884e+16
5.41621e+07,250781,4.53158e+06,9.17687e+29,4.07194e+30,3.90358e+13,0.106861,3.41822e+36,0.03468,1.01281,157.92,4.93727e-34,1.78531e+18,1.83546e+18,7.82211e+13,2.54984e+16
5.42221e+07,248392,4.50926e+06,9.1824e+29,4.07194e+30,3.90943e+13,0.106861,3.41822e+36,0.03468,1.0128,157.918,4.93715e-34,1.7853e+18,1.83546e+18,7.8221e+13,2.51171e+16
5.42821e+07,246016,4.48697e+06,9.18788e+29,4.07194e+30,3.91529e+13,0.106861,3.41822e+36,0.03468,1.0128,157.918,4.93719e-34,1.7853e+18,1.83546e+18,7.8221e+13,2.47399e+16
5.43421e+07,243653,4.4647e+06,9.19333e+29,4.07194e+30,3.92115e+13,0.106861,3.41822e+36,0.03468,1.0128,157.918,4.93715e-34,1.7853e+18,1.83546e+18,7.8221e+13,2.4367e+16
5.44021e+07,241304,4.44245e+06,9.19873e+29,4.07194e+30,3.92702e+13,0.106861,3.41822e+36,0.03468,1.0128,157.917,4.93709e-34,1.7853e+18,1.83546e+18,7.82209e+13,2.39982e+16
5.44621e+07,238967,4.42023e+06,9.2041e+29,4.07194e+30,3.93289e+13,0.106861,3.41822e+36,0.03468,1.0128,157.916,4.93706e-34,1.7853e+18,1.83546e+18,7.82208e+13,2.36335e+16
5.45221e+07,236644,4.39803e+06,9.20942e+29,4.07194e+30,3.93877e+13,0.106861,3.41822e+36,0.03468,1.0128,157.915,4.93696e-34,1.7853e+18,1.83546e+18,7.82207e+13,2.32729e+16
5.45821e+07,234334,4.37585e+06,9.21471e+29,4.07194e+30,3.94465e+13,0.106861,3.41822e+36,0.03468,1.0128,157.913,4.93683e-34,1.7853e+18,1.83545e+18,7.82205e+13,2.29163e+16
5.46421e+07,232036,4.3537e+06,9.21995e+29,4.07194e+30,3.95055e+13,0.106861,3.41822e+36,0.03468,1.0128,157.914,4.93687e-34,1.7853e+18,1.83545e+18,7.82206e+13,2.25638e+16
5.47021e+07,229752,4.33157e+06,9.22515e+29,4.07194e+30,3.95644e+13,0.106861,3.41822e+36,0.03468,1.0128,157.913,4.93683e-34,1.7853e+18,1.83545e+18,7.82205e+13,2.22153e+16
5.47621e+07,227480,4.30946e+06,9.23032e+29,4.07194e+30,3.96235e+13,0.106861,3.41822e+36,0.03468,1.01279,157.912,4.93676e-34,1.7853e+18,1.83545e+18,7.82204e+13,2.18707e+16
5.48221e+07,225222,4.28738e+06,9.23544e+29,4.07194e+30,3.96826e+13,0.106861,3.41822e+36,0.03468,1.01279,157.912,4.93673e-34,1.78529e+18,1.83545e+18,7.82204e+13,2.15301e+16
5.48821e+07,222976,4.26532e+06,9.24052e+29,4.07194e+30,3.97417e+13,0.106861,3.41822e+36,0.03468,1.01279,157.91,4.93663e-34,1.78529e+18,1.83545e+18,7.82203e+13,2.11933e+16
5.49421e+07,220744,4.24328e+06,9.24557e+29,4.07194e+30,3.98009e+13,0.106861,3.41822e+36,0.03468,1.01279,157.908,4.93648e-34,1.78529e+18,1.83545e+18,7.82201e+13,2.08605e+16
5.50021e+07,218524,4.22127e+06,9.25057e+29,4.07194e+30,3.98602e+13,0.106861,3.41822e+36,0.03468,1.01279,157.909,4.93653e-34,1.78529e+18,1.83545e+18,7.82201e+13,2.05315e+16
5.50621e+07,216317,4.19928e+06,9.25554e+29,4.07194e+30,3.99195e+13,0.106861,3.41822e+36,0.03468,1.01279,157.908,4.93649e-34,1.78529e+18,1.83545e+18,7.82201e+13,2.02063e+16
5.51221e+07,214123,4.17731e+06,9.26046e+29,4.07194e+30,3.99789e+13,0.106861,3.41822e+36,0.03468,1.01279,157.907,4.93642e-34,1.78529e+18,1.83544e+18,7.822e+13,1.98849e+16
5.51821e+07,211941,4.15537e+06,9.26535e+29,4.07194e+30,4.00384e+13,0.106861,3.41822e+36,0.03468,1.01278,157.907,4.93638e-34,1.78529e+18,1.83544e+18,7.82199e+13,1.95672e+16
5.52421e+07,209772,4.13345e+06,9.2702e+29,4.07194e+30,4.00979e+13,0.106861,3.41822e+36,0.03468,1.01278,157.905,4.93627e-34,1.78528e+18,1.83544e+18,7.82198e+13,1.92533e+16
5.53021e+07,207616,4.11155e+06,9.275e+29,4.07194e+30,4.01575e+13,0.106861,3.41822e+36,0.03468,1.01278,157.903,4.93612e-34,1.78528e+18,1.83544e+18,7.82196e+13,1.89431e+16
5.53621e+07,205473,4.08967e+06,9.27977e+29,4.07194e+30,4.02171e+13,0.106861,3.41822e+36,0.03468,1.01278,157.903,4.93617e-34,1.78528e+18,1.83544e+18,7.82197e+13,1.86365e+16
5.54221e+07,203342,4.06782e+06,9.2845e+29,4.07194e+30,4.02768e+13,0.106861,3.41822e+36,0.03468,1.01278,157.903,4.93612e-34,1.78528e+18,1.83544e+18,7.82196e+13,1.83336e+16
5.54821e+07,201224,4.04599e+06,9.28919e+29,4.07194e+30,4.03366e+13,0.106861,3.41822e+36,0.03468,1.01278,157.902,4.93604e-34,1.78528e+18,1.83544e+18,7.82195e+13,1.80343e+16
5.55421e+07,199119,4.02419e+06,9.29384e+29,4.07194e+30,4.03964e+13,0.106861,3.41822e+36,0.03468,1.01277,157.901,4.936e-34,1.78528e+18,1.83544e+18,7.82194e+13,1.77386e+16
5.56021e+07,197026,4.0024e+06,9.29845e+29,4.07194e+30,4.04563e+13,0.106861,3.41822e+36,0.03468,1.01277,157.899,4.93589e-34,1.78527e+18,1.83543e+18,7.82193e+13,1.74464e+16
5.56621e+07,194945,3.98064e+06,9.30303e+29,4.07194e+30,4.05163e+13,0.106861,3.41822e+36,0.03468,1.01277,157.897,4.93573e-34,1.78527e+18,1.83543e+18,7.82191e+13,1.71578e+16
5.57221e+07,192878,3.95891e+06,9.30756e+29,4.07194e+30,4.05763e+13,0.106861,3.41822e+36,0.03468,1.01277,157.898,4.93578e-34,1.78527e+18,1.83543e+18,7.82191e+13,1.68726e+16
5.57821e+07,190822,3.93719e+06,9.31206e+29,4.07194e+30,4.06363e+13,0.106861,3.41822e+36,0.03468,1.01277,157.897,4.93573e-34,1.78527e+18,1.83543e+18,7.82191e+13,1.6591e+16
5.58421e+07,188779,3.9155e+06,9.31652e+29,4.07194e+30,4.06965e+13,0.106861,3.41822e+36,0.03468,1.01277,157.896,4.93565e-34,1.78527e+18,1.83543e+18,7.8219e+13,1.63127e+16
5.59021e+07,186749,3.89383e+06,9.32093e+29,4.07194e+30,4.07567e+13,0.106861,3.41822e+36,0.03468,1.01276,157.895,4.93561e-34,1.78527e+18,1.83543e+18,7.82189e+13,1.60379e+16
5.59621e+07,184731,3.87218e+06,9.32532e+29,4.07194e+30,4.08169e+13,0.106861,3.41822e+36,0.03468,1.01276,157.894,4.93549e-34,1.78527e+18,1.83542e+18,7.82187e+13,1.57665e+16
5.60221e+07,182725,3.85056e+06,9.32966e+29,4.07194e+30,4.08773e+13,0.106861,3.41822e+36,0.03468,1.01276,157.891,4.93531e-34,1.78526e+18,1.83542e+18,7.82185e+13,1.54984e+16
5.60821e+07,180732,3.82896e+06,9.33396e+29,4.07194e+30,4.09377e+13,0.106861,3.41822e+36,0.03468,1.01276,157.892,4.93537e-34,1.78526e+18,1.83542e+18,7.82186e+13,1.52337e+16
5.61421e+07,178751,3.80738e+06,9.33823e+29,4.07194e+30,4.09981e+13,0.106861,3.41822e+36,0.03468,1.01276,157.891,4.93532e-34,1.78526e+18,1.83542e+18,7.82185e+13,1.49722e+16
5.62021e+07,176782,3.78582e+06,9.34246e+29,4.07194e+30,4.10586e+13,0.106861,3.41822e+36,0.03468,1.01276,157.89,4.93523e-34,1.78526e+18,1.83542e+18,7.82184e+13,1.47141e+16
5.62621e+07,174826,3.76429e+06,9.34665e+29,4.07194e+30,4.11192e+13,0.106861,3.41822e+36,0.03468,1.01275,157.889,4.93519e-34,1.78526e+18,1.83542e+18,7.82184e+13,1.44592e+16
5.63221e+07,172882,3.74278e+06,9.35081e+29,4.07194e+30,4.11798e+13,0.106861,3.41822e+36,0.03468,1.01275,157.887,4.93506e-34,1.78526e+18,1.83541e+18,7.82182e+13,1.42075e+16
5.63821e+07,170950,3.72129e+06,9.35492e+29,4.07194e+30,4.12405e+13,0.106861,3.41822e+36,0.03468,1.01275,157.885,4.93488e-34,1.78525e+18,1.83541e+18,7.82179e+13,1.3959e+16
5.64421e+07,169030,3.69982e+06,9.359e+29,4.07194e+30,4.13013e+13,0.106861,3.41822e+36,0.03468,1.01275,157.885,4.93494e-34,1.78525e+18,1.83541e+18,7.8218e+13,1.37137e+16
5.65021e+07,167123,3.67837e+06,9.36304e+29,4.07194e+30,4.13621e+13,0.106861,3.41822e+36,0.03468,1.01275,157.885,4.93488e-34,1.78525e+18,1.83541e+18,7.82179e+13,1.34715e+16
5.65621e+07,165227,3.65695e+06,9.36705e+29,4.07194e+30,4.1423e+13,0.106861,3.41822e+36,0.03468,1.01274,157.883,4.93479e-34,1.78525e+18,1.83541e+18,7.82178e+13,1.32324e+16
5.66221e+07,163344,3.63555e+06,9.37101e+29,4.07194e+30,4.1484e+13,0.106861,3.41822e+36,0.03468,1.01274,157.883,4.93474e-34,1.78525e+18,1.83541e+18,7.82178e+13,1.29965e+16
5.66821e+07,161473,3.61417e+06,9.37494e+29,4.07194e+30,4.1545e+13,0.106861,3.41822e+36,0.03468,1.01274,157.881,4.93461e-34,1.78524e+18,1.8354e+18,7.82176e+13,1.27635e+16
5.67421e+07,159613,3.59282e+06,9.37884e+29,4.07194e+30,4.16061e+13,0.106861,3.41822e+36,0.03468,1.01273,157.878,4.93442e-34,1.78524e+18,1.8354e+18,7.82173e+13,1.25337e+16
5.68021e+07,157766,3.57148e+06,9.38269e+29,4.07194e+30,4.16673e+13,0.106861,3.41822e+36,0.03468,1.01274,157.879,4.93448e-34,1.78524e+18,1.8354e+18,7.82174e+13,1.23068e+16
5.68621e+07,155931,3.55017e+06,9.38651e+29,4.07194e+30,4.17285e+13,0.106861,3.41822e+36,0.03468,1.01273,157.878,4.93442e-34,1.78524e+18,1.8354e+18,7.82173e+13,1.20829e+16
5.69221e+07,154108,3.52888e+06,9.3903e+29,4.07194e+30,4.17898e+13,0.106861,3.41822e+36,0.03468,1.01273,157.877,4.93433e-34,1.78524e+18,1.8354e+18,7.82172e+13,1.1862e+16
5.69821e+07,152297,3.50761e+06,9.39404e+29,4.07194e+30,4.18511e+13,0.106861,3.41822e+36,0.03468,1.01273,157.876,4.93428e-34,1.78524e+18,1.8354e+18,7.82171e+13,1.1644e+16
5.70421e+07,150498,3.48637e+06,9.39775e+29,4.07194e+30,4.19125e+13,0.106861,3.41822e+36,0.03468,1.01273,157.874,4.93413e-34,1.78523e+18,1.83539e+18,7.8217e+13,1.1429e+16
5.71021e+07,148710,3.46514e+06,9.40143e+29,4.07194e+30,4.1974e+13,0.106861,3.41822e+36,0.03468,1.01272,157.871,4.93394e-34,1.78523e+18,1.83539e+18,7.82167e+13,1.12168e+16
5.71621e+07,146935,3.44394e+06,9.40507e+29,4.07194e+30,4.20355e+13,0.106861,3.41822e+36,0.03468,1.01272,157.872,4.934e-34,1.78523e+18,1.83539e+18,7.82168e+13,1.10075e+16
5.72221e+07,145171,3.42276e+06,9.40867e+29,4.07194e+30,4.20972e+13,0.106861,3.41822e+36,0.03468,1.01272,157.871,4.93394e-34,1.78523e+18,1.83539e+18,7.82167e+13,1.0801e+16
5.72821e+07,143420,3.4016e+06,9.41223e+29,4.07194e+30,4.21588e+13,0.106861,3.41822e+36,0.03468,1.01272,157.869,4.93384e-34,1.78523e+18,1.83539e+18,7.82166e+13,1.05973e+16
5.73421e+07,141680,3.38046e+06,9.41576e+29,4.07194e+30,4.22206e+13,0.106861,3.41822e+36,0.03468,1.01272,157.869,4.93379e-34,1.78523e+18,1.83539e+18,7.82165e+13,1.03964e+16
5.74021e+07,139951,3.35935e+06,9.41926e+29,4.07194e+30,4.22824e+13,0.106861,3.41822e+36,0.03468,1.01272,157.867,4.93364e-34,1.78522e+18,1.83538e+18,7.82163e+13,1.01982e+16
5.74621e+07,138235,3.33825e+06,9.42272e+29,4.07194e+30,4.23443e+13,0.106861,3.41822e+36,0.03468,1.01271,157.864,4.93343e-34,1.78522e+18,1.83538e+18,7.8216e+13,1.00028e+16
5.75221e+07,136530,3.31718e+06,9.42614e+29,4.07194e+30,4.24062e+13,0.106861,3.41822e+36,0.03468,1.01271,157.864,4.9335e-34,1.78522e+18,1.83538e+18,7.82161e+13,9.81013e+15
5.75821e+07,134837,3.29613e+06,9.42953e+29,4.07194e+30,4.24682e+13,0.106861,3.41822e+36,0.03468,1.01271,157.864,4.93343e-34,1.78522e+18,1.83538e+18,7.8216e+13,9.62012e+15
5.76421e+07,133156,3.2751e+06,9.43288e+29,4.07194e+30,4.25303e+13,0.106861,3.41822e+36,0.03468,1.01271,157.862,4.93333e-34,1.78522e+18,1.83538e+18,7.82159e+13,9.43277e+15
5.77021e+07,131486,3.25409e+06,9.4362e+29,4.07194e+30,4.25924e+13,0.106861,3.41822e+36,0.03468,1.01271,157.861,4.93327e-34,1.78521e+18,1.83537e+18,7.82158e+13,9.24806e+15
5.77621e+07,129828,3.2331e+06,9.43949e+29,4.07194e+30,4.26546e+13,0.106861,3.41822e+36,0.03468,1.0127,157.859,4.93312e-34,1.78521e+18,1.83537e+18,7.82156e+13,9.06596e+15
5.78221e+07,128181,3.21213e+06,9.44274e+29,4.07194e+30,4.27169e+13,0.106861,3.41822e+36,0.03468,1.0127,157.856,4.9329e-34,1.7852e+18,1.83537e+18,7.82153e+13,8.88645e+15
5.78821e+07,126546,3.19118e+06,9.44595e+29,4.07194e+30,4.27792e+13,0.106861,3.41822e+36,0.03468,1.0127,157.857,4.93297e-34,1.78521e+18,1.83537e+18,7.82154e+13,8.7095e+15
5.79421e+07,124923,3.17026e+06,9.44913e+29,4.07194e+30,4.28416e+13,0.106861,3.41822e+36,0.03468,1.0127,157.856,4.9329e-34,1.7852e+18,1.83537e+18,7.82153e+13,8.5351e+15
5.80021e+07,123311,3.14935e+06,9.45227e+29,4.07194e+30,4.29041e+13,0.106861,3.41822e+36,0.03468,1.01269,157.854,4.93279e-34,1.7852e+18,1.83536e+18,7.82152e+13,8.36322e+15
5.80621e+07,121710,3.12847e+06,9.45538e+29,4.07194e+30,4.29666e+13,0.106861,3.41822e+36,0.03468,1.01269,157.853,4.93274e-34,1.7852e+18,1.83536e+18,7.82151e+13,8.19383e+15
5.81221e+07,120121,3.10761e+06,9.45846e+29,4.07194e+30,4.30292e+13,0.106861,3.41822e+36,0.03468,1.01269,157.851,4.93257e-34,1.7852e+18,1.83536e+18,7.82149e+13,8.02691e+15
