X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.77722e+07,108693,1.4495e+06,3.55597e+29,7.81217e+25,4.68311e+14,4.12734,1.41203e+31,0.03468,0.00148538,2.25747e-10,4.20303e-60,2.02836e+17,1.34979e+17,4.23033e+11,4.61921e+15
5.78322e+07,107904,1.44369e+06,3.5587e+29,7.81218e+25,4.69074e+14,4.12734,1.41203e+31,0.03468,0.00148537,2.25744e-10,4.20289e-60,2.02835e+17,1.34979e+17,4.23032e+11,4.56524e+15
5.78922e+07,107118,1.43787e+06,3.56141e+29,7.81218e+25,4.69839e+14,4.12734,1.41203e+31,0.03468,0.00148537,2.25745e-10,4.20293e-60,2.02835e+17,1.34979e+17,4.23033e+11,4.51173e+15
5.79522e+07,106335,1.43207e+06,3.56411e+29,7.81219e+25,4.70604e+14,4.12734,1.41203e+31,0.03468,0.00148537,2.25744e-10,4.20289e-60,2.02835e+17,1.34979e+17,4.23032e+11,4.45867e+15
5.80122e+07,105556,1.42627e+06,3.5668e+29,7.8122e+25,4.71371e+14,4.12734,1.41203e+31,0.03468,0.00148537,2.25742e-10,4.20282e-60,2.02835e+17,1.34979e+17,4.23032e+11,4.40607e+15
5.80722e+07,104779,1.42047e+06,3.56947e+29,7.81221e+25,4.7214e+14,4.12734,1.41203e+31,0.03468,0.00148536,2.25741e-10,4.20278e-60,2.02835e+17,1.34979e+17,4.23031e+11,4.35392e+15
5.81322e+07,104006,1.41468e+06,3.57213e+29,7.81221e+25,4.72909e+14,4.12734,1.41203e+31,0.03468,0.00148536,2.25738e-10,4.20267e-60,2.02835e+17,1.34979e+17,4.2303e+11,4.30222e+15
5.81922e+07,103236,1.40889e+06,3.57477e+29,7.81222e+25,4.7368e+14,4.12734,1.41203e+31,0.03468,0.00148535,2.25734e-10,4.20252e-60,2.02834e+17,1.34978e+17,4.23029e+11,4.25097e+15
5.82522e+07,102469,1.40311e+06,3.5774e+29,7.81222e+25,4.74453e+14,4.12734,1.41203e+31,0.03468,0.00148536,2.25736e-10,4.20256e-60,2.02834e+17,1.34978e+17,4.2303e+11,4.20016e+15
5.83122e+07,101705,1.39733e+06,3.58001e+29,7.81223e+25,4.75226e+14,4.12734,1.41203e+31,0.03468,0.00148535,2.25734e-10,4.20252e-60,2.02834e+17,1.34978e+17,4.23029e+11,4.14979e+15
5.83722e+07,100945,1.39156e+06,3.58261e+29,7.81224e+25,4.76001e+14,4.12734,1.41203e+31,0.03468,0.00148535,2.25733e-10,4.20244e-60,2.02834e+17,1.34978e+17,4.23029e+11,4.09986e+15
5.84322e+07,100187,1.38579e+06,3.5852e+29,7.81224e+25,4.76778e+14,4.12734,1.41203e+31,0.03468,0.00148535,2.25732e-10,4.2024e-60,2.02834e+17,1.34978e+17,4.23028e+11,4.05037e+15
5.84922e+07,99432.7,1.38003e+06,3.58777e+29,7.81225e+25,4.77555e+14,4.12734,1.41203e+31,0.03468,0.00148534,2.25729e-10,4.20229e-60,2.02834e+17,1.34978e+17,4.23027e+11,4.00131e+15
5.85522e+07,98681.5,1.37427e+06,3.59033e+29,7.81225e+25,4.78334e+14,4.12734,1.41203e+31,0.03468,0.00148534,2.25725e-10,4.20213e-60,2.02833e+17,1.34978e+17,4.23026e+11,3.95269e+15
5.86122e+07,97933.5,1.36852e+06,3.59287e+29,7.81226e+25,4.79115e+14,4.12734,1.41203e+31,0.03468,0.00148534,2.25726e-10,4.20218e-60,2.02833e+17,1.34978e+17,4.23026e+11,3.90449e+15
5.86722e+07,97188.5,1.36277e+06,3.5954e+29,7.81226e+25,4.79897e+14,4.12734,1.41203e+31,0.03468,0.00148534,2.25725e-10,4.20213e-60,2.02833e+17,1.34978e+17,4.23026e+11,3.85672e+15
5.87322e+07,96446.7,1.35703e+06,3.59792e+29,7.81227e+25,4.8068e+14,4.12734,1.41203e+31,0.03468,0.00148533,2.25723e-10,4.20205e-60,2.02833e+17,1.34978e+17,4.23025e+11,3.80938e+15
5.87922e+07,95708.1,1.3513e+06,3.60042e+29,7.81227e+25,4.81464e+14,4.12734,1.41203e+31,0.03468,0.00148533,2.25722e-10,4.20201e-60,2.02833e+17,1.34977e+17,4.23025e+11,3.76245e+15
5.88522e+07,94972.5,1.34556e+06,3.60291e+29,7.81228e+25,4.8225e+14,4.12734,1.41203e+31,0.03468,0.00148533,2.25719e-10,4.20189e-60,2.02832e+17,1.34977e+17,4.23024e+11,3.71595e+15
5.89122e+07,94240.1,1.33984e+06,3.60538e+29,7.81228e+25,4.83037e+14,4.12734,1.41203e+31,0.03468,0.00148532,2.25715e-10,4.20173e-60,2.02832e+17,1.34977e+17,4.23022e+11,3.66986e+15
5.89722e+07,93510.7,1.33412e+06,3.60784e+29,7.81228e+25,4.83826e+14,4.12734,1.41203e+31,0.03468,0.00148532,2.25716e-10,4.20178e-60,2.02832e+17,1.34977e+17,4.23023e+11,3.62419e+15
5.90322e+07,92784.5,1.3284e+06,3.61028e+29,7.81229e+25,4.84616e+14,4.12734,1.41203e+31,0.03468,0.00148532,2.25715e-10,4.20173e-60,2.02832e+17,1.34977e+17,4.23022e+11,3.57893e+15
5.90922e+07,92061.4,1.32269e+06,3.61271e+29,7.81229e+25,4.85408e+14,4.12734,1.41203e+31,0.03468,0.00148532,2.25713e-10,4.20165e-60,2.02832e+17,1.34977e+17,4.23022e+11,3.53408e+15
5.91522e+07,91341.4,1.31698e+06,3.61513e+29,7.8123e+25,4.862e+14,4.12734,1.41203e+31,0.03468,0.00148531,2.25712e-10,4.20161e-60,2.02831e+17,1.34977e+17,4.23021e+11,3.48964e+15
5.92122e+07,90624.5,1.31128e+06,3.61753e+29,7.8123e+25,4.86995e+14,4.12734,1.41203e+31,0.03468,0.00148531,2.25709e-10,4.20148e-60,2.02831e+17,1.34976e+17,4.2302e+11,3.4456e+15
5.92722e+07,89910.7,1.30558e+06,3.61992e+29,7.8123e+25,4.8779e+14,4.12734,1.41203e+31,0.03468,0.0014853,2.25705e-10,4.20131e-60,2.02831e+17,1.34976e+17,4.23019e+11,3.40197e+15
5.93322e+07,89200,1.29989e+06,3.6223e+29,7.81231e+25,4.88588e+14,4.12734,1.41203e+31,0.03468,0.0014853,2.25706e-10,4.20137e-60,2.02831e+17,1.34976e+17,4.23019e+11,3.35873e+15
5.93922e+07,88492.3,1.29421e+06,3.62466e+29,7.81231e+25,4.89386e+14,4.12734,1.41203e+31,0.03468,0.0014853,2.25705e-10,4.20131e-60,2.02831e+17,1.34976e+17,4.23019e+11,3.3159e+15
5.94522e+07,87787.8,1.28852e+06,3.627e+29,7.81231e+25,4.90186e+14,4.12734,1.41203e+31,0.03468,0.0014853,2.25703e-10,4.20123e-60,2.0283e+17,1.34976e+17,4.23018e+11,3.27346e+15
5.95122e+07,87086.3,1.28285e+06,3.62934e+29,7.81232e+25,4.90988e+14,4.12734,1.41203e+31,0.03468,0.0014853,2.25702e-10,4.20119e-60,2.0283e+17,1.34976e+17,4.23018e+11,3.23141e+15
5.95722e+07,86387.9,1.27718e+06,3.63166e+29,7.81232e+25,4.91791e+14,4.12734,1.41203e+31,0.03468,0.00148529,2.25699e-10,4.20106e-60,2.0283e+17,1.34976e+17,4.23017e+11,3.18975e+15
5.96322e+07,85692.6,1.27151e+06,3.63396e+29,7.81232e+25,4.92595e+14,4.12734,1.41203e+31,0.03468,0.00148528,2.25694e-10,4.20088e-60,2.02829e+17,1.34975e+17,4.23015e+11,3.14849e+15
5.96922e+07,85000.3,1.26585e+06,3.63625e+29,7.81233e+25,4.93401e+14,4.12734,1.41203e+31,0.03468,0.00148529,2.25696e-10,4.20094e-60,2.02829e+17,1.34975e+17,4.23016e+11,3.1076e+15
5.97522e+07,84311.1,1.26019e+06,3.63853e+29,7.81233e+25,4.94208e+14,4.12734,1.41203e+31,0.03468,0.00148528,2.25694e-10,4.20088e-60,2.02829e+17,1.34975e+17,4.23015e+11,3.06711e+15
5.98122e+07,83625,1.25454e+06,3.64079e+29,7.81233e+25,4.95017e+14,4.12734,1.41203e+31,0.03468,0.00148528,2.25692e-10,4.2008e-60,2.02829e+17,1.34975e+17,4.23015e+11,3.02699e+15
5.98722e+07,82941.9,1.24889e+06,3.64304e+29,7.81234e+25,4.95827e+14,4.12734,1.41203e+31,0.03468,0.00148528,2.25691e-10,4.20075e-60,2.02829e+17,1.34975e+17,4.23014e+11,2.98725e+15
5.99322e+07,82261.9,1.24325e+06,3.64527e+29,7.81234e+25,4.96639e+14,4.12734,1.41203e+31,0.03468,0.00148527,2.25688e-10,4.20062e-60,2.02829e+17,1.34975e+17,4.23013e+11,2.9479e+15
5.99922e+07,81584.9,1.23762e+06,3.64749e+29,7.81234e+25,4.97453e+14,4.12734,1.41203e+31,0.03468,0.00148526,2.25683e-10,4.20043e-60,2.02828e+17,1.34974e+17,4.23012e+11,2.90891e+15
6.00522e+07,80911,1.23199e+06,3.6497e+29,7.81234e+25,4.98267e+14,4.12734,1.41203e+31,0.03468,0.00148527,2.25685e-10,4.20049e-60,2.02828e+17,1.34975e+17,4.23012e+11,2.8703e+15
6.01122e+07,80240.1,1.22636e+06,3.65189e+29,7.81234e+25,4.99084e+14,4.12734,1.41203e+31,0.03468,0.00148526,2.25684e-10,4.20044e-60,2.02828e+17,1.34975e+17,4.23011e+11,2.83206e+15
6.01722e+07,79572.2,1.22074e+06,3.65407e+29,7.81235e+25,4.99902e+14,4.12734,1.41203e+31,0.03468,0.00148526,2.25681e-10,4.20035e-60,2.02828e+17,1.34974e+17,4.23011e+11,2.79418e+15
6.02322e+07,78907.3,1.21512e+06,3.65624e+29,7.81235e+25,5.00721e+14,4.12734,1.41203e+31,0.03468,0.00148526,2.2568e-10,4.2003e-60,2.02828e+17,1.34974e+17,4.2301e+11,2.75667e+15
6.02922e+07,78245.5,1.20951e+06,3.65839e+29,7.81235e+25,5.01542e+14,4.12734,1.41203e+31,0.03468,0.00148525,2.25677e-10,4.20016e-60,2.02827e+17,1.34974e+17,4.23009e+11,2.71953e+15
6.03522e+07,77586.7,1.2039e+06,3.66053e+29,7.81235e+25,5.02365e+14,4.12734,1.41203e+31,0.03468,0.00148524,2.25672e-10,4.19997e-60,2.02827e+17,1.34974e+17,4.23008e+11,2.68274e+15
6.04122e+07,76931,1.1983e+06,3.66265e+29,7.81236e+25,5.03189e+14,4.12734,1.41203e+31,0.03468,0.00148525,2.25674e-10,4.20003e-60,2.02827e+17,1.34974e+17,4.23008e+11,2.64632e+15
6.04722e+07,76278.2,1.19271e+06,3.66476e+29,7.81236e+25,5.04014e+14,4.12734,1.41203e+31,0.03468,0.00148524,2.25672e-10,4.19997e-60,2.02827e+17,1.34974e+17,4.23008e+11,2.61025e+15
6.05322e+07,75628.5,1.18711e+06,3.66686e+29,7.81236e+25,5.04842e+14,4.12734,1.41203e+31,0.03468,0.00148524,2.2567e-10,4.19988e-60,2.02826e+17,1.34973e+17,4.23007e+11,2.57453e+15
6.05922e+07,74981.7,1.18153e+06,3.66894e+29,7.81236e+25,5.0567e+14,4.12734,1.41203e+31,0.03468,0.00148524,2.25669e-10,4.19983e-60,2.02826e+17,1.34973e+17,4.23006e+11,2.53917e+15
6.06522e+07,74338,1.17595e+06,3.67101e+29,7.81236e+25,5.06501e+14,4.12734,1.41203e+31,0.03468,0.00148523,2.25665e-10,4.19969e-60,2.02826e+17,1.34973e+17,4.23005e+11,2.50416e+15
6.07122e+07,73697.2,1.17037e+06,3.67306e+29,7.81236e+25,5.07333e+14,4.12734,1.41203e+31,0.03468,0.00148522,2.2566e-10,4.19949e-60,2.02825e+17,1.34973e+17,4.23004e+11,2.46949e+15
6.07722e+07,73059.5,1.1648e+06,3.67511e+29,7.81237e+25,5.08166e+14,4.12734,1.41203e+31,0.03468,0.00148523,2.25662e-10,4.19955e-60,2.02825e+17,1.34973e+17,4.23004e+11,2.43517e+15
6.08322e+07,72424.7,1.15923e+06,3.67713e+29,7.81237e+25,5.09001e+14,4.12734,1.41203e+31,0.03468,0.00148522,2.2566e-10,4.19949e-60,2.02825e+17,1.34973e+17,4.23004e+11,2.40119e+15
6.08922e+07,71792.9,1.15367e+06,3.67915e+29,7.81237e+25,5.09838e+14,4.12734,1.41203e+31,0.03468,0.00148522,2.25658e-10,4.1994e-60,2.02825e+17,1.34973e+17,4.23003e+11,2.36756e+15
6.09522e+07,71164.2,1.14811e+06,3.68115e+29,7.81237e+25,5.10677e+14,4.12734,1.41203e+31,0.03468,0.00148522,2.25657e-10,4.19935e-60,2.02825e+17,1.34972e+17,4.23002e+11,2.33426e+15
6.10122e+07,70538.3,1.14256e+06,3.68313e+29,7.81237e+25,5.11517e+14,4.12734,1.41203e+31,0.03468,0.00148521,2.25653e-10,4.1992e-60,2.02824e+17,1.34972e+17,4.23001e+11,2.3013e+15
6.10722e+07,69915.5,1.13701e+06,3.68511e+29,7.81237e+25,5.12358e+14,4.12734,1.41203e+31,0.03468,0.0014852,2.25648e-10,4.199e-60,2.02824e+17,1.34972e+17,4.22999e+11,2.26868e+15
6.11322e+07,69295.6,1.13147e+06,3.68707e+29,7.81237e+25,5.13202e+14,4.12734,1.41203e+31,0.03468,0.00148521,2.2565e-10,4.19906e-60,2.02824e+17,1.34972e+17,4.23e+11,2.23638e+15
6.11922e+07,68678.7,1.12594e+06,3.68901e+29,7.81238e+25,5.14047e+14,4.12734,1.41203e+31,0.03468,0.0014852,2.25648e-10,4.199e-60,2.02824e+17,1.34972e+17,4.22999e+11,2.20442e+15
6.12522e+07,68064.8,1.1204e+06,3.69094e+29,7.81238e+25,5.14893e+14,4.12734,1.41203e+31,0.03468,0.0014852,2.25646e-10,4.1989e-60,2.02823e+17,1.34972e+17,4.22998e+11,2.17278e+15
6.13122e+07,67453.8,1.11488e+06,3.69286e+29,7.81238e+25,5.15742e+14,4.12734,1.41203e+31,0.03468,0.0014852,2.25645e-10,4.19885e-60,2.02823e+17,1.34972e+17,4.22998e+11,2.14147e+15
6.13722e+07,66845.8,1.10935e+06,3.69477e+29,7.81238e+25,5.16592e+14,4.12734,1.41203e+31,0.03468,0.00148519,2.25641e-10,4.1987e-60,2.02823e+17,1.34971e+17,4.22997e+11,2.11049e+15
6.14322e+07,66240.7,1.10384e+06,3.69666e+29,7.81238e+25,5.17444e+14,4.12734,1.41203e+31,0.03468,0.00148518,2.25636e-10,4.19849e-60,2.02822e+17,1.34971e+17,4.22995e+11,2.07982e+15
6.14922e+07,65638.5,1.09832e+06,3.69854e+29,7.81238e+25,5.18297e+14,4.12734,1.41203e+31,0.03468,0.00148518,2.25637e-10,4.19855e-60,2.02822e+17,1.34971e+17,4.22996e+11,2.04948e+15
6.15522e+07,65039.3,1.09282e+06,3.7004e+29,7.81238e+25,5.19152e+14,4.12734,1.41203e+31,0.03468,0.00148518,2.25636e-10,4.19849e-60,2.02822e+17,1.34971e+17,4.22995e+11,2.01945e+15
6.16122e+07,64443.1,1.08731e+06,3.70225e+29,7.81238e+25,5.20009e+14,4.12734,1.41203e+31,0.03468,0.00148518,2.25633e-10,4.19839e-60,2.02822e+17,1.34971e+17,4.22994e+11,1.98974e+15
6.16722e+07,63849.7,1.08181e+06,3.70409e+29,7.81238e+25,5.20868e+14,4.12734,1.41203e+31,0.03468,0.00148517,2.25632e-10,4.19833e-60,2.02822e+17,1.34971e+17,4.22994e+11,1.96034e+15
6.17322e+07,63259.3,1.07632e+06,3.70592e+29,7.81239e+25,5.21728e+14,4.12734,1.41203e+31,0.03468,0.00148517,2.25628e-10,4.19818e-60,2.02821e+17,1.3497e+17,4.22992e+11,1.93125e+15
6.17922e+07,62671.9,1.07083e+06,3.70773e+29,7.81239e+25,5.2259e+14,4.12734,1.41203e+31,0.03468,0.00148516,2.25623e-10,4.19796e-60,2.02821e+17,1.3497e+17,4.22991e+11,1.90248e+15
6.18522e+07,62087.3,1.06535e+06,3.70953e+29,7.81239e+25,5.23454e+14,4.12734,1.41203e+31,0.03468,0.00148516,2.25625e-10,4.19803e-60,2.02821e+17,1.3497e+17,4.22991e+11,1.874e+15
6.19122e+07,61505.7,1.05987e+06,3.71131e+29,7.81239e+25,5.24319e+14,4.12734,1.41203e+31,0.03468,0.00148516,2.25623e-10,4.19796e-60,2.02821e+17,1.3497e+17,4.22991e+11,1.84584e+15
6.19722e+07,60927,1.0544e+06,3.71308e+29,7.81239e+25,5.25187e+14,4.12734,1.41203e+31,0.03468,0.00148515,2.2562e-10,4.19786e-60,2.0282e+17,1.3497e+17,4.2299e+11,1.81797e+15
6.20322e+07,60351.1,1.04893e+06,3.71484e+29,7.81239e+25,5.26056e+14,4.12734,1.41203e+31,0.03468,0.00148515,2.25619e-10,4.1978e-60,2.0282e+17,1.3497e+17,4.22989e+11,1.79041e+15
6.20922e+07,59778.2,1.04346e+06,3.71658e+29,7.81239e+25,5.26927e+14,4.12734,1.41203e+31,0.03468,0.00148514,2.25615e-10,4.19764e-60,2.0282e+17,1.34969e+17,4.22988e+11,1.76314e+15
6.21522e+07,59208.2,1.038e+06,3.71831e+29,7.81239e+25,5.278e+14,4.12734,1.41203e+31,0.03468,0.00148513,2.2561e-10,4.19742e-60,2.02819e+17,1.34969e+17,4.22986e+11,1.73617e+15
6.22122e+07,58641.1,1.03255e+06,3.72003e+29,7.81239e+25,5.28674e+14,4.12734,1.41203e+31,0.03468,0.00148514,2.25611e-10,4.19749e-60,2.02819e+17,1.34969e+17,4.22987e+11,1.7095e+15
6.22722e+07,58076.9,1.0271e+06,3.72174e+29,7.81239e+25,5.29551e+14,4.12734,1.41203e+31,0.03468,0.00148513,2.2561e-10,4.19742e-60,2.02819e+17,1.34969e+17,4.22986e+11,1.68312e+15
6.23322e+07,57515.5,1.02166e+06,3.72343e+29,7.81239e+25,5.30429e+14,4.12734,1.41203e+31,0.03468,0.00148513,2.25607e-10,4.19732e-60,2.02819e+17,1.34969e+17,4.22985e+11,1.65703e+15
6.23922e+07,56957.1,1.01622e+06,3.72511e+29,7.81239e+25,5.31309e+14,4.12734,1.41203e+31,0.03468,0.00148513,2.25606e-10,4.19726e-60,2.02819e+17,1.34969e+17,4.22985e+11,1.63123e+15
6.24522e+07,56401.5,1.01078e+06,3.72677e+29,7.81239e+25,5.32191e+14,4.12734,1.41203e+31,0.03468,0.00148512,2.25602e-10,4.19709e-60,2.02818e+17,1.34968e+17,4.22983e+11,1.60571e+15
6.25122e+07,55848.8,1.00535e+06,3.72842e+29,7.81239e+25,5.33075e+14,4.12734,1.41203e+31,0.03468,0.00148511,2.25596e-10,4.19687e-60,2.02817e+17,1.34968e+17,4.22981e+11,1.58048e+15
6.25722e+07,55299,999923,3.73006e+29,7.81239e+25,5.3396e+14,4.12734,1.41203e+31,0.03468,0.00148511,2.25598e-10,4.19694e-60,2.02818e+17,1.34968e+17,4.22982e+11,1.55553e+15
6.26322e+07,54752,994502,3.73169e+29,7.8124e+25,5.34848e+14,4.12734,1.41203e+31,0.03468,0.00148511,2.25596e-10,4.19687e-60,2.02817e+17,1.34968e+17,4.22981e+11,1.53086e+15
6.26922e+07,54207.9,989085,3.7333e+29,7.8124e+25,5.35737e+14,4.12734,1.41203e+31,0.03468,0.00148511,2.25593e-10,4.19676e-60,2.02817e+17,1.34968e+17,4.2298e+11,1.50647e+15
6.27522e+07,53666.7,983673,3.7349e+29,7.8124e+25,5.36629e+14,4.12734,1.41203e+31,0.03468,0.0014851,2.25592e-10,4.1967e-60,2.02817e+17,1.34968e+17,4.2298e+11,1.48236e+15
6.28122e+07,53128.3,978266,3.73649e+29,7.8124e+25,5.37522e+14,4.12734,1.41203e+31,0.03468,0.0014851,2.25588e-10,4.19653e-60,2.02816e+17,1.34967e+17,4.22978e+11,1.45852e+15
6.28722e+07,52592.8,972864,3.73806e+29,7.8124e+25,5.38417e+14,4.12734,1.41203e+31,0.03468,0.00148509,2.25582e-10,4.19629e-60,2.02816e+17,1.34967e+17,4.22976e+11,1.43495e+15
6.29322e+07,52060.1,967466,3.73962e+29,7.8124e+25,5.39314e+14,4.12734,1.41203e+31,0.03468,0.00148509,2.25584e-10,4.19637e-60,2.02816e+17,1.34967e+17,4.22977e+11,1.41166e+15
6.29922e+07,51530.3,962073,3.74117e+29,7.8124e+25,5.40213e+14,4.12734,1.41203e+31,0.03468,0.00148509,2.25582e-10,4.1963e-60,2.02816e+17,1.34967e+17,4.22976e+11,1.38863e+15
6.30522e+07,51003.3,956685,3.74271e+29,7.8124e+25,5.41114e+14,4.12734,1.41203e+31,0.03468,0.00148508,2.25579e-10,4.19618e-60,2.02815e+17,1.34967e+17,4.22975e+11,1.36587e+15
6.31122e+07,50479.1,951301,3.74423e+29,7.8124e+25,5.42017e+14,4.12734,1.41203e+31,0.03468,0.00148508,2.25578e-10,4.19612e-60,2.02815e+17,1.34966e+17,4.22975e+11,1.34337e+15
6.31722e+07,49957.8,945922,3.74574e+29,7.8124e+25,5.42922e+14,4.12734,1.41203e+31,0.03468,0.00148507,2.25574e-10,4.19595e-60,2.02815e+17,1.34966e+17,4.22973e+11,1.32114e+15
6.32322e+07,49439.3,940547,3.74724e+29,7.8124e+25,5.43829e+14,4.12734,1.41203e+31,0.03468,0.00148506,2.25568e-10,4.19571e-60,2.02814e+17,1.34966e+17,4.22971e+11,1.29917e+15
6.32922e+07,48923.6,935177,3.74872e+29,7.8124e+25,5.44738e+14,4.12734,1.41203e+31,0.03468,0.00148506,2.2557e-10,4.19578e-60,2.02814e+17,1.34966e+17,4.22972e+11,1.27746e+15
6.33522e+07,48410.8,929812,3.75019e+29,7.8124e+25,5.45649e+14,4.12734,1.41203e+31,0.03468,0.00148506,2.25568e-10,4.19571e-60,2.02814e+17,1.34966e+17,4.22971e+11,1.256e+15
6.34122e+07,47900.7,924451,3.75165e+29,7.8124e+25,5.46562e+14,4.12734,1.41203e+31,0.03468,0.00148506,2.25565e-10,4.19559e-60,2.02814e+17,1.34965e+17,4.2297e+11,1.2348e+15
6.34722e+07,47393.5,919095,3.7531e+29,7.8124e+25,5.47477e+14,4.12734,1.41203e+31,0.03468,0.00148505,2.25563e-10,4.19553e-60,2.02813e+17,1.34965e+17,4.2297e+11,1.21386e+15
6.35322e+07,46889.1,913744,3.75453e+29,7.8124e+25,5.48395e+14,4.12734,1.41203e+31,0.03468,0.00148505,2.25559e-10,4.19535e-60,2.02813e+17,1.34965e+17,4.22968e+11,1.19316e+15
6.35922e+07,46387.5,908397,3.75595e+29,7.8124e+25,5.49314e+14,4.12734,1.41203e+31,0.03468,0.00148504,2.25553e-10,4.1951e-60,2.02812e+17,1.34965e+17,4.22966e+11,1.17271e+15
6.36522e+07,45888.6,903054,3.75736e+29,7.8124e+25,5.50235e+14,4.12734,1.41203e+31,0.03468,0.00148504,2.25555e-10,4.19518e-60,2.02812e+17,1.34965e+17,4.22967e+11,1.15252e+15
6.37122e+07,45392.6,897716,3.75875e+29,7.8124e+25,5.51158e+14,4.12734,1.41203e+31,0.03468,0.00148504,2.25553e-10,4.19511e-60,2.02812e+17,1.34965e+17,4.22966e+11,1.13257e+15
6.37722e+07,44899.4,892383,3.76014e+29,7.8124e+25,5.52084e+14,4.12734,1.41203e+31,0.03468,0.00148503,2.2555e-10,4.19499e-60,2.02812e+17,1.34964e+17,4.22965e+11,1.11286e+15
6.38322e+07,44409,887054,3.76151e+29,7.8124e+25,5.53012e+14,4.12734,1.41203e+31,0.03468,0.00148503,2.25548e-10,4.19492e-60,2.02812e+17,1.34964e+17,4.22965e+11,1.09339e+15
6.38922e+07,43921.3,881729,3.76286e+29,7.8124e+25,5.53941e+14,4.12734,1.41203e+31,0.03468,0.00148502,2.25544e-10,4.19474e-60,2.02811e+17,1.34964e+17,4.22963e+11,1.07417e+15
6.39522e+07,43436.5,876410,3.76421e+29,7.8124e+25,5.54873e+14,4.12734,1.41203e+31,0.03468,0.00148501,2.25538e-10,4.19449e-60,2.0281e+17,1.34963e+17,4.22961e+11,1.05518e+15
6.40122e+07,42954.4,871094,3.76554e+29,7.8124e+25,5.55807e+14,4.12734,1.41203e+31,0.03468,0.00148501,2.2554e-10,4.19457e-60,2.0281e+17,1.34964e+17,4.22962e+11,1.03643e+15
6.40722e+07,42475.1,865783,3.76686e+29,7.8124e+25,5.56744e+14,4.12734,1.41203e+31,0.03468,0.00148501,2.25538e-10,4.19449e-60,2.0281e+17,1.34963e+17,4.22961e+11,1.01792e+15
6.41322e+07,41998.5,860476,3.76817e+29,7.8124e+25,5.57682e+14,4.12734,1.41203e+31,0.03468,0.001485,2.25535e-10,4.19436e-60,2.0281e+17,1.34963e+17,4.2296e+11,9.99636e+14
6.41922e+07,41524.7,855174,3.76947e+29,7.8124e+25,5.58623e+14,4.12734,1.41203e+31,0.03468,0.001485,2.25533e-10,4.1943e-60,2.0281e+17,1.34963e+17,4.22959e+11,9.81586e+14
6.42522e+07,41053.7,849876,3.77075e+29,7.8124e+25,5.59565e+14,4.12734,1.41203e+31,0.03468,0.00148499,2.25529e-10,4.19411e-60,2.02809e+17,1.34963e+17,4.22958e+11,9.63766e+14
6.43122e+07,40585.5,844583,3.77203e+29,7.8124e+25,5.6051e+14,4.12734,1.41203e+31,0.03468,0.00148498,2.25522e-10,4.19385e-60,2.02808e+17,1.34962e+17,4.22956e+11,9.46173e+14
6.43722e+07,40120,839294,3.77329e+29,7.8124e+25,5.61458e+14,4.12734,1.41203e+31,0.03468,0.00148499,2.25524e-10,4.19393e-60,2.02809e+17,1.34962e+17,4.22956e+11,9.28806e+14
6.44322e+07,39657.2,834009,3.77453e+29,7.8124e+25,5.62407e+14,4.12734,1.41203e+31,0.03468,0.00148498,2.25522e-10,4.19385e-60,2.02808e+17,1.34962e+17,4.22956e+11,9.11663e+14
6.44922e+07,39197.2,828728,3.77577e+29,7.8124e+25,5.63359e+14,4.12734,1.41203e+31,0.03468,0.00148498,2.25519e-10,4.19373e-60,2.02808e+17,1.34962e+17,4.22955e+11,8.94743e+14
6.45522e+07,38740,823452,3.77699e+29,7.8124e+25,5.64313e+14,4.12734,1.41203e+31,0.03468,0.00148497,2.25518e-10,4.19366e-60,2.02808e+17,1.34962e+17,4.22954e+11,8.78043e+14
6.46122e+07,38285.5,818181,3.7782e+29,7.8124e+25,5.6527e+14,4.12734,1.41203e+31,0.03468,0.00148497,2.25513e-10,4.19347e-60,2.02807e+17,1.34962e+17,4.22952e+11,8.61562e+14
6.46722e+07,37833.7,812913,3.7794e+29,7.8124e+25,5.66228e+14,4.12734,1.41203e+31,0.03468,0.00148495,2.25506e-10,4.1932e-60,2.02806e+17,1.34961e+17,4.2295e+11,8.45298e+14
6.47322e+07,37384.7,807650,3.78059e+29,7.8124e+25,5.6719e+14,4.12734,1.41203e+31,0.03468,0.00148496,2.25508e-10,4.19329e-60,2.02807e+17,1.34961e+17,4.22951e+11,8.2925e+14
6.47922e+07,36938.3,802391,3.78176e+29,7.8124e+25,5.68153e+14,4.12734,1.41203e+31,0.03468,0.00148495,2.25506e-10,4.19321e-60,2.02806e+17,1.34961e+17,4.2295e+11,8.13415e+14
6.48522e+07,36494.8,797136,3.78293e+29,7.8124e+25,5.69119e+14,4.12734,1.41203e+31,0.03468,0.00148495,2.25503e-10,4.19308e-60,2.02806e+17,1.34961e+17,4.22949e+11,7.97793e+14
6.49122e+07,36053.9,791885,3.78408e+29,7.8124e+25,5.70087e+14,4.12734,1.41203e+31,0.03468,0.00148495,2.25502e-10,4.19301e-60,2.02806e+17,1.34961e+17,4.22948e+11,7.8238e+14
6.49722e+07,35615.8,786639,3.78522e+29,7.8124e+25,5.71058e+14,4.12734,1.41203e+31,0.03468,0.00148494,2.25497e-10,4.19281e-60,2.02805e+17,1.3496e+17,4.22947e+11,7.67176e+14
