X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.37622e+07,1.61784e+06,1.07157e+07,4.08033e+29,5.58803e+28,3.36824e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65554e-39,1.20058e+18,1.14014e+18,3.01816e+13,4.59236e+17
3.38222e+07,1.61179e+06,1.06941e+07,4.09424e+29,5.58973e+28,3.37508e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65552e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.56489e+17
3.38822e+07,1.60574e+06,1.06724e+07,4.10814e+29,5.59141e+28,3.38193e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65551e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.53753e+17
3.39422e+07,1.59971e+06,1.06508e+07,4.12204e+29,5.59307e+28,3.38879e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65548e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.51027e+17
3.40022e+07,1.59368e+06,1.06291e+07,4.13593e+29,5.59471e+28,3.39564e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65544e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.48311e+17
3.40622e+07,1.58767e+06,1.06075e+07,4.14982e+29,5.59633e+28,3.40251e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65545e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.45607e+17
3.41222e+07,1.58167e+06,1.05858e+07,4.16371e+29,5.59793e+28,3.40937e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65553e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.42913e+17
3.41822e+07,1.57567e+06,1.05642e+07,4.17759e+29,5.59952e+28,3.41625e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65552e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.40229e+17
3.42422e+07,1.56969e+06,1.05425e+07,4.19147e+29,5.60108e+28,3.42312e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.37556e+17
3.43022e+07,1.56371e+06,1.05209e+07,4.20535e+29,5.60262e+28,3.43e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65548e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.34894e+17
3.43622e+07,1.55775e+06,1.04992e+07,4.21922e+29,5.60414e+28,3.43689e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65549e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.32242e+17
3.44222e+07,1.55179e+06,1.04776e+07,4.23308e+29,5.60565e+28,3.44378e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65553e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.29601e+17
3.44822e+07,1.54585e+06,1.04559e+07,4.24694e+29,5.60713e+28,3.45068e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65553e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.2697e+17
3.45422e+07,1.53991e+06,1.04342e+07,4.2608e+29,5.6086e+28,3.45758e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65551e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.2435e+17
3.46022e+07,1.53399e+06,1.04126e+07,4.27465e+29,5.61005e+28,3.46449e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.2174e+17
3.46622e+07,1.52808e+06,1.03909e+07,4.2885e+29,5.61148e+28,3.4714e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.19141e+17
3.47222e+07,1.52217e+06,1.03693e+07,4.30234e+29,5.61289e+28,3.47832e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65553e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.16553e+17
3.47822e+07,1.51628e+06,1.03476e+07,4.31617e+29,5.61429e+28,3.48524e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65553e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.13975e+17
3.48422e+07,1.51039e+06,1.0326e+07,4.33e+29,5.61567e+28,3.49216e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65552e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.11408e+17
3.49022e+07,1.50452e+06,1.03043e+07,4.34382e+29,5.61703e+28,3.4991e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.08851e+17
3.49622e+07,1.49866e+06,1.02827e+07,4.35763e+29,5.61837e+28,3.50603e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65551e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.06304e+17
3.50222e+07,1.4928e+06,1.0261e+07,4.37144e+29,5.6197e+28,3.51297e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65553e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.03769e+17
3.50822e+07,1.48696e+06,1.02394e+07,4.38525e+29,5.621e+28,3.51992e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65553e-39,1.20058e+18,1.14014e+18,3.01815e+13,4.01243e+17
3.51422e+07,1.48113e+06,1.02177e+07,4.39904e+29,5.6223e+28,3.52687e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65552e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.98728e+17
3.52022e+07,1.47531e+06,1.01961e+07,4.41283e+29,5.62357e+28,3.53383e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65551e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.96224e+17
3.52622e+07,1.4695e+06,1.01744e+07,4.42661e+29,5.62483e+28,3.54079e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65551e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.9373e+17
3.53222e+07,1.4637e+06,1.01527e+07,4.44038e+29,5.62607e+28,3.54776e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65551e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.91246e+17
3.53822e+07,1.45791e+06,1.01311e+07,4.45415e+29,5.6273e+28,3.55473e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65549e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.88773e+17
3.54422e+07,1.45213e+06,1.01095e+07,4.46791e+29,5.62851e+28,3.56171e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65548e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.86311e+17
3.55022e+07,1.44636e+06,1.00878e+07,4.48165e+29,5.62971e+28,3.56869e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65544e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.83859e+17
3.55622e+07,1.4406e+06,1.00662e+07,4.4954e+29,5.63089e+28,3.57568e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65539e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.81417e+17
3.56222e+07,1.43485e+06,1.00445e+07,4.50913e+29,5.63205e+28,3.58267e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65541e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.78986e+17
3.56822e+07,1.42912e+06,1.00229e+07,4.52285e+29,5.6332e+28,3.58967e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.76565e+17
3.57422e+07,1.42339e+06,1.00012e+07,4.53657e+29,5.63433e+28,3.59667e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65549e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.74154e+17
3.58022e+07,1.41768e+06,9.9796e+06,4.55027e+29,5.63545e+28,3.60368e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65547e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.71754e+17
3.58622e+07,1.41197e+06,9.95797e+06,4.56397e+29,5.63655e+28,3.61069e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65544e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.69364e+17
3.59222e+07,1.40628e+06,9.93633e+06,4.57766e+29,5.63764e+28,3.61771e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65545e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.66985e+17
3.59822e+07,1.4006e+06,9.9147e+06,4.59133e+29,5.63872e+28,3.62474e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.64616e+17
3.60422e+07,1.39493e+06,9.89307e+06,4.605e+29,5.63978e+28,3.63176e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65549e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.62257e+17
3.61022e+07,1.38926e+06,9.87145e+06,4.61866e+29,5.64082e+28,3.6388e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65548e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.59909e+17
3.61622e+07,1.38362e+06,9.84982e+06,4.63231e+29,5.64185e+28,3.64584e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65546e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.57571e+17
3.62222e+07,1.37798e+06,9.8282e+06,4.64594e+29,5.64287e+28,3.65288e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65546e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.55243e+17
3.62822e+07,1.37235e+06,9.80659e+06,4.65957e+29,5.64387e+28,3.65993e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.52925e+17
3.63422e+07,1.36673e+06,9.78497e+06,4.67319e+29,5.64486e+28,3.66699e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.50618e+17
3.64022e+07,1.36113e+06,9.76336e+06,4.68679e+29,5.64584e+28,3.67405e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65548e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.48321e+17
3.64622e+07,1.35553e+06,9.74175e+06,4.70038e+29,5.6468e+28,3.68112e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65547e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.46034e+17
3.65222e+07,1.34995e+06,9.72014e+06,4.71397e+29,5.64775e+28,3.68819e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65547e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.43758e+17
3.65822e+07,1.34438e+06,9.69854e+06,4.72754e+29,5.64869e+28,3.69526e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.41491e+17
3.66422e+07,1.33882e+06,9.67694e+06,4.7411e+29,5.64961e+28,3.70235e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.39235e+17
3.67022e+07,1.33327e+06,9.65534e+06,4.75464e+29,5.65052e+28,3.70943e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65549e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.36989e+17
3.67622e+07,1.32773e+06,9.63375e+06,4.76818e+29,5.65142e+28,3.71653e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65547e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.34753e+17
3.68222e+07,1.3222e+06,9.61216e+06,4.7817e+29,5.65231e+28,3.72362e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65548e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.32528e+17
3.68822e+07,1.31668e+06,9.59058e+06,4.79521e+29,5.65318e+28,3.73073e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65547e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.30312e+17
3.69422e+07,1.31118e+06,9.569e+06,4.80871e+29,5.65404e+28,3.73784e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65545e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.28107e+17
3.70022e+07,1.30569e+06,9.54742e+06,4.8222e+29,5.65489e+28,3.74495e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65544e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.25912e+17
3.70622e+07,1.3002e+06,9.52585e+06,4.83567e+29,5.65573e+28,3.75207e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.6554e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.23727e+17
3.71222e+07,1.29473e+06,9.50428e+06,4.84913e+29,5.65656e+28,3.7592e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65534e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.21552e+17
3.71822e+07,1.28927e+06,9.48272e+06,4.86258e+29,5.65737e+28,3.76633e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65536e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.19387e+17
3.72422e+07,1.28383e+06,9.46116e+06,4.87601e+29,5.65817e+28,3.77346e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65546e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.17232e+17
3.73022e+07,1.27839e+06,9.4396e+06,4.88943e+29,5.65896e+28,3.78061e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65545e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.15087e+17
3.73622e+07,1.27296e+06,9.41805e+06,4.90283e+29,5.65974e+28,3.78775e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65543e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.12952e+17
3.74222e+07,1.26755e+06,9.3965e+06,4.91622e+29,5.66051e+28,3.79491e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65539e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.10827e+17
3.74822e+07,1.26215e+06,9.37496e+06,4.9296e+29,5.66127e+28,3.80206e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.6554e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.08712e+17
3.75422e+07,1.25676e+06,9.35343e+06,4.94296e+29,5.66201e+28,3.80923e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65546e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.06607e+17
3.76022e+07,1.25138e+06,9.3319e+06,4.95631e+29,5.66275e+28,3.8164e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65546e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.04512e+17
3.76622e+07,1.24601e+06,9.31037e+06,4.96964e+29,5.66347e+28,3.82357e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65544e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.02427e+17
3.77222e+07,1.24066e+06,9.28885e+06,4.98296e+29,5.66419e+28,3.83075e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65541e-39,1.20058e+18,1.14014e+18,3.01815e+13,3.00352e+17
3.77822e+07,1.23531e+06,9.26733e+06,4.99627e+29,5.66489e+28,3.83794e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65542e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.98287e+17
3.78422e+07,1.22998e+06,9.24582e+06,5.00955e+29,5.66558e+28,3.84513e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65546e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.96231e+17
3.79022e+07,1.22466e+06,9.22432e+06,5.02283e+29,5.66627e+28,3.85233e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65546e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.94186e+17
3.79622e+07,1.21935e+06,9.20282e+06,5.03608e+29,5.66694e+28,3.85953e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65544e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.9215e+17
3.80222e+07,1.21405e+06,9.18132e+06,5.04933e+29,5.6676e+28,3.86674e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65542e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.90124e+17
3.80822e+07,1.20877e+06,9.15984e+06,5.06255e+29,5.66825e+28,3.87395e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65543e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.88108e+17
3.81422e+07,1.2035e+06,9.13835e+06,5.07576e+29,5.6689e+28,3.88117e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65546e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.86102e+17
3.82022e+07,1.19823e+06,9.11688e+06,5.08895e+29,5.66953e+28,3.8884e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65546e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.84105e+17
3.82622e+07,1.19298e+06,9.09541e+06,5.10213e+29,5.67016e+28,3.89563e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65545e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.82119e+17
3.83222e+07,1.18775e+06,9.07394e+06,5.11529e+29,5.67077e+28,3.90287e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65543e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.80142e+17
3.83822e+07,1.18252e+06,9.05249e+06,5.12843e+29,5.67138e+28,3.91011e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65543e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.78174e+17
3.84422e+07,1.17731e+06,9.03104e+06,5.14156e+29,5.67197e+28,3.91736e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65543e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.76217e+17
3.85022e+07,1.1721e+06,9.00959e+06,5.15467e+29,5.67256e+28,3.92461e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.6554e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.74269e+17
3.85622e+07,1.16691e+06,8.98815e+06,5.16776e+29,5.67314e+28,3.93187e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65539e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.7233e+17
3.86222e+07,1.16173e+06,8.96672e+06,5.18084e+29,5.67371e+28,3.93914e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65535e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.70402e+17
3.86822e+07,1.15657e+06,8.9453e+06,5.19389e+29,5.67427e+28,3.94641e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65529e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.68483e+17
3.87422e+07,1.15141e+06,8.92388e+06,5.20693e+29,5.67483e+28,3.95369e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.6553e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.66573e+17
3.88022e+07,1.14627e+06,8.90247e+06,5.21996e+29,5.67537e+28,3.96097e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65541e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.64673e+17
3.88622e+07,1.14114e+06,8.88106e+06,5.23296e+29,5.67591e+28,3.96826e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.6554e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.62783e+17
3.89222e+07,1.13602e+06,8.85966e+06,5.24594e+29,5.67643e+28,3.97555e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65538e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.60902e+17
3.89822e+07,1.13091e+06,8.83827e+06,5.25891e+29,5.67695e+28,3.98285e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65534e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.59031e+17
3.90422e+07,1.12582e+06,8.81689e+06,5.27186e+29,5.67746e+28,3.99016e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65535e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.57169e+17
3.91022e+07,1.12074e+06,8.79552e+06,5.28479e+29,5.67797e+28,3.99747e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65542e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.55316e+17
3.91622e+07,1.11566e+06,8.77415e+06,5.2977e+29,5.67846e+28,4.00479e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65541e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.53473e+17
3.92222e+07,1.11061e+06,8.75279e+06,5.31059e+29,5.67895e+28,4.01211e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65539e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.5164e+17
3.92822e+07,1.10556e+06,8.73143e+06,5.32346e+29,5.67943e+28,4.01944e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65536e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.49816e+17
3.93422e+07,1.10053e+06,8.71009e+06,5.33632e+29,5.6799e+28,4.02678e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65537e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.48001e+17
3.94022e+07,1.0955e+06,8.68875e+06,5.34915e+29,5.68037e+28,4.03412e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65542e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.46195e+17
3.94622e+07,1.09049e+06,8.66742e+06,5.36197e+29,5.68083e+28,4.04147e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65541e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.44399e+17
3.95222e+07,1.0855e+06,8.6461e+06,5.37476e+29,5.68128e+28,4.04882e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65539e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.42612e+17
3.95822e+07,1.08051e+06,8.62479e+06,5.38753e+29,5.68172e+28,4.05618e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65537e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.40835e+17
3.96422e+07,1.07554e+06,8.60348e+06,5.40029e+29,5.68216e+28,4.06355e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65538e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.39067e+17
3.97022e+07,1.07057e+06,8.58218e+06,5.41302e+29,5.68259e+28,4.07092e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65542e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.37308e+17
3.97622e+07,1.06563e+06,8.56089e+06,5.42573e+29,5.68301e+28,4.0783e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65541e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.35558e+17
3.98222e+07,1.06069e+06,8.53961e+06,5.43843e+29,5.68343e+28,4.08568e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.6554e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.33817e+17
3.98822e+07,1.05576e+06,8.51834e+06,5.4511e+29,5.68383e+28,4.09307e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65538e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.32086e+17
3.99422e+07,1.05085e+06,8.49708e+06,5.46375e+29,5.68424e+28,4.10047e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65538e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.30364e+17
4.00022e+07,1.04595e+06,8.47582e+06,5.47638e+29,5.68463e+28,4.10787e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65538e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.28651e+17
4.00622e+07,1.04106e+06,8.45457e+06,5.48899e+29,5.68502e+28,4.11528e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65535e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.26947e+17
4.01222e+07,1.03619e+06,8.43334e+06,5.50158e+29,5.68541e+28,4.12269e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65533e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.25252e+17
4.01822e+07,1.03133e+06,8.41211e+06,5.51414e+29,5.68578e+28,4.13011e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65529e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.23566e+17
4.02422e+07,1.02647e+06,8.39089e+06,5.52669e+29,5.68615e+28,4.13754e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65522e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.21889e+17
4.03022e+07,1.02164e+06,8.36968e+06,5.53921e+29,5.68652e+28,4.14497e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65524e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.20221e+17
4.03622e+07,1.01681e+06,8.34847e+06,5.55171e+29,5.68688e+28,4.15241e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65536e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.18562e+17
4.04222e+07,1.012e+06,8.32728e+06,5.56419e+29,5.68723e+28,4.15985e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65535e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.16912e+17
4.04822e+07,1.00719e+06,8.3061e+06,5.57665e+29,5.68758e+28,4.1673e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65532e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.15271e+17
4.05422e+07,1.0024e+06,8.28492e+06,5.58908e+29,5.68792e+28,4.17476e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65527e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.13639e+17
4.06022e+07,997628,8.26376e+06,5.60149e+29,5.68825e+28,4.18222e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65529e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.12016e+17
4.06622e+07,992864,8.2426e+06,5.61388e+29,5.68858e+28,4.18969e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65536e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.10402e+17
4.07222e+07,988112,8.22146e+06,5.62625e+29,5.68891e+28,4.19717e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65535e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.08796e+17
4.07822e+07,983372,8.20032e+06,5.63859e+29,5.68923e+28,4.20465e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65533e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.072e+17
4.08422e+07,978645,8.1792e+06,5.65091e+29,5.68954e+28,4.21214e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.6553e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.05612e+17
4.09022e+07,973930,8.15808e+06,5.66321e+29,5.68985e+28,4.21963e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65531e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.04033e+17
4.09622e+07,969228,8.13697e+06,5.67548e+29,5.69015e+28,4.22713e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65536e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.02463e+17
