X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.38022e+07,1.20036e+06,7.62226e+06,2.93146e+29,3.8754e+27,6.63336e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.60131e+17
3.38622e+07,1.19621e+06,7.60781e+06,2.9418e+29,3.87781e+27,6.64694e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.58685e+17
3.39222e+07,1.19206e+06,7.59335e+06,2.95214e+29,3.88018e+27,6.66052e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.57245e+17
3.39822e+07,1.18793e+06,7.5789e+06,2.96248e+29,3.88253e+27,6.67411e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96042e-46,6.44001e+17,5.39947e+17,6.76907e+12,2.55809e+17
3.40422e+07,1.18379e+06,7.56443e+06,2.97283e+29,3.88486e+27,6.68772e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.54379e+17
3.41022e+07,1.17967e+06,7.54997e+06,2.98317e+29,3.88715e+27,6.70133e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.52953e+17
3.41622e+07,1.17555e+06,7.53551e+06,2.99351e+29,3.88943e+27,6.71496e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.51533e+17
3.42222e+07,1.17143e+06,7.52104e+06,3.00386e+29,3.89167e+27,6.72859e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.50117e+17
3.42822e+07,1.16732e+06,7.50657e+06,3.0142e+29,3.8939e+27,6.74224e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.48707e+17
3.43422e+07,1.16322e+06,7.49209e+06,3.02455e+29,3.89609e+27,6.75589e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.47302e+17
3.44022e+07,1.15912e+06,7.47762e+06,3.03489e+29,3.89827e+27,6.76956e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.45901e+17
3.44622e+07,1.15503e+06,7.46314e+06,3.04523e+29,3.90042e+27,6.78324e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.44506e+17
3.45222e+07,1.15094e+06,7.44866e+06,3.05557e+29,3.90254e+27,6.79693e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.43115e+17
3.45822e+07,1.14686e+06,7.43418e+06,3.06592e+29,3.90464e+27,6.81062e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.4173e+17
3.46422e+07,1.14279e+06,7.4197e+06,3.07626e+29,3.90672e+27,6.82433e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.40349e+17
3.47022e+07,1.13872e+06,7.40522e+06,3.0866e+29,3.90877e+27,6.83805e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.38974e+17
3.47622e+07,1.13466e+06,7.39073e+06,3.09694e+29,3.9108e+27,6.85178e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.37604e+17
3.48222e+07,1.1306e+06,7.37625e+06,3.10727e+29,3.91281e+27,6.86552e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.36238e+17
3.48822e+07,1.12655e+06,7.36176e+06,3.11761e+29,3.91479e+27,6.87928e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.34878e+17
3.49422e+07,1.12251e+06,7.34727e+06,3.12794e+29,3.91675e+27,6.89304e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.33522e+17
3.50022e+07,1.11847e+06,7.33278e+06,3.13828e+29,3.91869e+27,6.90681e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.32172e+17
3.50622e+07,1.11444e+06,7.31829e+06,3.14861e+29,3.9206e+27,6.92059e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.30827e+17
3.51222e+07,1.11041e+06,7.30379e+06,3.15894e+29,3.92249e+27,6.93439e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.29486e+17
3.51822e+07,1.10639e+06,7.2893e+06,3.16926e+29,3.92436e+27,6.94819e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.28151e+17
3.52422e+07,1.10237e+06,7.2748e+06,3.17959e+29,3.92621e+27,6.96201e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.26821e+17
3.53022e+07,1.09837e+06,7.26031e+06,3.18991e+29,3.92804e+27,6.97584e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.25495e+17
3.53622e+07,1.09436e+06,7.24581e+06,3.20023e+29,3.92984e+27,6.98968e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.24175e+17
3.54222e+07,1.09037e+06,7.23131e+06,3.21055e+29,3.93163e+27,7.00353e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.22859e+17
3.54822e+07,1.08638e+06,7.21681e+06,3.22086e+29,3.93339e+27,7.01739e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441912,2.96042e-46,6.44001e+17,5.39947e+17,6.76907e+12,2.21549e+17
3.55422e+07,1.08239e+06,7.20231e+06,3.23117e+29,3.93513e+27,7.03126e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,2.20244e+17
3.56022e+07,1.07842e+06,7.18781e+06,3.24148e+29,3.93685e+27,7.04514e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,2.18943e+17
3.56622e+07,1.07445e+06,7.17331e+06,3.25178e+29,3.93855e+27,7.05903e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.17648e+17
3.57222e+07,1.07048e+06,7.15881e+06,3.26209e+29,3.94023e+27,7.07294e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.16357e+17
3.57822e+07,1.06652e+06,7.14431e+06,3.27238e+29,3.94189e+27,7.08685e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.15072e+17
3.58422e+07,1.06257e+06,7.12981e+06,3.28268e+29,3.94353e+27,7.10078e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441912,2.96042e-46,6.44001e+17,5.39947e+17,6.76907e+12,2.13791e+17
3.59022e+07,1.05863e+06,7.11531e+06,3.29297e+29,3.94515e+27,7.11472e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.12516e+17
3.59622e+07,1.05469e+06,7.10081e+06,3.30325e+29,3.94675e+27,7.12867e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.11245e+17
3.60222e+07,1.05075e+06,7.0863e+06,3.31354e+29,3.94833e+27,7.14263e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.0998e+17
3.60822e+07,1.04683e+06,7.0718e+06,3.32381e+29,3.94989e+27,7.1566e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.08719e+17
3.61422e+07,1.04291e+06,7.0573e+06,3.33409e+29,3.95143e+27,7.17058e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.07464e+17
3.62022e+07,1.039e+06,7.0428e+06,3.34436e+29,3.95295e+27,7.18457e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.06213e+17
3.62622e+07,1.03509e+06,7.0283e+06,3.35462e+29,3.95446e+27,7.19858e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.04967e+17
3.63222e+07,1.03119e+06,7.0138e+06,3.36488e+29,3.95594e+27,7.2126e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.03727e+17
3.63822e+07,1.0273e+06,6.99929e+06,3.37514e+29,3.95741e+27,7.22662e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.02491e+17
3.64422e+07,1.02341e+06,6.98479e+06,3.38539e+29,3.95886e+27,7.24066e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.0126e+17
3.65022e+07,1.01953e+06,6.97029e+06,3.39563e+29,3.96029e+27,7.25471e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,2.00034e+17
3.65622e+07,1.01565e+06,6.95579e+06,3.40587e+29,3.9617e+27,7.26878e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.98813e+17
3.66222e+07,1.01179e+06,6.9413e+06,3.41611e+29,3.96309e+27,7.28285e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.97597e+17
3.66822e+07,1.00793e+06,6.9268e+06,3.42634e+29,3.96447e+27,7.29694e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.96386e+17
3.67422e+07,1.00407e+06,6.9123e+06,3.43656e+29,3.96583e+27,7.31103e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.9518e+17
3.68022e+07,1.00023e+06,6.8978e+06,3.44678e+29,3.96717e+27,7.32514e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.93979e+17
3.68622e+07,996386,6.88331e+06,3.45699e+29,3.96849e+27,7.33926e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.92782e+17
3.69222e+07,992552,6.86881e+06,3.46719e+29,3.9698e+27,7.35339e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.91591e+17
3.69822e+07,988725,6.85432e+06,3.47739e+29,3.97109e+27,7.36754e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441912,2.96042e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.90404e+17
3.70422e+07,984905,6.83983e+06,3.48758e+29,3.97237e+27,7.38169e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.89223e+17
3.71022e+07,981092,6.82533e+06,3.49777e+29,3.97363e+27,7.39586e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.88046e+17
3.71622e+07,977286,6.81084e+06,3.50795e+29,3.97487e+27,7.41004e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.86874e+17
3.72222e+07,973486,6.79636e+06,3.51812e+29,3.97609e+27,7.42423e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.85708e+17
3.72822e+07,969694,6.78187e+06,3.52829e+29,3.9773e+27,7.43843e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.84546e+17
3.73422e+07,965908,6.76738e+06,3.53845e+29,3.9785e+27,7.45264e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.83388e+17
3.74022e+07,962129,6.7529e+06,3.5486e+29,3.97967e+27,7.46687e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.82236e+17
3.74622e+07,958357,6.73841e+06,3.55874e+29,3.98084e+27,7.48111e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.81089e+17
3.75222e+07,954592,6.72393e+06,3.56888e+29,3.98198e+27,7.49536e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.79946e+17
3.75822e+07,950834,6.70945e+06,3.57901e+29,3.98312e+27,7.50962e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.78809e+17
3.76422e+07,947083,6.69498e+06,3.58913e+29,3.98423e+27,7.52389e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441912,2.96042e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.77676e+17
3.77022e+07,943339,6.6805e+06,3.59925e+29,3.98534e+27,7.53818e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.76548e+17
3.77622e+07,939602,6.66602e+06,3.60935e+29,3.98642e+27,7.55248e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.75425e+17
3.78222e+07,935872,6.65155e+06,3.61945e+29,3.9875e+27,7.56679e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.74307e+17
3.78822e+07,932149,6.63708e+06,3.62954e+29,3.98856e+27,7.58111e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.73193e+17
3.79422e+07,928433,6.62261e+06,3.63962e+29,3.9896e+27,7.59544e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441912,2.96042e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.72085e+17
3.80022e+07,924724,6.60815e+06,3.6497e+29,3.99063e+27,7.60979e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.70981e+17
3.80622e+07,921022,6.59368e+06,3.65976e+29,3.99165e+27,7.62415e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.69882e+17
3.81222e+07,917328,6.57922e+06,3.66982e+29,3.99265e+27,7.63852e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96043e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.68788e+17
3.81822e+07,913640,6.56476e+06,3.67987e+29,3.99364e+27,7.6529e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441913,2.96042e-46,6.44001e+17,5.39947e+17,6.76908e+12,1.67698e+17
3.82422e+07,909960,6.55031e+06,3.6899e+29,3.99462e+27,7.6673e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441912,2.96042e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.66614e+17
3.83022e+07,906287,6.53585e+06,3.69993e+29,3.99558e+27,7.6817e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.65534e+17
3.83622e+07,902621,6.5214e+06,3.70995e+29,3.99653e+27,7.69612e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96042e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.64459e+17
3.84222e+07,898962,6.50695e+06,3.71996e+29,3.99746e+27,7.71056e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.63389e+17
3.84822e+07,895310,6.49251e+06,3.72997e+29,3.99839e+27,7.725e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.62323e+17
3.85422e+07,891666,6.47806e+06,3.73996e+29,3.9993e+27,7.73946e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.61263e+17
3.86022e+07,888029,6.46362e+06,3.74994e+29,4.00019e+27,7.75393e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.60207e+17
3.86622e+07,884399,6.44918e+06,3.75991e+29,4.00108e+27,7.76841e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.59155e+17
3.87222e+07,880776,6.43475e+06,3.76987e+29,4.00195e+27,7.7829e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.58109e+17
3.87822e+07,877161,6.42031e+06,3.77983e+29,4.00281e+27,7.79741e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.57067e+17
3.88422e+07,873553,6.40589e+06,3.78977e+29,4.00366e+27,7.81193e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.5603e+17
3.89022e+07,869952,6.39146e+06,3.7997e+29,4.0045e+27,7.82646e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.54998e+17
3.89622e+07,866359,6.37704e+06,3.80962e+29,4.00532e+27,7.84101e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96038e-46,6.44e+17,5.39947e+17,6.76907e+12,1.5397e+17
3.90222e+07,862773,6.36262e+06,3.81953e+29,4.00614e+27,7.85557e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.52947e+17
3.90822e+07,859194,6.3482e+06,3.82943e+29,4.00694e+27,7.87014e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.51929e+17
3.91422e+07,855623,6.33379e+06,3.83932e+29,4.00773e+27,7.88472e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.50915e+17
3.92022e+07,852059,6.31938e+06,3.8492e+29,4.00851e+27,7.89932e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.49907e+17
3.92622e+07,848503,6.30497e+06,3.85907e+29,4.00928e+27,7.91392e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.48902e+17
3.93222e+07,844954,6.29057e+06,3.86893e+29,4.01003e+27,7.92855e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.96039e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.47903e+17
3.93822e+07,841412,6.27617e+06,3.87877e+29,4.01078e+27,7.94318e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.46908e+17
3.94422e+07,837878,6.26177e+06,3.88861e+29,4.01151e+27,7.95783e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.45918e+17
3.95022e+07,834351,6.24738e+06,3.89843e+29,4.01224e+27,7.97249e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.44932e+17
3.95622e+07,830832,6.23299e+06,3.90824e+29,4.01295e+27,7.98716e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.43951e+17
3.96222e+07,827321,6.21861e+06,3.91804e+29,4.01366e+27,8.00185e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.42975e+17
3.96822e+07,823816,6.20423e+06,3.92782e+29,4.01435e+27,8.01655e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.42003e+17
3.97422e+07,820320,6.18985e+06,3.9376e+29,4.01503e+27,8.03126e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441912,2.96041e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.41036e+17
3.98022e+07,816830,6.17548e+06,3.94736e+29,4.01571e+27,8.04598e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.40073e+17
3.98622e+07,813349,6.16111e+06,3.95711e+29,4.01637e+27,8.06072e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.39115e+17
3.99222e+07,809875,6.14675e+06,3.96685e+29,4.01702e+27,8.07547e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.38162e+17
3.99822e+07,806408,6.13239e+06,3.97658e+29,4.01767e+27,8.09024e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.9604e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.37213e+17
4.00422e+07,802949,6.11803e+06,3.98629e+29,4.0183e+27,8.10502e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.36268e+17
4.01022e+07,799498,6.10368e+06,3.99599e+29,4.01893e+27,8.11981e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96038e-46,6.44e+17,5.39947e+17,6.76907e+12,1.35329e+17
4.01622e+07,796054,6.08933e+06,4.00568e+29,4.01954e+27,8.13461e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.34393e+17
4.02222e+07,792618,6.07499e+06,4.01535e+29,4.02015e+27,8.14943e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,1.33463e+17
4.02822e+07,789189,6.06065e+06,4.02502e+29,4.02074e+27,8.16426e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,1.32537e+17
4.03422e+07,785768,6.04632e+06,4.03466e+29,4.02133e+27,8.17911e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.31615e+17
4.04022e+07,782355,6.03199e+06,4.0443e+29,4.02191e+27,8.19397e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.30698e+17
4.04622e+07,778949,6.01766e+06,4.05392e+29,4.02248e+27,8.20884e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96038e-46,6.44e+17,5.39947e+17,6.76907e+12,1.29785e+17
4.05222e+07,775551,6.00334e+06,4.06353e+29,4.02304e+27,8.22372e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441909,2.96036e-46,6.44e+17,5.39946e+17,6.76906e+12,1.28877e+17
4.05822e+07,772161,5.98902e+06,4.07313e+29,4.0236e+27,8.23862e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.27973e+17
4.06422e+07,768778,5.97471e+06,4.08271e+29,4.02414e+27,8.25353e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.96039e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.27074e+17
4.07022e+07,765404,5.96041e+06,4.09228e+29,4.02468e+27,8.26846e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.26179e+17
4.07622e+07,762036,5.94611e+06,4.10183e+29,4.02521e+27,8.2834e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96038e-46,6.44e+17,5.39947e+17,6.76907e+12,1.25288e+17
4.08222e+07,758677,5.93181e+06,4.11137e+29,4.02573e+27,8.29835e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.24402e+17
4.08822e+07,755325,5.91752e+06,4.12089e+29,4.02624e+27,8.31332e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.23521e+17
4.09422e+07,751981,5.90323e+06,4.13041e+29,4.02674e+27,8.3283e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.96039e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.22644e+17
4.10022e+07,748645,5.88895e+06,4.1399e+29,4.02724e+27,8.34329e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.21771e+17
