X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.25021e+07,2.02912e+06,1.32423e+07,4.47543e+29,1.36787e+30,2.30331e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,6.91603e+17
3.25621e+07,2.02158e+06,1.3216e+07,4.49159e+29,1.36793e+30,2.30811e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.87506e+17
3.26221e+07,2.01406e+06,1.31896e+07,4.50775e+29,1.36798e+30,2.3129e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.83425e+17
3.26821e+07,2.00654e+06,1.31632e+07,4.52391e+29,1.36804e+30,2.3177e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.79359e+17
3.27421e+07,1.99904e+06,1.31368e+07,4.54007e+29,1.3681e+30,2.32251e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.75309e+17
3.28021e+07,1.99155e+06,1.31105e+07,4.55623e+29,1.36815e+30,2.32731e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.71274e+17
3.28621e+07,1.98408e+06,1.30841e+07,4.57239e+29,1.36821e+30,2.33212e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.67254e+17
3.29221e+07,1.97661e+06,1.30577e+07,4.58854e+29,1.36826e+30,2.33694e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.6325e+17
3.29821e+07,1.96916e+06,1.30313e+07,4.60469e+29,1.36832e+30,2.34175e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.59261e+17
3.30421e+07,1.96171e+06,1.30049e+07,4.62084e+29,1.36837e+30,2.34657e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.55288e+17
3.31021e+07,1.95428e+06,1.29785e+07,4.63699e+29,1.36842e+30,2.35139e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.5133e+17
3.31621e+07,1.94687e+06,1.29522e+07,4.65313e+29,1.36848e+30,2.35622e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.47387e+17
3.32221e+07,1.93946e+06,1.29258e+07,4.66928e+29,1.36853e+30,2.36105e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.4346e+17
3.32821e+07,1.93206e+06,1.28994e+07,4.68541e+29,1.36858e+30,2.36588e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.39549e+17
3.33421e+07,1.92468e+06,1.2873e+07,4.70155e+29,1.36863e+30,2.37071e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.35653e+17
3.34021e+07,1.91731e+06,1.28466e+07,4.71768e+29,1.36868e+30,2.37555e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.31772e+17
3.34621e+07,1.90996e+06,1.28202e+07,4.73381e+29,1.36873e+30,2.38039e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.27906e+17
3.35221e+07,1.90261e+06,1.27938e+07,4.74993e+29,1.36877e+30,2.38524e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.24056e+17
3.35821e+07,1.89528e+06,1.27674e+07,4.76605e+29,1.36882e+30,2.39008e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.20222e+17
3.36421e+07,1.88796e+06,1.27409e+07,4.78216e+29,1.36887e+30,2.39493e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.16403e+17
3.37021e+07,1.88065e+06,1.27145e+07,4.79827e+29,1.36891e+30,2.39979e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.12599e+17
3.37621e+07,1.87335e+06,1.26881e+07,4.81437e+29,1.36896e+30,2.40465e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.0881e+17
3.38221e+07,1.86607e+06,1.26617e+07,4.83047e+29,1.36901e+30,2.40951e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,6.05037e+17
3.38821e+07,1.8588e+06,1.26353e+07,4.84656e+29,1.36905e+30,2.41437e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,6.01279e+17
3.39421e+07,1.85154e+06,1.26089e+07,4.86265e+29,1.36909e+30,2.41924e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.97537e+17
3.40021e+07,1.8443e+06,1.25825e+07,4.87873e+29,1.36914e+30,2.42411e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.9381e+17
3.40621e+07,1.83707e+06,1.25561e+07,4.8948e+29,1.36918e+30,2.42898e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.90098e+17
3.41221e+07,1.82985e+06,1.25297e+07,4.91087e+29,1.36922e+30,2.43386e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.86402e+17
3.41821e+07,1.82264e+06,1.25033e+07,4.92693e+29,1.36926e+30,2.43874e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.82721e+17
3.42421e+07,1.81545e+06,1.24768e+07,4.94299e+29,1.36931e+30,2.44362e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.79055e+17
3.43021e+07,1.80827e+06,1.24504e+07,4.95903e+29,1.36935e+30,2.44851e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.75404e+17
3.43621e+07,1.8011e+06,1.2424e+07,4.97507e+29,1.36939e+30,2.4534e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.71769e+17
3.44221e+07,1.79394e+06,1.23976e+07,4.9911e+29,1.36943e+30,2.45829e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.68149e+17
3.44821e+07,1.7868e+06,1.23712e+07,5.00712e+29,1.36946e+30,2.46319e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.64544e+17
3.45421e+07,1.77967e+06,1.23448e+07,5.02314e+29,1.3695e+30,2.46809e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.60954e+17
3.46021e+07,1.77256e+06,1.23184e+07,5.03914e+29,1.36954e+30,2.47299e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.5738e+17
3.46621e+07,1.76545e+06,1.2292e+07,5.05514e+29,1.36958e+30,2.4779e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.53821e+17
3.47221e+07,1.75836e+06,1.22656e+07,5.07113e+29,1.36962e+30,2.48281e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.50277e+17
3.47821e+07,1.75129e+06,1.22392e+07,5.08711e+29,1.36965e+30,2.48772e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.46748e+17
3.48421e+07,1.74423e+06,1.22128e+07,5.10308e+29,1.36969e+30,2.49264e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.43234e+17
3.49021e+07,1.73718e+06,1.21864e+07,5.11904e+29,1.36972e+30,2.49756e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.39736e+17
3.49621e+07,1.73014e+06,1.216e+07,5.13499e+29,1.36976e+30,2.50249e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.36253e+17
3.50221e+07,1.72312e+06,1.21336e+07,5.15093e+29,1.36979e+30,2.50741e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.32784e+17
3.50821e+07,1.71611e+06,1.21072e+07,5.16686e+29,1.36983e+30,2.51234e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.29331e+17
3.51421e+07,1.70911e+06,1.20808e+07,5.18278e+29,1.36986e+30,2.51728e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.25893e+17
3.52021e+07,1.70213e+06,1.20544e+07,5.19869e+29,1.3699e+30,2.52222e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.2247e+17
3.52621e+07,1.69516e+06,1.20281e+07,5.21459e+29,1.36993e+30,2.52716e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,5.19062e+17
3.53221e+07,1.68821e+06,1.20017e+07,5.23048e+29,1.36996e+30,2.5321e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.1567e+17
3.53821e+07,1.68127e+06,1.19753e+07,5.24635e+29,1.36999e+30,2.53705e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.12292e+17
3.54421e+07,1.67434e+06,1.19489e+07,5.26222e+29,1.37002e+30,2.542e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.08929e+17
3.55021e+07,1.66743e+06,1.19225e+07,5.27807e+29,1.37006e+30,2.54695e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.05581e+17
3.55621e+07,1.66053e+06,1.18962e+07,5.29391e+29,1.37009e+30,2.55191e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0676,4.47816e-35,1.63663e+18,1.65359e+18,6.34865e+13,5.02248e+17
3.56221e+07,1.65364e+06,1.18698e+07,5.30973e+29,1.37012e+30,2.55687e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.9893e+17
3.56821e+07,1.64677e+06,1.18434e+07,5.32555e+29,1.37015e+30,2.56184e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.95627e+17
3.57421e+07,1.63991e+06,1.18171e+07,5.34135e+29,1.37018e+30,2.56681e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.92339e+17
3.58021e+07,1.63306e+06,1.17907e+07,5.35714e+29,1.3702e+30,2.57178e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0679,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.89066e+17
3.58621e+07,1.62623e+06,1.17644e+07,5.37292e+29,1.37023e+30,2.57676e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.85807e+17
3.59221e+07,1.61942e+06,1.1738e+07,5.38868e+29,1.37026e+30,2.58174e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.82564e+17
3.59821e+07,1.61261e+06,1.17117e+07,5.40443e+29,1.37029e+30,2.58672e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.79335e+17
3.60421e+07,1.60582e+06,1.16854e+07,5.42017e+29,1.37032e+30,2.5917e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.76121e+17
3.61021e+07,1.59905e+06,1.1659e+07,5.43589e+29,1.37034e+30,2.59669e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.72922e+17
3.61621e+07,1.59229e+06,1.16327e+07,5.45159e+29,1.37037e+30,2.60169e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.69737e+17
3.62221e+07,1.58554e+06,1.16064e+07,5.46729e+29,1.3704e+30,2.60668e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0679,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.66568e+17
3.62821e+07,1.57881e+06,1.15801e+07,5.48296e+29,1.37042e+30,2.61168e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.63413e+17
3.63421e+07,1.57209e+06,1.15537e+07,5.49863e+29,1.37045e+30,2.61669e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.60272e+17
3.64021e+07,1.56539e+06,1.15274e+07,5.51427e+29,1.37047e+30,2.6217e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.57147e+17
3.64621e+07,1.5587e+06,1.15011e+07,5.52991e+29,1.3705e+30,2.62671e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0679,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.54036e+17
3.65221e+07,1.55202e+06,1.14748e+07,5.54552e+29,1.37052e+30,2.63172e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0679,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.50939e+17
3.65821e+07,1.54536e+06,1.14485e+07,5.56113e+29,1.37055e+30,2.63674e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.47858e+17
3.66421e+07,1.53871e+06,1.14222e+07,5.57671e+29,1.37057e+30,2.64176e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47822e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.44791e+17
3.67021e+07,1.53208e+06,1.1396e+07,5.59228e+29,1.37059e+30,2.64679e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.41738e+17
3.67621e+07,1.52546e+06,1.13697e+07,5.60783e+29,1.37062e+30,2.65182e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0679,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.387e+17
3.68221e+07,1.51886e+06,1.13434e+07,5.62337e+29,1.37064e+30,2.65685e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0679,4.47821e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.35676e+17
3.68821e+07,1.51227e+06,1.13172e+07,5.63889e+29,1.37066e+30,2.66189e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0679,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.32667e+17
3.69421e+07,1.5057e+06,1.12909e+07,5.65439e+29,1.37068e+30,2.66693e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.29672e+17
3.70021e+07,1.49914e+06,1.12646e+07,5.66987e+29,1.37071e+30,2.67197e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.26692e+17
3.70621e+07,1.49259e+06,1.12384e+07,5.68534e+29,1.37073e+30,2.67702e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47816e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.23726e+17
3.71221e+07,1.48606e+06,1.12122e+07,5.70079e+29,1.37075e+30,2.68207e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47814e-35,1.63663e+18,1.65359e+18,6.34864e+13,4.20775e+17
3.71821e+07,1.47954e+06,1.11859e+07,5.71622e+29,1.37077e+30,2.68712e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47814e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.17837e+17
3.72421e+07,1.47304e+06,1.11597e+07,5.73164e+29,1.37079e+30,2.69218e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.14915e+17
3.73021e+07,1.46656e+06,1.11335e+07,5.74703e+29,1.37081e+30,2.69724e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.12006e+17
3.73621e+07,1.46008e+06,1.11073e+07,5.76241e+29,1.37083e+30,2.70231e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47818e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.09112e+17
3.74221e+07,1.45363e+06,1.10811e+07,5.77777e+29,1.37085e+30,2.70738e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0676,4.47816e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.06232e+17
3.74821e+07,1.44718e+06,1.10549e+07,5.79311e+29,1.37087e+30,2.71245e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.03366e+17
3.75421e+07,1.44075e+06,1.10287e+07,5.80843e+29,1.37089e+30,2.71753e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,4.00514e+17
3.76021e+07,1.43434e+06,1.10025e+07,5.82373e+29,1.37091e+30,2.72261e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.97676e+17
3.76621e+07,1.42794e+06,1.09763e+07,5.83901e+29,1.37092e+30,2.72769e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.94853e+17
3.77221e+07,1.42156e+06,1.09502e+07,5.85427e+29,1.37094e+30,2.73278e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.92043e+17
3.77821e+07,1.41519e+06,1.0924e+07,5.86951e+29,1.37096e+30,2.73787e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47818e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.89248e+17
3.78421e+07,1.40884e+06,1.08979e+07,5.88473e+29,1.37098e+30,2.74297e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.86467e+17
3.79021e+07,1.4025e+06,1.08717e+07,5.89994e+29,1.37099e+30,2.74807e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.837e+17
3.79621e+07,1.39617e+06,1.08456e+07,5.91512e+29,1.37101e+30,2.75317e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.80946e+17
3.80221e+07,1.38986e+06,1.08195e+07,5.93028e+29,1.37103e+30,2.75828e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47818e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.78207e+17
3.80821e+07,1.38357e+06,1.07933e+07,5.94542e+29,1.37105e+30,2.76339e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47818e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.75481e+17
3.81421e+07,1.37729e+06,1.07672e+07,5.96053e+29,1.37106e+30,2.7685e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0679,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.7277e+17
3.82021e+07,1.37102e+06,1.07411e+07,5.97563e+29,1.37108e+30,2.77362e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.4782e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.70072e+17
3.82621e+07,1.36478e+06,1.07151e+07,5.99071e+29,1.37109e+30,2.77874e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47819e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.67388e+17
3.83221e+07,1.35854e+06,1.0689e+07,6.00576e+29,1.37111e+30,2.78387e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47818e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.64718e+17
3.83821e+07,1.35232e+06,1.06629e+07,6.02079e+29,1.37112e+30,2.789e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0678,4.47818e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.62061e+17
3.84421e+07,1.34612e+06,1.06368e+07,6.0358e+29,1.37114e+30,2.79413e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47818e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.59419e+17
3.85021e+07,1.33993e+06,1.06108e+07,6.05079e+29,1.37115e+30,2.79927e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.5679e+17
3.85621e+07,1.33375e+06,1.05847e+07,6.06576e+29,1.37117e+30,2.80441e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0676,4.47816e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.54174e+17
3.86221e+07,1.3276e+06,1.05587e+07,6.0807e+29,1.37118e+30,2.80956e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47814e-35,1.63663e+18,1.65359e+18,6.34864e+13,3.51573e+17
3.86821e+07,1.32145e+06,1.05327e+07,6.09562e+29,1.3712e+30,2.8147e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.47811e-35,1.63663e+18,1.65359e+18,6.34864e+13,3.48985e+17
3.87421e+07,1.31532e+06,1.05067e+07,6.11052e+29,1.37121e+30,2.81986e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0674,4.47811e-35,1.63663e+18,1.65359e+18,6.34864e+13,3.4641e+17
3.88021e+07,1.30921e+06,1.04807e+07,6.12539e+29,1.37122e+30,2.82501e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.43849e+17
3.88621e+07,1.30311e+06,1.04547e+07,6.14024e+29,1.37124e+30,2.83017e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.41302e+17
3.89221e+07,1.29703e+06,1.04287e+07,6.15507e+29,1.37125e+30,2.83534e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47815e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.38767e+17
3.89821e+07,1.29096e+06,1.04027e+07,6.16987e+29,1.37126e+30,2.84051e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47813e-35,1.63663e+18,1.65359e+18,6.34864e+13,3.36247e+17
3.90421e+07,1.28491e+06,1.03767e+07,6.18465e+29,1.37128e+30,2.84568e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47814e-35,1.63663e+18,1.65359e+18,6.34864e+13,3.3374e+17
3.91021e+07,1.27887e+06,1.03508e+07,6.19941e+29,1.37129e+30,2.85086e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.31246e+17
3.91621e+07,1.27285e+06,1.03248e+07,6.21414e+29,1.3713e+30,2.85604e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.28765e+17
3.92221e+07,1.26684e+06,1.02989e+07,6.22884e+29,1.37131e+30,2.86122e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47816e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.26298e+17
3.92821e+07,1.26085e+06,1.0273e+07,6.24353e+29,1.37133e+30,2.86641e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47814e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.23844e+17
3.93421e+07,1.25488e+06,1.02471e+07,6.25818e+29,1.37134e+30,2.8716e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47815e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.21403e+17
3.94021e+07,1.24892e+06,1.02212e+07,6.27282e+29,1.37135e+30,2.8768e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47818e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.18975e+17
3.94621e+07,1.24297e+06,1.01953e+07,6.28742e+29,1.37136e+30,2.882e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.16561e+17
3.95221e+07,1.23704e+06,1.01694e+07,6.302e+29,1.37137e+30,2.8872e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47816e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.1416e+17
3.95821e+07,1.23113e+06,1.01435e+07,6.31656e+29,1.37138e+30,2.89241e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47815e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.11771e+17
3.96421e+07,1.22523e+06,1.01177e+07,6.33109e+29,1.37139e+30,2.89762e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47815e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.09396e+17
