X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.78322e+07,596117,3.902e+06,2.14081e+29,1.263e+26,2.25221e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59541e-58,2.35523e+17,1.61483e+17,6.05455e+11,7.38265e+16
3.78922e+07,594062,3.89445e+06,2.14725e+29,1.26351e+26,2.25651e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.59541e-58,2.35523e+17,1.61483e+17,6.05455e+11,7.34145e+16
3.79522e+07,592010,3.8869e+06,2.15368e+29,1.26401e+26,2.26082e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.59541e-58,2.35523e+17,1.61483e+17,6.05455e+11,7.3004e+16
3.80122e+07,589962,3.87936e+06,2.16011e+29,1.26451e+26,2.26513e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,7.2595e+16
3.80722e+07,587916,3.87181e+06,2.16653e+29,1.265e+26,2.26944e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,7.21874e+16
3.81322e+07,585873,3.86426e+06,2.17296e+29,1.26549e+26,2.27376e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59541e-58,2.35523e+17,1.61483e+17,6.05455e+11,7.17813e+16
3.81922e+07,583834,3.85671e+06,2.17938e+29,1.26597e+26,2.27809e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.59541e-58,2.35523e+17,1.61483e+17,6.05455e+11,7.13768e+16
3.82522e+07,581797,3.84916e+06,2.1858e+29,1.26644e+26,2.28241e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.59541e-58,2.35523e+17,1.61483e+17,6.05455e+11,7.09736e+16
3.83122e+07,579763,3.84161e+06,2.19222e+29,1.26691e+26,2.28674e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,7.0572e+16
3.83722e+07,577733,3.83406e+06,2.19863e+29,1.26738e+26,2.29108e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,7.01718e+16
3.84322e+07,575705,3.82652e+06,2.20504e+29,1.26784e+26,2.29541e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.97732e+16
3.84922e+07,573681,3.81897e+06,2.21145e+29,1.26829e+26,2.29976e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.9376e+16
3.85522e+07,571659,3.81142e+06,2.21786e+29,1.26874e+26,2.3041e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.89802e+16
3.86122e+07,569641,3.80387e+06,2.22427e+29,1.26918e+26,2.30845e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.8586e+16
3.86722e+07,567626,3.79632e+06,2.23067e+29,1.26962e+26,2.31281e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.81932e+16
3.87322e+07,565614,3.78877e+06,2.23707e+29,1.27005e+26,2.31717e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.78018e+16
3.87922e+07,563605,3.78123e+06,2.24346e+29,1.27048e+26,2.32153e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.7412e+16
3.88522e+07,561599,3.77368e+06,2.24986e+29,1.2709e+26,2.32589e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.70236e+16
3.89122e+07,559596,3.76613e+06,2.25625e+29,1.27132e+26,2.33026e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.66367e+16
3.89722e+07,557596,3.75858e+06,2.26263e+29,1.27173e+26,2.33464e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.62513e+16
3.90322e+07,555600,3.75104e+06,2.26902e+29,1.27214e+26,2.33902e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.58673e+16
3.90922e+07,553606,3.74349e+06,2.2754e+29,1.27254e+26,2.3434e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.54848e+16
3.91522e+07,551616,3.73594e+06,2.28177e+29,1.27294e+26,2.34779e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.51037e+16
3.92122e+07,549629,3.7284e+06,2.28815e+29,1.27333e+26,2.35218e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.47241e+16
3.92722e+07,547645,3.72085e+06,2.29452e+29,1.27372e+26,2.35657e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.4346e+16
3.93322e+07,545665,3.71331e+06,2.30089e+29,1.2741e+26,2.36097e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.39693e+16
3.93922e+07,543687,3.70576e+06,2.30725e+29,1.27448e+26,2.36538e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.35941e+16
3.94522e+07,541713,3.69822e+06,2.31361e+29,1.27485e+26,2.36978e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.32204e+16
3.95122e+07,539742,3.69067e+06,2.31996e+29,1.27522e+26,2.3742e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.28481e+16
3.95722e+07,537774,3.68313e+06,2.32631e+29,1.27558e+26,2.37861e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.24773e+16
3.96322e+07,535810,3.67559e+06,2.33266e+29,1.27594e+26,2.38303e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.21079e+16
3.96922e+07,533848,3.66805e+06,2.33901e+29,1.2763e+26,2.38746e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.174e+16
3.97522e+07,531890,3.66051e+06,2.34535e+29,1.27665e+26,2.39189e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46959e-09,2.5954e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.13735e+16
3.98122e+07,529936,3.65297e+06,2.35168e+29,1.277e+26,2.39632e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05455e+11,6.10084e+16
3.98722e+07,527984,3.64543e+06,2.35801e+29,1.27734e+26,2.40076e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.06449e+16
3.99322e+07,526036,3.63789e+06,2.36434e+29,1.27768e+26,2.4052e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,6.02827e+16
3.99922e+07,524091,3.63035e+06,2.37066e+29,1.27801e+26,2.40964e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.99221e+16
4.00522e+07,522150,3.62281e+06,2.37698e+29,1.27834e+26,2.41409e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.95628e+16
4.01122e+07,520211,3.61528e+06,2.38329e+29,1.27867e+26,2.41855e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.9205e+16
4.01722e+07,518276,3.60774e+06,2.3896e+29,1.27899e+26,2.42301e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.88487e+16
4.02322e+07,516345,3.60021e+06,2.3959e+29,1.27931e+26,2.42747e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.84937e+16
4.02922e+07,514417,3.59267e+06,2.4022e+29,1.27962e+26,2.43194e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.81403e+16
4.03522e+07,512492,3.58514e+06,2.4085e+29,1.27993e+26,2.43641e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.77882e+16
4.04122e+07,510570,3.57761e+06,2.41479e+29,1.28023e+26,2.44088e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.74376e+16
4.04722e+07,508652,3.57008e+06,2.42107e+29,1.28053e+26,2.44536e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.70884e+16
4.05322e+07,506737,3.56255e+06,2.42735e+29,1.28083e+26,2.44985e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59536e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.67407e+16
4.05922e+07,504825,3.55502e+06,2.43363e+29,1.28112e+26,2.45434e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.63944e+16
4.06522e+07,502917,3.5475e+06,2.43989e+29,1.28141e+26,2.45883e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.60495e+16
4.07122e+07,501013,3.53997e+06,2.44616e+29,1.2817e+26,2.46333e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.5706e+16
4.07722e+07,499111,3.53245e+06,2.45242e+29,1.28198e+26,2.46783e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.5364e+16
4.08322e+07,497214,3.52492e+06,2.45867e+29,1.28226e+26,2.47234e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.50234e+16
4.08922e+07,495319,3.5174e+06,2.46492e+29,1.28254e+26,2.47685e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.46842e+16
4.09522e+07,493428,3.50988e+06,2.47116e+29,1.28281e+26,2.48137e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.43464e+16
4.10122e+07,491540,3.50236e+06,2.4774e+29,1.28307e+26,2.48589e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.40101e+16
4.10722e+07,489656,3.49484e+06,2.48363e+29,1.28334e+26,2.49041e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.36751e+16
4.11322e+07,487776,3.48733e+06,2.48985e+29,1.2836e+26,2.49494e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.33416e+16
4.11922e+07,485898,3.47981e+06,2.49607e+29,1.28386e+26,2.49947e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.30095e+16
4.12522e+07,484024,3.4723e+06,2.50229e+29,1.28411e+26,2.50401e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.26788e+16
4.13122e+07,482154,3.46478e+06,2.50849e+29,1.28436e+26,2.50855e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59539e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.23494e+16
4.13722e+07,480287,3.45727e+06,2.51469e+29,1.28461e+26,2.5131e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.20215e+16
4.14322e+07,478424,3.44976e+06,2.52089e+29,1.28485e+26,2.51765e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.1695e+16
4.14922e+07,476564,3.44226e+06,2.52708e+29,1.28509e+26,2.52221e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59538e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.137e+16
4.15522e+07,474708,3.43475e+06,2.53326e+29,1.28533e+26,2.52677e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46959e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.10463e+16
4.16122e+07,472855,3.42725e+06,2.53944e+29,1.28556e+26,2.53134e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.0724e+16
4.16722e+07,471005,3.41974e+06,2.54561e+29,1.28579e+26,2.53591e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59536e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.0403e+16
4.17322e+07,469159,3.41224e+06,2.55177e+29,1.28602e+26,2.54048e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,5.00835e+16
4.17922e+07,467317,3.40474e+06,2.55793e+29,1.28624e+26,2.54506e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59533e-58,2.35523e+17,1.61483e+17,6.05453e+11,4.97654e+16
4.18522e+07,465478,3.39724e+06,2.56408e+29,1.28646e+26,2.54964e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59534e-58,2.35523e+17,1.61483e+17,6.05453e+11,4.94487e+16
4.19122e+07,463643,3.38975e+06,2.57022e+29,1.28668e+26,2.55423e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.91333e+16
4.19722e+07,461811,3.38225e+06,2.57636e+29,1.2869e+26,2.55883e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.88193e+16
4.20322e+07,459983,3.37476e+06,2.58249e+29,1.28711e+26,2.56342e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59536e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.85068e+16
4.20922e+07,458158,3.36727e+06,2.58862e+29,1.28732e+26,2.56803e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59534e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.81955e+16
4.21522e+07,456337,3.35978e+06,2.59473e+29,1.28753e+26,2.57263e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.78857e+16
4.22122e+07,454520,3.35229e+06,2.60084e+29,1.28773e+26,2.57725e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.75773e+16
4.22722e+07,452706,3.34481e+06,2.60695e+29,1.28793e+26,2.58186e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.72702e+16
4.23322e+07,450895,3.33732e+06,2.61304e+29,1.28813e+26,2.58649e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59536e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.69645e+16
4.23922e+07,449089,3.32984e+06,2.61913e+29,1.28832e+26,2.59111e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.66601e+16
4.24522e+07,447286,3.32236e+06,2.62521e+29,1.28852e+26,2.59574e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.63571e+16
4.25122e+07,445486,3.31489e+06,2.63129e+29,1.2887e+26,2.60038e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.60555e+16
4.25722e+07,443690,3.30741e+06,2.63735e+29,1.28889e+26,2.60502e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.57552e+16
4.26322e+07,441898,3.29994e+06,2.64341e+29,1.28908e+26,2.60966e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59536e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.54563e+16
4.26922e+07,440109,3.29247e+06,2.64947e+29,1.28926e+26,2.61432e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.51588e+16
4.27522e+07,438324,3.285e+06,2.65551e+29,1.28944e+26,2.61897e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59536e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.48626e+16
4.28122e+07,436542,3.27753e+06,2.66155e+29,1.28961e+26,2.62363e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.45677e+16
4.28722e+07,434764,3.27006e+06,2.66758e+29,1.28979e+26,2.6283e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59537e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.42742e+16
4.29322e+07,432990,3.2626e+06,2.6736e+29,1.28996e+26,2.63296e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59536e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.3982e+16
4.29922e+07,431220,3.25514e+06,2.67961e+29,1.29013e+26,2.63764e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59536e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.36912e+16
4.30522e+07,429453,3.24768e+06,2.68562e+29,1.29029e+26,2.64232e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59536e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.34017e+16
4.31122e+07,427689,3.24023e+06,2.69161e+29,1.29046e+26,2.647e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59536e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.31136e+16
4.31722e+07,425930,3.23277e+06,2.6976e+29,1.29062e+26,2.65169e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.28268e+16
4.32322e+07,424174,3.22532e+06,2.70358e+29,1.29078e+26,2.65639e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59534e-58,2.35523e+17,1.61483e+17,6.05453e+11,4.25413e+16
4.32922e+07,422421,3.21787e+06,2.70956e+29,1.29094e+26,2.66109e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59533e-58,2.35523e+17,1.61483e+17,6.05453e+11,4.22572e+16
4.33522e+07,420673,3.21043e+06,2.71552e+29,1.29109e+26,2.66579e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59531e-58,2.35522e+17,1.61483e+17,6.05453e+11,4.19744e+16
4.34122e+07,418928,3.20298e+06,2.72148e+29,1.29124e+26,2.6705e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59531e-58,2.35522e+17,1.61483e+17,6.05453e+11,4.16929e+16
4.34722e+07,417187,3.19554e+06,2.72743e+29,1.29139e+26,2.67521e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.14127e+16
4.35322e+07,415449,3.1881e+06,2.73337e+29,1.29154e+26,2.67993e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.11338e+16
4.35922e+07,413715,3.18066e+06,2.7393e+29,1.29169e+26,2.68466e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59534e-58,2.35523e+17,1.61483e+17,6.05453e+11,4.08563e+16
4.36522e+07,411985,3.17323e+06,2.74522e+29,1.29183e+26,2.68939e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59532e-58,2.35523e+17,1.61483e+17,6.05453e+11,4.05801e+16
4.37122e+07,410259,3.1658e+06,2.75114e+29,1.29197e+26,2.69412e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59533e-58,2.35523e+17,1.61483e+17,6.05453e+11,4.03051e+16
4.37722e+07,408536,3.15837e+06,2.75705e+29,1.29211e+26,2.69886e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,4.00315e+16
4.38322e+07,406817,3.15094e+06,2.76294e+29,1.29225e+26,2.7036e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,3.97592e+16
4.38922e+07,405101,3.14352e+06,2.76883e+29,1.29238e+26,2.70835e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59534e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.94882e+16
4.39522e+07,403390,3.1361e+06,2.77471e+29,1.29252e+26,2.71311e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59533e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.92185e+16
4.40122e+07,401682,3.12868e+06,2.78058e+29,1.29265e+26,2.71787e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59533e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.89501e+16
4.40722e+07,399978,3.12126e+06,2.78645e+29,1.29278e+26,2.72263e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,3.8683e+16
4.41322e+07,398277,3.11385e+06,2.7923e+29,1.2929e+26,2.7274e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59535e-58,2.35523e+17,1.61483e+17,6.05454e+11,3.84171e+16
4.41922e+07,396581,3.10644e+06,2.79814e+29,1.29303e+26,2.73218e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59534e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.81526e+16
4.42522e+07,394888,3.09903e+06,2.80398e+29,1.29315e+26,2.73696e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59533e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.78893e+16
4.43122e+07,393198,3.09162e+06,2.8098e+29,1.29327e+26,2.74174e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46958e-09,2.59534e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.76273e+16
4.43722e+07,391513,3.08422e+06,2.81562e+29,1.29339e+26,2.74654e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59533e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.73666e+16
4.44322e+07,389831,3.07682e+06,2.82143e+29,1.29351e+26,2.75133e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59532e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.71072e+16
4.44922e+07,388153,3.06943e+06,2.82723e+29,1.29363e+26,2.75613e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59532e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.68491e+16
4.45522e+07,386479,3.06203e+06,2.83301e+29,1.29374e+26,2.76094e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46957e-09,2.5953e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.65922e+16
4.46122e+07,384809,3.05464e+06,2.83879e+29,1.29385e+26,2.76575e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59528e-58,2.35522e+17,1.61483e+17,6.05452e+11,3.63366e+16
4.46722e+07,383142,3.04725e+06,2.84456e+29,1.29397e+26,2.77057e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59529e-58,2.35522e+17,1.61483e+17,6.05452e+11,3.60822e+16
4.47322e+07,381479,3.03987e+06,2.85032e+29,1.29407e+26,2.77539e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59533e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.58291e+16
4.47922e+07,379820,3.03249e+06,2.85607e+29,1.29418e+26,2.78022e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59532e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.55773e+16
4.48522e+07,378165,3.02511e+06,2.86182e+29,1.29429e+26,2.78505e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59531e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.53267e+16
4.49122e+07,376513,3.01773e+06,2.86755e+29,1.29439e+26,2.78989e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59529e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.50774e+16
4.49722e+07,374865,3.01036e+06,2.87327e+29,1.29449e+26,2.79473e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46957e-09,2.5953e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.48293e+16
4.50322e+07,373221,3.00299e+06,2.87898e+29,1.29459e+26,2.79958e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59533e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.45825e+16
