X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.41221e+07,1.98157e+06,1.37422e+07,5.37509e+29,1.16965e+31,2.0234e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83588e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.84056e+17
3.41821e+07,1.9736e+06,1.37127e+07,5.39248e+29,1.16966e+31,2.02744e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83587e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.7968e+17
3.42421e+07,1.96565e+06,1.36833e+07,5.40986e+29,1.16966e+31,2.03149e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.75323e+17
3.43021e+07,1.95771e+06,1.36539e+07,5.42723e+29,1.16967e+31,2.03554e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83585e-33,1.9392e+18,2.02691e+18,9.53885e+13,6.70985e+17
3.43621e+07,1.94979e+06,1.36244e+07,5.4446e+29,1.16968e+31,2.03959e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83585e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.66665e+17
3.44221e+07,1.94189e+06,1.3595e+07,5.46195e+29,1.16968e+31,2.04365e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83588e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.62364e+17
3.44821e+07,1.934e+06,1.35656e+07,5.47929e+29,1.16969e+31,2.04771e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83588e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.58081e+17
3.45421e+07,1.92612e+06,1.35362e+07,5.49663e+29,1.1697e+31,2.05177e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83587e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.53817e+17
3.46021e+07,1.91826e+06,1.35068e+07,5.51395e+29,1.1697e+31,2.05583e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.49572e+17
3.46621e+07,1.91041e+06,1.34773e+07,5.53126e+29,1.16971e+31,2.0599e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.45345e+17
3.47221e+07,1.90258e+06,1.34479e+07,5.54856e+29,1.16972e+31,2.06396e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83588e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.41136e+17
3.47821e+07,1.89477e+06,1.34185e+07,5.56585e+29,1.16972e+31,2.06803e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83588e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.36947e+17
3.48421e+07,1.88697e+06,1.33891e+07,5.58313e+29,1.16973e+31,2.07211e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83587e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.32775e+17
3.49021e+07,1.87918e+06,1.33597e+07,5.60039e+29,1.16973e+31,2.07619e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.28622e+17
3.49621e+07,1.87141e+06,1.33303e+07,5.61765e+29,1.16974e+31,2.08026e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.24488e+17
3.50221e+07,1.86366e+06,1.33009e+07,5.63489e+29,1.16975e+31,2.08435e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83588e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.20372e+17
3.50821e+07,1.85592e+06,1.32715e+07,5.65212e+29,1.16975e+31,2.08843e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83588e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.16275e+17
3.51421e+07,1.8482e+06,1.32421e+07,5.66933e+29,1.16976e+31,2.09252e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83587e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.12195e+17
3.52021e+07,1.84049e+06,1.32127e+07,5.68654e+29,1.16976e+31,2.09661e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.08135e+17
3.52621e+07,1.8328e+06,1.31833e+07,5.70373e+29,1.16977e+31,2.1007e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83587e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.04092e+17
3.53221e+07,1.82512e+06,1.31539e+07,5.7209e+29,1.16978e+31,2.1048e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,6.00068e+17
3.53821e+07,1.81746e+06,1.31246e+07,5.73807e+29,1.16978e+31,2.1089e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83585e-33,1.9392e+18,2.02691e+18,9.53886e+13,5.96062e+17
3.54421e+07,1.80982e+06,1.30952e+07,5.75521e+29,1.16979e+31,2.113e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83585e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.92075e+17
3.55021e+07,1.80219e+06,1.30658e+07,5.77235e+29,1.16979e+31,2.1171e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83583e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.88105e+17
3.55621e+07,1.79457e+06,1.30365e+07,5.78947e+29,1.1698e+31,2.12121e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.8358e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.84154e+17
3.56221e+07,1.78698e+06,1.30071e+07,5.80657e+29,1.1698e+31,2.12532e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.80221e+17
3.56821e+07,1.77939e+06,1.29777e+07,5.82366e+29,1.16981e+31,2.12943e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,5.76306e+17
3.57421e+07,1.77183e+06,1.29484e+07,5.84074e+29,1.16981e+31,2.13355e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83585e-33,1.9392e+18,2.02691e+18,9.53886e+13,5.7241e+17
3.58021e+07,1.76428e+06,1.29191e+07,5.85779e+29,1.16982e+31,2.13766e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.68531e+17
3.58621e+07,1.75674e+06,1.28897e+07,5.87484e+29,1.16982e+31,2.14179e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83582e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.64671e+17
3.59221e+07,1.74923e+06,1.28604e+07,5.89186e+29,1.16983e+31,2.14591e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83583e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.60828e+17
3.59821e+07,1.74173e+06,1.28311e+07,5.90888e+29,1.16983e+31,2.15004e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,5.57004e+17
3.60421e+07,1.73424e+06,1.28017e+07,5.92587e+29,1.16984e+31,2.15416e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,5.53198e+17
3.61021e+07,1.72677e+06,1.27724e+07,5.94285e+29,1.16984e+31,2.1583e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83585e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.49409e+17
3.61621e+07,1.71932e+06,1.27431e+07,5.95981e+29,1.16984e+31,2.16243e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.45639e+17
3.62221e+07,1.71188e+06,1.27138e+07,5.97675e+29,1.16985e+31,2.16657e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.41886e+17
3.62821e+07,1.70446e+06,1.26845e+07,5.99368e+29,1.16985e+31,2.17071e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,5.38151e+17
3.63421e+07,1.69705e+06,1.26552e+07,6.01059e+29,1.16986e+31,2.17485e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,5.34434e+17
3.64021e+07,1.68966e+06,1.26259e+07,6.02748e+29,1.16986e+31,2.179e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83585e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.30735e+17
3.64621e+07,1.68229e+06,1.25966e+07,6.04435e+29,1.16987e+31,2.18315e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.27054e+17
3.65221e+07,1.67494e+06,1.25674e+07,6.06121e+29,1.16987e+31,2.1873e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.23391e+17
3.65821e+07,1.6676e+06,1.25381e+07,6.07804e+29,1.16987e+31,2.19146e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,5.19745e+17
3.66421e+07,1.66027e+06,1.25088e+07,6.09486e+29,1.16988e+31,2.19561e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83586e-33,1.9392e+18,2.02691e+18,9.53886e+13,5.16117e+17
3.67021e+07,1.65297e+06,1.24796e+07,6.11166e+29,1.16988e+31,2.19978e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.337,4.83585e-33,1.9392e+18,2.02691e+18,9.53886e+13,5.12506e+17
3.67621e+07,1.64568e+06,1.24504e+07,6.12844e+29,1.16989e+31,2.20394e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.08914e+17
3.68221e+07,1.6384e+06,1.24211e+07,6.14519e+29,1.16989e+31,2.20811e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.336,4.83585e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.05338e+17
3.68821e+07,1.63114e+06,1.23919e+07,6.16193e+29,1.16989e+31,2.21228e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,5.01781e+17
3.69421e+07,1.6239e+06,1.23627e+07,6.17865e+29,1.1699e+31,2.21645e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.336,4.83583e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.98241e+17
3.70021e+07,1.61668e+06,1.23335e+07,6.19535e+29,1.1699e+31,2.22062e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83582e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.94718e+17
3.70621e+07,1.60947e+06,1.23043e+07,6.21203e+29,1.1699e+31,2.2248e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.8358e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.91213e+17
3.71221e+07,1.60228e+06,1.22751e+07,6.22869e+29,1.16991e+31,2.22898e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83577e-33,1.9392e+18,2.02691e+18,9.53884e+13,4.87725e+17
3.71821e+07,1.59511e+06,1.22459e+07,6.24533e+29,1.16991e+31,2.23317e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83578e-33,1.9392e+18,2.02691e+18,9.53884e+13,4.84255e+17
3.72421e+07,1.58795e+06,1.22167e+07,6.26195e+29,1.16991e+31,2.23735e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.80802e+17
3.73021e+07,1.58081e+06,1.21875e+07,6.27854e+29,1.16992e+31,2.24154e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83583e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.77366e+17
3.73621e+07,1.57368e+06,1.21584e+07,6.29512e+29,1.16992e+31,2.24574e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83582e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.73948e+17
3.74221e+07,1.56658e+06,1.21292e+07,6.31167e+29,1.16992e+31,2.24993e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.8358e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.70546e+17
3.74821e+07,1.55949e+06,1.21001e+07,6.3282e+29,1.16993e+31,2.25413e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.8358e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.67162e+17
3.75421e+07,1.55241e+06,1.20709e+07,6.34471e+29,1.16993e+31,2.25833e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.63796e+17
3.76021e+07,1.54536e+06,1.20418e+07,6.36119e+29,1.16993e+31,2.26254e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83583e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.60446e+17
3.76621e+07,1.53832e+06,1.20127e+07,6.37766e+29,1.16994e+31,2.26675e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83582e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.57113e+17
3.77221e+07,1.53129e+06,1.19836e+07,6.3941e+29,1.16994e+31,2.27096e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.53798e+17
3.77821e+07,1.52429e+06,1.19545e+07,6.41051e+29,1.16994e+31,2.27517e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.50499e+17
3.78421e+07,1.5173e+06,1.19254e+07,6.42691e+29,1.16995e+31,2.27939e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.47218e+17
3.79021e+07,1.51032e+06,1.18963e+07,6.44328e+29,1.16995e+31,2.28361e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.43953e+17
3.79621e+07,1.50337e+06,1.18673e+07,6.45963e+29,1.16995e+31,2.28783e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83583e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.40705e+17
3.80221e+07,1.49643e+06,1.18382e+07,6.47595e+29,1.16995e+31,2.29206e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.37475e+17
3.80821e+07,1.48951e+06,1.18092e+07,6.49225e+29,1.16996e+31,2.29629e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83582e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.34261e+17
3.81421e+07,1.48261e+06,1.17801e+07,6.50853e+29,1.16996e+31,2.30052e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.31063e+17
3.82021e+07,1.47572e+06,1.17511e+07,6.52478e+29,1.16996e+31,2.30475e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83584e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.27883e+17
3.82621e+07,1.46885e+06,1.17221e+07,6.541e+29,1.16997e+31,2.30899e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.336,4.83583e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.24719e+17
3.83221e+07,1.462e+06,1.16931e+07,6.5572e+29,1.16997e+31,2.31323e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83582e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.21572e+17
3.83821e+07,1.45516e+06,1.16641e+07,6.57338e+29,1.16997e+31,2.31748e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83582e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.18441e+17
3.84421e+07,1.44834e+06,1.16351e+07,6.58953e+29,1.16997e+31,2.32172e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83582e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.15328e+17
3.85021e+07,1.44154e+06,1.16062e+07,6.60566e+29,1.16998e+31,2.32597e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.8358e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.1223e+17
3.85621e+07,1.43476e+06,1.15772e+07,6.62176e+29,1.16998e+31,2.33023e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.8358e-33,1.9392e+18,2.02691e+18,9.53885e+13,4.09149e+17
3.86221e+07,1.42799e+06,1.15483e+07,6.63783e+29,1.16998e+31,2.33448e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83577e-33,1.9392e+18,2.02691e+18,9.53884e+13,4.06085e+17
3.86821e+07,1.42124e+06,1.15193e+07,6.65388e+29,1.16998e+31,2.33874e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83573e-33,1.9392e+18,2.02691e+18,9.53884e+13,4.03037e+17
3.87421e+07,1.41451e+06,1.14904e+07,6.6699e+29,1.16999e+31,2.34301e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83575e-33,1.9392e+18,2.02691e+18,9.53884e+13,4.00005e+17
3.88021e+07,1.40779e+06,1.14615e+07,6.68589e+29,1.16999e+31,2.34727e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.9699e+17
3.88621e+07,1.40109e+06,1.14326e+07,6.70186e+29,1.16999e+31,2.35154e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.8358e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.93991e+17
3.89221e+07,1.39441e+06,1.14037e+07,6.7178e+29,1.16999e+31,2.35581e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83579e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.91008e+17
3.89821e+07,1.38775e+06,1.13748e+07,6.73372e+29,1.16999e+31,2.36009e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83576e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.88042e+17
3.90421e+07,1.38111e+06,1.1346e+07,6.7496e+29,1.17e+31,2.36437e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83577e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.85092e+17
3.91021e+07,1.37448e+06,1.13171e+07,6.76546e+29,1.17e+31,2.36865e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.82157e+17
3.91621e+07,1.36787e+06,1.12883e+07,6.78129e+29,1.17e+31,2.37293e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.79239e+17
3.92221e+07,1.36127e+06,1.12594e+07,6.7971e+29,1.17e+31,2.37722e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83579e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.76337e+17
3.92821e+07,1.3547e+06,1.12306e+07,6.81287e+29,1.17e+31,2.38151e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83578e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.73451e+17
3.93421e+07,1.34814e+06,1.12018e+07,6.82862e+29,1.17001e+31,2.38581e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83578e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.70581e+17
3.94021e+07,1.3416e+06,1.1173e+07,6.84434e+29,1.17001e+31,2.3901e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.67726e+17
3.94621e+07,1.33507e+06,1.11443e+07,6.86003e+29,1.17001e+31,2.3944e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.64888e+17
3.95221e+07,1.32856e+06,1.11155e+07,6.87569e+29,1.17001e+31,2.39871e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.8358e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.62065e+17
3.95821e+07,1.32208e+06,1.10868e+07,6.89132e+29,1.17001e+31,2.40301e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83578e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.59259e+17
3.96421e+07,1.3156e+06,1.1058e+07,6.90693e+29,1.17002e+31,2.40732e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83579e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.56467e+17
3.97021e+07,1.30915e+06,1.10293e+07,6.9225e+29,1.17002e+31,2.41164e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.53692e+17
3.97621e+07,1.30271e+06,1.10006e+07,6.93804e+29,1.17002e+31,2.41595e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.83581e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.50932e+17
3.98221e+07,1.29629e+06,1.09719e+07,6.95356e+29,1.17002e+31,2.42027e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.335,4.8358e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.48188e+17
3.98821e+07,1.28989e+06,1.09432e+07,6.96904e+29,1.17002e+31,2.42459e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83579e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.45459e+17
3.99421e+07,1.28351e+06,1.09146e+07,6.9845e+29,1.17002e+31,2.42892e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83579e-33,1.9392e+18,2.02691e+18,9.53885e+13,3.42746e+17
4.00021e+07,1.27714e+06,1.08859e+07,6.99992e+29,1.17003e+31,2.43325e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83579e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.40048e+17
4.00621e+07,1.27079e+06,1.08573e+07,7.01532e+29,1.17003e+31,2.43758e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83577e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.37366e+17
4.01221e+07,1.26446e+06,1.08287e+07,7.03068e+29,1.17003e+31,2.44192e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83576e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.34699e+17
4.01821e+07,1.25815e+06,1.08001e+07,7.04601e+29,1.17003e+31,2.44626e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83573e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.32047e+17
4.02421e+07,1.25185e+06,1.07715e+07,7.06131e+29,1.17003e+31,2.4506e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.33,4.8357e-33,1.9392e+18,2.02691e+18,9.53883e+13,3.29411e+17
4.03021e+07,1.24557e+06,1.07429e+07,7.07658e+29,1.17003e+31,2.45494e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83571e-33,1.9392e+18,2.02691e+18,9.53883e+13,3.2679e+17
4.03621e+07,1.23931e+06,1.07143e+07,7.09182e+29,1.17003e+31,2.45929e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83578e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.24184e+17
4.04221e+07,1.23307e+06,1.06858e+07,7.10703e+29,1.17004e+31,2.46364e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83577e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.21593e+17
4.04821e+07,1.22684e+06,1.06572e+07,7.1222e+29,1.17004e+31,2.468e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83575e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.19017e+17
4.05421e+07,1.22064e+06,1.06287e+07,7.13735e+29,1.17004e+31,2.47236e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83573e-33,1.9392e+18,2.02691e+18,9.53883e+13,3.16456e+17
4.06021e+07,1.21445e+06,1.06002e+07,7.15246e+29,1.17004e+31,2.47672e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83573e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.1391e+17
4.06621e+07,1.20827e+06,1.05717e+07,7.16754e+29,1.17004e+31,2.48108e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83578e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.11379e+17
4.07221e+07,1.20212e+06,1.05433e+07,7.18258e+29,1.17004e+31,2.48545e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83577e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.08863e+17
4.07821e+07,1.19598e+06,1.05148e+07,7.1976e+29,1.17004e+31,2.48982e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83576e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.06362e+17
4.08421e+07,1.18986e+06,1.04864e+07,7.21258e+29,1.17005e+31,2.4942e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83574e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.03876e+17
4.09021e+07,1.18376e+06,1.04579e+07,7.22753e+29,1.17005e+31,2.49858e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83575e-33,1.9392e+18,2.02691e+18,9.53884e+13,3.01404e+17
4.09621e+07,1.17767e+06,1.04295e+07,7.24244e+29,1.17005e+31,2.50296e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83578e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.98947e+17
4.10221e+07,1.17161e+06,1.04011e+07,7.25733e+29,1.17005e+31,2.50734e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83578e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.96505e+17
4.10821e+07,1.16556e+06,1.03728e+07,7.27217e+29,1.17005e+31,2.51173e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83576e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.94077e+17
4.11421e+07,1.15953e+06,1.03444e+07,7.28699e+29,1.17005e+31,2.51612e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.332,4.83575e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.91664e+17
4.12021e+07,1.15351e+06,1.0316e+07,7.30177e+29,1.17005e+31,2.52052e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.333,4.83575e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.89265e+17
