X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.47622e+07,155955,1.82407e+06,3.56252e+29,1.10242e+26,3.86749e+14,3.48296,2.51171e+31,0.03468,0.00201146,8.01698e-10,6.83823e-59,2.2441e+17,1.52384e+17,5.39152e+11,8.38876e+15
5.48222e+07,154959,1.81763e+06,3.56604e+29,1.10243e+26,3.8738e+14,3.48296,2.51171e+31,0.03468,0.00201146,8.01696e-10,6.83819e-59,2.2441e+17,1.52384e+17,5.39152e+11,8.30244e+15
5.48822e+07,153966,1.81118e+06,3.56954e+29,1.10243e+26,3.88011e+14,3.48296,2.51171e+31,0.03468,0.00201145,8.0169e-10,6.83808e-59,2.24409e+17,1.52384e+17,5.39151e+11,8.21678e+15
5.49422e+07,152977,1.80474e+06,3.57303e+29,1.10243e+26,3.88644e+14,3.48296,2.51171e+31,0.03468,0.00201145,8.01682e-10,6.83792e-59,2.24409e+17,1.52384e+17,5.3915e+11,8.13176e+15
5.50022e+07,151991,1.79831e+06,3.5765e+29,1.10244e+26,3.89277e+14,3.48296,2.51171e+31,0.03468,0.00201145,8.01684e-10,6.83797e-59,2.24409e+17,1.52384e+17,5.39151e+11,8.04739e+15
5.50622e+07,151009,1.79188e+06,3.57996e+29,1.10244e+26,3.89912e+14,3.48296,2.51171e+31,0.03468,0.00201145,8.01682e-10,6.83793e-59,2.24409e+17,1.52384e+17,5.3915e+11,7.96366e+15
5.51222e+07,150030,1.78546e+06,3.58341e+29,1.10244e+26,3.90547e+14,3.48296,2.51171e+31,0.03468,0.00201145,8.01678e-10,6.83785e-59,2.24409e+17,1.52384e+17,5.3915e+11,7.88057e+15
5.51822e+07,149055,1.77904e+06,3.58684e+29,1.10245e+26,3.91183e+14,3.48296,2.51171e+31,0.03468,0.00201144,8.01675e-10,6.83781e-59,2.24409e+17,1.52384e+17,5.3915e+11,7.79811e+15
5.52422e+07,148084,1.77263e+06,3.59025e+29,1.10245e+26,3.91821e+14,3.48296,2.51171e+31,0.03468,0.00201144,8.01669e-10,6.83769e-59,2.24409e+17,1.52383e+17,5.39149e+11,7.71629e+15
5.53022e+07,147116,1.76622e+06,3.59365e+29,1.10245e+26,3.92459e+14,3.48296,2.51171e+31,0.03468,0.00201143,8.0166e-10,6.83752e-59,2.24408e+17,1.52383e+17,5.39148e+11,7.63509e+15
5.53622e+07,146151,1.75982e+06,3.59704e+29,1.10246e+26,3.93098e+14,3.48296,2.51171e+31,0.03468,0.00201144,8.01663e-10,6.83757e-59,2.24408e+17,1.52383e+17,5.39148e+11,7.55452e+15
5.54222e+07,145191,1.75342e+06,3.60041e+29,1.10246e+26,3.93739e+14,3.48296,2.51171e+31,0.03468,0.00201143,8.0166e-10,6.83752e-59,2.24408e+17,1.52383e+17,5.39148e+11,7.47457e+15
5.54822e+07,144233,1.74703e+06,3.60376e+29,1.10246e+26,3.9438e+14,3.48296,2.51171e+31,0.03468,0.00201143,8.01656e-10,6.83744e-59,2.24408e+17,1.52383e+17,5.39147e+11,7.39524e+15
5.55422e+07,143280,1.74065e+06,3.6071e+29,1.10246e+26,3.95022e+14,3.48296,2.51171e+31,0.03468,0.00201143,8.01653e-10,6.8374e-59,2.24408e+17,1.52383e+17,5.39147e+11,7.31653e+15
5.56022e+07,142330,1.73427e+06,3.61043e+29,1.10247e+26,3.95665e+14,3.48296,2.51171e+31,0.03468,0.00201142,8.01647e-10,6.83727e-59,2.24408e+17,1.52383e+17,5.39146e+11,7.23843e+15
5.56622e+07,141383,1.72789e+06,3.61374e+29,1.10247e+26,3.96309e+14,3.48296,2.51171e+31,0.03468,0.00201142,8.01637e-10,6.83709e-59,2.24407e+17,1.52383e+17,5.39145e+11,7.16094e+15
5.57222e+07,140440,1.72152e+06,3.61703e+29,1.10247e+26,3.96955e+14,3.48296,2.51171e+31,0.03468,0.00201142,8.0164e-10,6.83715e-59,2.24407e+17,1.52383e+17,5.39145e+11,7.08406e+15
5.57822e+07,139500,1.71516e+06,3.62031e+29,1.10247e+26,3.97601e+14,3.48296,2.51171e+31,0.03468,0.00201142,8.01637e-10,6.83709e-59,2.24407e+17,1.52383e+17,5.39145e+11,7.00778e+15
5.58422e+07,138564,1.7088e+06,3.62358e+29,1.10247e+26,3.98248e+14,3.48296,2.51171e+31,0.03468,0.00201142,8.01633e-10,6.83701e-59,2.24407e+17,1.52383e+17,5.39144e+11,6.9321e+15
5.59022e+07,137632,1.70244e+06,3.62683e+29,1.10248e+26,3.98896e+14,3.48296,2.51171e+31,0.03468,0.00201141,8.0163e-10,6.83696e-59,2.24407e+17,1.52382e+17,5.39144e+11,6.85702e+15
5.59622e+07,136703,1.6961e+06,3.63007e+29,1.10248e+26,3.99545e+14,3.48296,2.51171e+31,0.03468,0.00201141,8.01623e-10,6.83682e-59,2.24407e+17,1.52382e+17,5.39143e+11,6.78254e+15
5.60222e+07,135777,1.68975e+06,3.63329e+29,1.10248e+26,4.00196e+14,3.48296,2.51171e+31,0.03468,0.0020114,8.01613e-10,6.83664e-59,2.24406e+17,1.52382e+17,5.39142e+11,6.70865e+15
5.60822e+07,134855,1.68341e+06,3.63649e+29,1.10248e+26,4.00847e+14,3.48296,2.51171e+31,0.03468,0.0020114,8.01616e-10,6.8367e-59,2.24406e+17,1.52382e+17,5.39142e+11,6.63534e+15
5.61422e+07,133937,1.67708e+06,3.63968e+29,1.10249e+26,4.01499e+14,3.48296,2.51171e+31,0.03468,0.0020114,8.01613e-10,6.83664e-59,2.24406e+17,1.52382e+17,5.39142e+11,6.56262e+15
5.62022e+07,133022,1.67075e+06,3.64286e+29,1.10249e+26,4.02152e+14,3.48296,2.51171e+31,0.03468,0.0020114,8.01608e-10,6.83655e-59,2.24406e+17,1.52382e+17,5.39141e+11,6.49049e+15
5.62622e+07,132111,1.66443e+06,3.64602e+29,1.10249e+26,4.02807e+14,3.48296,2.51171e+31,0.03468,0.0020114,8.01605e-10,6.8365e-59,2.24406e+17,1.52382e+17,5.39141e+11,6.41893e+15
5.63222e+07,131203,1.65812e+06,3.64916e+29,1.10249e+26,4.03462e+14,3.48296,2.51171e+31,0.03468,0.00201139,8.01598e-10,6.83635e-59,2.24406e+17,1.52382e+17,5.3914e+11,6.34796e+15
5.63822e+07,130298,1.65181e+06,3.65229e+29,1.10249e+26,4.04119e+14,3.48296,2.51171e+31,0.03468,0.00201138,8.01587e-10,6.83616e-59,2.24405e+17,1.52381e+17,5.39139e+11,6.27755e+15
5.64422e+07,129398,1.6455e+06,3.65541e+29,1.10249e+26,4.04776e+14,3.48296,2.51171e+31,0.03468,0.00201139,8.01591e-10,6.83622e-59,2.24405e+17,1.52382e+17,5.39139e+11,6.20772e+15
5.65022e+07,128500,1.6392e+06,3.65851e+29,1.1025e+26,4.05435e+14,3.48296,2.51171e+31,0.03468,0.00201138,8.01587e-10,6.83616e-59,2.24405e+17,1.52381e+17,5.39139e+11,6.13845e+15
5.65622e+07,127606,1.6329e+06,3.6616e+29,1.1025e+26,4.06094e+14,3.48296,2.51171e+31,0.03468,0.00201138,8.01582e-10,6.83606e-59,2.24405e+17,1.52381e+17,5.39138e+11,6.06975e+15
5.66222e+07,126716,1.62661e+06,3.66467e+29,1.1025e+26,4.06755e+14,3.48296,2.51171e+31,0.03468,0.00201138,8.01579e-10,6.83601e-59,2.24405e+17,1.52381e+17,5.39138e+11,6.00161e+15
5.66822e+07,125829,1.62033e+06,3.66772e+29,1.1025e+26,4.07416e+14,3.48296,2.51171e+31,0.03468,0.00201137,8.01571e-10,6.83586e-59,2.24405e+17,1.52381e+17,5.39137e+11,5.93403e+15
5.67422e+07,124945,1.61405e+06,3.67076e+29,1.1025e+26,4.08079e+14,3.48296,2.51171e+31,0.03468,0.00201137,8.0156e-10,6.83565e-59,2.24404e+17,1.52381e+17,5.39135e+11,5.867e+15
5.68022e+07,124065,1.60778e+06,3.67379e+29,1.1025e+26,4.08743e+14,3.48296,2.51171e+31,0.03468,0.00201137,8.01564e-10,6.83572e-59,2.24404e+17,1.52381e+17,5.39136e+11,5.80053e+15
5.68622e+07,123189,1.60151e+06,3.6768e+29,1.10251e+26,4.09408e+14,3.48296,2.51171e+31,0.03468,0.00201137,8.0156e-10,6.83565e-59,2.24404e+17,1.52381e+17,5.39135e+11,5.73461e+15
5.69222e+07,122315,1.59525e+06,3.6798e+29,1.10251e+26,4.10074e+14,3.48296,2.51171e+31,0.03468,0.00201136,8.01555e-10,6.83555e-59,2.24404e+17,1.52381e+17,5.39135e+11,5.66923e+15
5.69822e+07,121446,1.58899e+06,3.68278e+29,1.10251e+26,4.10741e+14,3.48296,2.51171e+31,0.03468,0.00201136,8.01552e-10,6.83549e-59,2.24404e+17,1.52381e+17,5.39134e+11,5.6044e+15
5.70422e+07,120580,1.58274e+06,3.68574e+29,1.10251e+26,4.11409e+14,3.48296,2.51171e+31,0.03468,0.00201136,8.01543e-10,6.83534e-59,2.24404e+17,1.5238e+17,5.39133e+11,5.54011e+15
5.71022e+07,119717,1.57649e+06,3.68869e+29,1.10251e+26,4.12078e+14,3.48296,2.51171e+31,0.03468,0.00201135,8.01532e-10,6.83512e-59,2.24403e+17,1.5238e+17,5.39132e+11,5.47636e+15
5.71622e+07,118857,1.57025e+06,3.69163e+29,1.10251e+26,4.12749e+14,3.48296,2.51171e+31,0.03468,0.00201135,8.01535e-10,6.83519e-59,2.24403e+17,1.5238e+17,5.39132e+11,5.41314e+15
5.72222e+07,118002,1.56401e+06,3.69455e+29,1.10251e+26,4.1342e+14,3.48296,2.51171e+31,0.03468,0.00201135,8.01532e-10,6.83512e-59,2.24403e+17,1.5238e+17,5.39132e+11,5.35046e+15
5.72822e+07,117149,1.55778e+06,3.69745e+29,1.10251e+26,4.14093e+14,3.48296,2.51171e+31,0.03468,0.00201134,8.01526e-10,6.83501e-59,2.24403e+17,1.5238e+17,5.39131e+11,5.2883e+15
5.73422e+07,116300,1.55156e+06,3.70035e+29,1.10252e+26,4.14766e+14,3.48296,2.51171e+31,0.03468,0.00201134,8.01523e-10,6.83495e-59,2.24403e+17,1.5238e+17,5.39131e+11,5.22667e+15
5.74022e+07,115455,1.54534e+06,3.70322e+29,1.10252e+26,4.15441e+14,3.48296,2.51171e+31,0.03468,0.00201134,8.01514e-10,6.83479e-59,2.24403e+17,1.5238e+17,5.3913e+11,5.16557e+15
5.74622e+07,114612,1.53913e+06,3.70608e+29,1.10252e+26,4.16117e+14,3.48296,2.51171e+31,0.03468,0.00201133,8.01502e-10,6.83456e-59,2.24402e+17,1.52379e+17,5.39128e+11,5.10499e+15
5.75222e+07,113774,1.53292e+06,3.70893e+29,1.10252e+26,4.16794e+14,3.48296,2.51171e+31,0.03468,0.00201133,8.01506e-10,6.83463e-59,2.24402e+17,1.52379e+17,5.39129e+11,5.04492e+15
5.75822e+07,112938,1.52671e+06,3.71176e+29,1.10252e+26,4.17472e+14,3.48296,2.51171e+31,0.03468,0.00201133,8.01502e-10,6.83456e-59,2.24402e+17,1.52379e+17,5.39128e+11,4.98537e+15
5.76422e+07,112106,1.52052e+06,3.71458e+29,1.10252e+26,4.18151e+14,3.48296,2.51171e+31,0.03468,0.00201132,8.01496e-10,6.83445e-59,2.24402e+17,1.52379e+17,5.39127e+11,4.92633e+15
5.77022e+07,111278,1.51432e+06,3.71738e+29,1.10252e+26,4.18832e+14,3.48296,2.51171e+31,0.03468,0.00201132,8.01493e-10,6.83439e-59,2.24402e+17,1.52379e+17,5.39127e+11,4.8678e+15
5.77622e+07,110453,1.50814e+06,3.72016e+29,1.10252e+26,4.19513e+14,3.48296,2.51171e+31,0.03468,0.00201132,8.01484e-10,6.83422e-59,2.24401e+17,1.52379e+17,5.39126e+11,4.80978e+15
5.78222e+07,109631,1.50195e+06,3.72293e+29,1.10252e+26,4.20196e+14,3.48296,2.51171e+31,0.03468,0.00201131,8.01471e-10,6.83398e-59,2.24401e+17,1.52379e+17,5.39124e+11,4.75226e+15
5.78822e+07,108813,1.49578e+06,3.72569e+29,1.10252e+26,4.2088e+14,3.48296,2.51171e+31,0.03468,0.00201131,8.01475e-10,6.83405e-59,2.24401e+17,1.52379e+17,5.39125e+11,4.69524e+15
5.79422e+07,107998,1.48961e+06,3.72843e+29,1.10253e+26,4.21565e+14,3.48296,2.51171e+31,0.03468,0.00201131,8.01471e-10,6.83398e-59,2.24401e+17,1.52379e+17,5.39124e+11,4.63872e+15
5.80022e+07,107187,1.48344e+06,3.73116e+29,1.10253e+26,4.22251e+14,3.48296,2.51171e+31,0.03468,0.0020113,8.01465e-10,6.83386e-59,2.24401e+17,1.52378e+17,5.39123e+11,4.5827e+15
5.80622e+07,106378,1.47728e+06,3.73387e+29,1.10253e+26,4.22938e+14,3.48296,2.51171e+31,0.03468,0.0020113,8.01461e-10,6.8338e-59,2.24401e+17,1.52378e+17,5.39123e+11,4.52716e+15
5.81222e+07,105574,1.47113e+06,3.73657e+29,1.10253e+26,4.23626e+14,3.48296,2.51171e+31,0.03468,0.00201129,8.01452e-10,6.83362e-59,2.244e+17,1.52378e+17,5.39122e+11,4.47212e+15
5.81822e+07,104772,1.46498e+06,3.73925e+29,1.10253e+26,4.24316e+14,3.48296,2.51171e+31,0.03468,0.00201129,8.01438e-10,6.83337e-59,2.244e+17,1.52378e+17,5.3912e+11,4.41756e+15
5.82422e+07,103974,1.45883e+06,3.74191e+29,1.10253e+26,4.25007e+14,3.48296,2.51171e+31,0.03468,0.00201129,8.01442e-10,6.83345e-59,2.244e+17,1.52378e+17,5.39121e+11,4.36349e+15
5.83022e+07,103180,1.4527e+06,3.74457e+29,1.10253e+26,4.25699e+14,3.48296,2.51171e+31,0.03468,0.00201129,8.01438e-10,6.83337e-59,2.244e+17,1.52378e+17,5.3912e+11,4.3099e+15
5.83622e+07,102388,1.44656e+06,3.7472e+29,1.10253e+26,4.26392e+14,3.48296,2.51171e+31,0.03468,0.00201128,8.01432e-10,6.83325e-59,2.244e+17,1.52378e+17,5.39119e+11,4.25679e+15
5.84222e+07,101601,1.44043e+06,3.74982e+29,1.10253e+26,4.27087e+14,3.48296,2.51171e+31,0.03468,0.00201128,8.01428e-10,6.83318e-59,2.24399e+17,1.52378e+17,5.39119e+11,4.20415e+15
5.84822e+07,100816,1.43431e+06,3.75243e+29,1.10253e+26,4.27782e+14,3.48296,2.51171e+31,0.03468,0.00201127,8.01418e-10,6.83299e-59,2.24399e+17,1.52377e+17,5.39118e+11,4.15199e+15
5.85422e+07,100035,1.4282e+06,3.75502e+29,1.10253e+26,4.28479e+14,3.48296,2.51171e+31,0.03468,0.00201126,8.01404e-10,6.83273e-59,2.24398e+17,1.52377e+17,5.39116e+11,4.10029e+15
5.86022e+07,99256.9,1.42208e+06,3.7576e+29,1.10253e+26,4.29177e+14,3.48296,2.51171e+31,0.03468,0.00201127,8.01409e-10,6.83282e-59,2.24399e+17,1.52377e+17,5.39116e+11,4.04907e+15
5.86622e+07,98482.4,1.41598e+06,3.76016e+29,1.10253e+26,4.29876e+14,3.48296,2.51171e+31,0.03468,0.00201126,8.01404e-10,6.83274e-59,2.24398e+17,1.52377e+17,5.39116e+11,3.9983e+15
5.87222e+07,97711.2,1.40988e+06,3.76271e+29,1.10253e+26,4.30577e+14,3.48296,2.51171e+31,0.03468,0.00201126,8.01398e-10,6.83261e-59,2.24398e+17,1.52377e+17,5.39115e+11,3.948e+15
5.87822e+07,96943.4,1.40378e+06,3.76525e+29,1.10253e+26,4.31278e+14,3.48296,2.51171e+31,0.03468,0.00201126,8.01394e-10,6.83254e-59,2.24398e+17,1.52377e+17,5.39115e+11,3.89816e+15
5.88422e+07,96178.9,1.39769e+06,3.76776e+29,1.10254e+26,4.31981e+14,3.48296,2.51171e+31,0.03468,0.00201125,8.01383e-10,6.83234e-59,2.24398e+17,1.52377e+17,5.39113e+11,3.84878e+15
5.89022e+07,95417.7,1.39161e+06,3.77027e+29,1.10254e+26,4.32685e+14,3.48296,2.51171e+31,0.03468,0.00201124,8.01369e-10,6.83207e-59,2.24397e+17,1.52376e+17,5.39112e+11,3.79985e+15
5.89622e+07,94659.8,1.38553e+06,3.77276e+29,1.10254e+26,4.33391e+14,3.48296,2.51171e+31,0.03468,0.00201124,8.01374e-10,6.83216e-59,2.24397e+17,1.52376e+17,5.39112e+11,3.75137e+15
5.90222e+07,93905.3,1.37946e+06,3.77523e+29,1.10254e+26,4.34097e+14,3.48296,2.51171e+31,0.03468,0.00201124,8.01369e-10,6.83208e-59,2.24397e+17,1.52376e+17,5.39112e+11,3.70334e+15
5.90822e+07,93154,1.37339e+06,3.77769e+29,1.10254e+26,4.34805e+14,3.48296,2.51171e+31,0.03468,0.00201123,8.01362e-10,6.83194e-59,2.24397e+17,1.52376e+17,5.39111e+11,3.65576e+15
5.91422e+07,92406.1,1.36733e+06,3.78013e+29,1.10254e+26,4.35514e+14,3.48296,2.51171e+31,0.03468,0.00201123,8.01358e-10,6.83187e-59,2.24397e+17,1.52376e+17,5.3911e+11,3.60862e+15
5.92022e+07,91661.5,1.36127e+06,3.78256e+29,1.10254e+26,4.36225e+14,3.48296,2.51171e+31,0.03468,0.00201122,8.01347e-10,6.83167e-59,2.24396e+17,1.52376e+17,5.39109e+11,3.56191e+15
5.92622e+07,90920.1,1.35522e+06,3.78498e+29,1.10254e+26,4.36937e+14,3.48296,2.51171e+31,0.03468,0.00201121,8.01332e-10,6.83139e-59,2.24396e+17,1.52375e+17,5.39107e+11,3.51565e+15
5.93222e+07,90182.1,1.34917e+06,3.78738e+29,1.10254e+26,4.37649e+14,3.48296,2.51171e+31,0.03468,0.00201122,8.01337e-10,6.83148e-59,2.24396e+17,1.52375e+17,5.39108e+11,3.46982e+15
5.93822e+07,89447.4,1.34313e+06,3.78976e+29,1.10254e+26,4.38364e+14,3.48296,2.51171e+31,0.03468,0.00201121,8.01332e-10,6.83139e-59,2.24396e+17,1.52375e+17,5.39107e+11,3.42443e+15
5.94422e+07,88715.9,1.33709e+06,3.79213e+29,1.10254e+26,4.39079e+14,3.48296,2.51171e+31,0.03468,0.00201121,8.01325e-10,6.83125e-59,2.24395e+17,1.52375e+17,5.39106e+11,3.37946e+15
5.95022e+07,87987.7,1.33106e+06,3.79449e+29,1.10254e+26,4.39796e+14,3.48296,2.51171e+31,0.03468,0.00201121,8.01321e-10,6.83118e-59,2.24395e+17,1.52375e+17,5.39106e+11,3.33492e+15
5.95622e+07,87262.8,1.32504e+06,3.79683e+29,1.10254e+26,4.40514e+14,3.48296,2.51171e+31,0.03468,0.0020112,8.0131e-10,6.83097e-59,2.24395e+17,1.52375e+17,5.39104e+11,3.29081e+15
5.96222e+07,86541.2,1.31902e+06,3.79916e+29,1.10254e+26,4.41234e+14,3.48296,2.51171e+31,0.03468,0.00201119,8.01294e-10,6.83068e-59,2.24394e+17,1.52374e+17,5.39102e+11,3.24712e+15
5.96822e+07,85822.8,1.313e+06,3.80147e+29,1.10254e+26,4.41954e+14,3.48296,2.51171e+31,0.03468,0.00201119,8.01299e-10,6.83077e-59,2.24394e+17,1.52374e+17,5.39103e+11,3.20385e+15
5.97422e+07,85107.7,1.30699e+06,3.80377e+29,1.10254e+26,4.42677e+14,3.48296,2.51171e+31,0.03468,0.00201119,8.01294e-10,6.83068e-59,2.24394e+17,1.52374e+17,5.39102e+11,3.16099e+15
5.98022e+07,84395.9,1.30099e+06,3.80605e+29,1.10254e+26,4.434e+14,3.48296,2.51171e+31,0.03468,0.00201118,8.01287e-10,6.83054e-59,2.24394e+17,1.52374e+17,5.39101e+11,3.11855e+15
5.98622e+07,83687.3,1.29499e+06,3.80832e+29,1.10254e+26,4.44125e+14,3.48296,2.51171e+31,0.03468,0.00201118,8.01283e-10,6.83046e-59,2.24394e+17,1.52374e+17,5.39101e+11,3.07652e+15
5.99222e+07,82982,1.289e+06,3.81057e+29,1.10254e+26,4.44851e+14,3.48296,2.51171e+31,0.03468,0.00201117,8.01271e-10,6.83024e-59,2.24393e+17,1.52374e+17,5.39099e+11,3.0349e+15
5.99822e+07,82279.9,1.28301e+06,3.81281e+29,1.10254e+26,4.45578e+14,3.48296,2.51171e+31,0.03468,0.00201116,8.01255e-10,6.82994e-59,2.24393e+17,1.52373e+17,5.39097e+11,2.99369e+15
6.00422e+07,81581,1.27703e+06,3.81504e+29,1.10254e+26,4.46307e+14,3.48296,2.51171e+31,0.03468,0.00201117,8.0126e-10,6.83004e-59,2.24393e+17,1.52374e+17,5.39098e+11,2.95288e+15
6.01022e+07,80885.4,1.27105e+06,3.81725e+29,1.10254e+26,4.47037e+14,3.48296,2.51171e+31,0.03468,0.00201116,8.01255e-10,6.82994e-59,2.24393e+17,1.52373e+17,5.39097e+11,2.91247e+15
6.01622e+07,80193,1.26508e+06,3.81944e+29,1.10254e+26,4.47768e+14,3.48296,2.51171e+31,0.03468,0.00201116,8.01247e-10,6.82979e-59,2.24392e+17,1.52373e+17,5.39096e+11,2.87246e+15
6.02222e+07,79503.9,1.25912e+06,3.82163e+29,1.10254e+26,4.48501e+14,3.48296,2.51171e+31,0.03468,0.00201115,8.01243e-10,6.82972e-59,2.24392e+17,1.52373e+17,5.39096e+11,2.83285e+15
6.02822e+07,78818,1.25316e+06,3.82379e+29,1.10254e+26,4.49236e+14,3.48296,2.51171e+31,0.03468,0.00201115,8.01231e-10,6.82949e-59,2.24392e+17,1.52373e+17,5.39094e+11,2.79363e+15
6.03422e+07,78135.2,1.2472e+06,3.82595e+29,1.10254e+26,4.49971e+14,3.48296,2.51171e+31,0.03468,0.00201114,8.01214e-10,6.82918e-59,2.24391e+17,1.52372e+17,5.39092e+11,2.7548e+15
6.04022e+07,77455.7,1.24125e+06,3.82808e+29,1.10254e+26,4.50708e+14,3.48296,2.51171e+31,0.03468,0.00201114,8.01219e-10,6.82928e-59,2.24391e+17,1.52373e+17,5.39093e+11,2.71636e+15
6.04622e+07,76779.5,1.2353e+06,3.83021e+29,1.10254e+26,4.51446e+14,3.48296,2.51171e+31,0.03468,0.00201114,8.01214e-10,6.82918e-59,2.24391e+17,1.52372e+17,5.39092e+11,2.67831e+15
6.05222e+07,76106.4,1.22937e+06,3.83232e+29,1.10254e+26,4.52186e+14,3.48296,2.51171e+31,0.03468,0.00201113,8.01206e-10,6.82903e-59,2.24391e+17,1.52372e+17,5.39091e+11,2.64064e+15
6.05822e+07,75436.5,1.22343e+06,3.83441e+29,1.10255e+26,4.52927e+14,3.48296,2.51171e+31,0.03468,0.00201113,8.01202e-10,6.82895e-59,2.24391e+17,1.52372e+17,5.39091e+11,2.60335e+15
6.06422e+07,74769.8,1.2175e+06,3.83649e+29,1.10255e+26,4.5367e+14,3.48296,2.51171e+31,0.03468,0.00201112,8.01189e-10,6.82871e-59,2.2439e+17,1.52372e+17,5.39089e+11,2.56644e+15
6.07022e+07,74106.3,1.21158e+06,3.83856e+29,1.10255e+26,4.54414e+14,3.48296,2.51171e+31,0.03468,0.00201111,8.01172e-10,6.82839e-59,2.2439e+17,1.52371e+17,5.39087e+11,2.52991e+15
6.07622e+07,73446,1.20566e+06,3.84061e+29,1.10255e+26,4.5516e+14,3.48296,2.51171e+31,0.03468,0.00201111,8.01177e-10,6.82849e-59,2.2439e+17,1.52372e+17,5.39088e+11,2.49375e+15
6.08222e+07,72788.9,1.19975e+06,3.84265e+29,1.10255e+26,4.55906e+14,3.48296,2.51171e+31,0.03468,0.00201111,8.01172e-10,6.82839e-59,2.2439e+17,1.52371e+17,5.39087e+11,2.45797e+15
6.08822e+07,72135,1.19384e+06,3.84467e+29,1.10255e+26,4.56655e+14,3.48296,2.51171e+31,0.03468,0.0020111,8.01164e-10,6.82823e-59,2.24389e+17,1.52371e+17,5.39086e+11,2.42255e+15
6.09422e+07,71484.2,1.18794e+06,3.84668e+29,1.10255e+26,4.57405e+14,3.48296,2.51171e+31,0.03468,0.0020111,8.01159e-10,6.82815e-59,2.24389e+17,1.52371e+17,5.39085e+11,2.3875e+15
6.10022e+07,70836.6,1.18204e+06,3.84867e+29,1.10255e+26,4.58156e+14,3.48296,2.51171e+31,0.03468,0.00201109,8.01146e-10,6.82791e-59,2.24389e+17,1.52371e+17,5.39084e+11,2.35281e+15
6.10622e+07,70192.2,1.17615e+06,3.85065e+29,1.10255e+26,4.58909e+14,3.48296,2.51171e+31,0.03468,0.00201108,8.01128e-10,6.82758e-59,2.24388e+17,1.5237e+17,5.39082e+11,2.31849e+15
6.11222e+07,69550.9,1.17026e+06,3.85262e+29,1.10255e+26,4.59663e+14,3.48296,2.51171e+31,0.03468,0.00201108,8.01134e-10,6.82768e-59,2.24388e+17,1.5237e+17,5.39082e+11,2.28452e+15
6.11822e+07,68912.8,1.16438e+06,3.85457e+29,1.10255e+26,4.60419e+14,3.48296,2.51171e+31,0.03468,0.00201108,8.01129e-10,6.82758e-59,2.24388e+17,1.5237e+17,5.39082e+11,2.25092e+15
6.12422e+07,68277.8,1.1585e+06,3.85651e+29,1.10255e+26,4.61176e+14,3.48296,2.51171e+31,0.03468,0.00201107,8.0112e-10,6.82742e-59,2.24388e+17,1.5237e+17,5.39081e+11,2.21766e+15
6.13022e+07,67646,1.15263e+06,3.85843e+29,1.10255e+26,4.61934e+14,3.48296,2.51171e+31,0.03468,0.00201107,8.01115e-10,6.82733e-59,2.24387e+17,1.5237e+17,5.3908e+11,2.18476e+15
6.13622e+07,67017.4,1.14677e+06,3.86034e+29,1.10255e+26,4.62695e+14,3.48296,2.51171e+31,0.03468,0.00201106,8.01102e-10,6.82708e-59,2.24387e+17,1.5237e+17,5.39078e+11,2.15221e+15
6.14222e+07,66391.8,1.14091e+06,3.86224e+29,1.10255e+26,4.63456e+14,3.48296,2.51171e+31,0.03468,0.00201105,8.01084e-10,6.82674e-59,2.24386e+17,1.52369e+17,5.39076e+11,2.12001e+15
6.14822e+07,65769.4,1.13505e+06,3.86412e+29,1.10255e+26,4.64219e+14,3.48296,2.51171e+31,0.03468,0.00201105,8.01089e-10,6.82685e-59,2.24386e+17,1.52369e+17,5.39077e+11,2.08815e+15
6.15422e+07,65150.2,1.1292e+06,3.86599e+29,1.10255e+26,4.64984e+14,3.48296,2.51171e+31,0.03468,0.00201105,8.01084e-10,6.82674e-59,2.24386e+17,1.52369e+17,5.39076e+11,2.05663e+15
6.16022e+07,64534,1.12336e+06,3.86784e+29,1.10255e+26,4.6575e+14,3.48296,2.51171e+31,0.03468,0.00201104,8.01075e-10,6.82657e-59,2.24386e+17,1.52369e+17,5.39075e+11,2.02546e+15
6.16622e+07,63921,1.11752e+06,3.86968e+29,1.10255e+26,4.66518e+14,3.48296,2.51171e+31,0.03468,0.00201104,8.0107e-10,6.82648e-59,2.24386e+17,1.52369e+17,5.39074e+11,1.99462e+15
6.17222e+07,63311.1,1.11168e+06,3.87151e+29,1.10255e+26,4.67288e+14,3.48296,2.51171e+31,0.03468,0.00201103,8.01056e-10,6.82623e-59,2.24385e+17,1.52369e+17,5.39073e+11,1.96412e+15
6.17822e+07,62704.3,1.10585e+06,3.87332e+29,1.10255e+26,4.68059e+14,3.48296,2.51171e+31,0.03468,0.00201102,8.01037e-10,6.82587e-59,2.24384e+17,1.52368e+17,5.3907e+11,1.93395e+15
6.18422e+07,62100.6,1.10003e+06,3.87512e+29,1.10255e+26,4.68831e+14,3.48296,2.51171e+31,0.03468,0.00201102,8.01043e-10,6.82598e-59,2.24385e+17,1.52368e+17,5.39071e+11,1.90411e+15
6.19022e+07,61500,1.09421e+06,3.8769e+29,1.10255e+26,4.69605e+14,3.48296,2.51171e+31,0.03468,0.00201102,8.01038e-10,6.82588e-59,2.24384e+17,1.52368e+17,5.3907e+11,1.87461e+15
