X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.05215e+06,3.63671e+06,1.54405e+07,5.43318e+27,8.30217e+26,8.81652e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.62424e+18
7.11215e+06,3.63411e+06,1.54344e+07,5.57066e+27,8.49572e+26,8.89202e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.62237e+18
7.17215e+06,3.63149e+06,1.54283e+07,5.71038e+27,8.69178e+26,8.96752e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.62049e+18
7.23215e+06,3.62885e+06,1.54221e+07,5.85236e+27,8.89036e+26,9.04304e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.61859e+18
7.29215e+06,3.62619e+06,1.54159e+07,5.99661e+27,9.09144e+26,9.11857e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.61668e+18
7.35215e+06,3.62351e+06,1.54097e+07,6.14314e+27,9.29502e+26,9.19411e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.61475e+18
7.41215e+06,3.62081e+06,1.54033e+07,6.29197e+27,9.50112e+26,9.26966e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.61282e+18
7.47215e+06,3.61809e+06,1.5397e+07,6.44312e+27,9.70971e+26,9.34523e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.61086e+18
7.53215e+06,3.61535e+06,1.53906e+07,6.5966e+27,9.9208e+26,9.42081e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.6089e+18
7.59215e+06,3.61259e+06,1.53841e+07,6.75242e+27,1.01344e+27,9.4964e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.60692e+18
7.65215e+06,3.60981e+06,1.53776e+07,6.91061e+27,1.03505e+27,9.57201e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.60493e+18
7.71215e+06,3.60701e+06,1.5371e+07,7.07117e+27,1.0569e+27,9.64763e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.60292e+18
7.77215e+06,3.60419e+06,1.53644e+07,7.23413e+27,1.07901e+27,9.72326e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.60091e+18
7.83215e+06,3.60136e+06,1.53577e+07,7.39949e+27,1.10136e+27,9.79891e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.59888e+18
7.89215e+06,3.5985e+06,1.5351e+07,7.56727e+27,1.12396e+27,9.87456e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.59683e+18
7.95215e+06,3.59562e+06,1.53443e+07,7.73748e+27,1.14681e+27,9.95024e+12,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.59477e+18
8.01215e+06,3.59272e+06,1.53375e+07,7.91015e+27,1.1699e+27,1.00259e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.5927e+18
8.07215e+06,3.58981e+06,1.53306e+07,8.08528e+27,1.19324e+27,1.01016e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.59062e+18
8.13215e+06,3.58687e+06,1.53237e+07,8.26288e+27,1.21682e+27,1.01773e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.58853e+18
8.19215e+06,3.58392e+06,1.53168e+07,8.44298e+27,1.24065e+27,1.02531e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.58642e+18
8.25215e+06,3.58094e+06,1.53098e+07,8.62559e+27,1.26472e+27,1.03288e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.5843e+18
8.31215e+06,3.57795e+06,1.53027e+07,8.81071e+27,1.28903e+27,1.04046e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.58216e+18
8.37215e+06,3.57493e+06,1.52956e+07,8.99837e+27,1.31359e+27,1.04803e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.58002e+18
8.42215e+06,3.57241e+06,1.52897e+07,9.1567e+27,1.33423e+27,1.05435e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.57822e+18
8.48215e+06,3.56936e+06,1.52825e+07,9.34904e+27,1.35923e+27,1.06193e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.57605e+18
8.54215e+06,3.56629e+06,1.52753e+07,9.54396e+27,1.38447e+27,1.06951e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.57387e+18
8.60215e+06,3.56321e+06,1.5268e+07,9.74146e+27,1.40994e+27,1.07709e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.57167e+18
8.66215e+06,3.5601e+06,1.52607e+07,9.94156e+27,1.43566e+27,1.08468e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.56947e+18
8.72215e+06,3.55698e+06,1.52533e+07,1.01443e+28,1.46161e+27,1.09226e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.56725e+18
8.78215e+06,3.55383e+06,1.52459e+07,1.03496e+28,1.48779e+27,1.09985e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.56502e+18
8.84215e+06,3.55067e+06,1.52385e+07,1.05576e+28,1.51421e+27,1.10744e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.56277e+18
8.90215e+06,3.54749e+06,1.52309e+07,1.07682e+28,1.54087e+27,1.11503e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.56052e+18
8.96215e+06,3.54429e+06,1.52234e+07,1.09815e+28,1.56775e+27,1.12262e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.55825e+18
9.02215e+06,3.54107e+06,1.52158e+07,1.11975e+28,1.59487e+27,1.13021e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.55597e+18
9.08215e+06,3.53784e+06,1.52081e+07,1.14162e+28,1.62222e+27,1.13781e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.55368e+18
9.14215e+06,3.53458e+06,1.52004e+07,1.16376e+28,1.6498e+27,1.14541e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.55138e+18
9.20215e+06,3.53131e+06,1.51927e+07,1.18617e+28,1.67761e+27,1.153e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.54906e+18
9.26215e+06,3.52801e+06,1.51849e+07,1.20885e+28,1.70564e+27,1.1606e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.54674e+18
9.32215e+06,3.5247e+06,1.5177e+07,1.23181e+28,1.7339e+27,1.1682e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.5444e+18
9.38215e+06,3.52137e+06,1.51692e+07,1.25504e+28,1.76238e+27,1.17581e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.54205e+18
9.44215e+06,3.51803e+06,1.51612e+07,1.27855e+28,1.79109e+27,1.18341e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.53969e+18
9.50215e+06,3.51466e+06,1.51532e+07,1.30234e+28,1.82001e+27,1.19102e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.53732e+18
9.56215e+06,3.51128e+06,1.51452e+07,1.32641e+28,1.84916e+27,1.19863e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.53493e+18
9.62215e+06,3.50788e+06,1.51372e+07,1.35075e+28,1.87853e+27,1.20624e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.53254e+18
9.68215e+06,3.50446e+06,1.5129e+07,1.37538e+28,1.90811e+27,1.21385e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.53013e+18
9.74215e+06,3.50102e+06,1.51209e+07,1.40029e+28,1.93792e+27,1.22146e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.52771e+18
9.80215e+06,3.49756e+06,1.51127e+07,1.42549e+28,1.96793e+27,1.22907e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.52528e+18
9.86215e+06,3.49409e+06,1.51044e+07,1.45097e+28,1.99816e+27,1.23669e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.52284e+18
9.92215e+06,3.4906e+06,1.50961e+07,1.47674e+28,2.0286e+27,1.24431e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.52039e+18
9.98215e+06,3.48709e+06,1.50877e+07,1.50279e+28,2.05925e+27,1.25193e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.51793e+18
1.00422e+07,3.48356e+06,1.50794e+07,1.52913e+28,2.09011e+27,1.25955e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.51546e+18
1.01022e+07,3.48002e+06,1.50709e+07,1.55577e+28,2.12118e+27,1.26717e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.51298e+18
1.01622e+07,3.47645e+06,1.50624e+07,1.58269e+28,2.15246e+27,1.2748e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.51048e+18
1.02222e+07,3.47287e+06,1.50539e+07,1.60991e+28,2.18393e+27,1.28242e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.50798e+18
1.02822e+07,3.46928e+06,1.50453e+07,1.63741e+28,2.21561e+27,1.29005e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.50546e+18
1.03422e+07,3.46566e+06,1.50367e+07,1.66521e+28,2.24749e+27,1.29768e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.50293e+18
1.04022e+07,3.46203e+06,1.5028e+07,1.69331e+28,2.27957e+27,1.30531e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.5004e+18
1.04622e+07,3.45838e+06,1.50193e+07,1.7217e+28,2.31185e+27,1.31295e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.49785e+18
1.05222e+07,3.45471e+06,1.50106e+07,1.7504e+28,2.34433e+27,1.32058e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.49529e+18
1.05822e+07,3.45103e+06,1.50018e+07,1.77938e+28,2.37699e+27,1.32822e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.49272e+18
1.06422e+07,3.44733e+06,1.49929e+07,1.80867e+28,2.40985e+27,1.33586e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.49015e+18
1.07022e+07,3.44361e+06,1.4984e+07,1.83826e+28,2.4429e+27,1.3435e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.48756e+18
1.07622e+07,3.43988e+06,1.49751e+07,1.86815e+28,2.47614e+27,1.35114e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.48496e+18
1.08222e+07,3.43613e+06,1.49661e+07,1.89834e+28,2.50957e+27,1.35879e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.48235e+18
1.08822e+07,3.43236e+06,1.49571e+07,1.92883e+28,2.54318e+27,1.36643e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.47973e+18
1.09422e+07,3.42857e+06,1.4948e+07,1.95963e+28,2.57698e+27,1.37408e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.47711e+18
1.10022e+07,3.42477e+06,1.49389e+07,1.99074e+28,2.61096e+27,1.38173e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.47447e+18
1.10622e+07,3.42095e+06,1.49297e+07,2.02215e+28,2.64512e+27,1.38939e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.47182e+18
1.11222e+07,3.41712e+06,1.49205e+07,2.05387e+28,2.67945e+27,1.39704e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.46916e+18
1.11822e+07,3.41326e+06,1.49113e+07,2.08589e+28,2.71397e+27,1.4047e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.4665e+18
1.12422e+07,3.4094e+06,1.4902e+07,2.11823e+28,2.74865e+27,1.41235e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.46382e+18
1.13022e+07,3.40551e+06,1.48926e+07,2.15087e+28,2.78351e+27,1.42001e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.46113e+18
1.13622e+07,3.40161e+06,1.48832e+07,2.18382e+28,2.81854e+27,1.42768e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.45844e+18
1.14222e+07,3.39769e+06,1.48738e+07,2.21709e+28,2.85374e+27,1.43534e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.45573e+18
1.14822e+07,3.39376e+06,1.48643e+07,2.25067e+28,2.88911e+27,1.44301e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.45302e+18
1.15422e+07,3.38981e+06,1.48548e+07,2.28456e+28,2.92464e+27,1.45067e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.45029e+18
1.16022e+07,3.38584e+06,1.48453e+07,2.31877e+28,2.96033e+27,1.45834e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.44756e+18
1.16622e+07,3.38186e+06,1.48357e+07,2.35329e+28,2.99618e+27,1.46602e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.44482e+18
1.17222e+07,3.37786e+06,1.4826e+07,2.38813e+28,3.0322e+27,1.47369e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.44207e+18
1.17822e+07,3.37385e+06,1.48163e+07,2.42328e+28,3.06837e+27,1.48137e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.43931e+18
1.18422e+07,3.36982e+06,1.48066e+07,2.45876e+28,3.10469e+27,1.48904e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.43654e+18
1.19022e+07,3.36577e+06,1.47968e+07,2.49455e+28,3.14117e+27,1.49672e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.43377e+18
1.19622e+07,3.36171e+06,1.4787e+07,2.53066e+28,3.1778e+27,1.50441e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.43098e+18
1.20222e+07,3.35763e+06,1.47772e+07,2.56709e+28,3.21458e+27,1.51209e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.42818e+18
1.20822e+07,3.35354e+06,1.47673e+07,2.60384e+28,3.2515e+27,1.51978e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.42538e+18
1.21422e+07,3.34943e+06,1.47573e+07,2.64091e+28,3.28857e+27,1.52747e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.42257e+18
1.22022e+07,3.34531e+06,1.47473e+07,2.6783e+28,3.32578e+27,1.53516e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.41975e+18
1.22622e+07,3.34117e+06,1.47373e+07,2.71602e+28,3.36313e+27,1.54285e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.41692e+18
1.23222e+07,3.33702e+06,1.47272e+07,2.75406e+28,3.40062e+27,1.55055e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.41408e+18
1.23822e+07,3.33285e+06,1.47171e+07,2.79242e+28,3.43825e+27,1.55824e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.41124e+18
1.24422e+07,3.32866e+06,1.47069e+07,2.83111e+28,3.47601e+27,1.56594e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.40839e+18
1.25022e+07,3.32446e+06,1.46967e+07,2.87013e+28,3.51391e+27,1.57364e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.40553e+18
1.25622e+07,3.32025e+06,1.46865e+07,2.90947e+28,3.55193e+27,1.58135e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.40266e+18
1.26222e+07,3.31602e+06,1.46762e+07,2.94914e+28,3.59009e+27,1.58905e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.39978e+18
1.26822e+07,3.31178e+06,1.46659e+07,2.98914e+28,3.62836e+27,1.59676e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.39689e+18
1.27422e+07,3.30752e+06,1.46555e+07,3.02947e+28,3.66677e+27,1.60447e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.394e+18
1.28022e+07,3.30324e+06,1.46451e+07,3.07012e+28,3.70529e+27,1.61218e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.3911e+18
1.28622e+07,3.29895e+06,1.46346e+07,3.1111e+28,3.74394e+27,1.6199e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.38819e+18
1.29222e+07,3.29465e+06,1.46241e+07,3.15242e+28,3.7827e+27,1.62761e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.38528e+18
1.29822e+07,3.29033e+06,1.46136e+07,3.19407e+28,3.82157e+27,1.63533e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.38235e+18
1.30422e+07,3.286e+06,1.4603e+07,3.23604e+28,3.86057e+27,1.64306e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.37942e+18
1.31022e+07,3.28165e+06,1.45924e+07,3.27835e+28,3.89967e+27,1.65078e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.37648e+18
1.31622e+07,3.27729e+06,1.45817e+07,3.32099e+28,3.93888e+27,1.65851e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.37354e+18
1.32222e+07,3.27291e+06,1.4571e+07,3.36397e+28,3.97819e+27,1.66623e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.37059e+18
1.32822e+07,3.26852e+06,1.45603e+07,3.40728e+28,4.01762e+27,1.67396e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.36763e+18
1.33422e+07,3.26412e+06,1.45495e+07,3.45092e+28,4.05714e+27,1.6817e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.36466e+18
1.34022e+07,3.2597e+06,1.45387e+07,3.4949e+28,4.09677e+27,1.68943e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.36169e+18
1.34622e+07,3.25527e+06,1.45278e+07,3.53921e+28,4.13649e+27,1.69717e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.3587e+18
1.35222e+07,3.25082e+06,1.45169e+07,3.58386e+28,4.17631e+27,1.70491e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.35572e+18
1.35822e+07,3.24636e+06,1.4506e+07,3.62885e+28,4.21622e+27,1.71265e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.35272e+18
1.36422e+07,3.24189e+06,1.4495e+07,3.67417e+28,4.25622e+27,1.7204e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.34972e+18
1.37022e+07,3.2374e+06,1.4484e+07,3.71983e+28,4.29632e+27,1.72814e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14743e+17,8.22708e+17,1.57151e+13,1.34671e+18
1.37622e+07,3.2329e+06,1.44729e+07,3.76583e+28,4.3365e+27,1.73589e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.3437e+18
1.38222e+07,3.22839e+06,1.44618e+07,3.81216e+28,4.37677e+27,1.74365e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.34068e+18
1.38822e+07,3.22386e+06,1.44506e+07,3.85884e+28,4.41712e+27,1.7514e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.33765e+18
1.39422e+07,3.21932e+06,1.44394e+07,3.90585e+28,4.45755e+27,1.75916e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.33462e+18
1.40022e+07,3.21476e+06,1.44282e+07,3.9532e+28,4.49805e+27,1.76692e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.33158e+18
1.40622e+07,3.21019e+06,1.44169e+07,4.0009e+28,4.53864e+27,1.77468e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,1.32853e+18
