X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.47522e+07,190168,2.74198e+06,5.5674e+29,3.07966e+27,1.33497e+14,0.677901,6.47969e+33,0.03468,0.0373907,0.000161989,3.25137e-47,5.94463e+17,4.90501e+17,5.58616e+12,1.33986e+16
5.48122e+07,188671,2.73041e+06,5.57168e+29,3.07966e+27,1.33709e+14,0.677901,6.47969e+33,0.03468,0.0373906,0.000161989,3.25134e-47,5.94463e+17,4.90501e+17,5.58616e+12,1.32307e+16
5.48722e+07,187182,2.71885e+06,5.57594e+29,3.07967e+27,1.33921e+14,0.677901,6.47969e+33,0.03468,0.0373906,0.000161987,3.25129e-47,5.94462e+17,4.90501e+17,5.58615e+12,1.30644e+16
5.49322e+07,185699,2.7073e+06,5.58018e+29,3.07967e+27,1.34134e+14,0.677901,6.47969e+33,0.03468,0.0373904,0.000161985,3.2512e-47,5.94461e+17,4.905e+17,5.58614e+12,1.28996e+16
5.49922e+07,184223,2.69576e+06,5.58439e+29,3.07967e+27,1.34347e+14,0.677901,6.47969e+33,0.03468,0.0373905,0.000161986,3.25123e-47,5.94461e+17,4.905e+17,5.58614e+12,1.27363e+16
5.50522e+07,182754,2.68424e+06,5.58858e+29,3.07967e+27,1.3456e+14,0.677901,6.47969e+33,0.03468,0.0373904,0.000161985,3.2512e-47,5.94461e+17,4.905e+17,5.58614e+12,1.25745e+16
5.51122e+07,181291,2.67272e+06,5.59275e+29,3.07967e+27,1.34774e+14,0.677901,6.47969e+33,0.03468,0.0373904,0.000161984,3.25116e-47,5.94461e+17,4.905e+17,5.58613e+12,1.24143e+16
5.51722e+07,179835,2.66122e+06,5.59689e+29,3.07968e+27,1.34988e+14,0.677901,6.47968e+33,0.03468,0.0373903,0.000161984,3.25114e-47,5.9446e+17,4.90499e+17,5.58613e+12,1.22555e+16
5.52322e+07,178386,2.64972e+06,5.601e+29,3.07968e+27,1.35202e+14,0.677901,6.47968e+33,0.03468,0.0373903,0.000161983,3.25108e-47,5.9446e+17,4.90499e+17,5.58612e+12,1.20983e+16
5.52922e+07,176943,2.63824e+06,5.60509e+29,3.07968e+27,1.35417e+14,0.677901,6.47968e+33,0.03468,0.0373901,0.000161981,3.25099e-47,5.94458e+17,4.90498e+17,5.58611e+12,1.19425e+16
5.53522e+07,175507,2.62677e+06,5.60916e+29,3.07968e+27,1.35631e+14,0.677901,6.47969e+33,0.03468,0.0373902,0.000161981,3.25102e-47,5.94459e+17,4.90498e+17,5.58611e+12,1.17882e+16
5.54122e+07,174077,2.61531e+06,5.6132e+29,3.07969e+27,1.35847e+14,0.677901,6.47969e+33,0.03468,0.0373901,0.000161981,3.25099e-47,5.94459e+17,4.90498e+17,5.58611e+12,1.16353e+16
5.54722e+07,172654,2.60386e+06,5.61722e+29,3.07969e+27,1.36062e+14,0.677901,6.47969e+33,0.03468,0.0373901,0.00016198,3.25094e-47,5.94458e+17,4.90498e+17,5.5861e+12,1.14839e+16
5.55322e+07,171238,2.59242e+06,5.62121e+29,3.07969e+27,1.36278e+14,0.677901,6.47968e+33,0.03468,0.03739,0.000161979,3.25092e-47,5.94458e+17,4.90497e+17,5.5861e+12,1.1334e+16
5.55922e+07,169828,2.58099e+06,5.62518e+29,3.07969e+27,1.36494e+14,0.677901,6.47968e+33,0.03468,0.0373899,0.000161977,3.25085e-47,5.94457e+17,4.90497e+17,5.58609e+12,1.11855e+16
5.56522e+07,168425,2.56957e+06,5.62913e+29,3.07969e+27,1.3671e+14,0.677901,6.47968e+33,0.03468,0.0373898,0.000161975,3.25076e-47,5.94456e+17,4.90496e+17,5.58607e+12,1.10384e+16
5.57122e+07,167029,2.55816e+06,5.63305e+29,3.07969e+27,1.36927e+14,0.677901,6.47969e+33,0.03468,0.0373899,0.000161976,3.25079e-47,5.94456e+17,4.90496e+17,5.58608e+12,1.08927e+16
5.57722e+07,165639,2.54677e+06,5.63694e+29,3.0797e+27,1.37143e+14,0.677901,6.47969e+33,0.03468,0.0373898,0.000161975,3.25076e-47,5.94456e+17,4.90496e+17,5.58607e+12,1.07485e+16
5.58322e+07,164255,2.53538e+06,5.64082e+29,3.0797e+27,1.37361e+14,0.677901,6.47969e+33,0.03468,0.0373898,0.000161974,3.25071e-47,5.94455e+17,4.90496e+17,5.58607e+12,1.06056e+16
5.58922e+07,162878,2.52401e+06,5.64467e+29,3.0797e+27,1.37578e+14,0.677901,6.47969e+33,0.03468,0.0373897,0.000161974,3.25069e-47,5.94455e+17,4.90495e+17,5.58606e+12,1.04642e+16
5.59522e+07,161508,2.51265e+06,5.64849e+29,3.0797e+27,1.37796e+14,0.677901,6.47969e+33,0.03468,0.0373896,0.000161972,3.25062e-47,5.94454e+17,4.90495e+17,5.58605e+12,1.03241e+16
5.60122e+07,160144,2.50129e+06,5.65229e+29,3.0797e+27,1.38014e+14,0.677901,6.47969e+33,0.03468,0.0373895,0.00016197,3.25052e-47,5.94453e+17,4.90494e+17,5.58604e+12,1.01854e+16
5.60722e+07,158787,2.48995e+06,5.65607e+29,3.0797e+27,1.38233e+14,0.677901,6.47969e+33,0.03468,0.0373895,0.000161971,3.25055e-47,5.94453e+17,4.90494e+17,5.58604e+12,1.0048e+16
5.61322e+07,157436,2.47862e+06,5.65982e+29,3.0797e+27,1.38451e+14,0.677901,6.47969e+33,0.03468,0.0373895,0.00016197,3.25052e-47,5.94453e+17,4.90494e+17,5.58604e+12,9.91203e+15
5.61922e+07,156091,2.4673e+06,5.66355e+29,3.07971e+27,1.38671e+14,0.677901,6.47969e+33,0.03468,0.0373894,0.000161969,3.25047e-47,5.94453e+17,4.90493e+17,5.58603e+12,9.77739e+15
5.62522e+07,154754,2.45599e+06,5.66725e+29,3.07971e+27,1.3889e+14,0.677901,6.47969e+33,0.03468,0.0373894,0.000161968,3.25044e-47,5.94452e+17,4.90493e+17,5.58603e+12,9.64408e+15
5.63122e+07,153422,2.44469e+06,5.67093e+29,3.07971e+27,1.3911e+14,0.677901,6.47969e+33,0.03468,0.0373893,0.000161966,3.25037e-47,5.94452e+17,4.90493e+17,5.58602e+12,9.5121e+15
5.63722e+07,152097,2.4334e+06,5.67459e+29,3.07971e+27,1.3933e+14,0.677901,6.47969e+33,0.03468,0.0373891,0.000161964,3.25026e-47,5.9445e+17,4.90492e+17,5.586e+12,9.38145e+15
5.64322e+07,150779,2.42213e+06,5.67822e+29,3.07971e+27,1.3955e+14,0.677901,6.47969e+33,0.03468,0.0373892,0.000161965,3.25029e-47,5.94451e+17,4.90492e+17,5.58601e+12,9.2521e+15
5.64922e+07,149466,2.41086e+06,5.68183e+29,3.07971e+27,1.39771e+14,0.677901,6.47969e+33,0.03468,0.0373891,0.000161964,3.25026e-47,5.9445e+17,4.90492e+17,5.586e+12,9.12406e+15
5.65522e+07,148161,2.39961e+06,5.68541e+29,3.07971e+27,1.39992e+14,0.677901,6.47969e+33,0.03468,0.037389,0.000161963,3.25021e-47,5.9445e+17,4.90491e+17,5.586e+12,8.99731e+15
5.66122e+07,146861,2.38836e+06,5.68897e+29,3.07971e+27,1.40213e+14,0.677901,6.47969e+33,0.03468,0.037389,0.000161962,3.25018e-47,5.94449e+17,4.90491e+17,5.58599e+12,8.87185e+15
5.66722e+07,145569,2.37713e+06,5.69251e+29,3.07971e+27,1.40435e+14,0.677901,6.47969e+33,0.03468,0.0373889,0.00016196,3.2501e-47,5.94448e+17,4.9049e+17,5.58598e+12,8.74766e+15
5.67322e+07,144282,2.3659e+06,5.69603e+29,3.07971e+27,1.40657e+14,0.677901,6.47969e+33,0.03468,0.0373887,0.000161958,3.24999e-47,5.94447e+17,4.90489e+17,5.58596e+12,8.62475e+15
5.67922e+07,143002,2.35469e+06,5.69951e+29,3.07972e+27,1.40879e+14,0.677901,6.47969e+33,0.03468,0.0373888,0.000161959,3.25003e-47,5.94447e+17,4.9049e+17,5.58597e+12,8.50309e+15
5.68522e+07,141728,2.34349e+06,5.70298e+29,3.07972e+27,1.41102e+14,0.677901,6.47969e+33,0.03468,0.0373887,0.000161958,3.24999e-47,5.94447e+17,4.90489e+17,5.58596e+12,8.38269e+15
5.69122e+07,140461,2.3323e+06,5.70642e+29,3.07972e+27,1.41325e+14,0.677901,6.47969e+33,0.03468,0.0373887,0.000161957,3.24994e-47,5.94447e+17,4.90489e+17,5.58596e+12,8.26353e+15
5.69722e+07,139200,2.32112e+06,5.70984e+29,3.07972e+27,1.41548e+14,0.677901,6.47969e+33,0.03468,0.0373886,0.000161956,3.24991e-47,5.94446e+17,4.90489e+17,5.58595e+12,8.1456e+15
5.70322e+07,137945,2.30995e+06,5.71324e+29,3.07972e+27,1.41772e+14,0.677901,6.47969e+33,0.03468,0.0373885,0.000161954,3.24982e-47,5.94445e+17,4.90488e+17,5.58594e+12,8.02891e+15
5.70922e+07,136697,2.29879e+06,5.71661e+29,3.07972e+27,1.41996e+14,0.677901,6.47969e+33,0.03468,0.0373883,0.000161951,3.24971e-47,5.94444e+17,4.90487e+17,5.58592e+12,7.91343e+15
5.71522e+07,135455,2.28764e+06,5.71996e+29,3.07972e+27,1.4222e+14,0.677901,6.47969e+33,0.03468,0.0373884,0.000161952,3.24974e-47,5.94444e+17,4.90487e+17,5.58593e+12,7.79915e+15
5.72122e+07,134219,2.27651e+06,5.72328e+29,3.07972e+27,1.42445e+14,0.677901,6.47969e+33,0.03468,0.0373883,0.000161951,3.24971e-47,5.94444e+17,4.90487e+17,5.58592e+12,7.68609e+15
5.72722e+07,132989,2.26538e+06,5.72658e+29,3.07972e+27,1.4267e+14,0.677901,6.47969e+33,0.03468,0.0373883,0.00016195,3.24965e-47,5.94443e+17,4.90486e+17,5.58591e+12,7.57421e+15
5.73322e+07,131766,2.25426e+06,5.72986e+29,3.07972e+27,1.42895e+14,0.677901,6.47969e+33,0.03468,0.0373882,0.000161949,3.24962e-47,5.94443e+17,4.90486e+17,5.58591e+12,7.46352e+15
5.73922e+07,130549,2.24316e+06,5.73311e+29,3.07972e+27,1.43121e+14,0.677901,6.47969e+33,0.03468,0.0373881,0.000161947,3.24953e-47,5.94442e+17,4.90485e+17,5.5859e+12,7.35401e+15
5.74522e+07,129339,2.23206e+06,5.73634e+29,3.07972e+27,1.43347e+14,0.677901,6.47969e+33,0.03468,0.0373879,0.000161945,3.24941e-47,5.9444e+17,4.90484e+17,5.58588e+12,7.24566e+15
5.75122e+07,128134,2.22098e+06,5.73955e+29,3.07972e+27,1.43573e+14,0.677901,6.47969e+33,0.03468,0.037388,0.000161946,3.24945e-47,5.94441e+17,4.90484e+17,5.58589e+12,7.13848e+15
5.75722e+07,126936,2.20991e+06,5.74273e+29,3.07973e+27,1.438e+14,0.677901,6.47969e+33,0.03468,0.0373879,0.000161945,3.24941e-47,5.9444e+17,4.90484e+17,5.58588e+12,7.03244e+15
5.76322e+07,125744,2.19884e+06,5.74589e+29,3.07973e+27,1.44027e+14,0.677901,6.47969e+33,0.03468,0.0373878,0.000161943,3.24935e-47,5.9444e+17,4.90484e+17,5.58587e+12,6.92756e+15
5.76922e+07,124559,2.18779e+06,5.74903e+29,3.07973e+27,1.44254e+14,0.677901,6.47969e+33,0.03468,0.0373878,0.000161943,3.24932e-47,5.94439e+17,4.90483e+17,5.58587e+12,6.8238e+15
5.77522e+07,123379,2.17675e+06,5.75215e+29,3.07973e+27,1.44482e+14,0.677901,6.47969e+33,0.03468,0.0373877,0.000161941,3.24923e-47,5.94438e+17,4.90483e+17,5.58585e+12,6.72118e+15
5.78122e+07,122206,2.16572e+06,5.75524e+29,3.07973e+27,1.4471e+14,0.677901,6.47969e+33,0.03468,0.0373875,0.000161938,3.2491e-47,5.94437e+17,4.90481e+17,5.58584e+12,6.61968e+15
5.78722e+07,121039,2.1547e+06,5.75831e+29,3.07973e+27,1.44938e+14,0.677901,6.47969e+33,0.03468,0.0373875,0.000161939,3.24914e-47,5.94437e+17,4.90482e+17,5.58584e+12,6.51929e+15
5.79322e+07,119878,2.14369e+06,5.76135e+29,3.07973e+27,1.45167e+14,0.677901,6.47969e+33,0.03468,0.0373875,0.000161938,3.2491e-47,5.94437e+17,4.90481e+17,5.58584e+12,6.42e+15
5.79922e+07,118723,2.13269e+06,5.76437e+29,3.07973e+27,1.45396e+14,0.677901,6.47969e+33,0.03468,0.0373874,0.000161936,3.24904e-47,5.94436e+17,4.90481e+17,5.58583e+12,6.32181e+15
5.80522e+07,117575,2.1217e+06,5.76737e+29,3.07973e+27,1.45626e+14,0.677901,6.47969e+33,0.03468,0.0373874,0.000161936,3.24901e-47,5.94436e+17,4.9048e+17,5.58582e+12,6.22471e+15
5.81122e+07,116432,2.11072e+06,5.77035e+29,3.07973e+27,1.45856e+14,0.677901,6.47969e+33,0.03468,0.0373872,0.000161933,3.24891e-47,5.94435e+17,4.9048e+17,5.58581e+12,6.12869e+15
5.81722e+07,115296,2.09975e+06,5.7733e+29,3.07973e+27,1.46086e+14,0.677901,6.47969e+33,0.03468,0.037387,0.00016193,3.24878e-47,5.94433e+17,4.90478e+17,5.58579e+12,6.03375e+15
5.82322e+07,114166,2.08879e+06,5.77623e+29,3.07973e+27,1.46317e+14,0.677901,6.47969e+33,0.03468,0.0373871,0.000161931,3.24882e-47,5.94434e+17,4.90479e+17,5.58579e+12,5.93986e+15
5.82922e+07,113042,2.07785e+06,5.77914e+29,3.07973e+27,1.46548e+14,0.677901,6.47969e+33,0.03468,0.037387,0.00016193,3.24878e-47,5.94433e+17,4.90478e+17,5.58579e+12,5.84704e+15
5.83522e+07,111924,2.06691e+06,5.78202e+29,3.07973e+27,1.46779e+14,0.677901,6.47969e+33,0.03468,0.0373869,0.000161929,3.24871e-47,5.94432e+17,4.90478e+17,5.58578e+12,5.75527e+15
5.84122e+07,110812,2.05598e+06,5.78489e+29,3.07973e+27,1.47011e+14,0.677901,6.47969e+33,0.03468,0.0373869,0.000161928,3.24868e-47,5.94432e+17,4.90478e+17,5.58577e+12,5.66453e+15
5.84722e+07,109706,2.04507e+06,5.78772e+29,3.07973e+27,1.47243e+14,0.677901,6.47969e+33,0.03468,0.0373868,0.000161926,3.24858e-47,5.94431e+17,4.90477e+17,5.58576e+12,5.57484e+15
5.85322e+07,108607,2.03416e+06,5.79054e+29,3.07973e+27,1.47475e+14,0.677901,6.47969e+33,0.03468,0.0373866,0.000161923,3.24844e-47,5.94429e+17,4.90475e+17,5.58574e+12,5.48617e+15
5.85922e+07,107513,2.02327e+06,5.79334e+29,3.07973e+27,1.47708e+14,0.677901,6.47969e+33,0.03468,0.0373866,0.000161924,3.24848e-47,5.9443e+17,4.90476e+17,5.58575e+12,5.39851e+15
5.86522e+07,106426,2.01238e+06,5.79611e+29,3.07973e+27,1.47941e+14,0.677901,6.47969e+33,0.03468,0.0373866,0.000161923,3.24844e-47,5.94429e+17,4.90475e+17,5.58574e+12,5.31187e+15
5.87122e+07,105344,2.00151e+06,5.79886e+29,3.07973e+27,1.48174e+14,0.677901,6.47969e+33,0.03468,0.0373865,0.000161921,3.24837e-47,5.94429e+17,4.90475e+17,5.58573e+12,5.22624e+15
5.87722e+07,104269,1.99065e+06,5.80158e+29,3.07973e+27,1.48408e+14,0.677901,6.47969e+33,0.03468,0.0373864,0.00016192,3.24834e-47,5.94428e+17,4.90475e+17,5.58572e+12,5.1416e+15
5.88322e+07,103199,1.97979e+06,5.80429e+29,3.07973e+27,1.48643e+14,0.677901,6.47969e+33,0.03468,0.0373863,0.000161918,3.24823e-47,5.94427e+17,4.90474e+17,5.58571e+12,5.05795e+15
5.88922e+07,102136,1.96895e+06,5.80697e+29,3.07973e+27,1.48877e+14,0.677901,6.47969e+33,0.03468,0.0373861,0.000161915,3.24809e-47,5.94425e+17,4.90472e+17,5.58569e+12,4.97528e+15
5.89522e+07,101078,1.95811e+06,5.80963e+29,3.07973e+27,1.49112e+14,0.677901,6.47969e+33,0.03468,0.0373861,0.000161916,3.24813e-47,5.94426e+17,4.90473e+17,5.5857e+12,4.89358e+15
5.90122e+07,100027,1.94729e+06,5.81227e+29,3.07973e+27,1.49348e+14,0.677901,6.47969e+33,0.03468,0.0373861,0.000161915,3.24809e-47,5.94425e+17,4.90472e+17,5.58569e+12,4.81286e+15
5.90722e+07,98981.5,1.93648e+06,5.81488e+29,3.07973e+27,1.49583e+14,0.677901,6.47969e+33,0.03468,0.037386,0.000161913,3.24802e-47,5.94424e+17,4.90472e+17,5.58568e+12,4.73309e+15
5.91322e+07,97942,1.92568e+06,5.81748e+29,3.07973e+27,1.4982e+14,0.677901,6.47969e+33,0.03468,0.0373859,0.000161912,3.24798e-47,5.94424e+17,4.90471e+17,5.58567e+12,4.65427e+15
5.91922e+07,96908.5,1.91488e+06,5.82005e+29,3.07973e+27,1.50056e+14,0.677901,6.47969e+33,0.03468,0.0373858,0.00016191,3.24787e-47,5.94423e+17,4.9047e+17,5.58566e+12,4.5764e+15
5.92522e+07,95880.9,1.9041e+06,5.8226e+29,3.07973e+27,1.50293e+14,0.677901,6.47969e+33,0.03468,0.0373855,0.000161906,3.24772e-47,5.94421e+17,4.90469e+17,5.58564e+12,4.49947e+15
5.93122e+07,94859.2,1.89333e+06,5.82512e+29,3.07973e+27,1.50531e+14,0.677901,6.47969e+33,0.03468,0.0373856,0.000161907,3.24777e-47,5.94421e+17,4.90469e+17,5.58564e+12,4.42347e+15
5.93722e+07,93843.5,1.88257e+06,5.82763e+29,3.07973e+27,1.50768e+14,0.677901,6.47969e+33,0.03468,0.0373856,0.000161906,3.24772e-47,5.94421e+17,4.90469e+17,5.58564e+12,4.34839e+15
5.94322e+07,92833.7,1.87182e+06,5.83011e+29,3.07974e+27,1.51006e+14,0.677901,6.47969e+33,0.03468,0.0373855,0.000161905,3.24765e-47,5.9442e+17,4.90468e+17,5.58563e+12,4.27422e+15
5.94922e+07,91829.8,1.86108e+06,5.83257e+29,3.07974e+27,1.51245e+14,0.677901,6.47969e+33,0.03468,0.0373854,0.000161904,3.24761e-47,5.9442e+17,4.90468e+17,5.58562e+12,4.20097e+15
5.95522e+07,90831.8,1.85034e+06,5.83501e+29,3.07974e+27,1.51484e+14,0.677901,6.47969e+33,0.03468,0.0373852,0.000161901,3.2475e-47,5.94419e+17,4.90467e+17,5.5856e+12,4.12861e+15
5.96122e+07,89839.7,1.83962e+06,5.83743e+29,3.07974e+27,1.51723e+14,0.677901,6.47969e+33,0.03468,0.037385,0.000161898,3.24734e-47,5.94416e+17,4.90466e+17,5.58558e+12,4.05715e+15
5.96722e+07,88853.5,1.82891e+06,5.83983e+29,3.07974e+27,1.51963e+14,0.677901,6.47969e+33,0.03468,0.0373851,0.000161899,3.24739e-47,5.94417e+17,4.90466e+17,5.58559e+12,3.98658e+15
5.97322e+07,87873.1,1.81821e+06,5.8422e+29,3.07974e+27,1.52203e+14,0.677901,6.47969e+33,0.03468,0.037385,0.000161898,3.24734e-47,5.94417e+17,4.90466e+17,5.58558e+12,3.91689e+15
5.97922e+07,86898.6,1.80752e+06,5.84456e+29,3.07974e+27,1.52444e+14,0.677901,6.47969e+33,0.03468,0.0373849,0.000161896,3.24727e-47,5.94416e+17,4.90465e+17,5.58557e+12,3.84808e+15
5.98522e+07,85929.9,1.79684e+06,5.84689e+29,3.07974e+27,1.52684e+14,0.677901,6.47968e+33,0.03468,0.0373849,0.000161895,3.24723e-47,5.94415e+17,4.90465e+17,5.58556e+12,3.78013e+15
5.99122e+07,84967.1,1.78616e+06,5.8492e+29,3.07974e+27,1.52926e+14,0.677901,6.47968e+33,0.03468,0.0373847,0.000161892,3.24711e-47,5.94414e+17,4.90464e+17,5.58555e+12,3.71304e+15
5.99722e+07,84010.1,1.7755e+06,5.85149e+29,3.07974e+27,1.53168e+14,0.677901,6.47968e+33,0.03468,0.0373845,0.000161889,3.24695e-47,5.94412e+17,4.90462e+17,5.58552e+12,3.6468e+15
6.00322e+07,83058.9,1.76485e+06,5.85375e+29,3.07974e+27,1.5341e+14,0.677901,6.47968e+33,0.03468,0.0373845,0.00016189,3.247e-47,5.94413e+17,4.90463e+17,5.58553e+12,3.58141e+15
6.00922e+07,82113.5,1.75421e+06,5.856e+29,3.07974e+27,1.53652e+14,0.677901,6.47968e+33,0.03468,0.0373845,0.000161889,3.24695e-47,5.94412e+17,4.90462e+17,5.58552e+12,3.51685e+15
6.01522e+07,81173.9,1.74357e+06,5.85823e+29,3.07974e+27,1.53895e+14,0.677901,6.47968e+33,0.03468,0.0373844,0.000161887,3.24687e-47,5.94411e+17,4.90462e+17,5.58551e+12,3.45313e+15
6.02122e+07,80240.1,1.73295e+06,5.86043e+29,3.07974e+27,1.54139e+14,0.677901,6.47968e+33,0.03468,0.0373843,0.000161886,3.24683e-47,5.94411e+17,4.90461e+17,5.58551e+12,3.39024e+15
6.02722e+07,79312.1,1.72234e+06,5.86261e+29,3.07974e+27,1.54383e+14,0.677901,6.47968e+33,0.03468,0.0373841,0.000161883,3.24671e-47,5.94409e+17,4.9046e+17,5.58549e+12,3.32816e+15
6.03322e+07,78389.8,1.71174e+06,5.86477e+29,3.07974e+27,1.54627e+14,0.677901,6.47968e+33,0.03468,0.0373839,0.00016188,3.24655e-47,5.94407e+17,4.90459e+17,5.58547e+12,3.2669e+15
6.03922e+07,77473.3,1.70114e+06,5.86692e+29,3.07974e+27,1.54871e+14,0.677901,6.47969e+33,0.03468,0.037384,0.000161881,3.2466e-47,5.94408e+17,4.90459e+17,5.58547e+12,3.20644e+15
6.04522e+07,76562.5,1.69056e+06,5.86904e+29,3.07974e+27,1.55117e+14,0.677901,6.47969e+33,0.03468,0.0373839,0.00016188,3.24655e-47,5.94407e+17,4.90459e+17,5.58547e+12,3.14678e+15
6.05122e+07,75657.5,1.67998e+06,5.87114e+29,3.07974e+27,1.55362e+14,0.677901,6.47969e+33,0.03468,0.0373838,0.000161878,3.24647e-47,5.94407e+17,4.90458e+17,5.58545e+12,3.08791e+15
6.05722e+07,74758.2,1.66942e+06,5.87321e+29,3.07974e+27,1.55608e+14,0.677901,6.47969e+33,0.03468,0.0373837,0.000161877,3.24642e-47,5.94406e+17,4.90458e+17,5.58545e+12,3.02982e+15
6.06322e+07,73864.6,1.65886e+06,5.87527e+29,3.07974e+27,1.55854e+14,0.677901,6.47969e+33,0.03468,0.0373836,0.000161874,3.2463e-47,5.94405e+17,4.90457e+17,5.58543e+12,2.97252e+15
6.06922e+07,72976.7,1.64832e+06,5.87731e+29,3.07974e+27,1.56101e+14,0.677901,6.47969e+33,0.03468,0.0373833,0.00016187,3.24613e-47,5.94402e+17,4.90455e+17,5.58541e+12,2.91598e+15
6.07522e+07,72094.5,1.63778e+06,5.87933e+29,3.07974e+27,1.56348e+14,0.677901,6.47969e+33,0.03468,0.0373834,0.000161871,3.24618e-47,5.94403e+17,4.90455e+17,5.58541e+12,2.86022e+15
6.08122e+07,71218,1.62725e+06,5.88132e+29,3.07974e+27,1.56596e+14,0.677901,6.47969e+33,0.03468,0.0373833,0.00016187,3.24613e-47,5.94403e+17,4.90455e+17,5.58541e+12,2.80521e+15
6.08722e+07,70347.2,1.61674e+06,5.8833e+29,3.07974e+27,1.56844e+14,0.677901,6.47969e+33,0.03468,0.0373832,0.000161868,3.24604e-47,5.94402e+17,4.90454e+17,5.58539e+12,2.75095e+15
6.09322e+07,69482,1.60623e+06,5.88525e+29,3.07974e+27,1.57093e+14,0.677901,6.47969e+33,0.03468,0.0373831,0.000161867,3.246e-47,5.94401e+17,4.90454e+17,5.58539e+12,2.69745e+15
6.09922e+07,68622.5,1.59573e+06,5.88719e+29,3.07974e+27,1.57342e+14,0.677901,6.47969e+33,0.03468,0.037383,0.000161864,3.24587e-47,5.944e+17,4.90453e+17,5.58537e+12,2.64468e+15
6.10522e+07,67768.6,1.58524e+06,5.8891e+29,3.07974e+27,1.57591e+14,0.677901,6.47969e+33,0.03468,0.0373827,0.00016186,3.24569e-47,5.94397e+17,4.90451e+17,5.58534e+12,2.59264e+15
6.11122e+07,66920.3,1.57476e+06,5.891e+29,3.07974e+27,1.57841e+14,0.677901,6.47969e+33,0.03468,0.0373828,0.000161861,3.24575e-47,5.94398e+17,4.90452e+17,5.58535e+12,2.54133e+15
6.11722e+07,66077.7,1.56429e+06,5.89287e+29,3.07974e+27,1.58092e+14,0.677901,6.47969e+33,0.03468,0.0373827,0.00016186,3.24569e-47,5.94398e+17,4.90451e+17,5.58534e+12,2.49074e+15
6.12322e+07,65240.7,1.55383e+06,5.89472e+29,3.07974e+27,1.58342e+14,0.677901,6.47969e+33,0.03468,0.0373826,0.000161858,3.24561e-47,5.94397e+17,4.9045e+17,5.58533e+12,2.44087e+15
6.12922e+07,64409.4,1.54338e+06,5.89656e+29,3.07974e+27,1.58594e+14,0.677901,6.47969e+33,0.03468,0.0373825,0.000161857,3.24556e-47,5.94396e+17,4.9045e+17,5.58532e+12,2.3917e+15
6.13522e+07,63583.6,1.53293e+06,5.89837e+29,3.07974e+27,1.58846e+14,0.677901,6.47969e+33,0.03468,0.0373823,0.000161854,3.24543e-47,5.94395e+17,4.90449e+17,5.5853e+12,2.34324e+15
6.14122e+07,62763.4,1.5225e+06,5.90017e+29,3.07974e+27,1.59098e+14,0.677901,6.47969e+33,0.03468,0.0373821,0.00016185,3.24525e-47,5.94392e+17,4.90447e+17,5.58528e+12,2.29547e+15
6.14722e+07,61948.7,1.51207e+06,5.90194e+29,3.07974e+27,1.5935e+14,0.677901,6.47969e+33,0.03468,0.0373822,0.000161851,3.2453e-47,5.94393e+17,4.90448e+17,5.58529e+12,2.24839e+15
6.15322e+07,61139.7,1.50166e+06,5.9037e+29,3.07974e+27,1.59604e+14,0.677901,6.47969e+33,0.03468,0.0373821,0.00016185,3.24525e-47,5.94392e+17,4.90447e+17,5.58528e+12,2.202e+15
6.15922e+07,60336.2,1.49125e+06,5.90543e+29,3.07974e+27,1.59857e+14,0.677901,6.47969e+33,0.03468,0.037382,0.000161848,3.24516e-47,5.94391e+17,4.90446e+17,5.58527e+12,2.15628e+15
6.16522e+07,59538.3,1.48085e+06,5.90715e+29,3.07974e+27,1.60111e+14,0.677901,6.47969e+33,0.03468,0.0373819,0.000161847,3.24511e-47,5.94391e+17,4.90446e+17,5.58526e+12,2.11124e+15
6.17122e+07,58745.9,1.47046e+06,5.90885e+29,3.07974e+27,1.60366e+14,0.677901,6.47969e+33,0.03468,0.0373817,0.000161844,3.24498e-47,5.94389e+17,4.90445e+17,5.58524e+12,2.06685e+15
6.17722e+07,57959,1.46008e+06,5.91052e+29,3.07974e+27,1.60621e+14,0.677901,6.47969e+33,0.03468,0.0373814,0.00016184,3.24479e-47,5.94387e+17,4.90443e+17,5.58521e+12,2.02313e+15
6.18322e+07,57177.7,1.44971e+06,5.91218e+29,3.07974e+27,1.60876e+14,0.677901,6.47969e+33,0.03468,0.0373815,0.000161841,3.24485e-47,5.94388e+17,4.90443e+17,5.58522e+12,1.98006e+15
6.18922e+07,56401.8,1.43935e+06,5.91382e+29,3.07974e+27,1.61132e+14,0.677901,6.47969e+33,0.03468,0.0373814,0.00016184,3.24479e-47,5.94387e+17,4.90443e+17,5.58521e+12,1.93764e+15
6.19522e+07,55631.5,1.42899e+06,5.91544e+29,3.07974e+27,1.61389e+14,0.677901,6.47969e+33,0.03468,0.0373813,0.000161838,3.2447e-47,5.94386e+17,4.90442e+17,5.5852e+12,1.89586e+15
6.20122e+07,54866.7,1.41864e+06,5.91704e+29,3.07974e+27,1.61646e+14,0.677901,6.47969e+33,0.03468,0.0373812,0.000161836,3.24465e-47,5.94385e+17,4.90442e+17,5.58519e+12,1.85472e+15
