X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.42522e+07,1.5422e+06,1.03334e+07,4.11365e+29,4.35633e+28,3.56186e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,4.23045e+17
3.43122e+07,1.53635e+06,1.03123e+07,4.12729e+29,4.35771e+28,3.56902e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,4.20481e+17
3.43722e+07,1.53052e+06,1.02911e+07,4.14092e+29,4.35907e+28,3.57619e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,4.17927e+17
3.44322e+07,1.52469e+06,1.027e+07,4.15455e+29,4.36041e+28,3.58336e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692057,3.18407e-39,1.15786e+18,1.09163e+18,2.76678e+13,4.15383e+17
3.44922e+07,1.51887e+06,1.02488e+07,4.16818e+29,4.36173e+28,3.59054e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,4.12849e+17
3.45522e+07,1.51307e+06,1.02276e+07,4.1818e+29,4.36304e+28,3.59773e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,4.10326e+17
3.46122e+07,1.50727e+06,1.02065e+07,4.19542e+29,4.36433e+28,3.60492e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,4.07812e+17
3.46722e+07,1.50148e+06,1.01853e+07,4.20903e+29,4.36561e+28,3.61211e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,4.05309e+17
3.47322e+07,1.49571e+06,1.01642e+07,4.22264e+29,4.36687e+28,3.61931e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692057,3.18407e-39,1.15786e+18,1.09163e+18,2.76678e+13,4.02816e+17
3.47922e+07,1.48994e+06,1.0143e+07,4.23624e+29,4.36811e+28,3.62652e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18407e-39,1.15786e+18,1.09163e+18,2.76678e+13,4.00332e+17
3.48522e+07,1.48418e+06,1.01219e+07,4.24984e+29,4.36934e+28,3.63373e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.97859e+17
3.49122e+07,1.47844e+06,1.01007e+07,4.26343e+29,4.37056e+28,3.64094e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.95396e+17
3.49722e+07,1.4727e+06,1.00795e+07,4.27701e+29,4.37175e+28,3.64816e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.92943e+17
3.50322e+07,1.46697e+06,1.00584e+07,4.29059e+29,4.37294e+28,3.65539e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692057,3.18407e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.905e+17
3.50922e+07,1.46125e+06,1.00372e+07,4.30416e+29,4.3741e+28,3.66262e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18407e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.88067e+17
3.51522e+07,1.45555e+06,1.00161e+07,4.31772e+29,4.37526e+28,3.66985e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.85645e+17
3.52122e+07,1.44985e+06,9.99492e+06,4.33128e+29,4.3764e+28,3.6771e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.83232e+17
3.52722e+07,1.44417e+06,9.97376e+06,4.34483e+29,4.37752e+28,3.68434e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.80829e+17
3.53322e+07,1.43849e+06,9.95261e+06,4.35838e+29,4.37863e+28,3.6916e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.78436e+17
3.53922e+07,1.43282e+06,9.93146e+06,4.37191e+29,4.37972e+28,3.69885e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.76054e+17
3.54522e+07,1.42717e+06,9.91031e+06,4.38544e+29,4.3808e+28,3.70612e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.73681e+17
3.55122e+07,1.42152e+06,9.88916e+06,4.39896e+29,4.38187e+28,3.71339e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.71318e+17
3.55722e+07,1.41589e+06,9.86801e+06,4.41247e+29,4.38292e+28,3.72066e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.68965e+17
3.56322e+07,1.41026e+06,9.84686e+06,4.42598e+29,4.38396e+28,3.72794e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.66623e+17
3.56922e+07,1.40465e+06,9.82572e+06,4.43948e+29,4.38499e+28,3.73522e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.6429e+17
3.57522e+07,1.39904e+06,9.80457e+06,4.45296e+29,4.386e+28,3.74251e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.61967e+17
3.58122e+07,1.39345e+06,9.78343e+06,4.46644e+29,4.387e+28,3.74981e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.59654e+17
3.58722e+07,1.38787e+06,9.76229e+06,4.47991e+29,4.38798e+28,3.75711e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.57351e+17
3.59322e+07,1.3823e+06,9.74115e+06,4.49337e+29,4.38895e+28,3.76442e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.55058e+17
3.59922e+07,1.37673e+06,9.72002e+06,4.50683e+29,4.38991e+28,3.77173e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.52775e+17
3.60522e+07,1.37118e+06,9.69888e+06,4.52027e+29,4.39086e+28,3.77905e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.50502e+17
3.61122e+07,1.36564e+06,9.67775e+06,4.5337e+29,4.39179e+28,3.78637e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.48239e+17
3.61722e+07,1.36011e+06,9.65662e+06,4.54712e+29,4.39271e+28,3.7937e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.45985e+17
3.62322e+07,1.35459e+06,9.63549e+06,4.56054e+29,4.39362e+28,3.80103e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.43742e+17
3.62922e+07,1.34908e+06,9.61437e+06,4.57394e+29,4.39452e+28,3.80837e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.41508e+17
3.63522e+07,1.34359e+06,9.59325e+06,4.58733e+29,4.3954e+28,3.81572e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.39284e+17
3.64122e+07,1.3381e+06,9.57213e+06,4.60071e+29,4.39628e+28,3.82307e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.3707e+17
3.64722e+07,1.33262e+06,9.55101e+06,4.61408e+29,4.39714e+28,3.83042e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.34866e+17
3.65322e+07,1.32716e+06,9.5299e+06,4.62744e+29,4.39799e+28,3.83778e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.32671e+17
3.65922e+07,1.3217e+06,9.50879e+06,4.64079e+29,4.39882e+28,3.84515e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18406e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.30487e+17
3.66522e+07,1.31626e+06,9.48768e+06,4.65413e+29,4.39965e+28,3.85252e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.28312e+17
3.67122e+07,1.31083e+06,9.46658e+06,4.66746e+29,4.40046e+28,3.8599e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.26147e+17
3.67722e+07,1.3054e+06,9.44548e+06,4.68077e+29,4.40126e+28,3.86729e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.23992e+17
3.68322e+07,1.29999e+06,9.42438e+06,4.69408e+29,4.40206e+28,3.87468e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692055,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.21846e+17
3.68922e+07,1.29459e+06,9.40329e+06,4.70737e+29,4.40284e+28,3.88207e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18405e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.1971e+17
3.69522e+07,1.2892e+06,9.3822e+06,4.72065e+29,4.40361e+28,3.88947e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.17584e+17
3.70122e+07,1.28382e+06,9.36112e+06,4.73391e+29,4.40437e+28,3.89688e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.15468e+17
3.70722e+07,1.27846e+06,9.34004e+06,4.74717e+29,4.40511e+28,3.90429e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.13361e+17
3.71322e+07,1.2731e+06,9.31896e+06,4.76041e+29,4.40585e+28,3.91171e+13,0.221194,2.8961e+35,0.03468,0.276275,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.11264e+17
3.71922e+07,1.26776e+06,9.29789e+06,4.77364e+29,4.40658e+28,3.91913e+13,0.221194,2.8961e+35,0.03468,0.276276,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.09176e+17
3.72522e+07,1.26242e+06,9.27682e+06,4.78685e+29,4.4073e+28,3.92656e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.07099e+17
3.73122e+07,1.2571e+06,9.25575e+06,4.80006e+29,4.408e+28,3.934e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.05031e+17
3.73722e+07,1.25179e+06,9.23469e+06,4.81325e+29,4.4087e+28,3.94144e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.02972e+17
3.74322e+07,1.24649e+06,9.21363e+06,4.82642e+29,4.40939e+28,3.94889e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,3.00923e+17
3.74922e+07,1.2412e+06,9.19258e+06,4.83958e+29,4.41006e+28,3.95634e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.98884e+17
3.75522e+07,1.23592e+06,9.17154e+06,4.85273e+29,4.41073e+28,3.9638e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.96854e+17
3.76122e+07,1.23065e+06,9.15049e+06,4.86586e+29,4.41139e+28,3.97126e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.94833e+17
3.76722e+07,1.2254e+06,9.12946e+06,4.87898e+29,4.41204e+28,3.97873e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.92823e+17
3.77322e+07,1.22015e+06,9.10842e+06,4.89209e+29,4.41268e+28,3.98621e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.90821e+17
3.77922e+07,1.21492e+06,9.0874e+06,4.90518e+29,4.41331e+28,3.99369e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.8883e+17
3.78522e+07,1.2097e+06,9.06638e+06,4.91826e+29,4.41393e+28,4.00118e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.86847e+17
3.79122e+07,1.20449e+06,9.04536e+06,4.93132e+29,4.41454e+28,4.00867e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.84874e+17
3.79722e+07,1.19929e+06,9.02435e+06,4.94436e+29,4.41514e+28,4.01617e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.82911e+17
3.80322e+07,1.1941e+06,9.00334e+06,4.95739e+29,4.41573e+28,4.02368e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.80957e+17
3.80922e+07,1.18893e+06,8.98234e+06,4.97041e+29,4.41632e+28,4.03119e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.79013e+17
3.81522e+07,1.18376e+06,8.96135e+06,4.98341e+29,4.41689e+28,4.0387e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.77077e+17
3.82122e+07,1.17861e+06,8.94036e+06,4.99639e+29,4.41746e+28,4.04623e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.75152e+17
3.82722e+07,1.17347e+06,8.91937e+06,5.00936e+29,4.41802e+28,4.05376e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692054,3.18404e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.73235e+17
3.83322e+07,1.16834e+06,8.89839e+06,5.02231e+29,4.41857e+28,4.06129e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.71328e+17
3.83922e+07,1.16322e+06,8.87742e+06,5.03525e+29,4.41911e+28,4.06883e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.6943e+17
3.84522e+07,1.15811e+06,8.85646e+06,5.04817e+29,4.41965e+28,4.07638e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.67542e+17
3.85122e+07,1.15302e+06,8.8355e+06,5.06107e+29,4.42017e+28,4.08393e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.65662e+17
3.85722e+07,1.14793e+06,8.81454e+06,5.07395e+29,4.42069e+28,4.09149e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.63792e+17
3.86322e+07,1.14286e+06,8.7936e+06,5.08682e+29,4.4212e+28,4.09906e+13,0.221194,2.8961e+35,0.03468,0.276275,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.61932e+17
3.86922e+07,1.1378e+06,8.77266e+06,5.09968e+29,4.42171e+28,4.10663e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.6008e+17
3.87522e+07,1.13275e+06,8.75172e+06,5.11251e+29,4.4222e+28,4.11421e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.58238e+17
3.88122e+07,1.12772e+06,8.7308e+06,5.12533e+29,4.42269e+28,4.12179e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.56405e+17
3.88722e+07,1.12269e+06,8.70988e+06,5.13813e+29,4.42317e+28,4.12938e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.54581e+17
3.89322e+07,1.11768e+06,8.68896e+06,5.15091e+29,4.42364e+28,4.13697e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.52766e+17
3.89922e+07,1.11267e+06,8.66805e+06,5.16367e+29,4.42411e+28,4.14458e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692049,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.5096e+17
3.90522e+07,1.10768e+06,8.64715e+06,5.17642e+29,4.42457e+28,4.15218e+13,0.221194,2.8961e+35,0.03468,0.276275,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.49164e+17
3.91122e+07,1.1027e+06,8.62626e+06,5.18915e+29,4.42502e+28,4.1598e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.47376e+17
3.91722e+07,1.09774e+06,8.60538e+06,5.20186e+29,4.42546e+28,4.16742e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.45598e+17
3.92322e+07,1.09278e+06,8.5845e+06,5.21455e+29,4.4259e+28,4.17504e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.43828e+17
3.92922e+07,1.08784e+06,8.56363e+06,5.22722e+29,4.42633e+28,4.18268e+13,0.221194,2.8961e+35,0.03468,0.276276,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.42068e+17
3.93522e+07,1.08291e+06,8.54276e+06,5.23987e+29,4.42675e+28,4.19032e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.40316e+17
3.94122e+07,1.07799e+06,8.52191e+06,5.25251e+29,4.42717e+28,4.19796e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.38574e+17
3.94722e+07,1.07308e+06,8.50106e+06,5.26512e+29,4.42758e+28,4.20561e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.36841e+17
3.95322e+07,1.06818e+06,8.48021e+06,5.27772e+29,4.42798e+28,4.21327e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.35116e+17
3.95922e+07,1.0633e+06,8.45938e+06,5.2903e+29,4.42838e+28,4.22093e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.334e+17
3.96522e+07,1.05842e+06,8.43856e+06,5.30286e+29,4.42877e+28,4.2286e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.31694e+17
3.97122e+07,1.05356e+06,8.41774e+06,5.31539e+29,4.42916e+28,4.23628e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692053,3.18403e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.29996e+17
3.97722e+07,1.04871e+06,8.39693e+06,5.32791e+29,4.42954e+28,4.24396e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.28307e+17
3.98322e+07,1.04388e+06,8.37613e+06,5.34041e+29,4.42991e+28,4.25165e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692052,3.18402e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.26627e+17
3.98922e+07,1.03905e+06,8.35533e+06,5.35289e+29,4.43028e+28,4.25934e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.24955e+17
3.99522e+07,1.03424e+06,8.33455e+06,5.36534e+29,4.43064e+28,4.26705e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.23293e+17
4.00122e+07,1.02944e+06,8.31377e+06,5.37778e+29,4.43099e+28,4.27475e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.21639e+17
4.00722e+07,1.02465e+06,8.293e+06,5.3902e+29,4.43134e+28,4.28247e+13,0.221194,2.8961e+35,0.03468,0.276275,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.19994e+17
4.01322e+07,1.01987e+06,8.27224e+06,5.40259e+29,4.43169e+28,4.29019e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692049,3.18399e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.18358e+17
4.01922e+07,1.01511e+06,8.25149e+06,5.41497e+29,4.43202e+28,4.29792e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.1673e+17
4.02522e+07,1.01035e+06,8.23074e+06,5.42732e+29,4.43236e+28,4.30565e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692045,3.18395e-39,1.15786e+18,1.09162e+18,2.76678e+13,2.15111e+17
4.03122e+07,1.00561e+06,8.21001e+06,5.43965e+29,4.43268e+28,4.31339e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692046,3.18396e-39,1.15786e+18,1.09162e+18,2.76678e+13,2.13501e+17
4.03722e+07,1.00088e+06,8.18928e+06,5.45196e+29,4.43301e+28,4.32113e+13,0.221194,2.8961e+35,0.03468,0.276276,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.11899e+17
4.04322e+07,996164,8.16857e+06,5.46425e+29,4.43332e+28,4.32889e+13,0.221194,2.8961e+35,0.03468,0.276275,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.10306e+17
4.04922e+07,991458,8.14786e+06,5.47652e+29,4.43363e+28,4.33665e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692049,3.18399e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.08722e+17
4.05522e+07,986765,8.12716e+06,5.48877e+29,4.43394e+28,4.34441e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692047,3.18397e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.07146e+17
4.06122e+07,982084,8.10647e+06,5.50099e+29,4.43424e+28,4.35218e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.05578e+17
4.06722e+07,977415,8.08579e+06,5.51319e+29,4.43454e+28,4.35996e+13,0.221194,2.8961e+35,0.03468,0.276276,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.0402e+17
4.07322e+07,972758,8.06512e+06,5.52537e+29,4.43483e+28,4.36775e+13,0.221194,2.8961e+35,0.03468,0.276276,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.02469e+17
4.07922e+07,968113,8.04446e+06,5.53753e+29,4.43512e+28,4.37554e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692049,3.18399e-39,1.15786e+18,1.09163e+18,2.76678e+13,2.00927e+17
4.08522e+07,963480,8.0238e+06,5.54966e+29,4.4354e+28,4.38334e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.99394e+17
4.09122e+07,958859,8.00316e+06,5.56178e+29,4.43567e+28,4.39114e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.97869e+17
4.09722e+07,954250,7.98253e+06,5.57387e+29,4.43595e+28,4.39896e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.96352e+17
4.10322e+07,949653,7.9619e+06,5.58593e+29,4.43621e+28,4.40677e+13,0.221194,2.8961e+35,0.03468,0.276276,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.94844e+17
4.10922e+07,945069,7.94129e+06,5.59798e+29,4.43648e+28,4.4146e+13,0.221194,2.8961e+35,0.03468,0.276275,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.93344e+17
4.11522e+07,940497,7.92068e+06,5.61e+29,4.43673e+28,4.42243e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18399e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.91853e+17
4.12122e+07,935936,7.90009e+06,5.622e+29,4.43699e+28,4.43027e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692049,3.18399e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.90369e+17
4.12722e+07,931388,7.8795e+06,5.63397e+29,4.43724e+28,4.43811e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692051,3.18401e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.88894e+17
4.13322e+07,926852,7.85893e+06,5.64592e+29,4.43748e+28,4.44596e+13,0.221194,2.8961e+35,0.03468,0.276276,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.87428e+17
4.13922e+07,922329,7.83836e+06,5.65785e+29,4.43773e+28,4.45382e+13,0.221194,2.8961e+35,0.03468,0.276275,0.69205,3.184e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.85969e+17
