X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.55622e+07,1.13279e+06,7.59986e+06,3.4122e+29,5.58785e+27,6.30493e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81373e-45,7.12472e+17,6.09549e+17,8.6267e+12,2.40332e+17
3.56222e+07,1.12857e+06,7.58438e+06,3.423e+29,5.59019e+27,6.31736e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.09549e+17,8.6267e+12,2.38894e+17
3.56822e+07,1.12436e+06,7.5689e+06,3.43379e+29,5.5925e+27,6.32979e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81378e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.37462e+17
3.57422e+07,1.12015e+06,7.55342e+06,3.44458e+29,5.59478e+27,6.34224e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81378e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.36035e+17
3.58022e+07,1.11595e+06,7.53795e+06,3.45537e+29,5.59703e+27,6.3547e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.34614e+17
3.58622e+07,1.11175e+06,7.52247e+06,3.46615e+29,5.59926e+27,6.36717e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81376e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.33198e+17
3.59222e+07,1.10757e+06,7.50699e+06,3.47693e+29,5.60146e+27,6.37964e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81376e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.31788e+17
3.59822e+07,1.10338e+06,7.49151e+06,3.4877e+29,5.60363e+27,6.39213e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81379e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.30384e+17
3.60422e+07,1.09921e+06,7.47603e+06,3.49847e+29,5.60577e+27,6.40463e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81378e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.28985e+17
3.61022e+07,1.09504e+06,7.46055e+06,3.50924e+29,5.60789e+27,6.41713e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81378e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.27591e+17
3.61622e+07,1.09089e+06,7.44507e+06,3.52e+29,5.60998e+27,6.42965e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81376e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.26204e+17
3.62222e+07,1.08673e+06,7.42959e+06,3.53075e+29,5.61205e+27,6.44218e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.24822e+17
3.62822e+07,1.08259e+06,7.41412e+06,3.5415e+29,5.61409e+27,6.45471e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81379e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.23445e+17
3.63422e+07,1.07845e+06,7.39864e+06,3.55224e+29,5.6161e+27,6.46726e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81379e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.22074e+17
3.64022e+07,1.07432e+06,7.38317e+06,3.56298e+29,5.61809e+27,6.47982e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81378e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.20709e+17
3.64622e+07,1.0702e+06,7.36769e+06,3.57371e+29,5.62005e+27,6.49238e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.19349e+17
3.65222e+07,1.06608e+06,7.35222e+06,3.58443e+29,5.62199e+27,6.50496e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.17995e+17
3.65822e+07,1.06197e+06,7.33674e+06,3.59515e+29,5.6239e+27,6.51755e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81379e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.16647e+17
3.66422e+07,1.05787e+06,7.32127e+06,3.60586e+29,5.62579e+27,6.53015e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81379e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.15304e+17
3.67022e+07,1.05377e+06,7.3058e+06,3.61657e+29,5.62766e+27,6.54275e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81378e-45,7.12473e+17,6.0955e+17,8.62671e+12,2.13966e+17
3.67622e+07,1.04969e+06,7.29033e+06,3.62727e+29,5.6295e+27,6.55537e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.12634e+17
3.68222e+07,1.04561e+06,7.27486e+06,3.63796e+29,5.63131e+27,6.568e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.11308e+17
3.68822e+07,1.04153e+06,7.25939e+06,3.64865e+29,5.6331e+27,6.58064e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.09987e+17
3.69422e+07,1.03747e+06,7.24392e+06,3.65933e+29,5.63487e+27,6.59329e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81376e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.08672e+17
3.70022e+07,1.03341e+06,7.22846e+06,3.67e+29,5.63662e+27,6.60595e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81375e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.07362e+17
3.70622e+07,1.02936e+06,7.213e+06,3.68066e+29,5.63834e+27,6.61862e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81373e-45,7.12472e+17,6.09549e+17,8.6267e+12,2.06058e+17
3.71222e+07,1.02532e+06,7.19753e+06,3.69132e+29,5.64005e+27,6.6313e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,2.04759e+17
3.71822e+07,1.02128e+06,7.18207e+06,3.70197e+29,5.64172e+27,6.64399e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,2.03466e+17
3.72422e+07,1.01725e+06,7.16661e+06,3.71261e+29,5.64338e+27,6.65669e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81376e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.02178e+17
3.73022e+07,1.01323e+06,7.15116e+06,3.72325e+29,5.64502e+27,6.6694e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81376e-45,7.12472e+17,6.0955e+17,8.62671e+12,2.00896e+17
3.73622e+07,1.00922e+06,7.1357e+06,3.73387e+29,5.64663e+27,6.68212e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81375e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.99619e+17
3.74222e+07,1.00521e+06,7.12025e+06,3.74449e+29,5.64822e+27,6.69485e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81373e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.98348e+17
3.74822e+07,1.00121e+06,7.1048e+06,3.7551e+29,5.64979e+27,6.7076e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.97082e+17
3.75422e+07,997224,7.08935e+06,3.7657e+29,5.65134e+27,6.72035e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.95821e+17
3.76022e+07,993241,7.0739e+06,3.77629e+29,5.65287e+27,6.73311e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81376e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.94566e+17
3.76622e+07,989265,7.05846e+06,3.78688e+29,5.65438e+27,6.74589e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81375e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.93317e+17
3.77222e+07,985298,7.04301e+06,3.79745e+29,5.65586e+27,6.75867e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.0955e+17,8.6267e+12,1.92073e+17
3.77822e+07,981337,7.02757e+06,3.80802e+29,5.65733e+27,6.77147e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81375e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.90835e+17
3.78422e+07,977385,7.01214e+06,3.81858e+29,5.65878e+27,6.78428e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.89601e+17
3.79022e+07,973440,6.9967e+06,3.82913e+29,5.66021e+27,6.79709e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81376e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.88374e+17
3.79622e+07,969503,6.98127e+06,3.83967e+29,5.66161e+27,6.80992e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81376e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.87151e+17
3.80222e+07,965573,6.96584e+06,3.8502e+29,5.663e+27,6.82276e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81375e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.85935e+17
3.80822e+07,961651,6.95041e+06,3.86072e+29,5.66437e+27,6.83561e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81375e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.84723e+17
3.81422e+07,957737,6.93498e+06,3.87123e+29,5.66572e+27,6.84847e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.83517e+17
3.82022e+07,953831,6.91956e+06,3.88173e+29,5.66706e+27,6.86134e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81377e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.82316e+17
3.82622e+07,949932,6.90414e+06,3.89222e+29,5.66837e+27,6.87423e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81376e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.81121e+17
3.83222e+07,946041,6.88873e+06,3.9027e+29,5.66967e+27,6.88712e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81375e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.79931e+17
3.83822e+07,942159,6.87331e+06,3.91317e+29,5.67094e+27,6.90002e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81375e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.78747e+17
3.84422e+07,938283,6.8579e+06,3.92363e+29,5.6722e+27,6.91294e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81375e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.77567e+17
3.85022e+07,934416,6.8425e+06,3.93408e+29,5.67345e+27,6.92586e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.76394e+17
3.85622e+07,930557,6.82709e+06,3.94452e+29,5.67467e+27,6.9388e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81373e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.75225e+17
3.86222e+07,926705,6.81169e+06,3.95495e+29,5.67588e+27,6.95175e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.74062e+17
3.86822e+07,922861,6.79629e+06,3.96536e+29,5.67707e+27,6.96471e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81367e-45,7.12472e+17,6.09549e+17,8.62669e+12,1.72904e+17
3.87422e+07,919026,6.7809e+06,3.97577e+29,5.67824e+27,6.97768e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156895,4.81368e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.71752e+17
3.88022e+07,915198,6.76551e+06,3.98616e+29,5.6794e+27,6.99066e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.0955e+17,8.6267e+12,1.70604e+17
3.88622e+07,911378,6.75012e+06,3.99655e+29,5.68054e+27,7.00365e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.69462e+17
3.89222e+07,907566,6.73474e+06,4.00692e+29,5.68166e+27,7.01666e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81372e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.68326e+17
3.89822e+07,903762,6.71936e+06,4.01728e+29,5.68277e+27,7.02967e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.8137e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.67194e+17
3.90422e+07,899966,6.70398e+06,4.02763e+29,5.68386e+27,7.0427e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.66068e+17
3.91022e+07,896178,6.68861e+06,4.03797e+29,5.68494e+27,7.05573e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.64947e+17
3.91622e+07,892398,6.67324e+06,4.04829e+29,5.686e+27,7.06878e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.0955e+17,8.6267e+12,1.63832e+17
3.92222e+07,888626,6.65788e+06,4.05861e+29,5.68704e+27,7.08184e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81373e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.62721e+17
3.92822e+07,884862,6.64252e+06,4.06891e+29,5.68807e+27,7.09491e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.61616e+17
3.93422e+07,881106,6.62716e+06,4.0792e+29,5.68909e+27,7.108e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81372e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.60516e+17
3.94022e+07,877358,6.61181e+06,4.08947e+29,5.69009e+27,7.12109e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.59421e+17
3.94622e+07,873618,6.59646e+06,4.09974e+29,5.69107e+27,7.1342e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.0955e+17,8.6267e+12,1.58332e+17
3.95222e+07,869887,6.58112e+06,4.10999e+29,5.69204e+27,7.14731e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81373e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.57248e+17
3.95822e+07,866163,6.56578e+06,4.12023e+29,5.693e+27,7.16044e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81372e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.56168e+17
3.96422e+07,862448,6.55044e+06,4.13045e+29,5.69394e+27,7.17358e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81372e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.55095e+17
3.97022e+07,858740,6.53511e+06,4.14066e+29,5.69487e+27,7.18673e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.0955e+17,8.62671e+12,1.54026e+17
3.97622e+07,855041,6.51979e+06,4.15086e+29,5.69579e+27,7.1999e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81374e-45,7.12472e+17,6.0955e+17,8.6267e+12,1.52962e+17
3.98222e+07,851350,6.50447e+06,4.16105e+29,5.69669e+27,7.21307e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81373e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.51903e+17
3.98822e+07,847667,6.48915e+06,4.17122e+29,5.69757e+27,7.22626e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81372e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.5085e+17
3.99422e+07,843992,6.47384e+06,4.18138e+29,5.69845e+27,7.23945e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81373e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.49802e+17
4.00022e+07,840326,6.45853e+06,4.19153e+29,5.69931e+27,7.25266e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81372e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.48759e+17
4.00622e+07,836668,6.44323e+06,4.20166e+29,5.70016e+27,7.26588e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.47721e+17
4.01222e+07,833018,6.42793e+06,4.21178e+29,5.70099e+27,7.27912e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.8137e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.46688e+17
4.01822e+07,829376,6.41264e+06,4.22188e+29,5.70182e+27,7.29236e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81367e-45,7.12472e+17,6.09549e+17,8.62669e+12,1.4566e+17
4.02422e+07,825742,6.39735e+06,4.23197e+29,5.70263e+27,7.30562e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81364e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.44637e+17
4.03022e+07,822117,6.38207e+06,4.24205e+29,5.70342e+27,7.31889e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81365e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.43619e+17
4.03622e+07,818500,6.36679e+06,4.25211e+29,5.70421e+27,7.33217e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.42606e+17
4.04222e+07,814891,6.35152e+06,4.26215e+29,5.70498e+27,7.34546e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.41598e+17
4.04822e+07,811291,6.33625e+06,4.27219e+29,5.70574e+27,7.35876e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81369e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.40596e+17
4.05422e+07,807698,6.32099e+06,4.2822e+29,5.70649e+27,7.37208e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81367e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.39598e+17
4.06022e+07,804114,6.30573e+06,4.2922e+29,5.70723e+27,7.38541e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81367e-45,7.12472e+17,6.09549e+17,8.62669e+12,1.38605e+17
4.06622e+07,800539,6.29048e+06,4.30219e+29,5.70796e+27,7.39875e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.37618e+17
4.07222e+07,796972,6.27523e+06,4.31216e+29,5.70867e+27,7.4121e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.36635e+17
4.07822e+07,793413,6.25999e+06,4.32212e+29,5.70938e+27,7.42546e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.8137e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.35657e+17
4.08422e+07,789862,6.24476e+06,4.33206e+29,5.71007e+27,7.43884e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156895,4.81368e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.34684e+17
4.09022e+07,786320,6.22953e+06,4.34199e+29,5.71076e+27,7.45222e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81369e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.33717e+17
4.09622e+07,782786,6.2143e+06,4.3519e+29,5.71143e+27,7.46562e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81372e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.32754e+17
4.10222e+07,779260,6.19909e+06,4.3618e+29,5.71209e+27,7.47904e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.31796e+17
4.10822e+07,775743,6.18387e+06,4.37168e+29,5.71274e+27,7.49246e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.8137e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.30842e+17
4.11422e+07,772235,6.16867e+06,4.38154e+29,5.71338e+27,7.5059e+13,0.500109,1.81867e+34,0.03468,0.0643695,0.00156895,4.81369e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.29894e+17
4.12022e+07,768734,6.15347e+06,4.39139e+29,5.71401e+27,7.51935e+13,0.500109,1.81867e+34,0.03468,0.0643695,0.00156895,4.81369e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.28951e+17
4.12622e+07,765242,6.13827e+06,4.40122e+29,5.71463e+27,7.53281e+13,0.500109,1.81867e+34,0.03468,0.0643695,0.00156895,4.81372e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.28012e+17
4.13222e+07,761759,6.12309e+06,4.41103e+29,5.71524e+27,7.54628e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81371e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.27079e+17
4.13822e+07,758284,6.1079e+06,4.42083e+29,5.71584e+27,7.55977e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.8137e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.2615e+17
4.14422e+07,754817,6.09273e+06,4.43062e+29,5.71643e+27,7.57327e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81369e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.25226e+17
4.15022e+07,751359,6.07756e+06,4.44038e+29,5.71701e+27,7.58678e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81369e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.24307e+17
4.15622e+07,747909,6.06239e+06,4.45013e+29,5.71758e+27,7.6003e+13,0.500109,1.81868e+34,0.03468,0.0643695,0.00156895,4.81369e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.23393e+17
4.16222e+07,744468,6.04724e+06,4.45986e+29,5.71815e+27,7.61383e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81367e-45,7.12472e+17,6.09549e+17,8.62669e+12,1.22483e+17
4.16822e+07,741035,6.03209e+06,4.46958e+29,5.7187e+27,7.62738e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81366e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.21579e+17
4.17422e+07,737611,6.01694e+06,4.47928e+29,5.71925e+27,7.64094e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81364e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.20679e+17
4.18022e+07,734195,6.0018e+06,4.48896e+29,5.71978e+27,7.65452e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.8136e-45,7.12471e+17,6.09548e+17,8.62668e+12,1.19783e+17
4.18622e+07,730788,5.98667e+06,4.49863e+29,5.72031e+27,7.6681e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81361e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.18893e+17
4.19222e+07,727389,5.97155e+06,4.50827e+29,5.72083e+27,7.6817e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156895,4.81368e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.18007e+17
4.19822e+07,723999,5.95643e+06,4.5179e+29,5.72134e+27,7.69531e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81367e-45,7.12472e+17,6.09549e+17,8.62669e+12,1.17126e+17
4.20422e+07,720617,5.94132e+06,4.52752e+29,5.72184e+27,7.70893e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81365e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.1625e+17
4.21022e+07,717244,5.92621e+06,4.53711e+29,5.72233e+27,7.72257e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81363e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.15379e+17
4.21622e+07,713879,5.91111e+06,4.54669e+29,5.72281e+27,7.73622e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81364e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.14512e+17
4.22222e+07,710523,5.89602e+06,4.55625e+29,5.72329e+27,7.74988e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156895,4.81368e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.13649e+17
4.22822e+07,707175,5.88094e+06,4.56579e+29,5.72376e+27,7.76356e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81368e-45,7.12472e+17,6.09549e+17,8.62669e+12,1.12792e+17
4.23422e+07,703836,5.86586e+06,4.57531e+29,5.72422e+27,7.77724e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81366e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.11939e+17
4.24022e+07,700506,5.85079e+06,4.58482e+29,5.72467e+27,7.79094e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81364e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.11091e+17
4.24622e+07,697183,5.83573e+06,4.5943e+29,5.72512e+27,7.80466e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81365e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.10247e+17
4.25222e+07,693870,5.82067e+06,4.60377e+29,5.72556e+27,7.81838e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156895,4.81368e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.09408e+17
4.25822e+07,690565,5.80562e+06,4.61322e+29,5.72599e+27,7.83212e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156895,4.81368e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.08574e+17
4.26422e+07,687269,5.79058e+06,4.62266e+29,5.72641e+27,7.84587e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81367e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.07744e+17
4.27022e+07,683981,5.77554e+06,4.63207e+29,5.72683e+27,7.85964e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81365e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.06918e+17
4.27622e+07,680702,5.76052e+06,4.64146e+29,5.72724e+27,7.87342e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81365e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.06098e+17
