X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.80922e+07,599784,3.96666e+06,2.22262e+29,1.48595e+26,2.15841e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48396e-58,2.46845e+17,1.70843e+17,6.77672e+11,7.49859e+16
3.81522e+07,597684,3.95888e+06,2.22918e+29,1.48651e+26,2.16251e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64788e-09,9.48399e-58,2.46845e+17,1.70843e+17,6.77672e+11,7.4561e+16
3.82122e+07,595587,3.95109e+06,2.23574e+29,1.48706e+26,2.16662e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64788e-09,9.48399e-58,2.46845e+17,1.70843e+17,6.77672e+11,7.41377e+16
3.82722e+07,593494,3.94331e+06,2.24229e+29,1.4876e+26,2.17073e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64788e-09,9.48397e-58,2.46845e+17,1.70843e+17,6.77672e+11,7.37159e+16
3.83322e+07,591403,3.93553e+06,2.24885e+29,1.48814e+26,2.17485e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48396e-58,2.46845e+17,1.70843e+17,6.77672e+11,7.32957e+16
3.83922e+07,589316,3.92774e+06,2.2554e+29,1.48868e+26,2.17897e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48396e-58,2.46845e+17,1.70843e+17,6.77672e+11,7.2877e+16
3.84522e+07,587232,3.91996e+06,2.26194e+29,1.4892e+26,2.18309e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48396e-58,2.46845e+17,1.70843e+17,6.77672e+11,7.246e+16
3.85122e+07,585151,3.91218e+06,2.26849e+29,1.48972e+26,2.18722e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48394e-58,2.46845e+17,1.70843e+17,6.77672e+11,7.20444e+16
3.85722e+07,583073,3.90439e+06,2.27503e+29,1.49024e+26,2.19135e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48392e-58,2.46845e+17,1.70843e+17,6.77672e+11,7.16305e+16
3.86322e+07,580999,3.89661e+06,2.28157e+29,1.49074e+26,2.19549e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48388e-58,2.46845e+17,1.70843e+17,6.77671e+11,7.12181e+16
3.86922e+07,578927,3.88883e+06,2.28811e+29,1.49125e+26,2.19962e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48383e-58,2.46845e+17,1.70843e+17,6.77671e+11,7.08072e+16
3.87522e+07,576859,3.88105e+06,2.29464e+29,1.49174e+26,2.20377e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48384e-58,2.46845e+17,1.70843e+17,6.77671e+11,7.03979e+16
3.88122e+07,574795,3.87326e+06,2.30117e+29,1.49223e+26,2.20791e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48394e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.99902e+16
3.88722e+07,572733,3.86548e+06,2.3077e+29,1.49271e+26,2.21206e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48393e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.9584e+16
3.89322e+07,570675,3.8577e+06,2.31422e+29,1.49319e+26,2.21622e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48391e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.91793e+16
3.89922e+07,568620,3.84992e+06,2.32074e+29,1.49367e+26,2.22038e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48387e-58,2.46845e+17,1.70843e+17,6.77671e+11,6.87762e+16
3.90522e+07,566568,3.84214e+06,2.32726e+29,1.49413e+26,2.22454e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48388e-58,2.46845e+17,1.70843e+17,6.77671e+11,6.83747e+16
3.91122e+07,564520,3.83436e+06,2.33377e+29,1.49459e+26,2.2287e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48395e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.79747e+16
3.91722e+07,562475,3.82658e+06,2.34028e+29,1.49505e+26,2.23287e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48394e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.75762e+16
3.92322e+07,560433,3.8188e+06,2.34679e+29,1.4955e+26,2.23705e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48392e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.71793e+16
3.92922e+07,558394,3.81102e+06,2.35329e+29,1.49594e+26,2.24122e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48389e-58,2.46845e+17,1.70843e+17,6.77671e+11,6.6784e+16
3.93522e+07,556359,3.80324e+06,2.35979e+29,1.49638e+26,2.24541e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.4839e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.63902e+16
3.94122e+07,554327,3.79546e+06,2.36628e+29,1.49681e+26,2.24959e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48395e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.59979e+16
3.94722e+07,552299,3.78769e+06,2.37277e+29,1.49724e+26,2.25378e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48394e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.56071e+16
3.95322e+07,550274,3.77991e+06,2.37926e+29,1.49766e+26,2.25798e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48393e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.52179e+16
3.95922e+07,548252,3.77213e+06,2.38574e+29,1.49808e+26,2.26217e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.4839e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.48303e+16
3.96522e+07,546234,3.76436e+06,2.39222e+29,1.49849e+26,2.26637e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48391e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.44442e+16
3.97122e+07,544219,3.75658e+06,2.39869e+29,1.4989e+26,2.27058e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48395e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.40596e+16
3.97722e+07,542207,3.74881e+06,2.40516e+29,1.4993e+26,2.27479e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48394e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.36765e+16
3.98322e+07,540199,3.74104e+06,2.41162e+29,1.4997e+26,2.279e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48393e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.3295e+16
3.98922e+07,538194,3.73327e+06,2.41808e+29,1.50009e+26,2.28322e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48391e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.2915e+16
3.99522e+07,536193,3.7255e+06,2.42454e+29,1.50048e+26,2.28744e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48392e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.25365e+16
4.00122e+07,534195,3.71773e+06,2.43099e+29,1.50086e+26,2.29167e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.48391e-58,2.46845e+17,1.70843e+17,6.77672e+11,6.21596e+16
4.00722e+07,532201,3.70996e+06,2.43743e+29,1.50124e+26,2.2959e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48389e-58,2.46845e+17,1.70843e+17,6.77671e+11,6.17842e+16
4.01322e+07,530210,3.70219e+06,2.44388e+29,1.50161e+26,2.30013e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48387e-58,2.46845e+17,1.70843e+17,6.77671e+11,6.14103e+16
4.01922e+07,528222,3.69442e+06,2.45031e+29,1.50197e+26,2.30437e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48383e-58,2.46845e+17,1.70843e+17,6.77671e+11,6.10379e+16
4.02522e+07,526238,3.68665e+06,2.45674e+29,1.50234e+26,2.30861e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48377e-58,2.46844e+17,1.70842e+17,6.77671e+11,6.0667e+16
4.03122e+07,524258,3.67889e+06,2.46317e+29,1.5027e+26,2.31286e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48378e-58,2.46845e+17,1.70842e+17,6.77671e+11,6.02977e+16
4.03722e+07,522281,3.67113e+06,2.46959e+29,1.50305e+26,2.31711e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48389e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.99299e+16
4.04322e+07,520307,3.66336e+06,2.47601e+29,1.5034e+26,2.32136e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48388e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.95636e+16
4.04922e+07,518337,3.6556e+06,2.48242e+29,1.50374e+26,2.32562e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48385e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.91988e+16
4.05522e+07,516370,3.64784e+06,2.48882e+29,1.50408e+26,2.32988e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48381e-58,2.46845e+17,1.70842e+17,6.77671e+11,5.88355e+16
4.06122e+07,514407,3.64008e+06,2.49522e+29,1.50442e+26,2.33415e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48383e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.84737e+16
4.06722e+07,512448,3.63232e+06,2.50162e+29,1.50475e+26,2.33842e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.4839e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.81134e+16
4.07322e+07,510492,3.62457e+06,2.50801e+29,1.50507e+26,2.3427e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48389e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.77547e+16
4.07922e+07,508539,3.61681e+06,2.51439e+29,1.5054e+26,2.34697e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48387e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.73974e+16
4.08522e+07,506590,3.60906e+06,2.52077e+29,1.50571e+26,2.35126e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48384e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.70416e+16
4.09122e+07,504645,3.6013e+06,2.52714e+29,1.50603e+26,2.35555e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48385e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.66874e+16
4.09722e+07,502703,3.59355e+06,2.5335e+29,1.50634e+26,2.35984e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.4839e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.63346e+16
4.10322e+07,500765,3.5858e+06,2.53986e+29,1.50664e+26,2.36413e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48389e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.59833e+16
4.10922e+07,498830,3.57805e+06,2.54622e+29,1.50694e+26,2.36843e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48387e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.56335e+16
4.11522e+07,496899,3.57031e+06,2.55257e+29,1.50724e+26,2.37274e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48385e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.52852e+16
4.12122e+07,494972,3.56256e+06,2.55891e+29,1.50753e+26,2.37705e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48386e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.49384e+16
4.12722e+07,493048,3.55482e+06,2.56524e+29,1.50782e+26,2.38136e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64787e-09,9.4839e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.45931e+16
4.13322e+07,491128,3.54708e+06,2.57157e+29,1.50811e+26,2.38568e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48389e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.42493e+16
4.13922e+07,489211,3.53934e+06,2.57789e+29,1.50839e+26,2.39e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48388e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.39069e+16
4.14522e+07,487298,3.5316e+06,2.58421e+29,1.50867e+26,2.39433e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48385e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.3566e+16
4.15122e+07,485389,3.52386e+06,2.59052e+29,1.50894e+26,2.39866e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48386e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.32266e+16
4.15722e+07,483483,3.51612e+06,2.59682e+29,1.50921e+26,2.40299e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48385e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.28887e+16
4.16322e+07,481581,3.50839e+06,2.60312e+29,1.50948e+26,2.40733e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48383e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.25522e+16
4.16922e+07,479682,3.50066e+06,2.60941e+29,1.50974e+26,2.41168e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48381e-58,2.46845e+17,1.70842e+17,6.77671e+11,5.22173e+16
4.17522e+07,477787,3.49293e+06,2.61569e+29,1.51e+26,2.41602e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48376e-58,2.46845e+17,1.70842e+17,6.77671e+11,5.18837e+16
4.18122e+07,475896,3.4852e+06,2.62197e+29,1.51026e+26,2.42038e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48369e-58,2.46844e+17,1.70842e+17,6.7767e+11,5.15517e+16
4.18722e+07,474009,3.47747e+06,2.62824e+29,1.51051e+26,2.42473e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48372e-58,2.46844e+17,1.70842e+17,6.7767e+11,5.12211e+16
4.19322e+07,472125,3.46975e+06,2.6345e+29,1.51076e+26,2.4291e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48383e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.0892e+16
4.19922e+07,470245,3.46202e+06,2.64076e+29,1.511e+26,2.43346e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48382e-58,2.46845e+17,1.70843e+17,6.77671e+11,5.05643e+16
4.20522e+07,468369,3.4543e+06,2.64701e+29,1.51125e+26,2.43783e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48379e-58,2.46845e+17,1.70842e+17,6.77671e+11,5.02381e+16
4.21122e+07,466496,3.44658e+06,2.65325e+29,1.51148e+26,2.44221e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48374e-58,2.46844e+17,1.70842e+17,6.77671e+11,4.99133e+16
4.21722e+07,464627,3.43887e+06,2.65948e+29,1.51172e+26,2.44659e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48376e-58,2.46844e+17,1.70842e+17,6.77671e+11,4.959e+16
4.22322e+07,462761,3.43115e+06,2.66571e+29,1.51195e+26,2.45097e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48384e-58,2.46845e+17,1.70843e+17,6.77671e+11,4.92681e+16
4.22922e+07,460900,3.42344e+06,2.67193e+29,1.51218e+26,2.45536e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48383e-58,2.46845e+17,1.70843e+17,6.77671e+11,4.89477e+16
4.23522e+07,459042,3.41573e+06,2.67814e+29,1.5124e+26,2.45975e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.4838e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.86287e+16
4.24122e+07,457188,3.40802e+06,2.68435e+29,1.51263e+26,2.46415e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48377e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.83112e+16
4.24722e+07,455338,3.40031e+06,2.69054e+29,1.51285e+26,2.46855e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48378e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.79951e+16
4.25322e+07,453491,3.39261e+06,2.69673e+29,1.51306e+26,2.47295e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48384e-58,2.46845e+17,1.70843e+17,6.77671e+11,4.76804e+16
4.25922e+07,451648,3.3849e+06,2.70291e+29,1.51327e+26,2.47736e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48383e-58,2.46845e+17,1.70843e+17,6.77671e+11,4.73672e+16
4.26522e+07,449809,3.3772e+06,2.70909e+29,1.51348e+26,2.48178e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48381e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.70554e+16
4.27122e+07,447973,3.3695e+06,2.71525e+29,1.51369e+26,2.4862e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48378e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.6745e+16
4.27722e+07,446142,3.36181e+06,2.72141e+29,1.51389e+26,2.49062e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48379e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.64361e+16
4.28322e+07,444314,3.35412e+06,2.72756e+29,1.51409e+26,2.49505e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48384e-58,2.46845e+17,1.70843e+17,6.77671e+11,4.61285e+16
4.28922e+07,442490,3.34642e+06,2.7337e+29,1.51429e+26,2.49949e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64786e-09,9.48384e-58,2.46845e+17,1.70843e+17,6.77671e+11,4.58224e+16
4.29522e+07,440669,3.33874e+06,2.73984e+29,1.51449e+26,2.50392e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48382e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.55177e+16
4.30122e+07,438853,3.33105e+06,2.74596e+29,1.51468e+26,2.50837e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48379e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.52145e+16
4.30722e+07,437040,3.32336e+06,2.75208e+29,1.51487e+26,2.51282e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.4838e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.49126e+16
4.31322e+07,435231,3.31568e+06,2.75819e+29,1.51505e+26,2.51727e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48379e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.46121e+16
4.31922e+07,433426,3.308e+06,2.76429e+29,1.51524e+26,2.52172e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48376e-58,2.46844e+17,1.70842e+17,6.77671e+11,4.43131e+16
4.32522e+07,431625,3.30033e+06,2.77038e+29,1.51542e+26,2.52619e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48374e-58,2.46844e+17,1.70842e+17,6.77671e+11,4.40154e+16
4.33122e+07,429827,3.29265e+06,2.77647e+29,1.5156e+26,2.53065e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48369e-58,2.46844e+17,1.70842e+17,6.7767e+11,4.37191e+16
4.33722e+07,428034,3.28498e+06,2.78254e+29,1.51577e+26,2.53512e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.48361e-58,2.46844e+17,1.70842e+17,6.7767e+11,4.34243e+16
4.34322e+07,426244,3.27731e+06,2.78861e+29,1.51595e+26,2.5396e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.48364e-58,2.46844e+17,1.70842e+17,6.7767e+11,4.31308e+16
4.34922e+07,424458,3.26964e+06,2.79467e+29,1.51612e+26,2.54408e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48377e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.28387e+16
4.35522e+07,422675,3.26198e+06,2.80072e+29,1.51629e+26,2.54856e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48375e-58,2.46844e+17,1.70842e+17,6.77671e+11,4.2548e+16
4.36122e+07,420897,3.25432e+06,2.80676e+29,1.51645e+26,2.55305e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48372e-58,2.46844e+17,1.70842e+17,6.7767e+11,4.22587e+16
4.36722e+07,419122,3.24666e+06,2.81279e+29,1.51661e+26,2.55755e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48366e-58,2.46844e+17,1.70842e+17,6.7767e+11,4.19708e+16
4.37322e+07,417352,3.239e+06,2.81881e+29,1.51677e+26,2.56205e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48368e-58,2.46844e+17,1.70842e+17,6.7767e+11,4.16842e+16
4.37922e+07,415585,3.23135e+06,2.82482e+29,1.51693e+26,2.56655e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48377e-58,2.46845e+17,1.70842e+17,6.77671e+11,4.13991e+16
4.38522e+07,413822,3.2237e+06,2.83083e+29,1.51709e+26,2.57106e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48376e-58,2.46844e+17,1.70842e+17,6.77671e+11,4.11153e+16
4.39122e+07,412063,3.21605e+06,2.83682e+29,1.51724e+26,2.57558e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48373e-58,2.46844e+17,1.70842e+17,6.7767e+11,4.08328e+16
4.39722e+07,410307,3.20841e+06,2.84281e+29,1.51739e+26,2.58009e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48369e-58,2.46844e+17,1.70842e+17,6.7767e+11,4.05518e+16
4.40322e+07,408556,3.20076e+06,2.84879e+29,1.51754e+26,2.58462e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.4837e-58,2.46844e+17,1.70842e+17,6.7767e+11,4.02721e+16
4.40922e+07,406808,3.19312e+06,2.85476e+29,1.51769e+26,2.58915e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64785e-09,9.48377e-58,2.46845e+17,1.70842e+17,6.77671e+11,3.99937e+16
4.41522e+07,405065,3.18549e+06,2.86071e+29,1.51783e+26,2.59368e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48376e-58,2.46845e+17,1.70842e+17,6.77671e+11,3.97167e+16
4.42122e+07,403325,3.17785e+06,2.86666e+29,1.51797e+26,2.59822e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64785e-09,9.48374e-58,2.46844e+17,1.70842e+17,6.77671e+11,3.94411e+16
4.42722e+07,401589,3.17022e+06,2.8726e+29,1.51811e+26,2.60276e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.4837e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.91668e+16
4.43322e+07,399857,3.16259e+06,2.87853e+29,1.51825e+26,2.60731e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48371e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.88939e+16
4.43922e+07,398129,3.15497e+06,2.88445e+29,1.51839e+26,2.61186e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.4837e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.86223e+16
4.44522e+07,396405,3.14735e+06,2.89036e+29,1.51852e+26,2.61642e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48367e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.83521e+16
4.45122e+07,394684,3.13973e+06,2.89627e+29,1.51865e+26,2.62098e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.48365e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.80832e+16
4.45722e+07,392968,3.13211e+06,2.90216e+29,1.51878e+26,2.62555e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.48359e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.78156e+16
4.46322e+07,391255,3.1245e+06,2.90804e+29,1.51891e+26,2.63012e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48351e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.75493e+16
4.46922e+07,389547,3.11689e+06,2.91391e+29,1.51903e+26,2.6347e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48353e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.72844e+16
4.47522e+07,387842,3.10928e+06,2.91977e+29,1.51916e+26,2.63929e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48368e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.70209e+16
4.48122e+07,386141,3.10168e+06,2.92562e+29,1.51928e+26,2.64387e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48366e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.67586e+16
4.48722e+07,384444,3.09408e+06,2.93146e+29,1.5194e+26,2.64847e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.48362e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.64976e+16
4.49322e+07,382752,3.08648e+06,2.9373e+29,1.51952e+26,2.65307e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48356e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.6238e+16
4.49922e+07,381063,3.07889e+06,2.94312e+29,1.51963e+26,2.65767e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48358e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.59797e+16
4.50522e+07,379377,3.07129e+06,2.94893e+29,1.51975e+26,2.66228e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48368e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.57227e+16
4.51122e+07,377696,3.06371e+06,2.95473e+29,1.51986e+26,2.66689e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48367e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.5467e+16
4.51722e+07,376019,3.05612e+06,2.96052e+29,1.51997e+26,2.67151e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.48364e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.52126e+16
4.52322e+07,374346,3.04854e+06,2.9663e+29,1.52008e+26,2.67613e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.48359e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.49595e+16
4.52922e+07,372677,3.04096e+06,2.97207e+29,1.52018e+26,2.68076e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.4836e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.47077e+16
