X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.49622e+07,1.28157e+06,8.57203e+06,3.64562e+29,1.07712e+28,5.05411e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02606e-43,8.57583e+17,7.6141e+17,1.34606e+13,3.00853e+17
3.50222e+07,1.27678e+06,8.55459e+06,3.65743e+29,1.07758e+28,5.06417e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02608e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.99049e+17
3.50822e+07,1.272e+06,8.53715e+06,3.66924e+29,1.07805e+28,5.07423e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02608e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.97252e+17
3.51422e+07,1.26722e+06,8.51971e+06,3.68104e+29,1.0785e+28,5.08431e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02607e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.95462e+17
3.52022e+07,1.26245e+06,8.50226e+06,3.69284e+29,1.07896e+28,5.09439e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02606e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.9368e+17
3.52622e+07,1.25769e+06,8.48482e+06,3.70463e+29,1.0794e+28,5.10448e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02606e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.91904e+17
3.53222e+07,1.25294e+06,8.46738e+06,3.71642e+29,1.07984e+28,5.11457e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02606e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.90136e+17
3.53822e+07,1.24819e+06,8.44993e+06,3.7282e+29,1.08028e+28,5.12468e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02604e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.88374e+17
3.54422e+07,1.24345e+06,8.43249e+06,3.73998e+29,1.08071e+28,5.13479e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02603e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.8662e+17
3.55022e+07,1.23872e+06,8.41505e+06,3.75176e+29,1.08113e+28,5.14491e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.026e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.84872e+17
3.55622e+07,1.234e+06,8.3976e+06,3.76352e+29,1.08155e+28,5.15504e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02596e-43,8.57582e+17,7.61409e+17,1.34606e+13,2.83132e+17
3.56222e+07,1.22929e+06,8.38016e+06,3.77529e+29,1.08196e+28,5.16517e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02597e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.81398e+17
3.56822e+07,1.22458e+06,8.36272e+06,3.78705e+29,1.08237e+28,5.17532e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02605e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.79672e+17
3.57422e+07,1.21988e+06,8.34527e+06,3.7988e+29,1.08277e+28,5.18547e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02604e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.77952e+17
3.58022e+07,1.21519e+06,8.32783e+06,3.81055e+29,1.08317e+28,5.19563e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02602e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.7624e+17
3.58622e+07,1.21051e+06,8.31039e+06,3.82229e+29,1.08357e+28,5.20579e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.026e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.74534e+17
3.59222e+07,1.20584e+06,8.29295e+06,3.83402e+29,1.08395e+28,5.21597e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02601e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.72836e+17
3.59822e+07,1.20118e+06,8.27551e+06,3.84575e+29,1.08434e+28,5.22615e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02605e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.71144e+17
3.60422e+07,1.19652e+06,8.25807e+06,3.85748e+29,1.08472e+28,5.23634e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02605e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.6946e+17
3.61022e+07,1.19187e+06,8.24063e+06,3.86919e+29,1.08509e+28,5.24654e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02603e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.67782e+17
3.61622e+07,1.18723e+06,8.22319e+06,3.8809e+29,1.08546e+28,5.25675e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02601e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.66112e+17
3.62222e+07,1.1826e+06,8.20576e+06,3.8926e+29,1.08582e+28,5.26696e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02602e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.64448e+17
3.62822e+07,1.17798e+06,8.18832e+06,3.9043e+29,1.08618e+28,5.27718e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02605e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.62791e+17
3.63422e+07,1.17336e+06,8.17089e+06,3.91599e+29,1.08654e+28,5.28741e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02605e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.61142e+17
3.64022e+07,1.16875e+06,8.15346e+06,3.92767e+29,1.08689e+28,5.29765e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02604e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.59499e+17
3.64622e+07,1.16416e+06,8.13602e+06,3.93934e+29,1.08723e+28,5.3079e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02602e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.57863e+17
3.65222e+07,1.15957e+06,8.11859e+06,3.95101e+29,1.08757e+28,5.31815e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02603e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.56234e+17
3.65822e+07,1.15498e+06,8.10117e+06,3.96267e+29,1.08791e+28,5.32842e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02605e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.54612e+17
3.66422e+07,1.15041e+06,8.08374e+06,3.97432e+29,1.08824e+28,5.33869e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02605e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.52997e+17
3.67022e+07,1.14585e+06,8.06632e+06,3.98596e+29,1.08857e+28,5.34897e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02604e-43,8.57583e+17,7.6141e+17,1.34606e+13,2.51388e+17
3.67622e+07,1.14129e+06,8.04889e+06,3.99759e+29,1.08889e+28,5.35925e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02603e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.49787e+17
3.68222e+07,1.13674e+06,8.03147e+06,4.00922e+29,1.08921e+28,5.36955e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02603e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.48192e+17
3.68822e+07,1.1322e+06,8.01405e+06,4.02083e+29,1.08953e+28,5.37985e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02603e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.46605e+17
3.69422e+07,1.12767e+06,7.99664e+06,4.03244e+29,1.08984e+28,5.39017e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02601e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.45024e+17
3.70022e+07,1.12315e+06,7.97922e+06,4.04404e+29,1.09014e+28,5.40049e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.026e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.4345e+17
3.70622e+07,1.11864e+06,7.96181e+06,4.05563e+29,1.09044e+28,5.41082e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02596e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.41883e+17
3.71222e+07,1.11414e+06,7.9444e+06,4.06721e+29,1.09074e+28,5.42115e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02591e-43,8.57582e+17,7.61409e+17,1.34606e+13,2.40323e+17
3.71822e+07,1.10964e+06,7.92699e+06,4.07878e+29,1.09104e+28,5.4315e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02593e-43,8.57582e+17,7.61409e+17,1.34606e+13,2.38769e+17
3.72422e+07,1.10515e+06,7.90959e+06,4.09035e+29,1.09133e+28,5.44185e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02601e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.37223e+17
3.73022e+07,1.10067e+06,7.89219e+06,4.1019e+29,1.09161e+28,5.45221e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02601e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.35683e+17
3.73622e+07,1.09621e+06,7.87479e+06,4.11344e+29,1.0919e+28,5.46258e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02599e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.3415e+17
3.74222e+07,1.09174e+06,7.85739e+06,4.12497e+29,1.09217e+28,5.47296e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02596e-43,8.57582e+17,7.61409e+17,1.34606e+13,2.32624e+17
3.74822e+07,1.08729e+06,7.83999e+06,4.1365e+29,1.09245e+28,5.48335e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02597e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.31104e+17
3.75422e+07,1.08285e+06,7.8226e+06,4.14801e+29,1.09272e+28,5.49374e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02602e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.29592e+17
3.76022e+07,1.07842e+06,7.80522e+06,4.15951e+29,1.09299e+28,5.50415e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02601e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.28086e+17
3.76622e+07,1.07399e+06,7.78783e+06,4.171e+29,1.09325e+28,5.51456e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.026e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.26587e+17
3.77222e+07,1.06957e+06,7.77045e+06,4.18248e+29,1.09351e+28,5.52498e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02597e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.25094e+17
3.77822e+07,1.06517e+06,7.75307e+06,4.19395e+29,1.09377e+28,5.53541e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02598e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.23609e+17
3.78422e+07,1.06077e+06,7.73569e+06,4.20541e+29,1.09402e+28,5.54585e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02602e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.2213e+17
3.79022e+07,1.05638e+06,7.71832e+06,4.21686e+29,1.09427e+28,5.55629e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02602e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.20657e+17
3.79622e+07,1.052e+06,7.70095e+06,4.2283e+29,1.09451e+28,5.56675e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.026e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.19192e+17
3.80222e+07,1.04762e+06,7.68359e+06,4.23972e+29,1.09476e+28,5.57721e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02598e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.17733e+17
3.80822e+07,1.04326e+06,7.66622e+06,4.25114e+29,1.09499e+28,5.58769e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02599e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.16281e+17
3.81422e+07,1.03891e+06,7.64887e+06,4.26254e+29,1.09523e+28,5.59817e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02602e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.14836e+17
3.82022e+07,1.03456e+06,7.63151e+06,4.27393e+29,1.09546e+28,5.60866e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02602e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.13397e+17
3.82622e+07,1.03023e+06,7.61416e+06,4.28531e+29,1.09569e+28,5.61915e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02601e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.11965e+17
3.83222e+07,1.0259e+06,7.59681e+06,4.29667e+29,1.09592e+28,5.62966e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02599e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.10539e+17
3.83822e+07,1.02158e+06,7.57947e+06,4.30802e+29,1.09614e+28,5.64018e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02599e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.0912e+17
3.84422e+07,1.01727e+06,7.56213e+06,4.31937e+29,1.09636e+28,5.6507e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02599e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.07708e+17
3.85022e+07,1.01297e+06,7.5448e+06,4.33069e+29,1.09657e+28,5.66123e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02597e-43,8.57582e+17,7.6141e+17,1.34606e+13,2.06303e+17
3.85622e+07,1.00868e+06,7.52747e+06,4.34201e+29,1.09679e+28,5.67178e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02595e-43,8.57582e+17,7.61409e+17,1.34606e+13,2.04904e+17
3.86222e+07,1.0044e+06,7.51014e+06,4.35331e+29,1.09699e+28,5.68233e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02591e-43,8.57582e+17,7.61409e+17,1.34606e+13,2.03511e+17
3.86822e+07,1.00013e+06,7.49282e+06,4.3646e+29,1.0972e+28,5.69289e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02586e-43,8.57581e+17,7.61409e+17,1.34606e+13,2.02125e+17
3.87422e+07,995866,7.4755e+06,4.37588e+29,1.0974e+28,5.70345e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02588e-43,8.57581e+17,7.61409e+17,1.34606e+13,2.00746e+17
3.88022e+07,991612,7.45819e+06,4.38714e+29,1.09761e+28,5.71403e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02597e-43,8.57582e+17,7.6141e+17,1.34606e+13,1.99373e+17
3.88622e+07,987368,7.44088e+06,4.39839e+29,1.0978e+28,5.72462e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02597e-43,8.57582e+17,7.6141e+17,1.34606e+13,1.98007e+17
3.89222e+07,983132,7.42358e+06,4.40963e+29,1.098e+28,5.73521e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02594e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.96647e+17
3.89822e+07,978906,7.40628e+06,4.42085e+29,1.09819e+28,5.74581e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02591e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.95294e+17
3.90422e+07,974689,7.38899e+06,4.43206e+29,1.09838e+28,5.75643e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02592e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.93947e+17
3.91022e+07,970481,7.3717e+06,4.44326e+29,1.09856e+28,5.76705e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02598e-43,8.57582e+17,7.6141e+17,1.34606e+13,1.92607e+17
3.91622e+07,966283,7.35441e+06,4.45444e+29,1.09875e+28,5.77768e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02597e-43,8.57582e+17,7.6141e+17,1.34606e+13,1.91273e+17
3.92222e+07,962094,7.33713e+06,4.4656e+29,1.09893e+28,5.78832e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02595e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.89946e+17
3.92822e+07,957914,7.31986e+06,4.47676e+29,1.09911e+28,5.79897e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02593e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.88625e+17
3.93422e+07,953744,7.30259e+06,4.4879e+29,1.09928e+28,5.80963e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02593e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.87311e+17
3.94022e+07,949582,7.28533e+06,4.49902e+29,1.09946e+28,5.82029e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02598e-43,8.57582e+17,7.6141e+17,1.34606e+13,1.86003e+17
3.94622e+07,945431,7.26807e+06,4.51013e+29,1.09963e+28,5.83097e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02597e-43,8.57582e+17,7.6141e+17,1.34606e+13,1.84701e+17
3.95222e+07,941288,7.25081e+06,4.52122e+29,1.09979e+28,5.84165e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02596e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.83406e+17
3.95822e+07,937155,7.23357e+06,4.5323e+29,1.09996e+28,5.85235e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02594e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.82117e+17
3.96422e+07,933032,7.21632e+06,4.54336e+29,1.10012e+28,5.86305e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02594e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.80835e+17
3.97022e+07,928917,7.19909e+06,4.55441e+29,1.10028e+28,5.87376e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02598e-43,8.57582e+17,7.6141e+17,1.34606e+13,1.79558e+17
3.97622e+07,924813,7.18186e+06,4.56544e+29,1.10044e+28,5.88448e+13,0.366279,5.23178e+34,0.03468,0.112255,0.016039,8.02598e-43,8.57582e+17,7.6141e+17,1.34606e+13,1.78289e+17
3.98222e+07,920717,7.16463e+06,4.57646e+29,1.10059e+28,5.89522e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02596e-43,8.57582e+17,7.6141e+17,1.34606e+13,1.77025e+17
3.98822e+07,916631,7.14741e+06,4.58746e+29,1.10075e+28,5.90596e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02594e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.75768e+17
3.99422e+07,912555,7.1302e+06,4.59844e+29,1.1009e+28,5.9167e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02595e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.74517e+17
4.00022e+07,908488,7.11299e+06,4.60941e+29,1.10104e+28,5.92746e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02594e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.73273e+17
4.00622e+07,904431,7.09579e+06,4.62037e+29,1.10119e+28,5.93823e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02592e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.72034e+17
4.01222e+07,900383,7.07859e+06,4.6313e+29,1.10133e+28,5.94901e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.0259e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.70802e+17
4.01822e+07,896344,7.0614e+06,4.64222e+29,1.10148e+28,5.9598e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02586e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.69577e+17
4.02422e+07,892315,7.04422e+06,4.65313e+29,1.10161e+28,5.97059e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.0258e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.68357e+17
4.03022e+07,888296,7.02704e+06,4.66401e+29,1.10175e+28,5.9814e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02582e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.67144e+17
4.03622e+07,884286,7.00987e+06,4.67488e+29,1.10189e+28,5.99221e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02593e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.65937e+17
4.04222e+07,880286,6.99271e+06,4.68574e+29,1.10202e+28,6.00304e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02592e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.64736e+17
4.04822e+07,876295,6.97555e+06,4.69657e+29,1.10215e+28,6.01387e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02589e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.63541e+17
4.05422e+07,872314,6.9584e+06,4.70739e+29,1.10228e+28,6.02471e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02585e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.62352e+17
4.06022e+07,868342,6.94125e+06,4.71819e+29,1.1024e+28,6.03556e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02586e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.6117e+17
4.06622e+07,864380,6.92411e+06,4.72898e+29,1.10253e+28,6.04643e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02593e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.59993e+17
4.07222e+07,860428,6.90698e+06,4.73975e+29,1.10265e+28,6.0573e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02592e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.58823e+17
4.07822e+07,856485,6.88986e+06,4.7505e+29,1.10277e+28,6.06818e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.0259e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.57659e+17
4.08422e+07,852552,6.87274e+06,4.76123e+29,1.10289e+28,6.07907e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02587e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.56501e+17
4.09022e+07,848628,6.85563e+06,4.77194e+29,1.10301e+28,6.08997e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02588e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.55349e+17
4.09622e+07,844715,6.83852e+06,4.78264e+29,1.10312e+28,6.10088e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02593e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.54203e+17
4.10222e+07,840810,6.82143e+06,4.79331e+29,1.10323e+28,6.1118e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02593e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.53063e+17
4.10822e+07,836916,6.80434e+06,4.80397e+29,1.10335e+28,6.12273e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02591e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.51929e+17
4.11422e+07,833031,6.78725e+06,4.81461e+29,1.10345e+28,6.13367e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02588e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.50801e+17
4.12022e+07,829156,6.77018e+06,4.82524e+29,1.10356e+28,6.14462e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02589e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.49679e+17
4.12622e+07,825290,6.75311e+06,4.83584e+29,1.10367e+28,6.15558e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02593e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.48563e+17
4.13222e+07,821435,6.73605e+06,4.84643e+29,1.10377e+28,6.16655e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02593e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.47453e+17
4.13822e+07,817589,6.71899e+06,4.85699e+29,1.10387e+28,6.17752e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.02591e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.46349e+17
4.14422e+07,813752,6.70195e+06,4.86754e+29,1.10397e+28,6.18851e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02589e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.45251e+17
4.15022e+07,809926,6.68491e+06,4.87807e+29,1.10407e+28,6.19951e+13,0.366279,5.23178e+34,0.03468,0.112254,0.016039,8.0259e-43,8.57582e+17,7.61409e+17,1.34606e+13,1.44159e+17
4.15622e+07,806109,6.66788e+06,4.88858e+29,1.10417e+28,6.21052e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02589e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.43072e+17
4.16222e+07,802302,6.65086e+06,4.89907e+29,1.10427e+28,6.22154e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02586e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.41992e+17
4.16822e+07,798504,6.63384e+06,4.90954e+29,1.10436e+28,6.23256e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02584e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.40917e+17
4.17422e+07,794717,6.61683e+06,4.91999e+29,1.10445e+28,6.2436e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.0258e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.39848e+17
4.18022e+07,790939,6.59983e+06,4.93042e+29,1.10454e+28,6.25465e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02573e-43,8.5758e+17,7.61408e+17,1.34605e+13,1.38785e+17
4.18622e+07,787171,6.58284e+06,4.94083e+29,1.10463e+28,6.26571e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02575e-43,8.57581e+17,7.61408e+17,1.34605e+13,1.37728e+17
4.19222e+07,783412,6.56586e+06,4.95122e+29,1.10472e+28,6.27677e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02587e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.36677e+17
4.19822e+07,779664,6.54888e+06,4.96159e+29,1.10481e+28,6.28785e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02586e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.35631e+17
4.20422e+07,775925,6.53191e+06,4.97194e+29,1.10489e+28,6.29894e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02583e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.34592e+17
4.21022e+07,772196,6.51495e+06,4.98227e+29,1.10498e+28,6.31004e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02578e-43,8.57581e+17,7.61408e+17,1.34605e+13,1.33558e+17
4.21622e+07,768477,6.498e+06,4.99258e+29,1.10506e+28,6.32114e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02579e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.32529e+17
