X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.47322e+07,1.2192e+06,8.021e+06,3.34736e+29,6.57534e+27,5.82059e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.72315e+17
3.47922e+07,1.21476e+06,8.00504e+06,3.35845e+29,6.57855e+27,5.83225e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.70723e+17
3.48522e+07,1.21032e+06,7.98908e+06,3.36953e+29,6.58172e+27,5.84391e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.69136e+17
3.49122e+07,1.20589e+06,7.97311e+06,3.38062e+29,6.58485e+27,5.85559e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.67556e+17
3.49722e+07,1.20147e+06,7.95715e+06,3.3917e+29,6.58794e+27,5.86728e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.65981e+17
3.50322e+07,1.19706e+06,7.94119e+06,3.40278e+29,6.591e+27,5.87897e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.64412e+17
3.50922e+07,1.19265e+06,7.92522e+06,3.41385e+29,6.59402e+27,5.89068e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.6285e+17
3.51522e+07,1.18825e+06,7.90926e+06,3.42492e+29,6.59701e+27,5.90239e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.61293e+17
3.52122e+07,1.18386e+06,7.89329e+06,3.43599e+29,6.59996e+27,5.91411e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.59742e+17
3.52722e+07,1.17947e+06,7.87732e+06,3.44706e+29,6.60287e+27,5.92585e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.58198e+17
3.53322e+07,1.17509e+06,7.86136e+06,3.45812e+29,6.60575e+27,5.93759e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.56659e+17
3.53922e+07,1.17072e+06,7.84539e+06,3.46918e+29,6.60859e+27,5.94934e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.55126e+17
3.54522e+07,1.16635e+06,7.82942e+06,3.48024e+29,6.6114e+27,5.96109e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.53599e+17
3.55122e+07,1.16199e+06,7.81345e+06,3.49129e+29,6.61418e+27,5.97286e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.52079e+17
3.55722e+07,1.15764e+06,7.79748e+06,3.50233e+29,6.61692e+27,5.98464e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45933e+17,9.68727e+12,2.50564e+17
3.56322e+07,1.1533e+06,7.78151e+06,3.51338e+29,6.61963e+27,5.99643e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.49055e+17
3.56922e+07,1.14896e+06,7.76554e+06,3.52441e+29,6.6223e+27,6.00822e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.47552e+17
3.57522e+07,1.14463e+06,7.74958e+06,3.53545e+29,6.62495e+27,6.02003e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.46055e+17
3.58122e+07,1.14031e+06,7.73361e+06,3.54648e+29,6.62756e+27,6.03184e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.44564e+17
3.58722e+07,1.13599e+06,7.71764e+06,3.5575e+29,6.63013e+27,6.04367e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.43079e+17
3.59322e+07,1.13169e+06,7.70167e+06,3.56852e+29,6.63268e+27,6.0555e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.416e+17
3.59922e+07,1.12738e+06,7.6857e+06,3.57954e+29,6.63519e+27,6.06734e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.40126e+17
3.60522e+07,1.12309e+06,7.66973e+06,3.59054e+29,6.63767e+27,6.07919e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.38659e+17
3.61122e+07,1.11881e+06,7.65376e+06,3.60155e+29,6.64012e+27,6.09105e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.37198e+17
3.61722e+07,1.11453e+06,7.6378e+06,3.61255e+29,6.64254e+27,6.10292e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.35742e+17
3.62322e+07,1.11026e+06,7.62183e+06,3.62354e+29,6.64493e+27,6.1148e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.34293e+17
3.62922e+07,1.10599e+06,7.60586e+06,3.63452e+29,6.64729e+27,6.12669e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.32849e+17
3.63522e+07,1.10174e+06,7.5899e+06,3.64551e+29,6.64962e+27,6.13859e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.31411e+17
3.64122e+07,1.09749e+06,7.57394e+06,3.65648e+29,6.65192e+27,6.1505e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.29979e+17
3.64722e+07,1.09324e+06,7.55797e+06,3.66745e+29,6.65419e+27,6.16242e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.28554e+17
3.65322e+07,1.08901e+06,7.54201e+06,3.67841e+29,6.65643e+27,6.17435e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.27134e+17
3.65922e+07,1.08478e+06,7.52605e+06,3.68936e+29,6.65864e+27,6.18629e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.25719e+17
3.66522e+07,1.08057e+06,7.51009e+06,3.70031e+29,6.66082e+27,6.19823e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.24311e+17
3.67122e+07,1.07635e+06,7.49413e+06,3.71125e+29,6.66297e+27,6.21019e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.22909e+17
3.67722e+07,1.07215e+06,7.47817e+06,3.72219e+29,6.6651e+27,6.22216e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.21512e+17
3.68322e+07,1.06796e+06,7.46222e+06,3.73312e+29,6.6672e+27,6.23413e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.20122e+17
3.68922e+07,1.06377e+06,7.44626e+06,3.74404e+29,6.66927e+27,6.24612e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82636e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.18737e+17
3.69522e+07,1.05959e+06,7.43031e+06,3.75495e+29,6.67132e+27,6.25811e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.17358e+17
3.70122e+07,1.05541e+06,7.41436e+06,3.76585e+29,6.67333e+27,6.27012e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.15985e+17
3.70722e+07,1.05125e+06,7.39841e+06,3.77675e+29,6.67533e+27,6.28213e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.14617e+17
3.71322e+07,1.04709e+06,7.38246e+06,3.78764e+29,6.67729e+27,6.29416e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82633e-44,7.47738e+17,6.45932e+17,9.68726e+12,2.13256e+17
3.71922e+07,1.04294e+06,7.36651e+06,3.79852e+29,6.67923e+27,6.30619e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,2.119e+17
3.72522e+07,1.0388e+06,7.35057e+06,3.8094e+29,6.68114e+27,6.31824e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.10551e+17
3.73122e+07,1.03466e+06,7.33463e+06,3.82026e+29,6.68303e+27,6.33029e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.09207e+17
3.73722e+07,1.03054e+06,7.31869e+06,3.83112e+29,6.68489e+27,6.34235e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.07869e+17
3.74322e+07,1.02642e+06,7.30275e+06,3.84197e+29,6.68673e+27,6.35443e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45933e+17,9.68727e+12,2.06536e+17
3.74922e+07,1.02231e+06,7.28681e+06,3.8528e+29,6.68854e+27,6.36651e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.0521e+17
3.75522e+07,1.01821e+06,7.27088e+06,3.86364e+29,6.69033e+27,6.37861e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68728e+12,2.03889e+17
3.76122e+07,1.01411e+06,7.25495e+06,3.87446e+29,6.69209e+27,6.39071e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.02574e+17
3.76722e+07,1.01002e+06,7.23902e+06,3.88527e+29,6.69383e+27,6.40282e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,2.01264e+17
3.77322e+07,1.00594e+06,7.22309e+06,3.89607e+29,6.69555e+27,6.41495e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.99961e+17
3.77922e+07,1.00187e+06,7.20717e+06,3.90687e+29,6.69724e+27,6.42708e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.98663e+17
3.78522e+07,997810,7.19125e+06,3.91765e+29,6.69891e+27,6.43923e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68728e+12,1.97371e+17
3.79122e+07,993754,7.17533e+06,3.92842e+29,6.70056e+27,6.45138e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.96085e+17
3.79722e+07,989707,7.15941e+06,3.93919e+29,6.70218e+27,6.46355e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.94804e+17
3.80322e+07,985668,7.1435e+06,3.94994e+29,6.70379e+27,6.47572e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.9353e+17
3.80922e+07,981637,7.12759e+06,3.96069e+29,6.70536e+27,6.4879e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.9226e+17
3.81522e+07,977613,7.11168e+06,3.97142e+29,6.70692e+27,6.5001e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68728e+12,1.90997e+17
3.82122e+07,973598,7.09578e+06,3.98215e+29,6.70846e+27,6.5123e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68728e+12,1.89739e+17
3.82722e+07,969591,7.07988e+06,3.99286e+29,6.70997e+27,6.52452e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.88487e+17
3.83322e+07,965592,7.06398e+06,4.00356e+29,6.71147e+27,6.53675e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.87241e+17
3.83922e+07,961602,7.04808e+06,4.01426e+29,6.71294e+27,6.54898e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.86e+17
3.84522e+07,957619,7.03219e+06,4.02494e+29,6.71439e+27,6.56123e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.84765e+17
3.85122e+07,953644,7.0163e+06,4.03561e+29,6.71582e+27,6.57349e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.83536e+17
3.85722e+07,949678,7.00042e+06,4.04627e+29,6.71723e+27,6.58575e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45933e+17,9.68727e+12,1.82312e+17
3.86322e+07,945720,6.98454e+06,4.05691e+29,6.71862e+27,6.59803e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82633e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.81094e+17
3.86922e+07,941770,6.96866e+06,4.06755e+29,6.71999e+27,6.61032e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.79881e+17
3.87522e+07,937828,6.95279e+06,4.07817e+29,6.72134e+27,6.62262e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.78674e+17
3.88122e+07,933895,6.93692e+06,4.08879e+29,6.72268e+27,6.63493e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.77473e+17
3.88722e+07,929970,6.92105e+06,4.09939e+29,6.72399e+27,6.64724e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.76278e+17
3.89322e+07,926053,6.90519e+06,4.10998e+29,6.72528e+27,6.65957e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45933e+17,9.68727e+12,1.75087e+17
3.89922e+07,922144,6.88933e+06,4.12056e+29,6.72656e+27,6.67192e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82633e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.73903e+17
3.90522e+07,918244,6.87348e+06,4.13112e+29,6.72781e+27,6.68427e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.72724e+17
3.91122e+07,914352,6.85763e+06,4.14167e+29,6.72905e+27,6.69663e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.7155e+17
3.91722e+07,910468,6.84178e+06,4.15221e+29,6.73027e+27,6.709e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.70383e+17
3.92322e+07,906592,6.82594e+06,4.16274e+29,6.73148e+27,6.72138e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45933e+17,9.68727e+12,1.6922e+17
3.92922e+07,902725,6.8101e+06,4.17326e+29,6.73266e+27,6.73378e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.68063e+17
3.93522e+07,898867,6.79427e+06,4.18376e+29,6.73383e+27,6.74618e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.66912e+17
3.94122e+07,895016,6.77844e+06,4.19425e+29,6.73498e+27,6.7586e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.65766e+17
3.94722e+07,891175,6.76262e+06,4.20472e+29,6.73611e+27,6.77102e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.64626e+17
3.95322e+07,887341,6.7468e+06,4.21518e+29,6.73723e+27,6.78346e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45933e+17,9.68727e+12,1.63491e+17
3.95922e+07,883516,6.73098e+06,4.22563e+29,6.73833e+27,6.79591e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.62362e+17
3.96522e+07,879699,6.71517e+06,4.23607e+29,6.73941e+27,6.80837e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45933e+17,9.68727e+12,1.61238e+17
3.97122e+07,875891,6.69936e+06,4.24649e+29,6.74048e+27,6.82084e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287557,1.82635e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.60119e+17
3.97722e+07,872091,6.68356e+06,4.2569e+29,6.74153e+27,6.83332e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.59006e+17
3.98322e+07,868300,6.66777e+06,4.26729e+29,6.74257e+27,6.84581e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47739e+17,6.45933e+17,9.68727e+12,1.57899e+17
3.98922e+07,864518,6.65197e+06,4.27767e+29,6.74359e+27,6.85831e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45933e+17,9.68727e+12,1.56796e+17
3.99522e+07,860743,6.63619e+06,4.28804e+29,6.74459e+27,6.87082e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45933e+17,9.68727e+12,1.557e+17
4.00122e+07,856978,6.62041e+06,4.29839e+29,6.74558e+27,6.88335e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82634e-44,7.47738e+17,6.45933e+17,9.68727e+12,1.54608e+17
4.00722e+07,853220,6.60463e+06,4.30873e+29,6.74655e+27,6.89588e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.53522e+17
4.01322e+07,849472,6.58886e+06,4.31905e+29,6.74751e+27,6.90843e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82633e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.52441e+17
4.01922e+07,845732,6.57309e+06,4.32936e+29,6.74846e+27,6.92098e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.51366e+17
4.02522e+07,842000,6.55733e+06,4.33965e+29,6.74939e+27,6.93355e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68725e+12,1.50296e+17
4.03122e+07,838277,6.54158e+06,4.34993e+29,6.75031e+27,6.94613e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.49231e+17
4.03722e+07,834563,6.52583e+06,4.3602e+29,6.75121e+27,6.95872e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.48172e+17
4.04322e+07,830857,6.51008e+06,4.37044e+29,6.75209e+27,6.97132e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82633e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.47118e+17
4.04922e+07,827160,6.49434e+06,4.38068e+29,6.75297e+27,6.98394e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.46069e+17
4.05522e+07,823471,6.47861e+06,4.3909e+29,6.75383e+27,6.99656e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287554,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.45026e+17
4.06122e+07,819791,6.46288e+06,4.4011e+29,6.75468e+27,7.0092e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.43988e+17
4.06722e+07,816120,6.44716e+06,4.41129e+29,6.75551e+27,7.02184e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.42955e+17
4.07322e+07,812457,6.43145e+06,4.42146e+29,6.75633e+27,7.0345e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.41927e+17
4.07922e+07,808803,6.41574e+06,4.43161e+29,6.75714e+27,7.04717e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82633e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.40905e+17
4.08522e+07,805158,6.40003e+06,4.44175e+29,6.75794e+27,7.05985e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.39888e+17
4.09122e+07,801521,6.38433e+06,4.45188e+29,6.75872e+27,7.07254e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.38876e+17
4.09722e+07,797893,6.36864e+06,4.46198e+29,6.75949e+27,7.08525e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.37869e+17
4.10322e+07,794274,6.35295e+06,4.47207e+29,6.76025e+27,7.09796e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.36867e+17
4.10922e+07,790663,6.33727e+06,4.48215e+29,6.76099e+27,7.11069e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82633e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.35871e+17
4.11522e+07,787061,6.3216e+06,4.49221e+29,6.76173e+27,7.12343e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.3488e+17
4.12122e+07,783468,6.30593e+06,4.50225e+29,6.76245e+27,7.13618e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.33893e+17
4.12722e+07,779884,6.29027e+06,4.51227e+29,6.76316e+27,7.14894e+13,0.461121,2.39526e+34,0.03468,0.0744091,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.32912e+17
4.13322e+07,776308,6.27461e+06,4.52228e+29,6.76386e+27,7.16171e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287556,1.82633e-44,7.47738e+17,6.45932e+17,9.68727e+12,1.31937e+17
4.13922e+07,772741,6.25897e+06,4.53227e+29,6.76455e+27,7.1745e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82633e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.30966e+17
4.14522e+07,769183,6.24332e+06,4.54225e+29,6.76522e+27,7.18729e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.3e+17
4.15122e+07,765634,6.22769e+06,4.5522e+29,6.76589e+27,7.2001e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82633e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.2904e+17
4.15722e+07,762093,6.21206e+06,4.56214e+29,6.76654e+27,7.21292e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.28084e+17
4.16322e+07,758561,6.19644e+06,4.57206e+29,6.76719e+27,7.22575e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.27134e+17
4.16922e+07,755038,6.18082e+06,4.58197e+29,6.76782e+27,7.23859e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.26188e+17
4.17522e+07,751524,6.16521e+06,4.59185e+29,6.76845e+27,7.25145e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.8263e-44,7.47738e+17,6.45932e+17,9.68725e+12,1.25248e+17
4.18122e+07,748018,6.14961e+06,4.60172e+29,6.76906e+27,7.26432e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287553,1.82629e-44,7.47737e+17,6.45932e+17,9.68725e+12,1.24312e+17
4.18722e+07,744522,6.13401e+06,4.61157e+29,6.76966e+27,7.27719e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287553,1.82629e-44,7.47737e+17,6.45932e+17,9.68725e+12,1.23382e+17
4.19322e+07,741034,6.11843e+06,4.62141e+29,6.77026e+27,7.29008e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.22457e+17
