X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.44622e+07,177010,2.22694e+06,4.31935e+29,4.77928e+26,2.40335e+14,1.69209,2.90885e+32,0.03468,0.00730098,1.75496e-07,9.67719e-54,3.44878e+17,2.55204e+17,1.51219e+12,1.09486e+16
5.45222e+07,175788,2.21855e+06,4.3233e+29,4.77929e+26,2.40724e+14,1.69209,2.90885e+32,0.03468,0.00730097,1.75495e-07,9.67704e-54,3.44877e+17,2.55204e+17,1.51219e+12,1.08275e+16
5.45822e+07,174572,2.21016e+06,4.32723e+29,4.7793e+26,2.41114e+14,1.69209,2.90885e+32,0.03468,0.00730095,1.75493e-07,9.67682e-54,3.44877e+17,2.55204e+17,1.51219e+12,1.07074e+16
5.46422e+07,173360,2.20178e+06,4.33115e+29,4.77931e+26,2.41504e+14,1.69209,2.90885e+32,0.03468,0.00730096,1.75494e-07,9.67689e-54,3.44877e+17,2.55204e+17,1.51219e+12,1.05882e+16
5.47022e+07,172153,2.19341e+06,4.33504e+29,4.77932e+26,2.41894e+14,1.69209,2.90885e+32,0.03468,0.00730095,1.75493e-07,9.67682e-54,3.44877e+17,2.55204e+17,1.51219e+12,1.047e+16
5.47622e+07,170951,2.18505e+06,4.33891e+29,4.77933e+26,2.42285e+14,1.69209,2.90885e+32,0.03468,0.00730094,1.75492e-07,9.67671e-54,3.44877e+17,2.55204e+17,1.51219e+12,1.03528e+16
5.48222e+07,169753,2.17669e+06,4.34277e+29,4.77933e+26,2.42677e+14,1.69209,2.90885e+32,0.03468,0.00730094,1.75492e-07,9.67666e-54,3.44876e+17,2.55203e+17,1.51219e+12,1.02366e+16
5.48822e+07,168560,2.16834e+06,4.34661e+29,4.77934e+26,2.4307e+14,1.69209,2.90885e+32,0.03468,0.00730092,1.75491e-07,9.67649e-54,3.44876e+17,2.55203e+17,1.51219e+12,1.01213e+16
5.49422e+07,167372,2.16e+06,4.35043e+29,4.77935e+26,2.43463e+14,1.69209,2.90885e+32,0.03468,0.0073009,1.75489e-07,9.67626e-54,3.44876e+17,2.55203e+17,1.51218e+12,1.00069e+16
5.50022e+07,166189,2.15167e+06,4.35423e+29,4.77936e+26,2.43856e+14,1.69209,2.90885e+32,0.03468,0.00730091,1.75489e-07,9.67633e-54,3.44876e+17,2.55203e+17,1.51218e+12,9.89354e+15
5.50622e+07,165010,2.14334e+06,4.35801e+29,4.77937e+26,2.4425e+14,1.69209,2.90885e+32,0.03468,0.0073009,1.75489e-07,9.67626e-54,3.44876e+17,2.55203e+17,1.51218e+12,9.78109e+15
5.51222e+07,163837,2.13502e+06,4.36177e+29,4.77937e+26,2.44645e+14,1.69209,2.90885e+32,0.03468,0.00730089,1.75488e-07,9.67614e-54,3.44875e+17,2.55203e+17,1.51218e+12,9.66958e+15
5.51822e+07,162668,2.1267e+06,4.36551e+29,4.77938e+26,2.4504e+14,1.69209,2.90885e+32,0.03468,0.00730088,1.75487e-07,9.67608e-54,3.44875e+17,2.55203e+17,1.51218e+12,9.559e+15
5.52422e+07,161503,2.1184e+06,4.36924e+29,4.77939e+26,2.45436e+14,1.69209,2.90885e+32,0.03468,0.00730087,1.75486e-07,9.6759e-54,3.44875e+17,2.55202e+17,1.51218e+12,9.44935e+15
5.53022e+07,160344,2.1101e+06,4.37295e+29,4.7794e+26,2.45833e+14,1.69209,2.90885e+32,0.03468,0.00730084,1.75484e-07,9.67566e-54,3.44874e+17,2.55202e+17,1.51217e+12,9.34062e+15
5.53622e+07,159189,2.10181e+06,4.37664e+29,4.7794e+26,2.4623e+14,1.69209,2.90885e+32,0.03468,0.00730085,1.75484e-07,9.67573e-54,3.44874e+17,2.55202e+17,1.51218e+12,9.23281e+15
5.54222e+07,158038,2.09353e+06,4.3803e+29,4.77941e+26,2.46627e+14,1.69209,2.90885e+32,0.03468,0.00730084,1.75484e-07,9.67566e-54,3.44874e+17,2.55202e+17,1.51217e+12,9.12591e+15
5.54822e+07,156893,2.08525e+06,4.38396e+29,4.77942e+26,2.47025e+14,1.69209,2.90885e+32,0.03468,0.00730083,1.75483e-07,9.67553e-54,3.44874e+17,2.55202e+17,1.51217e+12,9.01992e+15
5.55422e+07,155752,2.07698e+06,4.38759e+29,4.77942e+26,2.47424e+14,1.69209,2.90885e+32,0.03468,0.00730083,1.75482e-07,9.67547e-54,3.44874e+17,2.55202e+17,1.51217e+12,8.91483e+15
5.56022e+07,154616,2.06872e+06,4.3912e+29,4.77943e+26,2.47824e+14,1.69209,2.90885e+32,0.03468,0.00730081,1.75481e-07,9.67528e-54,3.44873e+17,2.55201e+17,1.51217e+12,8.81064e+15
5.56622e+07,153484,2.06046e+06,4.3948e+29,4.77943e+26,2.48224e+14,1.69209,2.90885e+32,0.03468,0.00730078,1.75478e-07,9.67502e-54,3.44873e+17,2.55201e+17,1.51217e+12,8.70734e+15
5.57222e+07,152357,2.05222e+06,4.39837e+29,4.77944e+26,2.48624e+14,1.69209,2.90885e+32,0.03468,0.00730079,1.75479e-07,9.6751e-54,3.44873e+17,2.55201e+17,1.51217e+12,8.60493e+15
5.57822e+07,151235,2.04398e+06,4.40193e+29,4.77944e+26,2.49026e+14,1.69209,2.90885e+32,0.03468,0.00730079,1.75478e-07,9.67502e-54,3.44873e+17,2.55201e+17,1.51217e+12,8.5034e+15
5.58422e+07,150118,2.03575e+06,4.40547e+29,4.77945e+26,2.49427e+14,1.69209,2.90885e+32,0.03468,0.00730077,1.75477e-07,9.67489e-54,3.44873e+17,2.55201e+17,1.51216e+12,8.40275e+15
5.59022e+07,149005,2.02752e+06,4.40899e+29,4.77945e+26,2.4983e+14,1.69209,2.90885e+32,0.03468,0.00730077,1.75477e-07,9.67482e-54,3.44872e+17,2.55201e+17,1.51216e+12,8.30297e+15
5.59622e+07,147897,2.0193e+06,4.41249e+29,4.77946e+26,2.50233e+14,1.69209,2.90885e+32,0.03468,0.00730075,1.75475e-07,9.67462e-54,3.44872e+17,2.552e+17,1.51216e+12,8.20406e+15
5.60222e+07,146793,2.01109e+06,4.41597e+29,4.77946e+26,2.50637e+14,1.69209,2.90885e+32,0.03468,0.00730072,1.75473e-07,9.67434e-54,3.44871e+17,2.552e+17,1.51216e+12,8.10601e+15
5.60822e+07,145694,2.00289e+06,4.41944e+29,4.77947e+26,2.51041e+14,1.69209,2.90885e+32,0.03468,0.00730073,1.75474e-07,9.67443e-54,3.44871e+17,2.552e+17,1.51216e+12,8.00882e+15
5.61422e+07,144600,1.99469e+06,4.42288e+29,4.77947e+26,2.51446e+14,1.69209,2.90885e+32,0.03468,0.00730072,1.75473e-07,9.67434e-54,3.44871e+17,2.552e+17,1.51216e+12,7.91248e+15
5.62022e+07,143510,1.98651e+06,4.42631e+29,4.77948e+26,2.51851e+14,1.69209,2.90885e+32,0.03468,0.00730071,1.75472e-07,9.6742e-54,3.44871e+17,2.552e+17,1.51216e+12,7.81699e+15
5.62622e+07,142425,1.97832e+06,4.42972e+29,4.77948e+26,2.52258e+14,1.69209,2.90885e+32,0.03468,0.0073007,1.75471e-07,9.67413e-54,3.44871e+17,2.552e+17,1.51215e+12,7.72234e+15
5.63222e+07,141345,1.97015e+06,4.43311e+29,4.77949e+26,2.52664e+14,1.69209,2.90885e+32,0.03468,0.00730068,1.75469e-07,9.67392e-54,3.4487e+17,2.55199e+17,1.51215e+12,7.62853e+15
5.63822e+07,140269,1.96198e+06,4.43648e+29,4.77949e+26,2.53072e+14,1.69209,2.90885e+32,0.03468,0.00730066,1.75467e-07,9.67362e-54,3.4487e+17,2.55199e+17,1.51215e+12,7.53556e+15
5.64422e+07,139198,1.95383e+06,4.43983e+29,4.77949e+26,2.5348e+14,1.69209,2.90885e+32,0.03468,0.00730067,1.75468e-07,9.67372e-54,3.4487e+17,2.55199e+17,1.51215e+12,7.44341e+15
5.65022e+07,138131,1.94567e+06,4.44317e+29,4.7795e+26,2.53889e+14,1.69209,2.90885e+32,0.03468,0.00730066,1.75467e-07,9.67362e-54,3.4487e+17,2.55199e+17,1.51215e+12,7.35209e+15
5.65622e+07,137069,1.93753e+06,4.44648e+29,4.7795e+26,2.54298e+14,1.69209,2.90885e+32,0.03468,0.00730064,1.75466e-07,9.67348e-54,3.44869e+17,2.55199e+17,1.51215e+12,7.26159e+15
5.66222e+07,136012,1.92939e+06,4.44978e+29,4.77951e+26,2.54708e+14,1.69209,2.90885e+32,0.03468,0.00730064,1.75465e-07,9.6734e-54,3.44869e+17,2.55198e+17,1.51214e+12,7.1719e+15
5.66822e+07,134959,1.92126e+06,4.45306e+29,4.77951e+26,2.55119e+14,1.69209,2.90885e+32,0.03468,0.00730062,1.75463e-07,9.67318e-54,3.44869e+17,2.55198e+17,1.51214e+12,7.08301e+15
5.67422e+07,133911,1.91314e+06,4.45632e+29,4.77951e+26,2.5553e+14,1.69209,2.90885e+32,0.03468,0.00730059,1.75461e-07,9.67287e-54,3.44868e+17,2.55198e+17,1.51214e+12,6.99494e+15
5.68022e+07,132867,1.90503e+06,4.45956e+29,4.77952e+26,2.55942e+14,1.69209,2.90885e+32,0.03468,0.0073006,1.75461e-07,9.67297e-54,3.44868e+17,2.55198e+17,1.51214e+12,6.90766e+15
5.68622e+07,131828,1.89692e+06,4.46278e+29,4.77952e+26,2.56354e+14,1.69209,2.90885e+32,0.03468,0.00730059,1.75461e-07,9.67287e-54,3.44868e+17,2.55198e+17,1.51214e+12,6.82118e+15
5.69222e+07,130793,1.88882e+06,4.46599e+29,4.77952e+26,2.56767e+14,1.69209,2.90885e+32,0.03468,0.00730057,1.75459e-07,9.67272e-54,3.44868e+17,2.55197e+17,1.51214e+12,6.73549e+15
5.69822e+07,129763,1.88073e+06,4.46917e+29,4.77953e+26,2.57181e+14,1.69209,2.90885e+32,0.03468,0.00730057,1.75459e-07,9.67264e-54,3.44868e+17,2.55197e+17,1.51213e+12,6.65059e+15
5.70422e+07,128737,1.87264e+06,4.47234e+29,4.77953e+26,2.57596e+14,1.69209,2.90885e+32,0.03468,0.00730055,1.75457e-07,9.6724e-54,3.44867e+17,2.55197e+17,1.51213e+12,6.56646e+15
5.71022e+07,127716,1.86456e+06,4.47549e+29,4.77953e+26,2.58011e+14,1.69209,2.90885e+32,0.03468,0.00730051,1.75454e-07,9.67208e-54,3.44866e+17,2.55196e+17,1.51213e+12,6.48312e+15
5.71622e+07,126700,1.85649e+06,4.47862e+29,4.77953e+26,2.58427e+14,1.69209,2.90885e+32,0.03468,0.00730052,1.75455e-07,9.67218e-54,3.44866e+17,2.55197e+17,1.51213e+12,6.40054e+15
5.72222e+07,125688,1.84843e+06,4.48173e+29,4.77954e+26,2.58843e+14,1.69209,2.90885e+32,0.03468,0.00730052,1.75454e-07,9.67208e-54,3.44866e+17,2.55196e+17,1.51213e+12,6.31873e+15
5.72822e+07,124680,1.84037e+06,4.48483e+29,4.77954e+26,2.59261e+14,1.69209,2.90885e+32,0.03468,0.0073005,1.75453e-07,9.67192e-54,3.44866e+17,2.55196e+17,1.51213e+12,6.23768e+15
5.73422e+07,123678,1.83232e+06,4.4879e+29,4.77954e+26,2.59678e+14,1.69209,2.90885e+32,0.03468,0.00730049,1.75452e-07,9.67183e-54,3.44866e+17,2.55196e+17,1.51212e+12,6.15739e+15
5.74022e+07,122679,1.82428e+06,4.49096e+29,4.77954e+26,2.60097e+14,1.69209,2.90885e+32,0.03468,0.00730047,1.7545e-07,9.67159e-54,3.44865e+17,2.55196e+17,1.51212e+12,6.07786e+15
5.74622e+07,121685,1.81625e+06,4.494e+29,4.77955e+26,2.60516e+14,1.69209,2.90885e+32,0.03468,0.00730044,1.75447e-07,9.67125e-54,3.44864e+17,2.55195e+17,1.51212e+12,5.99907e+15
5.75222e+07,120696,1.80822e+06,4.49702e+29,4.77955e+26,2.60936e+14,1.69209,2.90885e+32,0.03468,0.00730045,1.75448e-07,9.67135e-54,3.44865e+17,2.55195e+17,1.51212e+12,5.92103e+15
5.75822e+07,119711,1.8002e+06,4.50002e+29,4.77955e+26,2.61357e+14,1.69209,2.90885e+32,0.03468,0.00730044,1.75447e-07,9.67125e-54,3.44864e+17,2.55195e+17,1.51212e+12,5.84372e+15
5.76422e+07,118730,1.79219e+06,4.50301e+29,4.77955e+26,2.61778e+14,1.69209,2.90885e+32,0.03468,0.00730042,1.75446e-07,9.67108e-54,3.44864e+17,2.55195e+17,1.51211e+12,5.76716e+15
5.77022e+07,117754,1.78419e+06,4.50597e+29,4.77956e+26,2.622e+14,1.69209,2.90885e+32,0.03468,0.00730042,1.75445e-07,9.67099e-54,3.44864e+17,2.55195e+17,1.51211e+12,5.69132e+15
5.77622e+07,116783,1.77619e+06,4.50892e+29,4.77956e+26,2.62622e+14,1.69209,2.90885e+32,0.03468,0.00730039,1.75443e-07,9.67073e-54,3.44863e+17,2.55194e+17,1.51211e+12,5.6162e+15
5.78222e+07,115815,1.7682e+06,4.51185e+29,4.77956e+26,2.63046e+14,1.69209,2.90885e+32,0.03468,0.00730036,1.7544e-07,9.67038e-54,3.44862e+17,2.55194e+17,1.51211e+12,5.54181e+15
5.78822e+07,114853,1.76022e+06,4.51476e+29,4.77956e+26,2.6347e+14,1.69209,2.90885e+32,0.03468,0.00730037,1.75441e-07,9.67049e-54,3.44863e+17,2.55194e+17,1.51211e+12,5.46814e+15
5.79422e+07,113895,1.75224e+06,4.51765e+29,4.77956e+26,2.63895e+14,1.69209,2.90885e+32,0.03468,0.00730036,1.7544e-07,9.67038e-54,3.44862e+17,2.55194e+17,1.51211e+12,5.39517e+15
5.80022e+07,112941,1.74427e+06,4.52052e+29,4.77956e+26,2.6432e+14,1.69209,2.90885e+32,0.03468,0.00730034,1.75439e-07,9.6702e-54,3.44862e+17,2.55194e+17,1.5121e+12,5.32292e+15
5.80622e+07,111991,1.73631e+06,4.52338e+29,4.77957e+26,2.64746e+14,1.69209,2.90885e+32,0.03468,0.00730034,1.75438e-07,9.67011e-54,3.44862e+17,2.55193e+17,1.5121e+12,5.25136e+15
5.81222e+07,111046,1.72836e+06,4.52622e+29,4.77957e+26,2.65173e+14,1.69209,2.90885e+32,0.03468,0.00730031,1.75436e-07,9.66984e-54,3.44861e+17,2.55193e+17,1.5121e+12,5.18051e+15
5.81822e+07,110106,1.72041e+06,4.52904e+29,4.77957e+26,2.656e+14,1.69209,2.90885e+32,0.03468,0.00730028,1.75433e-07,9.66947e-54,3.4486e+17,2.55192e+17,1.51209e+12,5.11035e+15
5.82422e+07,109170,1.71248e+06,4.53184e+29,4.77957e+26,2.66029e+14,1.69209,2.90885e+32,0.03468,0.00730029,1.75434e-07,9.66959e-54,3.44861e+17,2.55193e+17,1.51209e+12,5.04088e+15
5.83022e+07,108238,1.70454e+06,4.53462e+29,4.77957e+26,2.66458e+14,1.69209,2.90885e+32,0.03468,0.00730028,1.75433e-07,9.66947e-54,3.4486e+17,2.55192e+17,1.51209e+12,4.9721e+15
5.83622e+07,107311,1.69662e+06,4.53739e+29,4.77957e+26,2.66887e+14,1.69209,2.90885e+32,0.03468,0.00730026,1.75431e-07,9.66929e-54,3.4486e+17,2.55192e+17,1.51209e+12,4.904e+15
5.84222e+07,106388,1.6887e+06,4.54013e+29,4.77958e+26,2.67318e+14,1.69209,2.90885e+32,0.03468,0.00730025,1.7543e-07,9.6692e-54,3.4486e+17,2.55192e+17,1.51209e+12,4.83657e+15
5.84822e+07,105469,1.68079e+06,4.54286e+29,4.77958e+26,2.67749e+14,1.69209,2.90885e+32,0.03468,0.00730023,1.75428e-07,9.66891e-54,3.44859e+17,2.55192e+17,1.51209e+12,4.76982e+15
5.85422e+07,104555,1.67289e+06,4.54557e+29,4.77958e+26,2.68181e+14,1.69209,2.90885e+32,0.03468,0.00730019,1.75425e-07,9.66853e-54,3.44858e+17,2.55191e+17,1.51208e+12,4.70373e+15
5.86022e+07,103645,1.665e+06,4.54826e+29,4.77958e+26,2.68614e+14,1.69209,2.90885e+32,0.03468,0.0073002,1.75426e-07,9.66865e-54,3.44859e+17,2.55191e+17,1.51208e+12,4.63831e+15
5.86622e+07,102740,1.65711e+06,4.55094e+29,4.77958e+26,2.69047e+14,1.69209,2.90885e+32,0.03468,0.00730019,1.75425e-07,9.66853e-54,3.44858e+17,2.55191e+17,1.51208e+12,4.57355e+15
5.87222e+07,101839,1.64923e+06,4.5536e+29,4.77958e+26,2.69481e+14,1.69209,2.90885e+32,0.03468,0.00730017,1.75423e-07,9.66834e-54,3.44858e+17,2.55191e+17,1.51208e+12,4.50944e+15
5.87822e+07,100942,1.64136e+06,4.55623e+29,4.77958e+26,2.69916e+14,1.69209,2.90885e+32,0.03468,0.00730016,1.75422e-07,9.66824e-54,3.44858e+17,2.5519e+17,1.51208e+12,4.44598e+15
5.88422e+07,100050,1.63349e+06,4.55886e+29,4.77958e+26,2.70351e+14,1.69209,2.90885e+32,0.03468,0.00730014,1.7542e-07,9.66795e-54,3.44857e+17,2.5519e+17,1.51207e+12,4.38318e+15
5.89022e+07,99162,1.62563e+06,4.56146e+29,4.77959e+26,2.70788e+14,1.69209,2.90885e+32,0.03468,0.0073001,1.75417e-07,9.66754e-54,3.44856e+17,2.55189e+17,1.51207e+12,4.32101e+15
5.89622e+07,98278.3,1.61778e+06,4.56404e+29,4.77959e+26,2.71225e+14,1.69209,2.90885e+32,0.03468,0.00730011,1.75418e-07,9.66767e-54,3.44856e+17,2.5519e+17,1.51207e+12,4.25948e+15
5.90222e+07,97399,1.60993e+06,4.56661e+29,4.77959e+26,2.71663e+14,1.69209,2.90885e+32,0.03468,0.0073001,1.75417e-07,9.66755e-54,3.44856e+17,2.55189e+17,1.51207e+12,4.19858e+15
5.90822e+07,96524,1.6021e+06,4.56916e+29,4.77959e+26,2.72101e+14,1.69209,2.90885e+32,0.03468,0.00730008,1.75415e-07,9.66735e-54,3.44856e+17,2.55189e+17,1.51207e+12,4.13832e+15
5.91422e+07,95653.2,1.59427e+06,4.57169e+29,4.77959e+26,2.72541e+14,1.69209,2.90885e+32,0.03468,0.00730007,1.75414e-07,9.66725e-54,3.44856e+17,2.55189e+17,1.51206e+12,4.07868e+15
5.92022e+07,94786.8,1.58644e+06,4.57421e+29,4.77959e+26,2.72981e+14,1.69209,2.90885e+32,0.03468,0.00730005,1.75412e-07,9.66694e-54,3.44855e+17,2.55189e+17,1.51206e+12,4.01966e+15
5.92622e+07,93924.7,1.57863e+06,4.5767e+29,4.77959e+26,2.73422e+14,1.69209,2.90885e+32,0.03468,0.0073,1.75408e-07,9.66652e-54,3.44854e+17,2.55188e+17,1.51205e+12,3.96126e+15
5.93222e+07,93066.9,1.57082e+06,4.57918e+29,4.77959e+26,2.73863e+14,1.69209,2.90885e+32,0.03468,0.00730002,1.75409e-07,9.66666e-54,3.44854e+17,2.55188e+17,1.51206e+12,3.90347e+15
5.93822e+07,92213.4,1.56302e+06,4.58164e+29,4.77959e+26,2.74306e+14,1.69209,2.90885e+32,0.03468,0.00730001,1.75408e-07,9.66653e-54,3.44854e+17,2.55188e+17,1.51205e+12,3.84629e+15
5.94422e+07,91364.2,1.55523e+06,4.58408e+29,4.77959e+26,2.74749e+14,1.69209,2.90885e+32,0.03468,0.00729999,1.75406e-07,9.66632e-54,3.44854e+17,2.55188e+17,1.51205e+12,3.78971e+15
5.95022e+07,90519.2,1.54744e+06,4.58651e+29,4.77959e+26,2.75193e+14,1.69209,2.90885e+32,0.03468,0.00729998,1.75406e-07,9.66621e-54,3.44853e+17,2.55187e+17,1.51205e+12,3.73373e+15
5.95622e+07,89678.5,1.53966e+06,4.58892e+29,4.77959e+26,2.75638e+14,1.69209,2.90885e+32,0.03468,0.00729995,1.75403e-07,9.6659e-54,3.44853e+17,2.55187e+17,1.51205e+12,3.67835e+15
5.96222e+07,88842.1,1.53189e+06,4.59131e+29,4.7796e+26,2.76084e+14,1.69209,2.90885e+32,0.03468,0.00729991,1.75399e-07,9.66546e-54,3.44851e+17,2.55186e+17,1.51204e+12,3.62357e+15
5.96822e+07,88009.9,1.52412e+06,4.59368e+29,4.7796e+26,2.7653e+14,1.69209,2.90885e+32,0.03468,0.00729992,1.75401e-07,9.6656e-54,3.44852e+17,2.55186e+17,1.51204e+12,3.56937e+15
5.97422e+07,87181.9,1.51636e+06,4.59603e+29,4.7796e+26,2.76977e+14,1.69209,2.90885e+32,0.03468,0.00729991,1.75399e-07,9.66547e-54,3.44852e+17,2.55186e+17,1.51204e+12,3.51575e+15
5.98022e+07,86358.2,1.50861e+06,4.59837e+29,4.7796e+26,2.77425e+14,1.69209,2.90885e+32,0.03468,0.00729989,1.75398e-07,9.66525e-54,3.44851e+17,2.55186e+17,1.51204e+12,3.46272e+15
5.98622e+07,85538.8,1.50087e+06,4.60069e+29,4.7796e+26,2.77874e+14,1.69209,2.90885e+32,0.03468,0.00729988,1.75397e-07,9.66514e-54,3.44851e+17,2.55186e+17,1.51204e+12,3.41026e+15
5.99222e+07,84723.6,1.49313e+06,4.60299e+29,4.7796e+26,2.78324e+14,1.69209,2.90885e+32,0.03468,0.00729985,1.75394e-07,9.66482e-54,3.4485e+17,2.55185e+17,1.51203e+12,3.35838e+15
5.99822e+07,83912.5,1.4854e+06,4.60528e+29,4.7796e+26,2.78774e+14,1.69209,2.90885e+32,0.03468,0.00729981,1.7539e-07,9.66437e-54,3.44849e+17,2.55184e+17,1.51203e+12,3.30706e+15
6.00422e+07,83105.8,1.47768e+06,4.60755e+29,4.7796e+26,2.79225e+14,1.69209,2.90885e+32,0.03468,0.00729982,1.75392e-07,9.66451e-54,3.44849e+17,2.55185e+17,1.51203e+12,3.2563e+15
6.01022e+07,82303.2,1.46996e+06,4.6098e+29,4.7796e+26,2.79678e+14,1.69209,2.90885e+32,0.03468,0.00729981,1.7539e-07,9.66437e-54,3.44849e+17,2.55185e+17,1.51203e+12,3.20611e+15
6.01622e+07,81504.8,1.46225e+06,4.61203e+29,4.7796e+26,2.8013e+14,1.69209,2.90885e+32,0.03468,0.00729979,1.75389e-07,9.66415e-54,3.44849e+17,2.55184e+17,1.51202e+12,3.15647e+15
6.02222e+07,80710.6,1.45455e+06,4.61425e+29,4.7796e+26,2.80584e+14,1.69209,2.90885e+32,0.03468,0.00729978,1.75388e-07,9.66403e-54,3.44848e+17,2.55184e+17,1.51202e+12,3.10739e+15
6.02822e+07,79920.6,1.44686e+06,4.61644e+29,4.7796e+26,2.81039e+14,1.69209,2.90885e+32,0.03468,0.00729975,1.75385e-07,9.6637e-54,3.44848e+17,2.55184e+17,1.51202e+12,3.05885e+15
6.03422e+07,79134.8,1.43917e+06,4.61863e+29,4.7796e+26,2.81494e+14,1.69209,2.90885e+32,0.03468,0.0072997,1.75381e-07,9.66323e-54,3.44846e+17,2.55183e+17,1.51201e+12,3.01086e+15
6.04022e+07,78353.2,1.43149e+06,4.62079e+29,4.7796e+26,2.81951e+14,1.69209,2.90885e+32,0.03468,0.00729972,1.75382e-07,9.66338e-54,3.44847e+17,2.55183e+17,1.51201e+12,2.9634e+15
6.04622e+07,77575.7,1.42382e+06,4.62294e+29,4.7796e+26,2.82408e+14,1.69209,2.90885e+32,0.03468,0.0072997,1.75381e-07,9.66324e-54,3.44847e+17,2.55183e+17,1.51201e+12,2.91649e+15
6.05222e+07,76802.4,1.41615e+06,4.62507e+29,4.7796e+26,2.82866e+14,1.69209,2.90885e+32,0.03468,0.00729968,1.75379e-07,9.66301e-54,3.44846e+17,2.55182e+17,1.51201e+12,2.87011e+15
6.05822e+07,76033.3,1.40849e+06,4.62718e+29,4.7796e+26,2.83324e+14,1.69209,2.90885e+32,0.03468,0.00729967,1.75378e-07,9.66289e-54,3.44846e+17,2.55182e+17,1.51201e+12,2.82425e+15
6.06422e+07,75268.3,1.40084e+06,4.62927e+29,4.7796e+26,2.83784e+14,1.69209,2.90885e+32,0.03468,0.00729964,1.75375e-07,9.66254e-54,3.44845e+17,2.55182e+17,1.512e+12,2.77892e+15
6.07022e+07,74507.4,1.39319e+06,4.63135e+29,4.7796e+26,2.84245e+14,1.69209,2.90885e+32,0.03468,0.0072996,1.75371e-07,9.66206e-54,3.44844e+17,2.55181e+17,1.512e+12,2.73411e+15
6.07622e+07,73750.7,1.38555e+06,4.63341e+29,4.7796e+26,2.84706e+14,1.69209,2.90885e+32,0.03468,0.00729961,1.75372e-07,9.66221e-54,3.44844e+17,2.55181e+17,1.512e+12,2.68982e+15
6.08222e+07,72998.1,1.37792e+06,4.63546e+29,4.7796e+26,2.85168e+14,1.69209,2.90885e+32,0.03468,0.0072996,1.75371e-07,9.66206e-54,3.44844e+17,2.55181e+17,1.512e+12,2.64605e+15
6.08822e+07,72249.7,1.3703e+06,4.63749e+29,4.7796e+26,2.85632e+14,1.69209,2.90885e+32,0.03468,0.00729958,1.75369e-07,9.66183e-54,3.44844e+17,2.55181e+17,1.51199e+12,2.60278e+15
6.09422e+07,71505.3,1.36268e+06,4.6395e+29,4.77961e+26,2.86096e+14,1.69209,2.90885e+32,0.03468,0.00729956,1.75368e-07,9.6617e-54,3.44843e+17,2.5518e+17,1.51199e+12,2.56002e+15
6.10022e+07,70765.1,1.35507e+06,4.64149e+29,4.77961e+26,2.86561e+14,1.69209,2.90885e+32,0.03468,0.00729953,1.75365e-07,9.66134e-54,3.44842e+17,2.5518e+17,1.51199e+12,2.51776e+15
6.10622e+07,70029,1.34746e+06,4.64347e+29,4.77961e+26,2.87026e+14,1.69209,2.90885e+32,0.03468,0.00729948,1.75361e-07,9.66085e-54,3.44841e+17,2.55179e+17,1.51198e+12,2.476e+15
6.11222e+07,69296.9,1.33987e+06,4.64543e+29,4.77961e+26,2.87493e+14,1.69209,2.90885e+32,0.03468,0.0072995,1.75363e-07,9.661e-54,3.44842e+17,2.55179e+17,1.51198e+12,2.43474e+15
6.11822e+07,68569,1.33227e+06,4.64737e+29,4.77961e+26,2.87961e+14,1.69209,2.90885e+32,0.03468,0.00729949,1.75361e-07,9.66085e-54,3.44841e+17,2.55179e+17,1.51198e+12,2.39396e+15
6.12422e+07,67845.2,1.32469e+06,4.6493e+29,4.77961e+26,2.88429e+14,1.69209,2.90885e+32,0.03468,0.00729946,1.75359e-07,9.66061e-54,3.44841e+17,2.55179e+17,1.51198e+12,2.35368e+15
6.13022e+07,67125.4,1.31711e+06,4.65121e+29,4.77961e+26,2.88899e+14,1.69209,2.90885e+32,0.03468,0.00729945,1.75358e-07,9.66048e-54,3.4484e+17,2.55179e+17,1.51197e+12,2.31387e+15
6.13622e+07,66409.7,1.30954e+06,4.6531e+29,4.77961e+26,2.89369e+14,1.69209,2.90885e+32,0.03468,0.00729942,1.75355e-07,9.66011e-54,3.4484e+17,2.55178e+17,1.51197e+12,2.27455e+15
6.14222e+07,65698.1,1.30198e+06,4.65498e+29,4.77961e+26,2.8984e+14,1.69209,2.90885e+32,0.03468,0.00729937,1.75351e-07,9.6596e-54,3.44838e+17,2.55177e+17,1.51196e+12,2.23571e+15
6.14822e+07,64990.5,1.29442e+06,4.65684e+29,4.77961e+26,2.90313e+14,1.69209,2.90885e+32,0.03468,0.00729938,1.75352e-07,9.65976e-54,3.44839e+17,2.55177e+17,1.51197e+12,2.19733e+15
6.15422e+07,64287,1.28687e+06,4.65868e+29,4.77961e+26,2.90786e+14,1.69209,2.90885e+32,0.03468,0.00729937,1.75351e-07,9.6596e-54,3.44839e+17,2.55177e+17,1.51196e+12,2.15943e+15
6.16022e+07,63587.6,1.27933e+06,4.66051e+29,4.77961e+26,2.9126e+14,1.69209,2.90885e+32,0.03468,0.00729935,1.75349e-07,9.65935e-54,3.44838e+17,2.55177e+17,1.51196e+12,2.12199e+15
