X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.32922e+07,1.28203e+06,8.07488e+06,2.96258e+29,5.02393e+27,6.00032e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,2.92242e+17
3.33522e+07,1.27763e+06,8.05971e+06,2.9733e+29,5.02728e+27,6.01273e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13035e+12,2.90632e+17
3.34122e+07,1.27324e+06,8.04454e+06,2.98401e+29,5.03059e+27,6.02514e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,2.89027e+17
3.34722e+07,1.26886e+06,8.02937e+06,2.99473e+29,5.03387e+27,6.03757e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,2.87428e+17
3.35322e+07,1.26448e+06,8.01419e+06,3.00545e+29,5.03711e+27,6.05e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,2.85835e+17
3.35922e+07,1.26011e+06,7.99902e+06,3.01617e+29,5.04031e+27,6.06244e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,2.84246e+17
3.36522e+07,1.25574e+06,7.98383e+06,3.02689e+29,5.04349e+27,6.07489e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,2.82664e+17
3.37122e+07,1.25138e+06,7.96865e+06,3.03762e+29,5.04662e+27,6.08735e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,2.81086e+17
3.37722e+07,1.24703e+06,7.95346e+06,3.04834e+29,5.04972e+27,6.09982e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,2.79515e+17
3.38322e+07,1.24268e+06,7.93827e+06,3.05906e+29,5.05279e+27,6.1123e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.77948e+17
3.38922e+07,1.23833e+06,7.92308e+06,3.06979e+29,5.05583e+27,6.12479e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.76387e+17
3.39522e+07,1.234e+06,7.90789e+06,3.08051e+29,5.05883e+27,6.13729e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.74832e+17
3.40122e+07,1.22966e+06,7.89269e+06,3.09124e+29,5.06179e+27,6.1498e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95095e+17,5.91753e+17,8.13034e+12,2.73282e+17
3.40722e+07,1.22534e+06,7.87749e+06,3.10197e+29,5.06473e+27,6.16231e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.71738e+17
3.41322e+07,1.22102e+06,7.86229e+06,3.11269e+29,5.06763e+27,6.17484e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.70199e+17
3.41922e+07,1.21671e+06,7.84709e+06,3.12342e+29,5.0705e+27,6.18737e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.68666e+17
3.42522e+07,1.2124e+06,7.83188e+06,3.13414e+29,5.07333e+27,6.19992e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.67138e+17
3.43122e+07,1.2081e+06,7.81667e+06,3.14487e+29,5.07614e+27,6.21247e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.65615e+17
3.43722e+07,1.2038e+06,7.80146e+06,3.15559e+29,5.07891e+27,6.22504e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.64098e+17
3.44322e+07,1.19952e+06,7.78625e+06,3.16631e+29,5.08165e+27,6.23761e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.62587e+17
3.44922e+07,1.19523e+06,7.77103e+06,3.17703e+29,5.08436e+27,6.2502e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.61081e+17
3.45522e+07,1.19096e+06,7.75582e+06,3.18776e+29,5.08704e+27,6.26279e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.5958e+17
3.46122e+07,1.18669e+06,7.7406e+06,3.19847e+29,5.08969e+27,6.27539e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.58085e+17
3.46722e+07,1.18242e+06,7.72538e+06,3.20919e+29,5.0923e+27,6.28801e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.56596e+17
3.47322e+07,1.17817e+06,7.71016e+06,3.21991e+29,5.09489e+27,6.30063e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.55112e+17
3.47922e+07,1.17392e+06,7.69494e+06,3.23063e+29,5.09745e+27,6.31326e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.53633e+17
3.48522e+07,1.16967e+06,7.67972e+06,3.24134e+29,5.09998e+27,6.3259e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.5216e+17
3.49122e+07,1.16543e+06,7.66449e+06,3.25205e+29,5.10247e+27,6.33855e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.50693e+17
3.49722e+07,1.1612e+06,7.64927e+06,3.26276e+29,5.10494e+27,6.35122e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.49231e+17
3.50322e+07,1.15698e+06,7.63404e+06,3.27347e+29,5.10738e+27,6.36389e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.47774e+17
3.50922e+07,1.15276e+06,7.61881e+06,3.28417e+29,5.10979e+27,6.37657e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.46323e+17
3.51522e+07,1.14854e+06,7.60358e+06,3.29487e+29,5.11217e+27,6.38926e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.44878e+17
3.52122e+07,1.14434e+06,7.58835e+06,3.30557e+29,5.11453e+27,6.40196e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.43437e+17
3.52722e+07,1.14014e+06,7.57312e+06,3.31627e+29,5.11685e+27,6.41467e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.42003e+17
3.53322e+07,1.13595e+06,7.55789e+06,3.32696e+29,5.11915e+27,6.42739e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.40574e+17
3.53922e+07,1.13176e+06,7.54266e+06,3.33765e+29,5.12142e+27,6.44012e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.3915e+17
3.54522e+07,1.12758e+06,7.52743e+06,3.34834e+29,5.12367e+27,6.45286e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.37732e+17
3.55122e+07,1.12341e+06,7.51219e+06,3.35902e+29,5.12588e+27,6.46562e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.36319e+17
3.55722e+07,1.11924e+06,7.49696e+06,3.3697e+29,5.12807e+27,6.47838e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13033e+12,2.34912e+17
3.56322e+07,1.11508e+06,7.48172e+06,3.38038e+29,5.13024e+27,6.49115e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,2.3351e+17
3.56922e+07,1.11093e+06,7.46649e+06,3.39105e+29,5.13237e+27,6.50393e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.32113e+17
3.57522e+07,1.10679e+06,7.45126e+06,3.40172e+29,5.13448e+27,6.51672e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.30722e+17
3.58122e+07,1.10265e+06,7.43602e+06,3.41239e+29,5.13657e+27,6.52952e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.29337e+17
3.58722e+07,1.09851e+06,7.42079e+06,3.42305e+29,5.13863e+27,6.54233e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95095e+17,5.91754e+17,8.13034e+12,2.27957e+17
3.59322e+07,1.09439e+06,7.40555e+06,3.4337e+29,5.14066e+27,6.55515e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.26582e+17
3.59922e+07,1.09027e+06,7.39032e+06,3.44436e+29,5.14267e+27,6.56799e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.25213e+17
3.60522e+07,1.08616e+06,7.37508e+06,3.455e+29,5.14466e+27,6.58083e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.2385e+17
3.61122e+07,1.08205e+06,7.35985e+06,3.46564e+29,5.14662e+27,6.59368e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.22491e+17
3.61722e+07,1.07796e+06,7.34462e+06,3.47628e+29,5.14855e+27,6.60654e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.21139e+17
3.62322e+07,1.07387e+06,7.32938e+06,3.48691e+29,5.15046e+27,6.61942e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.19791e+17
3.62922e+07,1.06978e+06,7.31415e+06,3.49754e+29,5.15235e+27,6.6323e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.18449e+17
3.63522e+07,1.0657e+06,7.29892e+06,3.50816e+29,5.15421e+27,6.6452e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.17113e+17
3.64122e+07,1.06163e+06,7.28368e+06,3.51878e+29,5.15605e+27,6.6581e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.15782e+17
3.64722e+07,1.05757e+06,7.26845e+06,3.52939e+29,5.15787e+27,6.67101e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.14456e+17
3.65322e+07,1.05352e+06,7.25322e+06,3.53999e+29,5.15966e+27,6.68394e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.13136e+17
3.65922e+07,1.04947e+06,7.23799e+06,3.55059e+29,5.16143e+27,6.69688e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.11821e+17
3.66522e+07,1.04543e+06,7.22277e+06,3.56118e+29,5.16318e+27,6.70982e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43511e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.10511e+17
3.67122e+07,1.04139e+06,7.20754e+06,3.57177e+29,5.16491e+27,6.72278e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.09207e+17
3.67722e+07,1.03736e+06,7.19231e+06,3.58235e+29,5.16661e+27,6.73575e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.07908e+17
3.68322e+07,1.03334e+06,7.17709e+06,3.59292e+29,5.16829e+27,6.74872e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.06615e+17
3.68922e+07,1.02933e+06,7.16186e+06,3.60349e+29,5.16995e+27,6.76171e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.05327e+17
3.69522e+07,1.02533e+06,7.14664e+06,3.61404e+29,5.17159e+27,6.77471e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,2.04044e+17
3.70122e+07,1.02133e+06,7.13142e+06,3.6246e+29,5.17321e+27,6.78772e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95095e+17,5.91754e+17,8.13034e+12,2.02767e+17
3.70722e+07,1.01734e+06,7.1162e+06,3.63514e+29,5.1748e+27,6.80074e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13033e+12,2.01495e+17
3.71322e+07,1.01335e+06,7.10098e+06,3.64568e+29,5.17638e+27,6.81377e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,2.00229e+17
3.71922e+07,1.00937e+06,7.08576e+06,3.65621e+29,5.17793e+27,6.82681e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.98968e+17
3.72522e+07,1.00541e+06,7.07054e+06,3.66674e+29,5.17947e+27,6.83987e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,1.97712e+17
3.73122e+07,1.00144e+06,7.05533e+06,3.67725e+29,5.18098e+27,6.85293e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,1.96462e+17
3.73722e+07,997488,7.04012e+06,3.68776e+29,5.18247e+27,6.866e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.95216e+17
3.74322e+07,993541,7.02491e+06,3.69826e+29,5.18395e+27,6.87909e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.93977e+17
3.74922e+07,989601,7.0097e+06,3.70875e+29,5.1854e+27,6.89219e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.92742e+17
3.75522e+07,985669,6.99449e+06,3.71924e+29,5.18684e+27,6.90529e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,1.91513e+17
3.76122e+07,981744,6.97929e+06,3.72971e+29,5.18825e+27,6.91841e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,1.90289e+17
3.76722e+07,977826,6.96408e+06,3.74018e+29,5.18965e+27,6.93154e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95095e+17,5.91754e+17,8.13034e+12,1.89071e+17
3.77322e+07,973916,6.94888e+06,3.75064e+29,5.19103e+27,6.94468e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.87857e+17
3.77922e+07,970013,6.93369e+06,3.76109e+29,5.19239e+27,6.95783e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.86649e+17
3.78522e+07,966118,6.91849e+06,3.77153e+29,5.19373e+27,6.97099e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,1.85447e+17
3.79122e+07,962230,6.9033e+06,3.78196e+29,5.19505e+27,6.98416e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,1.84249e+17
3.79722e+07,958350,6.88811e+06,3.79239e+29,5.19635e+27,6.99735e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,1.83057e+17
3.80322e+07,954477,6.87292e+06,3.8028e+29,5.19764e+27,7.01054e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.8187e+17
3.80922e+07,950612,6.85773e+06,3.81321e+29,5.19891e+27,7.02375e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.80688e+17
3.81522e+07,946755,6.84255e+06,3.8236e+29,5.20016e+27,7.03697e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,1.79512e+17
3.82122e+07,942905,6.82737e+06,3.83399e+29,5.2014e+27,7.05019e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.4351e-45,6.95096e+17,5.91754e+17,8.13034e+12,1.78341e+17
3.82722e+07,939062,6.81219e+06,3.84436e+29,5.20261e+27,7.06343e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95096e+17,5.91754e+17,8.13034e+12,1.77175e+17
3.83322e+07,935228,6.79701e+06,3.85473e+29,5.20382e+27,7.07668e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.76014e+17
3.83922e+07,931401,6.78184e+06,3.86509e+29,5.205e+27,7.08995e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.74859e+17
3.84522e+07,927582,6.76667e+06,3.87543e+29,5.20617e+27,7.10322e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115117,2.43509e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.73708e+17
3.85122e+07,923770,6.75151e+06,3.88577e+29,5.20732e+27,7.1165e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.72563e+17
3.85722e+07,919966,6.73634e+06,3.89609e+29,5.20845e+27,7.1298e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.71423e+17
3.86322e+07,916170,6.72118e+06,3.90641e+29,5.20957e+27,7.14311e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.70289e+17
3.86922e+07,912381,6.70603e+06,3.91671e+29,5.21068e+27,7.15643e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.69159e+17
3.87522e+07,908601,6.69087e+06,3.92701e+29,5.21176e+27,7.16976e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.68035e+17
3.88122e+07,904828,6.67572e+06,3.93729e+29,5.21284e+27,7.1831e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.66915e+17
3.88722e+07,901063,6.66058e+06,3.94756e+29,5.21389e+27,7.19645e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.65801e+17
3.89322e+07,897305,6.64544e+06,3.95782e+29,5.21493e+27,7.20982e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.64692e+17
3.89922e+07,893556,6.6303e+06,3.96807e+29,5.21596e+27,7.22319e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.63588e+17
3.90522e+07,889814,6.61516e+06,3.97831e+29,5.21697e+27,7.23658e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.6249e+17
3.91122e+07,886080,6.60003e+06,3.98853e+29,5.21797e+27,7.24998e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.61396e+17
3.91722e+07,882354,6.5849e+06,3.99875e+29,5.21895e+27,7.26339e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.60307e+17
3.92322e+07,878636,6.56978e+06,4.00895e+29,5.21992e+27,7.27681e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.59224e+17
3.92922e+07,874926,6.55465e+06,4.01914e+29,5.22088e+27,7.29025e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.58146e+17
3.93522e+07,871223,6.53954e+06,4.02932e+29,5.22182e+27,7.3037e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.57072e+17
3.94122e+07,867529,6.52442e+06,4.03948e+29,5.22275e+27,7.31715e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.56004e+17
3.94722e+07,863842,6.50932e+06,4.04964e+29,5.22366e+27,7.33062e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.54941e+17
3.95322e+07,860164,6.49421e+06,4.05978e+29,5.22456e+27,7.3441e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.53883e+17
3.95922e+07,856493,6.47911e+06,4.06991e+29,5.22545e+27,7.3576e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.5283e+17
3.96522e+07,852830,6.46401e+06,4.08003e+29,5.22632e+27,7.3711e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.51782e+17
3.97122e+07,849175,6.44892e+06,4.09013e+29,5.22719e+27,7.38462e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.50739e+17
3.97722e+07,845529,6.43384e+06,4.10022e+29,5.22803e+27,7.39815e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.49701e+17
3.98322e+07,841890,6.41875e+06,4.1103e+29,5.22887e+27,7.41169e+13,0.521291,1.57991e+34,0.03468,0.0597737,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13034e+12,1.48668e+17
3.98922e+07,838259,6.40367e+06,4.12036e+29,5.22969e+27,7.42524e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.4764e+17
3.99522e+07,834636,6.3886e+06,4.13042e+29,5.2305e+27,7.43881e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43508e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.46617e+17
4.00122e+07,831022,6.37353e+06,4.14045e+29,5.2313e+27,7.45238e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.45599e+17
4.00722e+07,827415,6.35847e+06,4.15048e+29,5.23209e+27,7.46597e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.44586e+17
4.01322e+07,823817,6.34341e+06,4.16049e+29,5.23287e+27,7.47957e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.43577e+17
4.01922e+07,820226,6.32835e+06,4.17049e+29,5.23363e+27,7.49319e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.42574e+17
4.02522e+07,816644,6.3133e+06,4.18047e+29,5.23438e+27,7.50681e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,1.41576e+17
4.03122e+07,813069,6.29825e+06,4.19044e+29,5.23512e+27,7.52045e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43504e-45,6.95095e+17,5.91753e+17,8.13032e+12,1.40582e+17
4.03722e+07,809503,6.28321e+06,4.20039e+29,5.23585e+27,7.5341e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.39594e+17
4.04322e+07,805945,6.26818e+06,4.21034e+29,5.23657e+27,7.54776e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.3861e+17
