X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.44722e+07,1.25238e+06,8.19453e+06,3.34109e+29,7.13096e+27,5.62396e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.85273e+17
3.45322e+07,1.24785e+06,8.17833e+06,3.35231e+29,7.13459e+27,5.63528e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.83615e+17
3.45922e+07,1.24332e+06,8.16213e+06,3.36353e+29,7.13818e+27,5.64661e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.81963e+17
3.46522e+07,1.2388e+06,8.14593e+06,3.37474e+29,7.14172e+27,5.65795e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.80317e+17
3.47122e+07,1.23428e+06,8.12972e+06,3.38596e+29,7.14523e+27,5.6693e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.78678e+17
3.47722e+07,1.22978e+06,8.11352e+06,3.39717e+29,7.1487e+27,5.68066e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.77045e+17
3.48322e+07,1.22528e+06,8.09731e+06,3.40838e+29,7.15212e+27,5.69203e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.75417e+17
3.48922e+07,1.22078e+06,8.0811e+06,3.41959e+29,7.1555e+27,5.7034e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.73796e+17
3.49522e+07,1.21629e+06,8.06489e+06,3.43079e+29,7.15885e+27,5.71479e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.72181e+17
3.50122e+07,1.21182e+06,8.04868e+06,3.442e+29,7.16215e+27,5.72618e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.70573e+17
3.50722e+07,1.20734e+06,8.03247e+06,3.45319e+29,7.16541e+27,5.73758e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.6897e+17
3.51322e+07,1.20288e+06,8.01626e+06,3.46439e+29,7.16864e+27,5.74899e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.67374e+17
3.51922e+07,1.19842e+06,8.00005e+06,3.47558e+29,7.17182e+27,5.76041e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.65783e+17
3.52522e+07,1.19397e+06,7.98384e+06,3.48677e+29,7.17497e+27,5.77184e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.64199e+17
3.53122e+07,1.18952e+06,7.96763e+06,3.49796e+29,7.17808e+27,5.78327e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.62621e+17
3.53722e+07,1.18509e+06,7.95141e+06,3.50914e+29,7.18115e+27,5.79472e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.61049e+17
3.54322e+07,1.18066e+06,7.9352e+06,3.52032e+29,7.18419e+27,5.80617e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.0038679,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.59484e+17
3.54922e+07,1.17623e+06,7.91898e+06,3.53149e+29,7.18719e+27,5.81764e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.57924e+17
3.55522e+07,1.17182e+06,7.90277e+06,3.54266e+29,7.19015e+27,5.82911e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,2.5637e+17
3.56122e+07,1.16741e+06,7.88656e+06,3.55383e+29,7.19307e+27,5.84059e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50717e-44,7.65626e+17,6.6452e+17,1.02528e+13,2.54823e+17
3.56722e+07,1.16301e+06,7.87034e+06,3.56499e+29,7.19596e+27,5.85208e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.53282e+17
3.57322e+07,1.15862e+06,7.85413e+06,3.57614e+29,7.19881e+27,5.86358e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.51747e+17
3.57922e+07,1.15423e+06,7.83791e+06,3.58729e+29,7.20163e+27,5.87509e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.0038679,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.50218e+17
3.58522e+07,1.14985e+06,7.8217e+06,3.59844e+29,7.20441e+27,5.8866e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.48695e+17
3.59122e+07,1.14548e+06,7.80548e+06,3.60958e+29,7.20716e+27,5.89813e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.47178e+17
3.59722e+07,1.14112e+06,7.78927e+06,3.62072e+29,7.20987e+27,5.90967e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.45668e+17
3.60322e+07,1.13676e+06,7.77306e+06,3.63185e+29,7.21255e+27,5.92121e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.44163e+17
3.60922e+07,1.13241e+06,7.75684e+06,3.64297e+29,7.2152e+27,5.93276e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.0038679,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.42665e+17
3.61522e+07,1.12807e+06,7.74063e+06,3.65409e+29,7.21781e+27,5.94433e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.41172e+17
3.62122e+07,1.12374e+06,7.72442e+06,3.66521e+29,7.22039e+27,5.9559e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.39686e+17
3.62722e+07,1.11941e+06,7.70821e+06,3.67631e+29,7.22293e+27,5.96748e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.38206e+17
3.63322e+07,1.11509e+06,7.692e+06,3.68742e+29,7.22545e+27,5.97907e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.36732e+17
3.63922e+07,1.11078e+06,7.67579e+06,3.69851e+29,7.22793e+27,5.99067e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.35264e+17
3.64522e+07,1.10648e+06,7.65958e+06,3.7096e+29,7.23038e+27,6.00228e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.0038679,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.33802e+17
3.65122e+07,1.10218e+06,7.64338e+06,3.72068e+29,7.2328e+27,6.0139e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.0038679,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.32346e+17
3.65722e+07,1.09789e+06,7.62717e+06,3.73176e+29,7.23518e+27,6.02552e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.30896e+17
3.66322e+07,1.09361e+06,7.61097e+06,3.74283e+29,7.23754e+27,6.03716e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.29452e+17
3.66922e+07,1.08934e+06,7.59476e+06,3.75389e+29,7.23986e+27,6.04881e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.28014e+17
3.67522e+07,1.08508e+06,7.57856e+06,3.76494e+29,7.24216e+27,6.06046e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.0038679,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.26583e+17
3.68122e+07,1.08082e+06,7.56236e+06,3.77599e+29,7.24442e+27,6.07213e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.0038679,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.25157e+17
3.68722e+07,1.07657e+06,7.54616e+06,3.78703e+29,7.24666e+27,6.0838e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.0038679,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.23737e+17
3.69322e+07,1.07233e+06,7.52997e+06,3.79806e+29,7.24887e+27,6.09549e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.22324e+17
3.69922e+07,1.06809e+06,7.51377e+06,3.80908e+29,7.25104e+27,6.10718e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.20916e+17
3.70522e+07,1.06387e+06,7.49758e+06,3.8201e+29,7.25319e+27,6.11888e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,2.19514e+17
3.71122e+07,1.05965e+06,7.48139e+06,3.83111e+29,7.25531e+27,6.1306e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50714e-44,7.65626e+17,6.64519e+17,1.02528e+13,2.18119e+17
3.71722e+07,1.05544e+06,7.46519e+06,3.84211e+29,7.2574e+27,6.14232e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50715e-44,7.65626e+17,6.64519e+17,1.02528e+13,2.16729e+17
3.72322e+07,1.05124e+06,7.44901e+06,3.8531e+29,7.25947e+27,6.15405e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.15345e+17
3.72922e+07,1.04704e+06,7.43282e+06,3.86408e+29,7.2615e+27,6.16579e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.13968e+17
3.73522e+07,1.04286e+06,7.41664e+06,3.87506e+29,7.26351e+27,6.17754e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50717e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.12596e+17
3.74122e+07,1.03868e+06,7.40046e+06,3.88602e+29,7.2655e+27,6.1893e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,2.1123e+17
3.74722e+07,1.03451e+06,7.38428e+06,3.89698e+29,7.26745e+27,6.20107e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50717e-44,7.65626e+17,6.6452e+17,1.02528e+13,2.0987e+17
3.75322e+07,1.03035e+06,7.3681e+06,3.90793e+29,7.26938e+27,6.21285e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.08516e+17
3.75922e+07,1.02619e+06,7.35192e+06,3.91887e+29,7.27128e+27,6.22464e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.07168e+17
3.76522e+07,1.02205e+06,7.33575e+06,3.9298e+29,7.27316e+27,6.23644e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.05826e+17
3.77122e+07,1.01791e+06,7.31958e+06,3.94072e+29,7.27501e+27,6.24825e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50717e-44,7.65626e+17,6.6452e+17,1.02528e+13,2.0449e+17
3.77722e+07,1.01378e+06,7.30341e+06,3.95163e+29,7.27684e+27,6.26007e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50717e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.0316e+17
3.78322e+07,1.00966e+06,7.28725e+06,3.96253e+29,7.27864e+27,6.27189e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.01836e+17
3.78922e+07,1.00554e+06,7.27109e+06,3.97342e+29,7.28041e+27,6.28373e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,2.00517e+17
3.79522e+07,1.00144e+06,7.25493e+06,3.9843e+29,7.28217e+27,6.29558e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.99205e+17
3.80122e+07,997341,7.23877e+06,3.99517e+29,7.28389e+27,6.30744e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50717e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.97898e+17
3.80722e+07,993251,7.22262e+06,4.00603e+29,7.2856e+27,6.31931e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.96598e+17
3.81322e+07,989170,7.20647e+06,4.01688e+29,7.28728e+27,6.33118e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.95303e+17
3.81922e+07,985098,7.19033e+06,4.02772e+29,7.28893e+27,6.34307e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50719e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.94014e+17
3.82522e+07,981033,7.17418e+06,4.03855e+29,7.29056e+27,6.35497e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.92731e+17
3.83122e+07,976977,7.15804e+06,4.04937e+29,7.29217e+27,6.36688e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.91453e+17
3.83722e+07,972929,7.1419e+06,4.06018e+29,7.29376e+27,6.37879e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.90182e+17
3.84322e+07,968889,7.12577e+06,4.07097e+29,7.29533e+27,6.39072e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50718e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.88916e+17
3.84922e+07,964858,7.10964e+06,4.08176e+29,7.29687e+27,6.40266e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50717e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.87656e+17
3.85522e+07,960835,7.09352e+06,4.09253e+29,7.29839e+27,6.41461e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.86402e+17
3.86122e+07,956820,7.07739e+06,4.10329e+29,7.29989e+27,6.42657e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50714e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.85154e+17
3.86722e+07,952814,7.06127e+06,4.11404e+29,7.30137e+27,6.43853e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.83911e+17
3.87322e+07,948816,7.04516e+06,4.12478e+29,7.30282e+27,6.45051e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386786,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.82674e+17
3.87922e+07,944826,7.02905e+06,4.1355e+29,7.30426e+27,6.4625e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50717e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.81443e+17
3.88522e+07,940845,7.01294e+06,4.14622e+29,7.30568e+27,6.4745e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50717e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.80218e+17
3.89122e+07,936872,6.99684e+06,4.15692e+29,7.30707e+27,6.48651e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386788,3.50715e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.78998e+17
3.89722e+07,932908,6.98074e+06,4.16761e+29,7.30844e+27,6.49853e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50714e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.77785e+17
3.90322e+07,928952,6.96464e+06,4.17829e+29,7.3098e+27,6.51056e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50714e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.76577e+17
3.90922e+07,925004,6.94855e+06,4.18895e+29,7.31113e+27,6.5226e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50717e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.75374e+17
3.91522e+07,921065,6.93246e+06,4.1996e+29,7.31245e+27,6.53465e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50717e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.74177e+17
3.92122e+07,917135,6.91638e+06,4.21024e+29,7.31374e+27,6.54671e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.72986e+17
3.92722e+07,913213,6.9003e+06,4.22087e+29,7.31502e+27,6.55878e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50715e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.71801e+17
3.93322e+07,909299,6.88423e+06,4.23148e+29,7.31628e+27,6.57086e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386788,3.50715e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.70621e+17
3.93922e+07,905395,6.86816e+06,4.24208e+29,7.31752e+27,6.58295e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50717e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.69447e+17
3.94522e+07,901498,6.8521e+06,4.25267e+29,7.31874e+27,6.59505e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50717e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.68279e+17
3.95122e+07,897610,6.83604e+06,4.26324e+29,7.31994e+27,6.60716e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.67116e+17
3.95722e+07,893731,6.81998e+06,4.2738e+29,7.32113e+27,6.61929e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386788,3.50715e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.65959e+17
3.96322e+07,889861,6.80393e+06,4.28435e+29,7.3223e+27,6.63142e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.64808e+17
3.96922e+07,885999,6.78788e+06,4.29488e+29,7.32345e+27,6.64356e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386789,3.50717e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.63662e+17
3.97522e+07,882145,6.77184e+06,4.3054e+29,7.32458e+27,6.65572e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50717e-44,7.65627e+17,6.6452e+17,1.02528e+13,1.62521e+17
3.98122e+07,878300,6.75581e+06,4.3159e+29,7.32569e+27,6.66788e+13,0.443166,2.74078e+34,0.03468,0.0798781,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.61387e+17
3.98722e+07,874464,6.73978e+06,4.32639e+29,7.32679e+27,6.68006e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.60257e+17
3.99322e+07,870637,6.72375e+06,4.33686e+29,7.32787e+27,6.69224e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.59134e+17
3.99922e+07,866818,6.70773e+06,4.34732e+29,7.32894e+27,6.70444e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386788,3.50716e-44,7.65626e+17,6.6452e+17,1.02528e+13,1.58016e+17
4.00522e+07,863008,6.69171e+06,4.35777e+29,7.32999e+27,6.71665e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50714e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.56903e+17
4.01122e+07,859207,6.6757e+06,4.3682e+29,7.33102e+27,6.72887e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50714e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.55796e+17
4.01722e+07,855414,6.6597e+06,4.37862e+29,7.33204e+27,6.7411e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.54694e+17
4.02322e+07,851630,6.6437e+06,4.38902e+29,7.33304e+27,6.75334e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.50709e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.53598e+17
4.02922e+07,847855,6.62771e+06,4.3994e+29,7.33403e+27,6.76559e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.5071e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.52508e+17
4.03522e+07,844088,6.61172e+06,4.40977e+29,7.335e+27,6.77785e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50715e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.51423e+17
4.04122e+07,840330,6.59574e+06,4.42013e+29,7.33596e+27,6.79012e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50714e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.50343e+17
4.04722e+07,836581,6.57976e+06,4.43047e+29,7.3369e+27,6.80241e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.49269e+17
4.05322e+07,832841,6.56379e+06,4.44079e+29,7.33782e+27,6.8147e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50711e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.482e+17
4.05922e+07,829110,6.54782e+06,4.4511e+29,7.33874e+27,6.82701e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.47136e+17
4.06522e+07,825387,6.53186e+06,4.46139e+29,7.33963e+27,6.83932e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50715e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.46078e+17
4.07122e+07,821673,6.51591e+06,4.47167e+29,7.34052e+27,6.85165e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50715e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.45026e+17
4.07722e+07,817968,6.49996e+06,4.48193e+29,7.34139e+27,6.86399e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50714e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.43979e+17
4.08322e+07,814272,6.48402e+06,4.49218e+29,7.34224e+27,6.87634e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.42937e+17
4.08922e+07,810584,6.46808e+06,4.5024e+29,7.34309e+27,6.8887e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386786,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.419e+17
4.09522e+07,806906,6.45215e+06,4.51261e+29,7.34391e+27,6.90107e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386788,3.50715e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.40869e+17
4.10122e+07,803236,6.43623e+06,4.52281e+29,7.34473e+27,6.91345e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50715e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.39843e+17
4.10722e+07,799575,6.42031e+06,4.53299e+29,7.34553e+27,6.92584e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50714e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.38823e+17
4.11322e+07,795923,6.4044e+06,4.54315e+29,7.34632e+27,6.93825e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386786,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.37808e+17
4.11922e+07,792280,6.3885e+06,4.55329e+29,7.3471e+27,6.95067e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.36798e+17
4.12522e+07,788646,6.3726e+06,4.56342e+29,7.34787e+27,6.96309e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386788,3.50715e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.35793e+17
4.13122e+07,785021,6.35671e+06,4.57353e+29,7.34862e+27,6.97553e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50715e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.34794e+17
4.13722e+07,781404,6.34082e+06,4.58363e+29,7.34936e+27,6.98798e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50714e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.33799e+17
4.14322e+07,777797,6.32495e+06,4.5937e+29,7.35009e+27,7.00044e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.3281e+17
4.14922e+07,774198,6.30907e+06,4.60376e+29,7.3508e+27,7.01292e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.31827e+17
4.15522e+07,770609,6.29321e+06,4.6138e+29,7.35151e+27,7.0254e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386787,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.30848e+17
4.16122e+07,767028,6.27735e+06,4.62382e+29,7.3522e+27,7.03789e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.29875e+17
