X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.17522e+07,335326,4.8153e+06,7.83428e+29,1.61447e+29,4.98279e+13,0.169859,7.09448e+35,0.03468,0.442718,4.96755,2.43783e-37,1.35492e+18,1.31822e+18,4.03463e+13,3.82283e+16
5.18122e+07,332702,4.79553e+06,7.84103e+29,1.61447e+29,4.99054e+13,0.169859,7.09448e+35,0.03468,0.442718,4.96753,2.4378e-37,1.35492e+18,1.31822e+18,4.03462e+13,3.77555e+16
5.18722e+07,330090,4.77577e+06,7.84775e+29,1.61447e+29,4.9983e+13,0.169859,7.09448e+35,0.03468,0.442717,4.96749,2.43777e-37,1.35492e+18,1.31822e+18,4.03462e+13,3.72872e+16
5.19322e+07,327490,4.75603e+06,7.85443e+29,1.61447e+29,5.00607e+13,0.169859,7.09448e+35,0.03468,0.442717,4.9675,2.43778e-37,1.35492e+18,1.31822e+18,4.03462e+13,3.68231e+16
5.19922e+07,324902,4.73631e+06,7.86107e+29,1.61447e+29,5.01384e+13,0.169859,7.09448e+35,0.03468,0.442718,4.96756,2.43784e-37,1.35493e+18,1.31822e+18,4.03463e+13,3.63634e+16
5.20522e+07,322326,4.71661e+06,7.86767e+29,1.61447e+29,5.02162e+13,0.169859,7.09448e+35,0.03468,0.442718,4.96755,2.43783e-37,1.35493e+18,1.31822e+18,4.03463e+13,3.59079e+16
5.21122e+07,319762,4.69693e+06,7.87424e+29,1.61447e+29,5.02942e+13,0.169859,7.09448e+35,0.03468,0.442718,4.96753,2.43781e-37,1.35492e+18,1.31822e+18,4.03462e+13,3.54566e+16
5.21722e+07,317210,4.67727e+06,7.88077e+29,1.61447e+29,5.03722e+13,0.169859,7.09448e+35,0.03468,0.442717,4.9675,2.43778e-37,1.35492e+18,1.31822e+18,4.03462e+13,3.50096e+16
5.22322e+07,314670,4.65763e+06,7.88726e+29,1.61447e+29,5.04502e+13,0.169859,7.09448e+35,0.03468,0.442717,4.96751,2.43779e-37,1.35492e+18,1.31822e+18,4.03462e+13,3.45667e+16
5.22922e+07,312141,4.63801e+06,7.89371e+29,1.61447e+29,5.05284e+13,0.169859,7.09448e+35,0.03468,0.442717,4.9675,2.43778e-37,1.35492e+18,1.31822e+18,4.03462e+13,3.41281e+16
5.23522e+07,309625,4.61841e+06,7.90013e+29,1.61447e+29,5.06066e+13,0.169859,7.09448e+35,0.03468,0.442717,4.96748,2.43776e-37,1.35492e+18,1.31822e+18,4.03462e+13,3.36935e+16
5.24122e+07,307120,4.59883e+06,7.90651e+29,1.61447e+29,5.0685e+13,0.169859,7.09448e+35,0.03468,0.442716,4.96747,2.43774e-37,1.35492e+18,1.31821e+18,4.03462e+13,3.32631e+16
5.24722e+07,304628,4.57926e+06,7.91285e+29,1.61447e+29,5.07634e+13,0.169859,7.09448e+35,0.03468,0.442716,4.96744,2.43771e-37,1.35492e+18,1.31821e+18,4.03461e+13,3.28368e+16
5.25322e+07,302147,4.55972e+06,7.91916e+29,1.61447e+29,5.08419e+13,0.169859,7.09448e+35,0.03468,0.442714,4.9674,2.43766e-37,1.35492e+18,1.31821e+18,4.0346e+13,3.24145e+16
5.25922e+07,299678,4.5402e+06,7.92543e+29,1.61447e+29,5.09205e+13,0.169859,7.09448e+35,0.03468,0.442715,4.96741,2.43768e-37,1.35492e+18,1.31821e+18,4.03461e+13,3.19962e+16
5.26522e+07,297220,4.52069e+06,7.93166e+29,1.61447e+29,5.09991e+13,0.169859,7.09448e+35,0.03468,0.442717,4.96749,2.43776e-37,1.35492e+18,1.31822e+18,4.03462e+13,3.1582e+16
5.27122e+07,294775,4.50121e+06,7.93785e+29,1.61448e+29,5.10779e+13,0.169859,7.09448e+35,0.03468,0.442716,4.96748,2.43775e-37,1.35492e+18,1.31821e+18,4.03462e+13,3.11717e+16
5.27722e+07,292341,4.48174e+06,7.94401e+29,1.61448e+29,5.11567e+13,0.169859,7.09448e+35,0.03468,0.442716,4.96745,2.43772e-37,1.35492e+18,1.31821e+18,4.03461e+13,3.07654e+16
5.28322e+07,289919,4.4623e+06,7.95013e+29,1.61448e+29,5.12356e+13,0.169859,7.09448e+35,0.03468,0.442715,4.96741,2.43768e-37,1.35492e+18,1.31821e+18,4.03461e+13,3.0363e+16
5.28922e+07,287509,4.44287e+06,7.95621e+29,1.61448e+29,5.13146e+13,0.169859,7.09448e+35,0.03468,0.442715,4.96742,2.43769e-37,1.35492e+18,1.31821e+18,4.03461e+13,2.99646e+16
5.29522e+07,285110,4.42347e+06,7.96226e+29,1.61448e+29,5.13937e+13,0.169859,7.09448e+35,0.03468,0.442715,4.96741,2.43768e-37,1.35492e+18,1.31821e+18,4.03461e+13,2.957e+16
5.30122e+07,282723,4.40408e+06,7.96827e+29,1.61448e+29,5.14729e+13,0.169859,7.09448e+35,0.03468,0.442714,4.96739,2.43766e-37,1.35492e+18,1.31821e+18,4.0346e+13,2.91792e+16
5.30722e+07,280348,4.38471e+06,7.97424e+29,1.61448e+29,5.15521e+13,0.169859,7.09448e+35,0.03468,0.442714,4.96738,2.43764e-37,1.35492e+18,1.31821e+18,4.0346e+13,2.87923e+16
5.31322e+07,277984,4.36537e+06,7.98017e+29,1.61448e+29,5.16315e+13,0.169859,7.09448e+35,0.03468,0.442713,4.96735,2.43761e-37,1.35492e+18,1.31821e+18,4.0346e+13,2.84092e+16
5.31922e+07,275632,4.34604e+06,7.98607e+29,1.61448e+29,5.17109e+13,0.169859,7.09448e+35,0.03468,0.442712,4.9673,2.43756e-37,1.35492e+18,1.31821e+18,4.03459e+13,2.80299e+16
5.32522e+07,273291,4.32673e+06,7.99193e+29,1.61448e+29,5.17904e+13,0.169859,7.09448e+35,0.03468,0.442713,4.96731,2.43757e-37,1.35492e+18,1.31821e+18,4.03459e+13,2.76543e+16
5.33122e+07,270962,4.30744e+06,7.99776e+29,1.61448e+29,5.187e+13,0.169859,7.09448e+35,0.03468,0.442714,4.96739,2.43766e-37,1.35492e+18,1.31821e+18,4.0346e+13,2.72825e+16
5.33722e+07,268645,4.28817e+06,8.00355e+29,1.61448e+29,5.19497e+13,0.169859,7.09448e+35,0.03468,0.442714,4.96738,2.43765e-37,1.35492e+18,1.31821e+18,4.0346e+13,2.69143e+16
5.34322e+07,266339,4.26892e+06,8.0093e+29,1.61448e+29,5.20295e+13,0.169859,7.09448e+35,0.03468,0.442713,4.96735,2.43762e-37,1.35492e+18,1.31821e+18,4.0346e+13,2.65499e+16
5.34922e+07,264044,4.24969e+06,8.01501e+29,1.61448e+29,5.21094e+13,0.169859,7.09448e+35,0.03468,0.442712,4.96731,2.43757e-37,1.35492e+18,1.31821e+18,4.03459e+13,2.6189e+16
5.35522e+07,261761,4.23048e+06,8.02069e+29,1.61448e+29,5.21893e+13,0.169859,7.09448e+35,0.03468,0.442713,4.96733,2.43759e-37,1.35492e+18,1.31821e+18,4.03459e+13,2.58319e+16
5.36122e+07,259490,4.21129e+06,8.02633e+29,1.61448e+29,5.22694e+13,0.169859,7.09448e+35,0.03468,0.442712,4.96731,2.43757e-37,1.35492e+18,1.31821e+18,4.03459e+13,2.54783e+16
5.36722e+07,257230,4.19212e+06,8.03194e+29,1.61448e+29,5.23495e+13,0.169859,7.09448e+35,0.03468,0.442712,4.96729,2.43755e-37,1.35492e+18,1.31821e+18,4.03459e+13,2.51283e+16
5.37322e+07,254981,4.17296e+06,8.03751e+29,1.61448e+29,5.24297e+13,0.169859,7.09448e+35,0.03468,0.442712,4.96728,2.43753e-37,1.35491e+18,1.31821e+18,4.03459e+13,2.47819e+16
5.37922e+07,252744,4.15383e+06,8.04304e+29,1.61448e+29,5.251e+13,0.169859,7.09448e+35,0.03468,0.442711,4.96724,2.4375e-37,1.35491e+18,1.31821e+18,4.03458e+13,2.44389e+16
5.38522e+07,250518,4.13472e+06,8.04854e+29,1.61448e+29,5.25904e+13,0.169859,7.09448e+35,0.03468,0.44271,4.96719,2.43744e-37,1.35491e+18,1.3182e+18,4.03457e+13,2.40995e+16
5.39122e+07,248303,4.11562e+06,8.054e+29,1.61448e+29,5.26709e+13,0.169859,7.09448e+35,0.03468,0.44271,4.96721,2.43746e-37,1.35491e+18,1.31821e+18,4.03458e+13,2.37636e+16
5.39722e+07,246100,4.09655e+06,8.05942e+29,1.61448e+29,5.27514e+13,0.169859,7.09448e+35,0.03468,0.44271,4.96719,2.43744e-37,1.35491e+18,1.3182e+18,4.03457e+13,2.34312e+16
5.40322e+07,243908,4.07749e+06,8.06481e+29,1.61448e+29,5.28321e+13,0.169859,7.09448e+35,0.03468,0.442709,4.96717,2.43741e-37,1.35491e+18,1.3182e+18,4.03457e+13,2.31021e+16
5.40922e+07,241727,4.05846e+06,8.07016e+29,1.61448e+29,5.29129e+13,0.169859,7.09448e+35,0.03468,0.442709,4.96715,2.4374e-37,1.35491e+18,1.3182e+18,4.03457e+13,2.27765e+16
5.41522e+07,239558,4.03944e+06,8.07547e+29,1.61448e+29,5.29937e+13,0.169859,7.09448e+35,0.03468,0.442708,4.96711,2.43736e-37,1.35491e+18,1.3182e+18,4.03456e+13,2.24543e+16
5.42122e+07,237400,4.02045e+06,8.08075e+29,1.61448e+29,5.30746e+13,0.169859,7.09448e+35,0.03468,0.442706,4.96706,2.4373e-37,1.35491e+18,1.3182e+18,4.03455e+13,2.21355e+16
5.42722e+07,235253,4.00147e+06,8.086e+29,1.61448e+29,5.31556e+13,0.169859,7.09448e+35,0.03468,0.442707,4.96708,2.43732e-37,1.35491e+18,1.3182e+18,4.03456e+13,2.182e+16
5.43322e+07,233117,3.98251e+06,8.0912e+29,1.61448e+29,5.32368e+13,0.169859,7.09448e+35,0.03468,0.442706,4.96706,2.4373e-37,1.35491e+18,1.3182e+18,4.03455e+13,2.15078e+16
5.43922e+07,230993,3.96357e+06,8.09637e+29,1.61448e+29,5.3318e+13,0.169859,7.09448e+35,0.03468,0.442706,4.96703,2.43727e-37,1.35491e+18,1.3182e+18,4.03455e+13,2.11989e+16
5.44522e+07,228879,3.94465e+06,8.10151e+29,1.61448e+29,5.33992e+13,0.169859,7.09448e+35,0.03468,0.442705,4.96702,2.43725e-37,1.3549e+18,1.3182e+18,4.03455e+13,2.08932e+16
5.45122e+07,226777,3.92575e+06,8.10661e+29,1.61448e+29,5.34806e+13,0.169859,7.09448e+35,0.03468,0.442704,4.96697,2.43721e-37,1.3549e+18,1.3182e+18,4.03454e+13,2.05908e+16
5.45722e+07,224686,3.90687e+06,8.11167e+29,1.61448e+29,5.35621e+13,0.169859,7.09448e+35,0.03468,0.442703,4.96692,2.43715e-37,1.3549e+18,1.3182e+18,4.03453e+13,2.02917e+16
5.46322e+07,222606,3.88801e+06,8.1167e+29,1.61448e+29,5.36437e+13,0.169859,7.09448e+35,0.03468,0.442703,4.96693,2.43717e-37,1.3549e+18,1.3182e+18,4.03454e+13,1.99957e+16
5.46922e+07,220537,3.86917e+06,8.12169e+29,1.61448e+29,5.37253e+13,0.169859,7.09448e+35,0.03468,0.442703,4.96692,2.43715e-37,1.3549e+18,1.3182e+18,4.03453e+13,1.9703e+16
5.47522e+07,218479,3.85035e+06,8.12665e+29,1.61448e+29,5.38071e+13,0.169859,7.09448e+35,0.03468,0.442702,4.96689,2.43711e-37,1.3549e+18,1.31819e+18,4.03453e+13,1.94133e+16
5.48122e+07,216432,3.83155e+06,8.13157e+29,1.61448e+29,5.38889e+13,0.169859,7.09448e+35,0.03468,0.442702,4.96687,2.4371e-37,1.3549e+18,1.31819e+18,4.03453e+13,1.91269e+16
5.48722e+07,214396,3.81276e+06,8.13645e+29,1.61448e+29,5.39709e+13,0.169859,7.09448e+35,0.03468,0.442701,4.96683,2.43705e-37,1.3549e+18,1.31819e+18,4.03452e+13,1.88435e+16
5.49322e+07,212371,3.794e+06,8.1413e+29,1.61448e+29,5.40529e+13,0.169859,7.09448e+35,0.03468,0.442699,4.96676,2.43698e-37,1.35489e+18,1.31819e+18,4.03451e+13,1.85632e+16
5.49922e+07,210357,3.77525e+06,8.14611e+29,1.61448e+29,5.4135e+13,0.169859,7.09448e+35,0.03468,0.4427,4.96678,2.437e-37,1.3549e+18,1.31819e+18,4.03451e+13,1.8286e+16
5.50522e+07,208354,3.75653e+06,8.15089e+29,1.61448e+29,5.42172e+13,0.169859,7.09448e+35,0.03468,0.442699,4.96676,2.43698e-37,1.35489e+18,1.31819e+18,4.03451e+13,1.80118e+16
5.51122e+07,206362,3.73782e+06,8.15564e+29,1.61448e+29,5.42995e+13,0.169859,7.09448e+35,0.03468,0.442699,4.96673,2.43695e-37,1.35489e+18,1.31819e+18,4.03451e+13,1.77407e+16
5.51722e+07,204381,3.71913e+06,8.16035e+29,1.61448e+29,5.43819e+13,0.169859,7.09448e+35,0.03468,0.442698,4.96672,2.43693e-37,1.35489e+18,1.31819e+18,4.0345e+13,1.74725e+16
5.52322e+07,202411,3.70046e+06,8.16502e+29,1.61448e+29,5.44644e+13,0.169859,7.09448e+35,0.03468,0.442697,4.96667,2.43688e-37,1.35489e+18,1.31819e+18,4.0345e+13,1.72073e+16
5.52922e+07,200451,3.68182e+06,8.16966e+29,1.61449e+29,5.4547e+13,0.169859,7.09448e+35,0.03468,0.442695,4.9666,2.4368e-37,1.35489e+18,1.31818e+18,4.03449e+13,1.69451e+16
5.53522e+07,198503,3.66319e+06,8.17426e+29,1.61449e+29,5.46297e+13,0.169859,7.09448e+35,0.03468,0.442696,4.96662,2.43683e-37,1.35489e+18,1.31819e+18,4.03449e+13,1.66858e+16
5.54122e+07,196565,3.64457e+06,8.17883e+29,1.61449e+29,5.47125e+13,0.169859,7.09448e+35,0.03468,0.442695,4.9666,2.4368e-37,1.35489e+18,1.31818e+18,4.03449e+13,1.64294e+16
5.54722e+07,194638,3.62598e+06,8.18336e+29,1.61449e+29,5.47954e+13,0.169859,7.09448e+35,0.03468,0.442695,4.96657,2.43677e-37,1.35489e+18,1.31818e+18,4.03448e+13,1.6176e+16
5.55322e+07,192722,3.60741e+06,8.18786e+29,1.61449e+29,5.48784e+13,0.169859,7.09448e+35,0.03468,0.442694,4.96655,2.43675e-37,1.35489e+18,1.31818e+18,4.03448e+13,1.59253e+16
5.55922e+07,190816,3.58886e+06,8.19232e+29,1.61449e+29,5.49614e+13,0.169859,7.09448e+35,0.03468,0.442693,4.9665,2.43669e-37,1.35488e+18,1.31818e+18,4.03447e+13,1.56776e+16
5.56522e+07,188921,3.57032e+06,8.19675e+29,1.61449e+29,5.50446e+13,0.169859,7.09448e+35,0.03468,0.442691,4.96643,2.43662e-37,1.35488e+18,1.31818e+18,4.03446e+13,1.54326e+16
5.57122e+07,187037,3.55181e+06,8.20115e+29,1.61449e+29,5.51278e+13,0.169859,7.09448e+35,0.03468,0.442692,4.96645,2.43664e-37,1.35488e+18,1.31818e+18,4.03446e+13,1.51905e+16
5.57722e+07,185164,3.53331e+06,8.20551e+29,1.61449e+29,5.52112e+13,0.169859,7.09448e+35,0.03468,0.442691,4.96643,2.43662e-37,1.35488e+18,1.31818e+18,4.03446e+13,1.49511e+16
5.58322e+07,183301,3.51483e+06,8.20983e+29,1.61449e+29,5.52947e+13,0.169859,7.09448e+35,0.03468,0.44269,4.96639,2.43658e-37,1.35488e+18,1.31818e+18,4.03445e+13,1.47145e+16
5.58922e+07,181449,3.49637e+06,8.21412e+29,1.61449e+29,5.53782e+13,0.169859,7.09448e+35,0.03468,0.44269,4.96637,2.43656e-37,1.35488e+18,1.31818e+18,4.03445e+13,1.44807e+16
5.59522e+07,179608,3.47794e+06,8.21838e+29,1.61449e+29,5.54619e+13,0.169859,7.09448e+35,0.03468,0.442689,4.96632,2.4365e-37,1.35488e+18,1.31817e+18,4.03444e+13,1.42495e+16
5.60122e+07,177777,3.45951e+06,8.2226e+29,1.61449e+29,5.55456e+13,0.169859,7.09448e+35,0.03468,0.442687,4.96624,2.43642e-37,1.35487e+18,1.31817e+18,4.03443e+13,1.40211e+16
5.60722e+07,175957,3.44111e+06,8.22679e+29,1.61449e+29,5.56295e+13,0.169859,7.09448e+35,0.03468,0.442687,4.96626,2.43644e-37,1.35488e+18,1.31817e+18,4.03444e+13,1.37953e+16
5.61322e+07,174147,3.42273e+06,8.23095e+29,1.61449e+29,5.57134e+13,0.169859,7.09448e+35,0.03468,0.442687,4.96624,2.43642e-37,1.35487e+18,1.31817e+18,4.03443e+13,1.35722e+16
5.61922e+07,172348,3.40437e+06,8.23507e+29,1.61449e+29,5.57974e+13,0.169859,7.09448e+35,0.03468,0.442686,4.9662,2.43638e-37,1.35487e+18,1.31817e+18,4.03443e+13,1.33518e+16
5.62522e+07,170559,3.38602e+06,8.23915e+29,1.61449e+29,5.58816e+13,0.169859,7.09448e+35,0.03468,0.442685,4.96618,2.43636e-37,1.35487e+18,1.31817e+18,4.03442e+13,1.31339e+16
5.63122e+07,168781,3.36769e+06,8.24321e+29,1.61449e+29,5.59658e+13,0.169859,7.09448e+35,0.03468,0.442684,4.96613,2.4363e-37,1.35487e+18,1.31817e+18,4.03441e+13,1.29187e+16
5.63722e+07,167013,3.34939e+06,8.24722e+29,1.61449e+29,5.60502e+13,0.169859,7.09448e+35,0.03468,0.442682,4.96605,2.43621e-37,1.35487e+18,1.31817e+18,4.0344e+13,1.2706e+16
5.64322e+07,165256,3.3311e+06,8.25121e+29,1.61449e+29,5.61346e+13,0.169859,7.09448e+35,0.03468,0.442683,4.96607,2.43624e-37,1.35487e+18,1.31817e+18,4.03441e+13,1.24959e+16
5.64922e+07,163509,3.31283e+06,8.25516e+29,1.61449e+29,5.62192e+13,0.169859,7.09448e+35,0.03468,0.442682,4.96605,2.43621e-37,1.35487e+18,1.31817e+18,4.0344e+13,1.22883e+16
5.65522e+07,161773,3.29457e+06,8.25908e+29,1.61449e+29,5.63038e+13,0.169859,7.09448e+35,0.03468,0.442681,4.96601,2.43617e-37,1.35487e+18,1.31816e+18,4.0344e+13,1.20832e+16
5.66122e+07,160047,3.27634e+06,8.26296e+29,1.61449e+29,5.63885e+13,0.169859,7.09448e+35,0.03468,0.442681,4.96599,2.43615e-37,1.35486e+18,1.31816e+18,4.03439e+13,1.18806e+16
5.66722e+07,158331,3.25813e+06,8.26681e+29,1.61449e+29,5.64734e+13,0.169859,7.09448e+35,0.03468,0.442679,4.96593,2.43608e-37,1.35486e+18,1.31816e+18,4.03438e+13,1.16805e+16
5.67322e+07,156626,3.23993e+06,8.27063e+29,1.61449e+29,5.65583e+13,0.169859,7.09448e+35,0.03468,0.442677,4.96584,2.43599e-37,1.35486e+18,1.31816e+18,4.03437e+13,1.14829e+16
5.67922e+07,154931,3.22175e+06,8.27441e+29,1.61449e+29,5.66434e+13,0.169859,7.09448e+35,0.03468,0.442678,4.96587,2.43602e-37,1.35486e+18,1.31816e+18,4.03438e+13,1.12876e+16
5.68522e+07,153246,3.20359e+06,8.27817e+29,1.61449e+29,5.67285e+13,0.169859,7.09448e+35,0.03468,0.442677,4.96584,2.43599e-37,1.35486e+18,1.31816e+18,4.03437e+13,1.10948e+16
5.69122e+07,151572,3.18545e+06,8.28188e+29,1.61449e+29,5.68138e+13,0.169859,7.09448e+35,0.03468,0.442676,4.9658,2.43594e-37,1.35486e+18,1.31816e+18,4.03437e+13,1.09044e+16
5.69722e+07,149908,3.16733e+06,8.28557e+29,1.61449e+29,5.68991e+13,0.169859,7.09448e+35,0.03468,0.442676,4.96578,2.43592e-37,1.35486e+18,1.31816e+18,4.03436e+13,1.07164e+16
5.70322e+07,148254,3.14923e+06,8.28922e+29,1.61449e+29,5.69846e+13,0.169859,7.09448e+35,0.03468,0.442674,4.96571,2.43585e-37,1.35485e+18,1.31815e+18,4.03435e+13,1.05307e+16
5.70922e+07,146610,3.13114e+06,8.29284e+29,1.61449e+29,5.70701e+13,0.169859,7.09448e+35,0.03468,0.442672,4.96563,2.43576e-37,1.35485e+18,1.31815e+18,4.03434e+13,1.03474e+16
5.71522e+07,144976,3.11307e+06,8.29643e+29,1.61449e+29,5.71558e+13,0.169859,7.09448e+35,0.03468,0.442673,4.96565,2.43579e-37,1.35485e+18,1.31815e+18,4.03434e+13,1.01664e+16
5.72122e+07,143353,3.09502e+06,8.29998e+29,1.61449e+29,5.72415e+13,0.169859,7.09448e+35,0.03468,0.442672,4.96563,2.43576e-37,1.35485e+18,1.31815e+18,4.03434e+13,9.98766e+15
5.72722e+07,141740,3.07699e+06,8.3035e+29,1.61449e+29,5.73274e+13,0.169859,7.09448e+35,0.03468,0.442671,4.96558,2.43571e-37,1.35485e+18,1.31815e+18,4.03433e+13,9.81122e+15
5.73322e+07,140137,3.05898e+06,8.30699e+29,1.61449e+29,5.74134e+13,0.169859,7.09448e+35,0.03468,0.442671,4.96556,2.43569e-37,1.35485e+18,1.31815e+18,4.03433e+13,9.63704e+15
5.73922e+07,138544,3.04099e+06,8.31045e+29,1.61449e+29,5.74995e+13,0.169859,7.09448e+35,0.03468,0.442669,4.96549,2.43561e-37,1.35485e+18,1.31815e+18,4.03432e+13,9.46511e+15
5.74522e+07,136961,3.02301e+06,8.31388e+29,1.61449e+29,5.75856e+13,0.169859,7.09448e+35,0.03468,0.442667,4.9654,2.43551e-37,1.35484e+18,1.31814e+18,4.03431e+13,9.2954e+15
5.75122e+07,135388,3.00505e+06,8.31727e+29,1.61449e+29,5.76719e+13,0.169859,7.09448e+35,0.03468,0.442667,4.96543,2.43555e-37,1.35484e+18,1.31814e+18,4.03431e+13,9.12789e+15
5.75722e+07,133825,2.98711e+06,8.32063e+29,1.61449e+29,5.77583e+13,0.169859,7.09448e+35,0.03468,0.442667,4.9654,2.43551e-37,1.35484e+18,1.31814e+18,4.03431e+13,8.96257e+15
5.76322e+07,132272,2.96919e+06,8.32396e+29,1.61449e+29,5.78448e+13,0.169859,7.09448e+35,0.03468,0.442666,4.96535,2.43547e-37,1.35484e+18,1.31814e+18,4.0343e+13,8.79942e+15
5.76922e+07,130730,2.95128e+06,8.32725e+29,1.61449e+29,5.79314e+13,0.169859,7.09448e+35,0.03468,0.442665,4.96533,2.43544e-37,1.35484e+18,1.31814e+18,4.0343e+13,8.63842e+15
5.77522e+07,129197,2.9334e+06,8.33052e+29,1.61449e+29,5.80181e+13,0.169859,7.09448e+35,0.03468,0.442663,4.96526,2.43536e-37,1.35484e+18,1.31814e+18,4.03429e+13,8.47955e+15
5.78122e+07,127674,2.91553e+06,8.33375e+29,1.61449e+29,5.81049e+13,0.169859,7.09448e+35,0.03468,0.442661,4.96516,2.43526e-37,1.35483e+18,1.31813e+18,4.03427e+13,8.32279e+15
5.78722e+07,126161,2.89768e+06,8.33695e+29,1.61449e+29,5.81919e+13,0.169859,7.09448e+35,0.03468,0.442662,4.96519,2.43529e-37,1.35483e+18,1.31814e+18,4.03428e+13,8.16812e+15
5.79322e+07,124658,2.87984e+06,8.34012e+29,1.61449e+29,5.82789e+13,0.169859,7.09448e+35,0.03468,0.442661,4.96516,2.43526e-37,1.35483e+18,1.31813e+18,4.03427e+13,8.01554e+15
5.79922e+07,123165,2.86203e+06,8.34326e+29,1.61449e+29,5.8366e+13,0.169859,7.09448e+35,0.03468,0.44266,4.96512,2.43521e-37,1.35483e+18,1.31813e+18,4.03426e+13,7.86501e+15
5.80522e+07,121682,2.84423e+06,8.34637e+29,1.61449e+29,5.84533e+13,0.169859,7.09448e+35,0.03468,0.442659,4.96509,2.43518e-37,1.35483e+18,1.31813e+18,4.03426e+13,7.71652e+15
5.81122e+07,120209,2.82645e+06,8.34945e+29,1.61449e+29,5.85406e+13,0.169859,7.09448e+35,0.03468,0.442658,4.96502,2.4351e-37,1.35483e+18,1.31813e+18,4.03425e+13,7.57005e+15
5.81722e+07,118745,2.80869e+06,8.35249e+29,1.61449e+29,5.86281e+13,0.169859,7.09448e+35,0.03468,0.442655,4.96492,2.43499e-37,1.35482e+18,1.31813e+18,4.03423e+13,7.42559e+15
5.82322e+07,117292,2.79094e+06,8.35551e+29,1.61449e+29,5.87156e+13,0.169859,7.09448e+35,0.03468,0.442656,4.96495,2.43503e-37,1.35482e+18,1.31813e+18,4.03424e+13,7.28312e+15
5.82922e+07,115848,2.77321e+06,8.35849e+29,1.61449e+29,5.88033e+13,0.169859,7.09448e+35,0.03468,0.442655,4.96492,2.435e-37,1.35482e+18,1.31813e+18,4.03423e+13,7.14262e+15
5.83522e+07,114414,2.7555e+06,8.36144e+29,1.61449e+29,5.88911e+13,0.169859,7.09448e+35,0.03468,0.442654,4.96487,2.43494e-37,1.35482e+18,1.31812e+18,4.03423e+13,7.00407e+15
5.84122e+07,112989,2.73781e+06,8.36436e+29,1.61449e+29,5.8979e+13,0.169859,7.09448e+35,0.03468,0.442653,4.96484,2.43491e-37,1.35482e+18,1.31812e+18,4.03422e+13,6.86745e+15
5.84722e+07,111575,2.72013e+06,8.36726e+29,1.61449e+29,5.9067e+13,0.169859,7.09448e+35,0.03468,0.442652,4.96477,2.43483e-37,1.35482e+18,1.31812e+18,4.03421e+13,6.73275e+15
5.85322e+07,110170,2.70247e+06,8.37012e+29,1.61449e+29,5.91551e+13,0.169859,7.09448e+35,0.03468,0.442649,4.96466,2.43472e-37,1.35481e+18,1.31812e+18,4.0342e+13,6.59995e+15
5.85922e+07,108775,2.68483e+06,8.37295e+29,1.61449e+29,5.92434e+13,0.169859,7.09448e+35,0.03468,0.44265,4.96469,2.43475e-37,1.35482e+18,1.31812e+18,4.0342e+13,6.46904e+15
5.86522e+07,107389,2.66721e+06,8.37575e+29,1.61449e+29,5.93317e+13,0.169859,7.09448e+35,0.03468,0.442649,4.96466,2.43472e-37,1.35481e+18,1.31812e+18,4.0342e+13,6.33999e+15
5.87122e+07,106013,2.6496e+06,8.37852e+29,1.61449e+29,5.94202e+13,0.169859,7.09448e+35,0.03468,0.442648,4.96461,2.43466e-37,1.35481e+18,1.31812e+18,4.03419e+13,6.21279e+15
5.87722e+07,104647,2.63201e+06,8.38126e+29,1.61449e+29,5.95087e+13,0.169859,7.09448e+35,0.03468,0.442647,4.96458,2.43463e-37,1.35481e+18,1.31811e+18,4.03418e+13,6.08742e+15
5.88322e+07,103290,2.61443e+06,8.38397e+29,1.61449e+29,5.95974e+13,0.169859,7.09448e+35,0.03468,0.442645,4.9645,2.43455e-37,1.35481e+18,1.31811e+18,4.03417e+13,5.96387e+15
5.88922e+07,101943,2.59688e+06,8.38665e+29,1.61449e+29,5.96862e+13,0.169859,7.09448e+35,0.03468,0.442642,4.96439,2.43443e-37,1.3548e+18,1.31811e+18,4.03416e+13,5.84212e+15
5.89522e+07,100606,2.57934e+06,8.3893e+29,1.61449e+29,5.97751e+13,0.169859,7.09448e+35,0.03468,0.442643,4.96443,2.43447e-37,1.3548e+18,1.31811e+18,4.03416e+13,5.72215e+15
5.90122e+07,99277.8,2.56181e+06,8.39192e+29,1.61449e+29,5.98641e+13,0.169859,7.09448e+35,0.03468,0.442643,4.96439,2.43443e-37,1.3548e+18,1.31811e+18,4.03416e+13,5.60395e+15
5.90722e+07,97959.4,2.54431e+06,8.39452e+29,1.61449e+29,5.99532e+13,0.169859,7.09448e+35,0.03468,0.442641,4.96434,2.43437e-37,1.3548e+18,1.31811e+18,4.03415e+13,5.48749e+15
5.91322e+07,96650.5,2.52682e+06,8.39708e+29,1.61449e+29,6.00425e+13,0.169859,7.09448e+35,0.03468,0.442641,4.96431,2.43434e-37,1.3548e+18,1.31811e+18,4.03414e+13,5.37277e+15
5.91922e+07,95351.2,2.50934e+06,8.39961e+29,1.61449e+29,6.01318e+13,0.169859,7.09448e+35,0.03468,0.442639,4.96423,2.43425e-37,1.3548e+18,1.3181e+18,4.03413e+13,5.25976e+15
