X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.68722e+07,126851,1.72229e+06,3.99798e+29,2.0751e+26,3.3473e+14,2.55091,7.22545e+31,0.03468,0.00350763,8.19409e-09,1.13969e-56,2.70109e+17,1.90344e+17,8.41232e+11,6.17693e+15
5.69322e+07,125911,1.71529e+06,4.00106e+29,2.0751e+26,3.35272e+14,2.55091,7.22545e+31,0.03468,0.00350762,8.19403e-09,1.13967e-56,2.70108e+17,1.90344e+17,8.41231e+11,6.10347e+15
5.69922e+07,124975,1.7083e+06,4.00413e+29,2.0751e+26,3.35816e+14,2.55091,7.22545e+31,0.03468,0.00350762,8.194e-09,1.13967e-56,2.70108e+17,1.90344e+17,8.4123e+11,6.03065e+15
5.70522e+07,124043,1.70131e+06,4.00718e+29,2.07511e+26,3.3636e+14,2.55091,7.22545e+31,0.03468,0.00350761,8.19391e-09,1.13964e-56,2.70108e+17,1.90343e+17,8.41229e+11,5.95846e+15
5.71122e+07,123115,1.69433e+06,4.01022e+29,2.07511e+26,3.36906e+14,2.55091,7.22545e+31,0.03468,0.0035076,8.19379e-09,1.1396e-56,2.70107e+17,1.90343e+17,8.41227e+11,5.8869e+15
5.71722e+07,122191,1.68736e+06,4.01324e+29,2.07511e+26,3.37452e+14,2.55091,7.22545e+31,0.03468,0.0035076,8.19383e-09,1.13961e-56,2.70107e+17,1.90343e+17,8.41227e+11,5.81597e+15
5.72322e+07,121270,1.68039e+06,4.01624e+29,2.07511e+26,3.37999e+14,2.55091,7.22545e+31,0.03468,0.0035076,8.19379e-09,1.1396e-56,2.70107e+17,1.90343e+17,8.41227e+11,5.74567e+15
5.72922e+07,120354,1.67343e+06,4.01923e+29,2.07511e+26,3.38547e+14,2.55091,7.22545e+31,0.03468,0.00350759,8.19373e-09,1.13958e-56,2.70107e+17,1.90343e+17,8.41225e+11,5.67598e+15
5.73522e+07,119441,1.66648e+06,4.0222e+29,2.07511e+26,3.39096e+14,2.55091,7.22545e+31,0.03468,0.00350759,8.1937e-09,1.13957e-56,2.70107e+17,1.90343e+17,8.41225e+11,5.60691e+15
5.74122e+07,118532,1.65953e+06,4.02515e+29,2.07512e+26,3.39646e+14,2.55091,7.22545e+31,0.03468,0.00350758,8.19361e-09,1.13955e-56,2.70107e+17,1.90343e+17,8.41223e+11,5.53845e+15
5.74722e+07,117627,1.65258e+06,4.02809e+29,2.07512e+26,3.40196e+14,2.55091,7.22545e+31,0.03468,0.00350756,8.19348e-09,1.13951e-56,2.70106e+17,1.90342e+17,8.41221e+11,5.4706e+15
5.75322e+07,116726,1.64565e+06,4.03101e+29,2.07512e+26,3.40748e+14,2.55091,7.22545e+31,0.03468,0.00350756,8.19352e-09,1.13952e-56,2.70106e+17,1.90342e+17,8.41221e+11,5.40336e+15
5.75922e+07,115829,1.63872e+06,4.03392e+29,2.07512e+26,3.41301e+14,2.55091,7.22545e+31,0.03468,0.00350756,8.19348e-09,1.13951e-56,2.70106e+17,1.90342e+17,8.41221e+11,5.33672e+15
5.76522e+07,114935,1.63179e+06,4.03681e+29,2.07512e+26,3.41854e+14,2.55091,7.22545e+31,0.03468,0.00350755,8.19341e-09,1.13949e-56,2.70106e+17,1.90342e+17,8.41219e+11,5.27067e+15
5.77122e+07,114046,1.62487e+06,4.03968e+29,2.07512e+26,3.42408e+14,2.55091,7.22545e+31,0.03468,0.00350755,8.19338e-09,1.13948e-56,2.70106e+17,1.90342e+17,8.41219e+11,5.20523e+15
5.77722e+07,113160,1.61796e+06,4.04253e+29,2.07512e+26,3.42964e+14,2.55091,7.22545e+31,0.03468,0.00350754,8.19329e-09,1.13945e-56,2.70105e+17,1.90342e+17,8.41217e+11,5.14037e+15
5.78322e+07,112278,1.61106e+06,4.04537e+29,2.07513e+26,3.4352e+14,2.55091,7.22545e+31,0.03468,0.00350752,8.19315e-09,1.13941e-56,2.70104e+17,1.90341e+17,8.41214e+11,5.07611e+15
5.78922e+07,111400,1.60416e+06,4.0482e+29,2.07513e+26,3.44077e+14,2.55091,7.22545e+31,0.03468,0.00350753,8.19319e-09,1.13942e-56,2.70105e+17,1.90341e+17,8.41215e+11,5.01242e+15
5.79522e+07,110526,1.59726e+06,4.051e+29,2.07513e+26,3.44635e+14,2.55091,7.22545e+31,0.03468,0.00350752,8.19315e-09,1.13941e-56,2.70104e+17,1.90341e+17,8.41214e+11,4.94932e+15
5.80122e+07,109655,1.59038e+06,4.05379e+29,2.07513e+26,3.45194e+14,2.55091,7.22545e+31,0.03468,0.00350752,8.19309e-09,1.13939e-56,2.70104e+17,1.90341e+17,8.41213e+11,4.8868e+15
5.80722e+07,108788,1.58349e+06,4.05657e+29,2.07513e+26,3.45754e+14,2.55091,7.22545e+31,0.03468,0.00350751,8.19305e-09,1.13938e-56,2.70104e+17,1.90341e+17,8.41213e+11,4.82485e+15
5.81322e+07,107926,1.57662e+06,4.05933e+29,2.07513e+26,3.46315e+14,2.55091,7.22545e+31,0.03468,0.0035075,8.19295e-09,1.13935e-56,2.70104e+17,1.90341e+17,8.41211e+11,4.76347e+15
5.81922e+07,107066,1.56975e+06,4.06207e+29,2.07513e+26,3.46877e+14,2.55091,7.22545e+31,0.03468,0.00350748,8.19281e-09,1.1393e-56,2.70103e+17,1.9034e+17,8.41208e+11,4.70266e+15
5.82522e+07,106211,1.56289e+06,4.06479e+29,2.07513e+26,3.4744e+14,2.55091,7.22545e+31,0.03468,0.00350749,8.19286e-09,1.13932e-56,2.70103e+17,1.9034e+17,8.41209e+11,4.64242e+15
5.83122e+07,105360,1.55603e+06,4.0675e+29,2.07513e+26,3.48003e+14,2.55091,7.22545e+31,0.03468,0.00350748,8.19281e-09,1.1393e-56,2.70103e+17,1.9034e+17,8.41208e+11,4.58273e+15
5.83722e+07,104512,1.54918e+06,4.0702e+29,2.07514e+26,3.48568e+14,2.55091,7.22545e+31,0.03468,0.00350748,8.19274e-09,1.13928e-56,2.70103e+17,1.9034e+17,8.41207e+11,4.5236e+15
5.84322e+07,103668,1.54234e+06,4.07287e+29,2.07514e+26,3.49134e+14,2.55091,7.22545e+31,0.03468,0.00350747,8.19271e-09,1.13927e-56,2.70102e+17,1.9034e+17,8.41206e+11,4.46503e+15
5.84922e+07,102828,1.5355e+06,4.07553e+29,2.07514e+26,3.49701e+14,2.55091,7.22545e+31,0.03468,0.00350746,8.1926e-09,1.13924e-56,2.70102e+17,1.9034e+17,8.41204e+11,4.40701e+15
5.85522e+07,101991,1.52867e+06,4.07818e+29,2.07514e+26,3.50268e+14,2.55091,7.22545e+31,0.03468,0.00350744,8.19246e-09,1.1392e-56,2.70101e+17,1.90339e+17,8.41201e+11,4.34953e+15
5.86122e+07,101159,1.52184e+06,4.08081e+29,2.07514e+26,3.50837e+14,2.55091,7.22545e+31,0.03468,0.00350745,8.1925e-09,1.13921e-56,2.70102e+17,1.90339e+17,8.41202e+11,4.2926e+15
5.86722e+07,100330,1.51502e+06,4.08342e+29,2.07514e+26,3.51406e+14,2.55091,7.22545e+31,0.03468,0.00350744,8.19246e-09,1.1392e-56,2.70101e+17,1.90339e+17,8.41201e+11,4.23621e+15
5.87322e+07,99504.5,1.50821e+06,4.08602e+29,2.07514e+26,3.51977e+14,2.55091,7.22545e+31,0.03468,0.00350744,8.19239e-09,1.13917e-56,2.70101e+17,1.90339e+17,8.412e+11,4.18036e+15
5.87922e+07,98683,1.5014e+06,4.0886e+29,2.07514e+26,3.52549e+14,2.55091,7.22545e+31,0.03468,0.00350743,8.19235e-09,1.13916e-56,2.70101e+17,1.90339e+17,8.41199e+11,4.12504e+15
5.88522e+07,97865.3,1.4946e+06,4.09116e+29,2.07514e+26,3.53121e+14,2.55091,7.22545e+31,0.03468,0.00350742,8.19224e-09,1.13913e-56,2.701e+17,1.90338e+17,8.41197e+11,4.07025e+15
5.89122e+07,97051.4,1.4878e+06,4.09371e+29,2.07514e+26,3.53695e+14,2.55091,7.22545e+31,0.03468,0.0035074,8.19209e-09,1.13908e-56,2.701e+17,1.90338e+17,8.41194e+11,4.01599e+15
5.89722e+07,96241.1,1.48102e+06,4.09624e+29,2.07514e+26,3.54269e+14,2.55091,7.22545e+31,0.03468,0.00350741,8.19214e-09,1.1391e-56,2.701e+17,1.90338e+17,8.41195e+11,3.96225e+15
5.90322e+07,95434.6,1.47423e+06,4.09875e+29,2.07514e+26,3.54845e+14,2.55091,7.22545e+31,0.03468,0.0035074,8.19209e-09,1.13908e-56,2.701e+17,1.90338e+17,8.41194e+11,3.90903e+15
5.90922e+07,94631.8,1.46746e+06,4.10125e+29,2.07514e+26,3.55422e+14,2.55091,7.22545e+31,0.03468,0.00350739,8.19201e-09,1.13906e-56,2.70099e+17,1.90338e+17,8.41193e+11,3.85634e+15
5.91522e+07,93832.7,1.46069e+06,4.10374e+29,2.07515e+26,3.55999e+14,2.55091,7.22545e+31,0.03468,0.00350739,8.19198e-09,1.13905e-56,2.70099e+17,1.90338e+17,8.41192e+11,3.80415e+15
5.92122e+07,93037.3,1.45392e+06,4.1062e+29,2.07515e+26,3.56578e+14,2.55091,7.22545e+31,0.03468,0.00350738,8.19186e-09,1.13901e-56,2.70099e+17,1.90337e+17,8.4119e+11,3.75248e+15
5.92722e+07,92245.7,1.44716e+06,4.10866e+29,2.07515e+26,3.57158e+14,2.55091,7.22545e+31,0.03468,0.00350736,8.1917e-09,1.13897e-56,2.70098e+17,1.90337e+17,8.41187e+11,3.70131e+15
5.93322e+07,91457.7,1.44041e+06,4.11109e+29,2.07515e+26,3.57738e+14,2.55091,7.22545e+31,0.03468,0.00350736,8.19175e-09,1.13898e-56,2.70098e+17,1.90337e+17,8.41188e+11,3.65065e+15
5.93922e+07,90673.4,1.43367e+06,4.11351e+29,2.07515e+26,3.5832e+14,2.55091,7.22545e+31,0.03468,0.00350736,8.19171e-09,1.13897e-56,2.70098e+17,1.90337e+17,8.41187e+11,3.60049e+15
5.94522e+07,89892.8,1.42693e+06,4.11591e+29,2.07515e+26,3.58903e+14,2.55091,7.22545e+31,0.03468,0.00350735,8.19163e-09,1.13894e-56,2.70098e+17,1.90337e+17,8.41186e+11,3.55083e+15
5.95122e+07,89115.8,1.42019e+06,4.1183e+29,2.07515e+26,3.59487e+14,2.55091,7.22545e+31,0.03468,0.00350734,8.19159e-09,1.13893e-56,2.70097e+17,1.90337e+17,8.41185e+11,3.50167e+15
5.95722e+07,88342.6,1.41346e+06,4.12067e+29,2.07515e+26,3.60072e+14,2.55091,7.22545e+31,0.03468,0.00350733,8.19147e-09,1.13889e-56,2.70097e+17,1.90336e+17,8.41183e+11,3.45299e+15
5.96322e+07,87573,1.40674e+06,4.12303e+29,2.07515e+26,3.60658e+14,2.55091,7.22545e+31,0.03468,0.00350731,8.19131e-09,1.13884e-56,2.70096e+17,1.90336e+17,8.41179e+11,3.40481e+15
5.96922e+07,86807.1,1.40003e+06,4.12537e+29,2.07515e+26,3.61245e+14,2.55091,7.22545e+31,0.03468,0.00350732,8.19136e-09,1.13886e-56,2.70096e+17,1.90336e+17,8.4118e+11,3.35711e+15
5.97522e+07,86044.8,1.39332e+06,4.12769e+29,2.07515e+26,3.61833e+14,2.55091,7.22545e+31,0.03468,0.00350731,8.19131e-09,1.13884e-56,2.70096e+17,1.90336e+17,8.41179e+11,3.30989e+15
5.98122e+07,85286.2,1.38661e+06,4.13e+29,2.07515e+26,3.62422e+14,2.55091,7.22545e+31,0.03468,0.0035073,8.19123e-09,1.13882e-56,2.70096e+17,1.90335e+17,8.41178e+11,3.26315e+15
5.98722e+07,84531.3,1.37992e+06,4.1323e+29,2.07515e+26,3.63012e+14,2.55091,7.22544e+31,0.03468,0.0035073,8.19119e-09,1.13881e-56,2.70096e+17,1.90335e+17,8.41177e+11,3.21689e+15
5.99322e+07,83780,1.37323e+06,4.13457e+29,2.07515e+26,3.63603e+14,2.55091,7.22544e+31,0.03468,0.00350729,8.19106e-09,1.13877e-56,2.70095e+17,1.90335e+17,8.41175e+11,3.1711e+15
5.99922e+07,83032.3,1.36654e+06,4.13683e+29,2.07515e+26,3.64196e+14,2.55091,7.22544e+31,0.03468,0.00350727,8.19089e-09,1.13872e-56,2.70094e+17,1.90334e+17,8.41172e+11,3.12578e+15
6.00522e+07,82288.3,1.35986e+06,4.13908e+29,2.07515e+26,3.64789e+14,2.55091,7.22545e+31,0.03468,0.00350727,8.19095e-09,1.13874e-56,2.70095e+17,1.90335e+17,8.41173e+11,3.08093e+15
6.01122e+07,81547.8,1.35319e+06,4.14131e+29,2.07515e+26,3.65384e+14,2.55091,7.22545e+31,0.03468,0.00350727,8.1909e-09,1.13872e-56,2.70094e+17,1.90334e+17,8.41172e+11,3.03654e+15
6.01722e+07,80811.1,1.34652e+06,4.14352e+29,2.07515e+26,3.6598e+14,2.55091,7.22545e+31,0.03468,0.00350726,8.19081e-09,1.13869e-56,2.70094e+17,1.90334e+17,8.4117e+11,2.99261e+15
6.02322e+07,80077.9,1.33986e+06,4.14572e+29,2.07515e+26,3.66577e+14,2.55091,7.22544e+31,0.03468,0.00350725,8.19077e-09,1.13868e-56,2.70094e+17,1.90334e+17,8.41169e+11,2.94914e+15
6.02922e+07,79348.3,1.3332e+06,4.1479e+29,2.07515e+26,3.67175e+14,2.55091,7.22544e+31,0.03468,0.00350724,8.19064e-09,1.13864e-56,2.70093e+17,1.90334e+17,8.41167e+11,2.90613e+15
6.03522e+07,78622.4,1.32656e+06,4.15007e+29,2.07515e+26,3.67774e+14,2.55091,7.22544e+31,0.03468,0.00350722,8.19047e-09,1.13859e-56,2.70092e+17,1.90333e+17,8.41164e+11,2.86357e+15
6.04122e+07,77900,1.31991e+06,4.15222e+29,2.07515e+26,3.68374e+14,2.55091,7.22545e+31,0.03468,0.00350722,8.19052e-09,1.13861e-56,2.70093e+17,1.90333e+17,8.41165e+11,2.82145e+15
6.04722e+07,77181.3,1.31328e+06,4.15436e+29,2.07515e+26,3.68975e+14,2.55091,7.22545e+31,0.03468,0.00350722,8.19047e-09,1.13859e-56,2.70092e+17,1.90333e+17,8.41164e+11,2.77978e+15
6.05322e+07,76466.1,1.30664e+06,4.15648e+29,2.07516e+26,3.69578e+14,2.55091,7.22545e+31,0.03468,0.00350721,8.19038e-09,1.13856e-56,2.70092e+17,1.90333e+17,8.41162e+11,2.73855e+15
6.05922e+07,75754.5,1.30002e+06,4.15858e+29,2.07516e+26,3.70181e+14,2.55091,7.22545e+31,0.03468,0.0035072,8.19034e-09,1.13855e-56,2.70092e+17,1.90333e+17,8.41161e+11,2.69776e+15
6.06522e+07,75046.5,1.2934e+06,4.16067e+29,2.07516e+26,3.70786e+14,2.55091,7.22545e+31,0.03468,0.00350719,8.19021e-09,1.13851e-56,2.70091e+17,1.90332e+17,8.41159e+11,2.65741e+15
6.07122e+07,74342.1,1.28679e+06,4.16275e+29,2.07516e+26,3.71392e+14,2.55091,7.22545e+31,0.03468,0.00350717,8.19003e-09,1.13845e-56,2.7009e+17,1.90332e+17,8.41155e+11,2.61749e+15
6.07722e+07,73641.3,1.28018e+06,4.1648e+29,2.07516e+26,3.71999e+14,2.55091,7.22545e+31,0.03468,0.00350717,8.19009e-09,1.13847e-56,2.70091e+17,1.90332e+17,8.41156e+11,2.57801e+15
6.08322e+07,72944,1.27358e+06,4.16685e+29,2.07516e+26,3.72607e+14,2.55091,7.22545e+31,0.03468,0.00350717,8.19003e-09,1.13845e-56,2.7009e+17,1.90332e+17,8.41155e+11,2.53895e+15
6.08922e+07,72250.2,1.26698e+06,4.16888e+29,2.07516e+26,3.73216e+14,2.55091,7.22545e+31,0.03468,0.00350716,8.18994e-09,1.13843e-56,2.7009e+17,1.90332e+17,8.41154e+11,2.50031e+15
6.09522e+07,71560.1,1.26039e+06,4.17089e+29,2.07516e+26,3.73827e+14,2.55091,7.22545e+31,0.03468,0.00350715,8.1899e-09,1.13841e-56,2.7009e+17,1.90332e+17,8.41153e+11,2.4621e+15
6.10122e+07,70873.4,1.25381e+06,4.17288e+29,2.07516e+26,3.74439e+14,2.55091,7.22545e+31,0.03468,0.00350714,8.18976e-09,1.13837e-56,2.70089e+17,1.90331e+17,8.4115e+11,2.4243e+15
6.10722e+07,70190.4,1.24723e+06,4.17487e+29,2.07516e+26,3.75052e+14,2.55091,7.22545e+31,0.03468,0.00350711,8.18957e-09,1.13832e-56,2.70088e+17,1.90331e+17,8.41147e+11,2.38692e+15
6.11322e+07,69510.8,1.24066e+06,4.17683e+29,2.07516e+26,3.75666e+14,2.55091,7.22545e+31,0.03468,0.00350712,8.18963e-09,1.13833e-56,2.70089e+17,1.90331e+17,8.41148e+11,2.34995e+15
6.11922e+07,68834.8,1.23409e+06,4.17878e+29,2.07516e+26,3.76281e+14,2.55091,7.22545e+31,0.03468,0.00350712,8.18958e-09,1.13832e-56,2.70088e+17,1.90331e+17,8.41147e+11,2.3134e+15
6.12522e+07,68162.3,1.22753e+06,4.18072e+29,2.07516e+26,3.76898e+14,2.55091,7.22545e+31,0.03468,0.00350711,8.18948e-09,1.13829e-56,2.70088e+17,1.9033e+17,8.41145e+11,2.27725e+15
6.13122e+07,67493.4,1.22098e+06,4.18264e+29,2.07516e+26,3.77516e+14,2.55091,7.22545e+31,0.03468,0.0035071,8.18944e-09,1.13827e-56,2.70088e+17,1.9033e+17,8.41144e+11,2.2415e+15
6.13722e+07,66827.9,1.21443e+06,4.18454e+29,2.07516e+26,3.78135e+14,2.55091,7.22545e+31,0.03468,0.00350708,8.1893e-09,1.13823e-56,2.70087e+17,1.9033e+17,8.41141e+11,2.20616e+15
6.14322e+07,66166,1.20789e+06,4.18644e+29,2.07516e+26,3.78755e+14,2.55091,7.22545e+31,0.03468,0.00350706,8.1891e-09,1.13817e-56,2.70086e+17,1.90329e+17,8.41138e+11,2.17121e+15
6.14922e+07,65507.6,1.20135e+06,4.18831e+29,2.07516e+26,3.79376e+14,2.55091,7.22545e+31,0.03468,0.00350707,8.18917e-09,1.13819e-56,2.70087e+17,1.90329e+17,8.41139e+11,2.13666e+15
6.15522e+07,64852.7,1.19482e+06,4.19017e+29,2.07516e+26,3.79999e+14,2.55091,7.22545e+31,0.03468,0.00350706,8.18911e-09,1.13817e-56,2.70086e+17,1.90329e+17,8.41138e+11,2.10251e+15
6.16122e+07,64201.2,1.1883e+06,4.19202e+29,2.07516e+26,3.80623e+14,2.55091,7.22545e+31,0.03468,0.00350705,8.18901e-09,1.13814e-56,2.70086e+17,1.90329e+17,8.41136e+11,2.06874e+15
6.16722e+07,63553.3,1.18178e+06,4.19385e+29,2.07516e+26,3.81248e+14,2.55091,7.22545e+31,0.03468,0.00350705,8.18896e-09,1.13813e-56,2.70086e+17,1.90329e+17,8.41135e+11,2.03536e+15
6.17322e+07,62908.9,1.17527e+06,4.19566e+29,2.07516e+26,3.81874e+14,2.55091,7.22545e+31,0.03468,0.00350703,8.18882e-09,1.13809e-56,2.70085e+17,1.90328e+17,8.41132e+11,2.00236e+15
6.17922e+07,62267.9,1.16876e+06,4.19746e+29,2.07516e+26,3.82502e+14,2.55091,7.22545e+31,0.03468,0.00350701,8.18862e-09,1.13803e-56,2.70084e+17,1.90328e+17,8.41129e+11,1.96975e+15
6.18522e+07,61630.4,1.16226e+06,4.19925e+29,2.07516e+26,3.83131e+14,2.55091,7.22545e+31,0.03468,0.00350701,8.18868e-09,1.13804e-56,2.70084e+17,1.90328e+17,8.4113e+11,1.93751e+15
6.19122e+07,60996.4,1.15576e+06,4.20102e+29,2.07516e+26,3.83761e+14,2.55091,7.22545e+31,0.03468,0.00350701,8.18862e-09,1.13803e-56,2.70084e+17,1.90328e+17,8.41129e+11,1.90565e+15
6.19722e+07,60365.8,1.14927e+06,4.20277e+29,2.07516e+26,3.84393e+14,2.55091,7.22545e+31,0.03468,0.003507,8.18853e-09,1.138e-56,2.70084e+17,1.90327e+17,8.41127e+11,1.87417e+15
6.20322e+07,59738.7,1.14278e+06,4.20451e+29,2.07516e+26,3.85026e+14,2.55091,7.22545e+31,0.03468,0.00350699,8.18848e-09,1.13798e-56,2.70084e+17,1.90327e+17,8.41126e+11,1.84305e+15
6.20922e+07,59115.1,1.13631e+06,4.20624e+29,2.07516e+26,3.8566e+14,2.55091,7.22545e+31,0.03468,0.00350697,8.18833e-09,1.13794e-56,2.70083e+17,1.90327e+17,8.41123e+11,1.81231e+15
6.21522e+07,58494.9,1.12983e+06,4.20795e+29,2.07516e+26,3.86296e+14,2.55091,7.22545e+31,0.03468,0.00350695,8.18812e-09,1.13787e-56,2.70082e+17,1.90326e+17,8.41119e+11,1.78192e+15
6.22122e+07,57878.2,1.12337e+06,4.20965e+29,2.07516e+26,3.86932e+14,2.55091,7.22545e+31,0.03468,0.00350696,8.18819e-09,1.13789e-56,2.70082e+17,1.90326e+17,8.4112e+11,1.7519e+15
6.22722e+07,57264.9,1.1169e+06,4.21133e+29,2.07516e+26,3.8757e+14,2.55091,7.22545e+31,0.03468,0.00350695,8.18813e-09,1.13787e-56,2.70082e+17,1.90326e+17,8.41119e+11,1.72224e+15
6.23322e+07,56655,1.11045e+06,4.21299e+29,2.07516e+26,3.8821e+14,2.55091,7.22545e+31,0.03468,0.00350694,8.18803e-09,1.13784e-56,2.70082e+17,1.90326e+17,8.41117e+11,1.69294e+15
6.23922e+07,56048.6,1.104e+06,4.21465e+29,2.07516e+26,3.88851e+14,2.55091,7.22545e+31,0.03468,0.00350693,8.18797e-09,1.13783e-56,2.70081e+17,1.90326e+17,8.41116e+11,1.66399e+15
6.24522e+07,55445.6,1.09755e+06,4.21628e+29,2.07516e+26,3.89493e+14,2.55091,7.22545e+31,0.03468,0.00350692,8.18782e-09,1.13778e-56,2.70081e+17,1.90325e+17,8.41113e+11,1.63539e+15
6.25122e+07,54846,1.09111e+06,4.21791e+29,2.07516e+26,3.90136e+14,2.55091,7.22545e+31,0.03468,0.00350689,8.18761e-09,1.13772e-56,2.7008e+17,1.90325e+17,8.41109e+11,1.60714e+15
6.25722e+07,54249.8,1.08468e+06,4.21952e+29,2.07516e+26,3.90781e+14,2.55091,7.22545e+31,0.03468,0.0035069,8.18768e-09,1.13774e-56,2.7008e+17,1.90325e+17,8.41111e+11,1.57924e+15
6.26322e+07,53657,1.07825e+06,4.22111e+29,2.07516e+26,3.91427e+14,2.55091,7.22545e+31,0.03468,0.00350689,8.18761e-09,1.13772e-56,2.7008e+17,1.90325e+17,8.41109e+11,1.55168e+15
6.26922e+07,53067.7,1.07183e+06,4.22269e+29,2.07516e+26,3.92075e+14,2.55091,7.22545e+31,0.03468,0.00350688,8.18751e-09,1.13769e-56,2.70079e+17,1.90324e+17,8.41107e+11,1.52447e+15
6.27522e+07,52481.7,1.06541e+06,4.22426e+29,2.07516e+26,3.92724e+14,2.55091,7.22545e+31,0.03468,0.00350687,8.18746e-09,1.13767e-56,2.70079e+17,1.90324e+17,8.41106e+11,1.49759e+15
6.28122e+07,51899.1,1.059e+06,4.22581e+29,2.07516e+26,3.93374e+14,2.55091,7.22545e+31,0.03468,0.00350686,8.1873e-09,1.13762e-56,2.70078e+17,1.90324e+17,8.41103e+11,1.47104e+15
6.28722e+07,51320,1.05259e+06,4.22734e+29,2.07516e+26,3.94026e+14,2.55091,7.22545e+31,0.03468,0.00350683,8.18709e-09,1.13756e-56,2.70077e+17,1.90323e+17,8.41099e+11,1.44483e+15
6.29322e+07,50744.2,1.04619e+06,4.22887e+29,2.07516e+26,3.94679e+14,2.55091,7.22545e+31,0.03468,0.00350684,8.18715e-09,1.13758e-56,2.70078e+17,1.90323e+17,8.41101e+11,1.41895e+15
6.29922e+07,50171.8,1.0398e+06,4.23037e+29,2.07516e+26,3.95334e+14,2.55091,7.22545e+31,0.03468,0.00350683,8.18709e-09,1.13756e-56,2.70077e+17,1.90323e+17,8.41099e+11,1.3934e+15
6.30522e+07,49602.7,1.03341e+06,4.23187e+29,2.07516e+26,3.9599e+14,2.55091,7.22545e+31,0.03468,0.00350682,8.18698e-09,1.13753e-56,2.70077e+17,1.90323e+17,8.41097e+11,1.36817e+15
6.31122e+07,49037.1,1.02702e+06,4.23335e+29,2.07516e+26,3.96647e+14,2.55091,7.22545e+31,0.03468,0.00350681,8.18693e-09,1.13751e-56,2.70077e+17,1.90323e+17,8.41096e+11,1.34327e+15
6.31722e+07,48474.8,1.02064e+06,4.23481e+29,2.07516e+26,3.97306e+14,2.55091,7.22545e+31,0.03468,0.0035068,8.18677e-09,1.13746e-56,2.70076e+17,1.90322e+17,8.41093e+11,1.31869e+15
6.32322e+07,47915.8,1.01427e+06,4.23627e+29,2.07516e+26,3.97967e+14,2.55091,7.22545e+31,0.03468,0.00350677,8.18654e-09,1.13739e-56,2.70075e+17,1.90322e+17,8.41089e+11,1.29442e+15
6.32922e+07,47360.2,1.0079e+06,4.2377e+29,2.07516e+26,3.98628e+14,2.55091,7.22545e+31,0.03468,0.00350678,8.18661e-09,1.13741e-56,2.70075e+17,1.90322e+17,8.41091e+11,1.27047e+15
6.33522e+07,46808,1.00154e+06,4.23913e+29,2.07516e+26,3.99292e+14,2.55091,7.22545e+31,0.03468,0.00350677,8.18655e-09,1.13739e-56,2.70075e+17,1.90322e+17,8.41089e+11,1.24683e+15
6.34122e+07,46259.1,995182,4.24054e+29,2.07516e+26,3.99957e+14,2.55091,7.22545e+31,0.03468,0.00350676,8.18644e-09,1.13736e-56,2.70074e+17,1.90321e+17,8.41087e+11,1.2235e+15
6.34722e+07,45713.6,988830,4.24193e+29,2.07516e+26,4.00623e+14,2.55091,7.22545e+31,0.03468,0.00350675,8.18638e-09,1.13734e-56,2.70074e+17,1.90321e+17,8.41086e+11,1.20048e+15
6.35322e+07,45171.4,982483,4.24331e+29,2.07516e+26,4.01291e+14,2.55091,7.22545e+31,0.03468,0.00350673,8.18622e-09,1.13729e-56,2.70073e+17,1.90321e+17,8.41083e+11,1.17777e+15
6.35922e+07,44632.5,976141,4.24468e+29,2.07516e+26,4.0196e+14,2.55091,7.22545e+31,0.03468,0.00350671,8.18599e-09,1.13722e-56,2.70072e+17,1.9032e+17,8.41079e+11,1.15536e+15
6.36522e+07,44096.9,969805,4.24604e+29,2.07516e+26,4.02631e+14,2.55091,7.22545e+31,0.03468,0.00350671,8.18606e-09,1.13725e-56,2.70073e+17,1.9032e+17,8.4108e+11,1.13325e+15
6.37122e+07,43564.7,963474,4.24738e+29,2.07516e+26,4.03303e+14,2.55091,7.22545e+31,0.03468,0.00350671,8.18599e-09,1.13722e-56,2.70072e+17,1.9032e+17,8.41079e+11,1.11143e+15
6.37722e+07,43035.8,957148,4.2487e+29,2.07516e+26,4.03977e+14,2.55091,7.22545e+31,0.03468,0.00350669,8.18588e-09,1.13719e-56,2.70072e+17,1.9032e+17,8.41077e+11,1.08991e+15
6.38322e+07,42510.2,950828,4.25002e+29,2.07516e+26,4.04652e+14,2.55091,7.22545e+31,0.03468,0.00350669,8.18582e-09,1.13717e-56,2.70072e+17,1.90319e+17,8.41075e+11,1.06869e+15
6.38922e+07,41987.9,944512,4.25131e+29,2.07516e+26,4.05329e+14,2.55091,7.22545e+31,0.03468,0.00350667,8.18565e-09,1.13712e-56,2.70071e+17,1.90319e+17,8.41072e+11,1.04775e+15
6.39522e+07,41468.9,938202,4.2526e+29,2.07516e+26,4.06008e+14,2.55091,7.22545e+31,0.03468,0.00350664,8.18542e-09,1.13705e-56,2.7007e+17,1.90318e+17,8.41068e+11,1.0271e+15
6.40122e+07,40953.2,931896,4.25387e+29,2.07516e+26,4.06688e+14,2.55091,7.22545e+31,0.03468,0.00350665,8.18549e-09,1.13707e-56,2.7007e+17,1.90318e+17,8.41069e+11,1.00674e+15
