X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.52322e+07,159282,2.05301e+06,4.21666e+29,3.66734e+26,2.67022e+14,1.92749,1.86977e+32,0.03468,0.00578572,6.63731e-08,1.13851e-54,3.19146e+17,2.32529e+17,1.25542e+12,9.13331e+15
5.52922e+07,158158,2.04509e+06,4.22032e+29,3.66735e+26,2.67454e+14,1.92749,1.86977e+32,0.03468,0.00578571,6.63723e-08,1.13848e-54,3.19145e+17,2.32529e+17,1.25542e+12,9.02995e+15
5.53522e+07,157039,2.03717e+06,4.22396e+29,3.66735e+26,2.67887e+14,1.92749,1.86977e+32,0.03468,0.00578571,6.63726e-08,1.13849e-54,3.19146e+17,2.32529e+17,1.25542e+12,8.92745e+15
5.54122e+07,155924,2.02926e+06,4.22757e+29,3.66736e+26,2.68321e+14,1.92749,1.86977e+32,0.03468,0.00578571,6.63723e-08,1.13848e-54,3.19145e+17,2.32529e+17,1.25542e+12,8.8258e+15
5.54722e+07,154814,2.02136e+06,4.23117e+29,3.66736e+26,2.68755e+14,1.92749,1.86977e+32,0.03468,0.0057857,6.63719e-08,1.13847e-54,3.19145e+17,2.32529e+17,1.25542e+12,8.725e+15
5.55322e+07,153708,2.01347e+06,4.23476e+29,3.66737e+26,2.69189e+14,1.92749,1.86977e+32,0.03468,0.00578569,6.63717e-08,1.13846e-54,3.19145e+17,2.32529e+17,1.25542e+12,8.62505e+15
5.55922e+07,152606,2.00558e+06,4.23832e+29,3.66737e+26,2.69625e+14,1.92749,1.86977e+32,0.03468,0.00578568,6.63711e-08,1.13844e-54,3.19145e+17,2.32529e+17,1.25541e+12,8.52593e+15
5.56522e+07,151509,1.9977e+06,4.24187e+29,3.66738e+26,2.70061e+14,1.92749,1.86977e+32,0.03468,0.00578566,6.63703e-08,1.13841e-54,3.19144e+17,2.32528e+17,1.25541e+12,8.42765e+15
5.57122e+07,150416,1.98982e+06,4.2454e+29,3.66738e+26,2.70498e+14,1.92749,1.86977e+32,0.03468,0.00578567,6.63706e-08,1.13842e-54,3.19144e+17,2.32528e+17,1.25541e+12,8.3302e+15
5.57722e+07,149328,1.98196e+06,4.24891e+29,3.66739e+26,2.70935e+14,1.92749,1.86977e+32,0.03468,0.00578566,6.63703e-08,1.13841e-54,3.19144e+17,2.32528e+17,1.25541e+12,8.23357e+15
5.58322e+07,148245,1.9741e+06,4.2524e+29,3.66739e+26,2.71373e+14,1.92749,1.86977e+32,0.03468,0.00578565,6.63699e-08,1.13839e-54,3.19144e+17,2.32528e+17,1.25541e+12,8.13777e+15
5.58922e+07,147165,1.96624e+06,4.25588e+29,3.6674e+26,2.71812e+14,1.92749,1.86977e+32,0.03468,0.00578565,6.63697e-08,1.13839e-54,3.19144e+17,2.32528e+17,1.25541e+12,8.04278e+15
5.59522e+07,146090,1.9584e+06,4.25934e+29,3.6674e+26,2.72251e+14,1.92749,1.86977e+32,0.03468,0.00578563,6.63691e-08,1.13836e-54,3.19143e+17,2.32528e+17,1.25541e+12,7.9486e+15
5.60122e+07,145020,1.95056e+06,4.26278e+29,3.66741e+26,2.72691e+14,1.92749,1.86977e+32,0.03468,0.00578561,6.63682e-08,1.13833e-54,3.19143e+17,2.32527e+17,1.2554e+12,7.85523e+15
5.60722e+07,143954,1.94273e+06,4.2662e+29,3.66741e+26,2.73132e+14,1.92749,1.86977e+32,0.03468,0.00578562,6.63685e-08,1.13834e-54,3.19143e+17,2.32527e+17,1.25541e+12,7.76266e+15
5.61322e+07,142892,1.9349e+06,4.2696e+29,3.66741e+26,2.73573e+14,1.92749,1.86977e+32,0.03468,0.00578561,6.63682e-08,1.13833e-54,3.19143e+17,2.32527e+17,1.2554e+12,7.6709e+15
5.61922e+07,141835,1.92708e+06,4.27299e+29,3.66742e+26,2.74016e+14,1.92749,1.86977e+32,0.03468,0.0057856,6.63678e-08,1.13831e-54,3.19142e+17,2.32527e+17,1.2554e+12,7.57992e+15
5.62522e+07,140782,1.91927e+06,4.27635e+29,3.66742e+26,2.74458e+14,1.92749,1.86977e+32,0.03468,0.0057856,6.63676e-08,1.13831e-54,3.19142e+17,2.32527e+17,1.2554e+12,7.48974e+15
5.63122e+07,139734,1.91147e+06,4.2797e+29,3.66743e+26,2.74902e+14,1.92749,1.86977e+32,0.03468,0.00578558,6.63669e-08,1.13828e-54,3.19142e+17,2.32527e+17,1.2554e+12,7.40034e+15
5.63722e+07,138690,1.90367e+06,4.28304e+29,3.66743e+26,2.75346e+14,1.92749,1.86977e+32,0.03468,0.00578556,6.6366e-08,1.13825e-54,3.19141e+17,2.32526e+17,1.2554e+12,7.31171e+15
5.64322e+07,137650,1.89588e+06,4.28635e+29,3.66743e+26,2.75791e+14,1.92749,1.86977e+32,0.03468,0.00578557,6.63663e-08,1.13826e-54,3.19141e+17,2.32526e+17,1.2554e+12,7.22387e+15
5.64922e+07,136615,1.88809e+06,4.28965e+29,3.66744e+26,2.76236e+14,1.92749,1.86977e+32,0.03468,0.00578556,6.6366e-08,1.13825e-54,3.19141e+17,2.32526e+17,1.2554e+12,7.1368e+15
5.65522e+07,135584,1.88032e+06,4.29293e+29,3.66744e+26,2.76683e+14,1.92749,1.86977e+32,0.03468,0.00578555,6.63656e-08,1.13823e-54,3.19141e+17,2.32526e+17,1.25539e+12,7.05049e+15
5.66122e+07,134557,1.87255e+06,4.29619e+29,3.66744e+26,2.7713e+14,1.92749,1.86977e+32,0.03468,0.00578554,6.63653e-08,1.13822e-54,3.19141e+17,2.32526e+17,1.25539e+12,6.96495e+15
5.66722e+07,133535,1.86478e+06,4.29943e+29,3.66745e+26,2.77577e+14,1.92749,1.86977e+32,0.03468,0.00578553,6.63646e-08,1.13819e-54,3.1914e+17,2.32526e+17,1.25539e+12,6.88017e+15
5.67322e+07,132517,1.85703e+06,4.30265e+29,3.66745e+26,2.78026e+14,1.92749,1.86977e+32,0.03468,0.00578551,6.63637e-08,1.13816e-54,3.1914e+17,2.32525e+17,1.25539e+12,6.79614e+15
5.67922e+07,131504,1.84928e+06,4.30586e+29,3.66745e+26,2.78475e+14,1.92749,1.86977e+32,0.03468,0.00578551,6.6364e-08,1.13817e-54,3.1914e+17,2.32525e+17,1.25539e+12,6.71286e+15
5.68522e+07,130495,1.84154e+06,4.30905e+29,3.66745e+26,2.78925e+14,1.92749,1.86977e+32,0.03468,0.00578551,6.63637e-08,1.13816e-54,3.1914e+17,2.32525e+17,1.25539e+12,6.63032e+15
5.69122e+07,129490,1.8338e+06,4.31222e+29,3.66746e+26,2.79375e+14,1.92749,1.86977e+32,0.03468,0.0057855,6.63632e-08,1.13814e-54,3.19139e+17,2.32525e+17,1.25539e+12,6.54853e+15
5.69722e+07,128489,1.82607e+06,4.31537e+29,3.66746e+26,2.79826e+14,1.92749,1.86977e+32,0.03468,0.00578549,6.6363e-08,1.13813e-54,3.19139e+17,2.32525e+17,1.25539e+12,6.46747e+15
5.70322e+07,127493,1.81835e+06,4.31851e+29,3.66746e+26,2.80278e+14,1.92749,1.86977e+32,0.03468,0.00578547,6.63622e-08,1.1381e-54,3.19139e+17,2.32525e+17,1.25538e+12,6.38714e+15
5.70922e+07,126501,1.81064e+06,4.32163e+29,3.66746e+26,2.80731e+14,1.92749,1.86977e+32,0.03468,0.00578545,6.63612e-08,1.13807e-54,3.19138e+17,2.32524e+17,1.25538e+12,6.30754e+15
5.71522e+07,125514,1.80293e+06,4.32473e+29,3.66747e+26,2.81184e+14,1.92749,1.86977e+32,0.03468,0.00578546,6.63615e-08,1.13808e-54,3.19138e+17,2.32524e+17,1.25538e+12,6.22867e+15
5.72122e+07,124530,1.79523e+06,4.32781e+29,3.66747e+26,2.81639e+14,1.92749,1.86977e+32,0.03468,0.00578545,6.63612e-08,1.13807e-54,3.19138e+17,2.32524e+17,1.25538e+12,6.15051e+15
5.72722e+07,123552,1.78754e+06,4.33087e+29,3.66747e+26,2.82093e+14,1.92749,1.86977e+32,0.03468,0.00578544,6.63607e-08,1.13805e-54,3.19138e+17,2.32524e+17,1.25538e+12,6.07308e+15
5.73322e+07,122577,1.77985e+06,4.33392e+29,3.66747e+26,2.82549e+14,1.92749,1.86977e+32,0.03468,0.00578543,6.63605e-08,1.13804e-54,3.19138e+17,2.32524e+17,1.25538e+12,5.99635e+15
5.73922e+07,121607,1.77217e+06,4.33695e+29,3.66748e+26,2.83005e+14,1.92749,1.86977e+32,0.03468,0.00578541,6.63597e-08,1.13801e-54,3.19137e+17,2.32523e+17,1.25537e+12,5.92032e+15
5.74522e+07,120641,1.7645e+06,4.33996e+29,3.66748e+26,2.83462e+14,1.92749,1.86977e+32,0.03468,0.00578539,6.63586e-08,1.13797e-54,3.19136e+17,2.32523e+17,1.25537e+12,5.845e+15
5.75122e+07,119679,1.75683e+06,4.34295e+29,3.66748e+26,2.8392e+14,1.92749,1.86977e+32,0.03468,0.0057854,6.6359e-08,1.13798e-54,3.19137e+17,2.32523e+17,1.25537e+12,5.77038e+15
5.75722e+07,118721,1.74918e+06,4.34593e+29,3.66748e+26,2.84379e+14,1.92749,1.86977e+32,0.03468,0.00578539,6.63587e-08,1.13797e-54,3.19136e+17,2.32523e+17,1.25537e+12,5.69645e+15
5.76322e+07,117768,1.74152e+06,4.34889e+29,3.66748e+26,2.84838e+14,1.92749,1.86977e+32,0.03468,0.00578538,6.63581e-08,1.13795e-54,3.19136e+17,2.32523e+17,1.25537e+12,5.62322e+15
5.76922e+07,116819,1.73388e+06,4.35183e+29,3.66749e+26,2.85298e+14,1.92749,1.86977e+32,0.03468,0.00578537,6.63579e-08,1.13794e-54,3.19136e+17,2.32523e+17,1.25537e+12,5.55066e+15
5.77522e+07,115874,1.72624e+06,4.35475e+29,3.66749e+26,2.85759e+14,1.92749,1.86977e+32,0.03468,0.00578535,6.63571e-08,1.13791e-54,3.19135e+17,2.32522e+17,1.25537e+12,5.47879e+15
5.78122e+07,114934,1.71861e+06,4.35766e+29,3.66749e+26,2.86221e+14,1.92749,1.86977e+32,0.03468,0.00578533,6.6356e-08,1.13787e-54,3.19135e+17,2.32522e+17,1.25536e+12,5.4076e+15
5.78722e+07,113998,1.71099e+06,4.36054e+29,3.66749e+26,2.86683e+14,1.92749,1.86977e+32,0.03468,0.00578533,6.63563e-08,1.13788e-54,3.19135e+17,2.32522e+17,1.25536e+12,5.33708e+15
5.79322e+07,113066,1.70337e+06,4.36341e+29,3.66749e+26,2.87146e+14,1.92749,1.86977e+32,0.03468,0.00578533,6.6356e-08,1.13787e-54,3.19135e+17,2.32522e+17,1.25536e+12,5.26723e+15
5.79922e+07,112138,1.69576e+06,4.36627e+29,3.66749e+26,2.8761e+14,1.92749,1.86977e+32,0.03468,0.00578531,6.63554e-08,1.13785e-54,3.19134e+17,2.32522e+17,1.25536e+12,5.19804e+15
5.80522e+07,111214,1.68816e+06,4.3691e+29,3.6675e+26,2.88075e+14,1.92749,1.86977e+32,0.03468,0.00578531,6.63551e-08,1.13784e-54,3.19134e+17,2.32521e+17,1.25536e+12,5.12951e+15
5.81122e+07,110295,1.68056e+06,4.37192e+29,3.6675e+26,2.8854e+14,1.92749,1.86977e+32,0.03468,0.00578529,6.63543e-08,1.13781e-54,3.19134e+17,2.32521e+17,1.25536e+12,5.06164e+15
5.81722e+07,109380,1.67297e+06,4.37472e+29,3.6675e+26,2.89006e+14,1.92749,1.86977e+32,0.03468,0.00578526,6.63531e-08,1.13776e-54,3.19133e+17,2.3252e+17,1.25535e+12,4.99442e+15
5.82322e+07,108469,1.66539e+06,4.3775e+29,3.6675e+26,2.89473e+14,1.92749,1.86977e+32,0.03468,0.00578527,6.63535e-08,1.13778e-54,3.19133e+17,2.32521e+17,1.25535e+12,4.92785e+15
5.82922e+07,107562,1.65782e+06,4.38027e+29,3.6675e+26,2.89941e+14,1.92749,1.86977e+32,0.03468,0.00578526,6.63532e-08,1.13776e-54,3.19133e+17,2.3252e+17,1.25535e+12,4.86193e+15
5.83522e+07,106660,1.65025e+06,4.38301e+29,3.6675e+26,2.9041e+14,1.92749,1.86977e+32,0.03468,0.00578525,6.63526e-08,1.13774e-54,3.19132e+17,2.3252e+17,1.25535e+12,4.79664e+15
5.84122e+07,105761,1.64269e+06,4.38574e+29,3.6675e+26,2.90879e+14,1.92749,1.86977e+32,0.03468,0.00578524,6.63523e-08,1.13773e-54,3.19132e+17,2.3252e+17,1.25535e+12,4.732e+15
5.84722e+07,104867,1.63513e+06,4.38845e+29,3.6675e+26,2.91349e+14,1.92749,1.86977e+32,0.03468,0.00578522,6.63514e-08,1.1377e-54,3.19132e+17,2.3252e+17,1.25535e+12,4.66798e+15
5.85322e+07,103977,1.62758e+06,4.39115e+29,3.66751e+26,2.9182e+14,1.92749,1.86977e+32,0.03468,0.00578519,6.63502e-08,1.13765e-54,3.19131e+17,2.32519e+17,1.25534e+12,4.60459e+15
5.85922e+07,103091,1.62004e+06,4.39383e+29,3.66751e+26,2.92292e+14,1.92749,1.86977e+32,0.03468,0.0057852,6.63506e-08,1.13767e-54,3.19131e+17,2.32519e+17,1.25534e+12,4.54183e+15
5.86522e+07,102210,1.61251e+06,4.39649e+29,3.66751e+26,2.92765e+14,1.92749,1.86977e+32,0.03468,0.00578519,6.63502e-08,1.13765e-54,3.19131e+17,2.32519e+17,1.25534e+12,4.47969e+15
5.87122e+07,101332,1.60498e+06,4.39913e+29,3.66751e+26,2.93238e+14,1.92749,1.86977e+32,0.03468,0.00578518,6.63496e-08,1.13763e-54,3.19131e+17,2.32519e+17,1.25534e+12,4.41816e+15
5.87722e+07,100459,1.59746e+06,4.40175e+29,3.66751e+26,2.93712e+14,1.92749,1.86977e+32,0.03468,0.00578517,6.63493e-08,1.13762e-54,3.1913e+17,2.32519e+17,1.25534e+12,4.35724e+15
5.88322e+07,99589.8,1.58995e+06,4.40436e+29,3.66751e+26,2.94188e+14,1.92749,1.86977e+32,0.03468,0.00578515,6.63484e-08,1.13758e-54,3.1913e+17,2.32518e+17,1.25533e+12,4.29694e+15
5.88922e+07,98724.8,1.58244e+06,4.40695e+29,3.66751e+26,2.94663e+14,1.92749,1.86977e+32,0.03468,0.00578512,6.63472e-08,1.13754e-54,3.19129e+17,2.32518e+17,1.25533e+12,4.23724e+15
5.89522e+07,97863.8,1.57494e+06,4.40952e+29,3.66751e+26,2.9514e+14,1.92749,1.86977e+32,0.03468,0.00578513,6.63476e-08,1.13755e-54,3.19129e+17,2.32518e+17,1.25533e+12,4.17814e+15
5.90122e+07,97007.1,1.56745e+06,4.41208e+29,3.66751e+26,2.95618e+14,1.92749,1.86977e+32,0.03468,0.00578512,6.63472e-08,1.13754e-54,3.19129e+17,2.32518e+17,1.25533e+12,4.11963e+15
5.90722e+07,96154.4,1.55997e+06,4.41462e+29,3.66751e+26,2.96096e+14,1.92749,1.86977e+32,0.03468,0.00578511,6.63466e-08,1.13751e-54,3.19129e+17,2.32518e+17,1.25533e+12,4.06172e+15
5.91322e+07,95305.9,1.55249e+06,4.41714e+29,3.66752e+26,2.96575e+14,1.92749,1.86977e+32,0.03468,0.0057851,6.63462e-08,1.1375e-54,3.19128e+17,2.32517e+17,1.25533e+12,4.0044e+15
5.91922e+07,94461.4,1.54501e+06,4.41964e+29,3.66752e+26,2.97055e+14,1.92749,1.86977e+32,0.03468,0.00578508,6.63453e-08,1.13747e-54,3.19128e+17,2.32517e+17,1.25532e+12,3.94766e+15
5.92522e+07,93621.1,1.53755e+06,4.42213e+29,3.66752e+26,2.97536e+14,1.92749,1.86977e+32,0.03468,0.00578505,6.6344e-08,1.13742e-54,3.19127e+17,2.32516e+17,1.25532e+12,3.8915e+15
5.93122e+07,92784.9,1.53009e+06,4.4246e+29,3.66752e+26,2.98018e+14,1.92749,1.86977e+32,0.03468,0.00578506,6.63444e-08,1.13743e-54,3.19127e+17,2.32517e+17,1.25532e+12,3.83592e+15
5.93722e+07,91952.7,1.52264e+06,4.42705e+29,3.66752e+26,2.985e+14,1.92749,1.86977e+32,0.03468,0.00578505,6.6344e-08,1.13742e-54,3.19127e+17,2.32516e+17,1.25532e+12,3.78092e+15
5.94322e+07,91124.7,1.5152e+06,4.42949e+29,3.66752e+26,2.98984e+14,1.92749,1.86977e+32,0.03468,0.00578503,6.63434e-08,1.13739e-54,3.19126e+17,2.32516e+17,1.25532e+12,3.72648e+15
5.94922e+07,90300.7,1.50776e+06,4.43191e+29,3.66752e+26,2.99468e+14,1.92749,1.86977e+32,0.03468,0.00578503,6.6343e-08,1.13738e-54,3.19126e+17,2.32516e+17,1.25532e+12,3.67261e+15
5.95522e+07,89480.8,1.50033e+06,4.43431e+29,3.66752e+26,2.99953e+14,1.92749,1.86977e+32,0.03468,0.005785,6.63421e-08,1.13735e-54,3.19126e+17,2.32516e+17,1.25531e+12,3.6193e+15
5.96122e+07,88665,1.4929e+06,4.43669e+29,3.66752e+26,3.00439e+14,1.92749,1.86977e+32,0.03468,0.00578497,6.63407e-08,1.13729e-54,3.19125e+17,2.32515e+17,1.25531e+12,3.56655e+15
5.96722e+07,87853.2,1.48548e+06,4.43906e+29,3.66752e+26,3.00926e+14,1.92749,1.86977e+32,0.03468,0.00578498,6.63411e-08,1.13731e-54,3.19125e+17,2.32515e+17,1.25531e+12,3.51436e+15
5.97322e+07,87045.4,1.47807e+06,4.44141e+29,3.66752e+26,3.01414e+14,1.92749,1.86977e+32,0.03468,0.00578497,6.63407e-08,1.1373e-54,3.19125e+17,2.32515e+17,1.25531e+12,3.46271e+15
5.97922e+07,86241.8,1.47067e+06,4.44374e+29,3.66752e+26,3.01903e+14,1.92749,1.86977e+32,0.03468,0.00578496,6.63401e-08,1.13727e-54,3.19124e+17,2.32515e+17,1.25531e+12,3.41161e+15
5.98522e+07,85442.1,1.46327e+06,4.44606e+29,3.66752e+26,3.02392e+14,1.92749,1.86977e+32,0.03468,0.00578495,6.63397e-08,1.13726e-54,3.19124e+17,2.32514e+17,1.2553e+12,3.36106e+15
5.99122e+07,84646.5,1.45588e+06,4.44836e+29,3.66752e+26,3.02883e+14,1.92749,1.86977e+32,0.03468,0.00578493,6.63387e-08,1.13722e-54,3.19123e+17,2.32514e+17,1.2553e+12,3.31105e+15
5.99722e+07,83855,1.4485e+06,4.45064e+29,3.66752e+26,3.03374e+14,1.92749,1.86977e+32,0.03468,0.00578489,6.63373e-08,1.13717e-54,3.19122e+17,2.32513e+17,1.2553e+12,3.26157e+15
6.00322e+07,83067.4,1.44112e+06,4.45291e+29,3.66752e+26,3.03866e+14,1.92749,1.86977e+32,0.03468,0.0057849,6.63378e-08,1.13718e-54,3.19123e+17,2.32514e+17,1.2553e+12,3.21262e+15
6.00922e+07,82283.9,1.43375e+06,4.45516e+29,3.66752e+26,3.04359e+14,1.92749,1.86977e+32,0.03468,0.00578489,6.63373e-08,1.13717e-54,3.19122e+17,2.32513e+17,1.2553e+12,3.1642e+15
6.01522e+07,81504.4,1.42639e+06,4.45739e+29,3.66753e+26,3.04853e+14,1.92749,1.86977e+32,0.03468,0.00578488,6.63366e-08,1.13714e-54,3.19122e+17,2.32513e+17,1.25529e+12,3.11631e+15
6.02122e+07,80728.9,1.41903e+06,4.4596e+29,3.66753e+26,3.05348e+14,1.92749,1.86977e+32,0.03468,0.00578487,6.63363e-08,1.13713e-54,3.19122e+17,2.32513e+17,1.25529e+12,3.06894e+15
6.02722e+07,79957.4,1.41168e+06,4.4618e+29,3.66753e+26,3.05844e+14,1.92749,1.86977e+32,0.03468,0.00578485,6.63352e-08,1.13709e-54,3.19121e+17,2.32512e+17,1.25529e+12,3.02208e+15
6.03322e+07,79189.9,1.40434e+06,4.46398e+29,3.66753e+26,3.06341e+14,1.92749,1.86977e+32,0.03468,0.00578481,6.63338e-08,1.13703e-54,3.1912e+17,2.32512e+17,1.25528e+12,2.97574e+15
6.03922e+07,78426.3,1.397e+06,4.46615e+29,3.66753e+26,3.06839e+14,1.92749,1.86977e+32,0.03468,0.00578482,6.63343e-08,1.13705e-54,3.1912e+17,2.32512e+17,1.25529e+12,2.92992e+15
6.04522e+07,77666.8,1.38967e+06,4.4683e+29,3.66753e+26,3.07337e+14,1.92749,1.86977e+32,0.03468,0.00578481,6.63338e-08,1.13704e-54,3.1912e+17,2.32512e+17,1.25528e+12,2.88459e+15
6.05122e+07,76911.2,1.38235e+06,4.47043e+29,3.66753e+26,3.07837e+14,1.92749,1.86977e+32,0.03468,0.0057848,6.63331e-08,1.13701e-54,3.1912e+17,2.32512e+17,1.25528e+12,2.83977e+15
6.05722e+07,76159.6,1.37503e+06,4.47254e+29,3.66753e+26,3.08338e+14,1.92749,1.86977e+32,0.03468,0.00578479,6.63327e-08,1.13699e-54,3.19119e+17,2.32511e+17,1.25528e+12,2.79545e+15
6.06322e+07,75412,1.36772e+06,4.47464e+29,3.66753e+26,3.08839e+14,1.92749,1.86977e+32,0.03468,0.00578476,6.63317e-08,1.13695e-54,3.19119e+17,2.32511e+17,1.25528e+12,2.75163e+15
6.06922e+07,74668.3,1.36042e+06,4.47672e+29,3.66753e+26,3.09341e+14,1.92749,1.86977e+32,0.03468,0.00578473,6.63302e-08,1.1369e-54,3.19118e+17,2.3251e+17,1.25527e+12,2.7083e+15
6.07522e+07,73928.5,1.35312e+06,4.47879e+29,3.66753e+26,3.09845e+14,1.92749,1.86977e+32,0.03468,0.00578474,6.63306e-08,1.13692e-54,3.19118e+17,2.3251e+17,1.25527e+12,2.66546e+15
6.08122e+07,73192.8,1.34583e+06,4.48084e+29,3.66753e+26,3.10349e+14,1.92749,1.86977e+32,0.03468,0.00578473,6.63302e-08,1.1369e-54,3.19118e+17,2.3251e+17,1.25527e+12,2.6231e+15
6.08722e+07,72460.9,1.33855e+06,4.48287e+29,3.66753e+26,3.10854e+14,1.92749,1.86977e+32,0.03468,0.00578471,6.63294e-08,1.13687e-54,3.19117e+17,2.3251e+17,1.25527e+12,2.58123e+15
6.09322e+07,71733,1.33127e+06,4.48489e+29,3.66753e+26,3.11361e+14,1.92749,1.86977e+32,0.03468,0.0057847,6.63291e-08,1.13686e-54,3.19117e+17,2.3251e+17,1.25527e+12,2.53983e+15
6.09922e+07,71009,1.324e+06,4.48689e+29,3.66753e+26,3.11868e+14,1.92749,1.86977e+32,0.03468,0.00578468,6.63279e-08,1.13681e-54,3.19116e+17,2.32509e+17,1.25526e+12,2.49891e+15
6.10522e+07,70288.9,1.31673e+06,4.48887e+29,3.66753e+26,3.12376e+14,1.92749,1.86977e+32,0.03468,0.00578464,6.63264e-08,1.13676e-54,3.19115e+17,2.32508e+17,1.25526e+12,2.45846e+15
6.11122e+07,69572.8,1.30948e+06,4.49084e+29,3.66753e+26,3.12885e+14,1.92749,1.86977e+32,0.03468,0.00578465,6.63269e-08,1.13677e-54,3.19116e+17,2.32509e+17,1.25526e+12,2.41848e+15
6.11722e+07,68860.5,1.30223e+06,4.49279e+29,3.66753e+26,3.13395e+14,1.92749,1.86977e+32,0.03468,0.00578464,6.63264e-08,1.13676e-54,3.19115e+17,2.32508e+17,1.25526e+12,2.37897e+15
6.12322e+07,68152.2,1.29498e+06,4.49472e+29,3.66753e+26,3.13907e+14,1.92749,1.86977e+32,0.03468,0.00578462,6.63257e-08,1.13673e-54,3.19115e+17,2.32508e+17,1.25526e+12,2.33991e+15
6.12922e+07,67447.7,1.28774e+06,4.49664e+29,3.66753e+26,3.14419e+14,1.92749,1.86977e+32,0.03468,0.00578461,6.63253e-08,1.13671e-54,3.19115e+17,2.32508e+17,1.25525e+12,2.30132e+15
6.13522e+07,66747.2,1.28051e+06,4.49855e+29,3.66753e+26,3.14932e+14,1.92749,1.86977e+32,0.03468,0.00578459,6.63241e-08,1.13667e-54,3.19114e+17,2.32507e+17,1.25525e+12,2.26318e+15
6.14122e+07,66050.5,1.27329e+06,4.50043e+29,3.66753e+26,3.15446e+14,1.92749,1.86977e+32,0.03468,0.00578455,6.63225e-08,1.13661e-54,3.19113e+17,2.32507e+17,1.25524e+12,2.22549e+15
6.14722e+07,65357.7,1.26607e+06,4.5023e+29,3.66753e+26,3.15961e+14,1.92749,1.86977e+32,0.03468,0.00578456,6.6323e-08,1.13663e-54,3.19113e+17,2.32507e+17,1.25525e+12,2.18824e+15
6.15322e+07,64668.8,1.25886e+06,4.50416e+29,3.66753e+26,3.16478e+14,1.92749,1.86977e+32,0.03468,0.00578455,6.63225e-08,1.13661e-54,3.19113e+17,2.32507e+17,1.25524e+12,2.15145e+15
6.15922e+07,63983.7,1.25165e+06,4.50599e+29,3.66753e+26,3.16995e+14,1.92749,1.86977e+32,0.03468,0.00578453,6.63218e-08,1.13658e-54,3.19112e+17,2.32506e+17,1.25524e+12,2.11509e+15
6.16522e+07,63302.5,1.24445e+06,4.50782e+29,3.66753e+26,3.17513e+14,1.92749,1.86977e+32,0.03468,0.00578452,6.63214e-08,1.13657e-54,3.19112e+17,2.32506e+17,1.25524e+12,2.07917e+15
6.17122e+07,62625.2,1.23726e+06,4.50962e+29,3.66753e+26,3.18032e+14,1.92749,1.86977e+32,0.03468,0.0057845,6.63202e-08,1.13652e-54,3.19111e+17,2.32506e+17,1.25524e+12,2.04369e+15
6.17722e+07,61951.7,1.23007e+06,4.51141e+29,3.66753e+26,3.18553e+14,1.92749,1.86977e+32,0.03468,0.00578446,6.63185e-08,1.13646e-54,3.1911e+17,2.32505e+17,1.25523e+12,2.00863e+15
6.18322e+07,61282,1.22289e+06,4.51319e+29,3.66753e+26,3.19074e+14,1.92749,1.86977e+32,0.03468,0.00578447,6.63191e-08,1.13648e-54,3.1911e+17,2.32505e+17,1.25523e+12,1.97401e+15
6.18922e+07,60616.2,1.21572e+06,4.51495e+29,3.66753e+26,3.19596e+14,1.92749,1.86977e+32,0.03468,0.00578446,6.63185e-08,1.13646e-54,3.1911e+17,2.32505e+17,1.25523e+12,1.93981e+15
6.19522e+07,59954.2,1.20855e+06,4.51669e+29,3.66753e+26,3.2012e+14,1.92749,1.86977e+32,0.03468,0.00578444,6.63177e-08,1.13643e-54,3.1911e+17,2.32505e+17,1.25523e+12,1.90603e+15
6.20122e+07,59296.1,1.20139e+06,4.51842e+29,3.66753e+26,3.20645e+14,1.92749,1.86977e+32,0.03468,0.00578443,6.63173e-08,1.13642e-54,3.19109e+17,2.32504e+17,1.25523e+12,1.87267e+15
6.20722e+07,58641.7,1.19423e+06,4.52013e+29,3.66753e+26,3.2117e+14,1.92749,1.86977e+32,0.03468,0.0057844,6.63161e-08,1.13637e-54,3.19109e+17,2.32504e+17,1.25522e+12,1.83972e+15
6.21322e+07,57991.2,1.18708e+06,4.52182e+29,3.66753e+26,3.21697e+14,1.92749,1.86977e+32,0.03468,0.00578436,6.63144e-08,1.13631e-54,3.19107e+17,2.32503e+17,1.25522e+12,1.80718e+15
6.21922e+07,57344.5,1.17994e+06,4.5235e+29,3.66753e+26,3.22225e+14,1.92749,1.86977e+32,0.03468,0.00578437,6.6315e-08,1.13633e-54,3.19108e+17,2.32503e+17,1.25522e+12,1.77506e+15
6.22522e+07,56701.6,1.1728e+06,4.52517e+29,3.66753e+26,3.22754e+14,1.92749,1.86977e+32,0.03468,0.00578436,6.63144e-08,1.13631e-54,3.19107e+17,2.32503e+17,1.25522e+12,1.74334e+15
6.23122e+07,56062.5,1.16567e+06,4.52682e+29,3.66753e+26,3.23284e+14,1.92749,1.86977e+32,0.03468,0.00578434,6.63136e-08,1.13628e-54,3.19107e+17,2.32503e+17,1.25521e+12,1.71202e+15
6.23722e+07,55427.1,1.15855e+06,4.52845e+29,3.66753e+26,3.23815e+14,1.92749,1.86977e+32,0.03468,0.00578433,6.63132e-08,1.13626e-54,3.19107e+17,2.32503e+17,1.25521e+12,1.6811e+15
