X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.86422e+07,93956.3,1.2274e+06,3.16837e+29,2.97724e+25,6.51798e+14,6.64158,2.8111e+30,0.03468,0.000635179,6.47822e-12,1.69559e-63,1.52814e+17,9.60928e+16,2.14399e+11,3.50988e+15
5.87022e+07,93290.4,1.22256e+06,3.1708e+29,2.97724e+25,6.52864e+14,6.64158,2.8111e+30,0.03468,0.000635178,6.47817e-12,1.69556e-63,1.52814e+17,9.60927e+16,2.14399e+11,3.46974e+15
5.87622e+07,92627,1.21771e+06,3.17322e+29,2.97724e+25,6.53932e+14,6.64158,2.8111e+30,0.03468,0.000635177,6.47814e-12,1.69555e-63,1.52814e+17,9.60926e+16,2.14399e+11,3.42994e+15
5.88222e+07,91966.3,1.21288e+06,3.17563e+29,2.97725e+25,6.55002e+14,6.64158,2.8111e+30,0.03468,0.000635175,6.47806e-12,1.6955e-63,1.52813e+17,9.60925e+16,2.14398e+11,3.39047e+15
5.88822e+07,91308.2,1.20804e+06,3.17802e+29,2.97725e+25,6.56074e+14,6.64158,2.8111e+30,0.03468,0.000635172,6.47795e-12,1.69544e-63,1.52813e+17,9.60922e+16,2.14398e+11,3.35133e+15
5.89422e+07,90652.6,1.20321e+06,3.1804e+29,2.97725e+25,6.57148e+14,6.64158,2.8111e+30,0.03468,0.000635173,6.47799e-12,1.69546e-63,1.52813e+17,9.60923e+16,2.14398e+11,3.31252e+15
5.90022e+07,89999.7,1.19839e+06,3.18277e+29,2.97725e+25,6.58224e+14,6.64158,2.8111e+30,0.03468,0.000635172,6.47795e-12,1.69544e-63,1.52813e+17,9.60922e+16,2.14398e+11,3.27404e+15
5.90622e+07,89349.3,1.19357e+06,3.18513e+29,2.97726e+25,6.59301e+14,6.64158,2.8111e+30,0.03468,0.00063517,6.4779e-12,1.6954e-63,1.52813e+17,9.60922e+16,2.14397e+11,3.23588e+15
5.91222e+07,88701.6,1.18875e+06,3.18747e+29,2.97726e+25,6.60381e+14,6.64158,2.8111e+30,0.03468,0.00063517,6.47787e-12,1.69539e-63,1.52813e+17,9.60921e+16,2.14397e+11,3.19804e+15
5.91822e+07,88056.4,1.18394e+06,3.1898e+29,2.97726e+25,6.61463e+14,6.64158,2.8111e+30,0.03468,0.000635167,6.47778e-12,1.69534e-63,1.52813e+17,9.60919e+16,2.14397e+11,3.16053e+15
5.92422e+07,87413.8,1.17913e+06,3.19212e+29,2.97726e+25,6.62546e+14,6.64158,2.8111e+30,0.03468,0.000635164,6.47767e-12,1.69527e-63,1.52812e+17,9.60917e+16,2.14396e+11,3.12333e+15
5.93022e+07,86773.8,1.17432e+06,3.19443e+29,2.97726e+25,6.63632e+14,6.64158,2.8111e+30,0.03468,0.000635165,6.4777e-12,1.69529e-63,1.52812e+17,9.60918e+16,2.14396e+11,3.08645e+15
5.93622e+07,86136.3,1.16952e+06,3.19672e+29,2.97727e+25,6.64719e+14,6.64158,2.8111e+30,0.03468,0.000635164,6.47767e-12,1.69527e-63,1.52812e+17,9.60917e+16,2.14396e+11,3.04989e+15
5.94222e+07,85501.5,1.16473e+06,3.19901e+29,2.97727e+25,6.65808e+14,6.64158,2.8111e+30,0.03468,0.000635163,6.47761e-12,1.69524e-63,1.52812e+17,9.60916e+16,2.14396e+11,3.01364e+15
5.94822e+07,84869.2,1.15993e+06,3.20128e+29,2.97727e+25,6.669e+14,6.64158,2.8111e+30,0.03468,0.000635162,6.47758e-12,1.69522e-63,1.52812e+17,9.60916e+16,2.14395e+11,2.9777e+15
5.95422e+07,84239.5,1.15514e+06,3.20353e+29,2.97727e+25,6.67993e+14,6.64158,2.8111e+30,0.03468,0.00063516,6.47749e-12,1.69517e-63,1.52812e+17,9.60914e+16,2.14395e+11,2.94208e+15
5.96022e+07,83612.3,1.15036e+06,3.20578e+29,2.97727e+25,6.69088e+14,6.64158,2.8111e+30,0.03468,0.000635157,6.47737e-12,1.6951e-63,1.52811e+17,9.60911e+16,2.14394e+11,2.90676e+15
5.96622e+07,82987.7,1.14558e+06,3.20801e+29,2.97728e+25,6.70185e+14,6.64158,2.8111e+30,0.03468,0.000635158,6.47741e-12,1.69513e-63,1.52811e+17,9.60912e+16,2.14394e+11,2.87175e+15
5.97222e+07,82365.7,1.1408e+06,3.21023e+29,2.97728e+25,6.71285e+14,6.64158,2.8111e+30,0.03468,0.000635157,6.47737e-12,1.69511e-63,1.52811e+17,9.60912e+16,2.14394e+11,2.83704e+15
5.97822e+07,81746.2,1.13603e+06,3.21244e+29,2.97728e+25,6.72386e+14,6.64158,2.8111e+30,0.03468,0.000635155,6.47732e-12,1.69507e-63,1.52811e+17,9.60911e+16,2.14394e+11,2.80264e+15
5.98422e+07,81129.3,1.13126e+06,3.21464e+29,2.97728e+25,6.73489e+14,6.64158,2.8111e+30,0.03468,0.000635154,6.47729e-12,1.69505e-63,1.52811e+17,9.6091e+16,2.14394e+11,2.76854e+15
5.99022e+07,80515,1.1265e+06,3.21682e+29,2.97728e+25,6.74595e+14,6.64158,2.8111e+30,0.03468,0.000635152,6.47719e-12,1.695e-63,1.52811e+17,9.60908e+16,2.14393e+11,2.73475e+15
5.99622e+07,79903.1,1.12174e+06,3.219e+29,2.97729e+25,6.75702e+14,6.64158,2.8111e+30,0.03468,0.000635149,6.47707e-12,1.69493e-63,1.5281e+17,9.60906e+16,2.14392e+11,2.70125e+15
6.00222e+07,79293.9,1.11698e+06,3.22116e+29,2.97729e+25,6.76812e+14,6.64158,2.8111e+30,0.03468,0.00063515,6.47711e-12,1.69495e-63,1.5281e+17,9.60907e+16,2.14393e+11,2.66804e+15
6.00822e+07,78687.2,1.11223e+06,3.2233e+29,2.97729e+25,6.77923e+14,6.64158,2.8111e+30,0.03468,0.000635149,6.47707e-12,1.69493e-63,1.5281e+17,9.60906e+16,2.14392e+11,2.63514e+15
6.01422e+07,78083,1.10749e+06,3.22544e+29,2.97729e+25,6.79037e+14,6.64158,2.8111e+30,0.03468,0.000635147,6.47701e-12,1.6949e-63,1.5281e+17,9.60905e+16,2.14392e+11,2.60252e+15
6.02022e+07,77481.3,1.10274e+06,3.22756e+29,2.97729e+25,6.80153e+14,6.64158,2.8111e+30,0.03468,0.000635146,6.47698e-12,1.69488e-63,1.5281e+17,9.60904e+16,2.14392e+11,2.5702e+15
6.02622e+07,76882.2,1.098e+06,3.22967e+29,2.97729e+25,6.81271e+14,6.64158,2.8111e+30,0.03468,0.000635144,6.47688e-12,1.69482e-63,1.5281e+17,9.60902e+16,2.14391e+11,2.53817e+15
6.03222e+07,76285.6,1.09327e+06,3.23177e+29,2.97729e+25,6.8239e+14,6.64158,2.8111e+30,0.03468,0.000635141,6.47676e-12,1.69475e-63,1.52809e+17,9.609e+16,2.1439e+11,2.50643e+15
6.03822e+07,75691.5,1.08854e+06,3.23386e+29,2.9773e+25,6.83512e+14,6.64158,2.8111e+30,0.03468,0.000635142,6.4768e-12,1.69477e-63,1.52809e+17,9.60901e+16,2.14391e+11,2.47497e+15
6.04422e+07,75100,1.08381e+06,3.23593e+29,2.9773e+25,6.84637e+14,6.64158,2.8111e+30,0.03468,0.000635141,6.47676e-12,1.69475e-63,1.52809e+17,9.609e+16,2.1439e+11,2.4438e+15
6.05022e+07,74511,1.07909e+06,3.238e+29,2.9773e+25,6.85763e+14,6.64158,2.8111e+30,0.03468,0.000635139,6.47669e-12,1.69471e-63,1.52809e+17,9.60899e+16,2.1439e+11,2.41291e+15
6.05622e+07,73924.5,1.07437e+06,3.24005e+29,2.9773e+25,6.86891e+14,6.64158,2.8111e+30,0.03468,0.000635138,6.47666e-12,1.6947e-63,1.52809e+17,9.60898e+16,2.1439e+11,2.3823e+15
6.06222e+07,73340.5,1.06965e+06,3.24209e+29,2.9773e+25,6.88022e+14,6.64158,2.8111e+30,0.03468,0.000635136,6.47656e-12,1.69464e-63,1.52809e+17,9.60896e+16,2.14389e+11,2.35198e+15
6.06822e+07,72759,1.06494e+06,3.24411e+29,2.9773e+25,6.89155e+14,6.64158,2.8111e+30,0.03468,0.000635132,6.47643e-12,1.69456e-63,1.52808e+17,9.60894e+16,2.14388e+11,2.32193e+15
6.07422e+07,72180.1,1.06024e+06,3.24613e+29,2.9773e+25,6.9029e+14,6.64158,2.8111e+30,0.03468,0.000635133,6.47647e-12,1.69459e-63,1.52808e+17,9.60895e+16,2.14389e+11,2.29216e+15
6.08022e+07,71603.6,1.05554e+06,3.24813e+29,2.9773e+25,6.91427e+14,6.64158,2.8111e+30,0.03468,0.000635132,6.47643e-12,1.69456e-63,1.52808e+17,9.60894e+16,2.14388e+11,2.26267e+15
6.08622e+07,71029.6,1.05084e+06,3.25012e+29,2.9773e+25,6.92566e+14,6.64158,2.8111e+30,0.03468,0.000635131,6.47637e-12,1.69453e-63,1.52808e+17,9.60893e+16,2.14388e+11,2.23345e+15
6.09222e+07,70458.2,1.04614e+06,3.2521e+29,2.97731e+25,6.93708e+14,6.64158,2.8111e+30,0.03468,0.00063513,6.47633e-12,1.69451e-63,1.52808e+17,9.60892e+16,2.14388e+11,2.2045e+15
6.09822e+07,69889.2,1.04145e+06,3.25406e+29,2.97731e+25,6.94851e+14,6.64158,2.8111e+30,0.03468,0.000635127,6.47623e-12,1.69445e-63,1.52808e+17,9.6089e+16,2.14387e+11,2.17582e+15
6.10422e+07,69322.7,1.03677e+06,3.25602e+29,2.97731e+25,6.95997e+14,6.64158,2.8111e+30,0.03468,0.000635123,6.4761e-12,1.69437e-63,1.52807e+17,9.60887e+16,2.14386e+11,2.14741e+15
6.11022e+07,68758.8,1.03209e+06,3.25796e+29,2.97731e+25,6.97145e+14,6.64158,2.8111e+30,0.03468,0.000635125,6.47614e-12,1.6944e-63,1.52807e+17,9.60888e+16,2.14387e+11,2.11927e+15
6.11622e+07,68197.3,1.02741e+06,3.25989e+29,2.97731e+25,6.98296e+14,6.64158,2.8111e+30,0.03468,0.000635124,6.4761e-12,1.69437e-63,1.52807e+17,9.60888e+16,2.14386e+11,2.09139e+15
6.12222e+07,67638.3,1.02274e+06,3.2618e+29,2.97731e+25,6.99449e+14,6.64158,2.8111e+30,0.03468,0.000635122,6.47603e-12,1.69433e-63,1.52807e+17,9.60886e+16,2.14386e+11,2.06378e+15
6.12822e+07,67081.7,1.01807e+06,3.26371e+29,2.97731e+25,7.00604e+14,6.64158,2.8111e+30,0.03468,0.000635121,6.47599e-12,1.69431e-63,1.52807e+17,9.60886e+16,2.14386e+11,2.03643e+15
6.13422e+07,66527.7,1.0134e+06,3.2656e+29,2.97731e+25,7.01761e+14,6.64158,2.8111e+30,0.03468,0.000635118,6.47589e-12,1.69425e-63,1.52807e+17,9.60884e+16,2.14385e+11,2.00934e+15
6.14022e+07,65976.1,1.00874e+06,3.26748e+29,2.97731e+25,7.0292e+14,6.64158,2.8111e+30,0.03468,0.000635114,6.47575e-12,1.69417e-63,1.52806e+17,9.60881e+16,2.14384e+11,1.98251e+15
6.14622e+07,65427,1.00408e+06,3.26935e+29,2.97731e+25,7.04082e+14,6.64158,2.8111e+30,0.03468,0.000635116,6.47579e-12,1.6942e-63,1.52806e+17,9.60882e+16,2.14385e+11,1.95594e+15
6.15222e+07,64880.3,999428,3.27121e+29,2.97731e+25,7.05246e+14,6.64158,2.8111e+30,0.03468,0.000635114,6.47575e-12,1.69417e-63,1.52806e+17,9.60881e+16,2.14384e+11,1.92962e+15
6.15822e+07,64336.2,994779,3.27306e+29,2.97731e+25,7.06413e+14,6.64158,2.8111e+30,0.03468,0.000635113,6.47568e-12,1.69413e-63,1.52806e+17,9.6088e+16,2.14384e+11,1.90356e+15
6.16422e+07,63794.5,990134,3.27489e+29,2.97731e+25,7.07582e+14,6.64158,2.8111e+30,0.03468,0.000635112,6.47564e-12,1.69411e-63,1.52806e+17,9.60879e+16,2.14384e+11,1.87775e+15
6.17022e+07,63255.2,985493,3.27671e+29,2.97732e+25,7.08753e+14,6.64158,2.8111e+30,0.03468,0.000635109,6.47554e-12,1.69405e-63,1.52805e+17,9.60877e+16,2.14383e+11,1.85219e+15
6.17622e+07,62718.4,980855,3.27852e+29,2.97732e+25,7.09926e+14,6.64158,2.8111e+30,0.03468,0.000635105,6.47539e-12,1.69397e-63,1.52805e+17,9.60874e+16,2.14382e+11,1.82688e+15
6.18222e+07,62184,976222,3.28032e+29,2.97732e+25,7.11102e+14,6.64158,2.8111e+30,0.03468,0.000635106,6.47544e-12,1.69399e-63,1.52805e+17,9.60875e+16,2.14382e+11,1.80182e+15
6.18822e+07,61652.1,971593,3.28211e+29,2.97732e+25,7.12281e+14,6.64158,2.8111e+30,0.03468,0.000635105,6.47539e-12,1.69397e-63,1.52805e+17,9.60874e+16,2.14382e+11,1.77701e+15
6.19422e+07,61122.7,966969,3.28388e+29,2.97732e+25,7.13461e+14,6.64158,2.8111e+30,0.03468,0.000635103,6.47532e-12,1.69393e-63,1.52805e+17,9.60873e+16,2.14382e+11,1.75244e+15
6.20022e+07,60595.7,962348,3.28564e+29,2.97732e+25,7.14645e+14,6.64158,2.8111e+30,0.03468,0.000635102,6.47529e-12,1.69391e-63,1.52805e+17,9.60872e+16,2.14381e+11,1.72812e+15
6.20622e+07,60071.1,957731,3.28739e+29,2.97732e+25,7.1583e+14,6.64158,2.8111e+30,0.03468,0.0006351,6.47518e-12,1.69384e-63,1.52804e+17,9.6087e+16,2.14381e+11,1.70404e+15
6.21222e+07,59549,953118,3.28913e+29,2.97732e+25,7.17018e+14,6.64158,2.8111e+30,0.03468,0.000635096,6.47503e-12,1.69376e-63,1.52804e+17,9.60867e+16,2.1438e+11,1.68019e+15
6.21822e+07,59029.3,948509,3.29086e+29,2.97732e+25,7.18209e+14,6.64158,2.8111e+30,0.03468,0.000635097,6.47507e-12,1.69378e-63,1.52804e+17,9.60868e+16,2.1438e+11,1.65659e+15
6.22422e+07,58512,943904,3.29257e+29,2.97732e+25,7.19401e+14,6.64158,2.8111e+30,0.03468,0.000635096,6.47503e-12,1.69376e-63,1.52804e+17,9.60867e+16,2.1438e+11,1.63323e+15
6.23022e+07,57997.1,939304,3.29428e+29,2.97732e+25,7.20597e+14,6.64158,2.8111e+30,0.03468,0.000635094,6.47495e-12,1.69371e-63,1.52804e+17,9.60866e+16,2.14379e+11,1.6101e+15
6.23622e+07,57484.7,934707,3.29597e+29,2.97732e+25,7.21795e+14,6.64158,2.8111e+30,0.03468,0.000635093,6.47491e-12,1.69369e-63,1.52803e+17,9.60865e+16,2.14379e+11,1.5872e+15
6.24222e+07,56974.7,930114,3.29765e+29,2.97732e+25,7.22995e+14,6.64158,2.8111e+30,0.03468,0.00063509,6.4748e-12,1.69363e-63,1.52803e+17,9.60863e+16,2.14378e+11,1.56454e+15
6.24822e+07,56467.1,925525,3.29932e+29,2.97732e+25,7.24198e+14,6.64158,2.8111e+30,0.03468,0.000635086,6.47465e-12,1.69354e-63,1.52803e+17,9.6086e+16,2.14378e+11,1.54211e+15
6.25422e+07,55961.9,920940,3.30097e+29,2.97732e+25,7.25403e+14,6.64158,2.8111e+30,0.03468,0.000635087,6.4747e-12,1.69357e-63,1.52803e+17,9.60861e+16,2.14378e+11,1.51991e+15
6.26022e+07,55459.2,916360,3.30262e+29,2.97732e+25,7.26611e+14,6.64158,2.8111e+30,0.03468,0.000635086,6.47465e-12,1.69354e-63,1.52803e+17,9.6086e+16,2.14378e+11,1.49794e+15
6.26622e+07,54958.8,911783,3.30425e+29,2.97732e+25,7.27822e+14,6.64158,2.8111e+30,0.03468,0.000635084,6.47457e-12,1.6935e-63,1.52802e+17,9.60859e+16,2.14377e+11,1.4762e+15
6.27222e+07,54460.9,907210,3.30587e+29,2.97732e+25,7.29035e+14,6.64158,2.8111e+30,0.03468,0.000635083,6.47453e-12,1.69347e-63,1.52802e+17,9.60858e+16,2.14377e+11,1.45468e+15
6.27822e+07,53965.3,902641,3.30748e+29,2.97732e+25,7.30251e+14,6.64158,2.8111e+30,0.03468,0.00063508,6.47442e-12,1.69341e-63,1.52802e+17,9.60856e+16,2.14376e+11,1.43338e+15
6.28422e+07,53472.2,898076,3.30908e+29,2.97732e+25,7.31469e+14,6.64158,2.8111e+30,0.03468,0.000635076,6.47426e-12,1.69332e-63,1.52801e+17,9.60853e+16,2.14375e+11,1.41231e+15
6.29022e+07,52981.4,893515,3.31067e+29,2.97732e+25,7.3269e+14,6.64158,2.8111e+30,0.03468,0.000635077,6.47431e-12,1.69335e-63,1.52801e+17,9.60854e+16,2.14375e+11,1.39146e+15
6.29622e+07,52493,888958,3.31224e+29,2.97732e+25,7.33913e+14,6.64158,2.8111e+30,0.03468,0.000635076,6.47426e-12,1.69332e-63,1.52801e+17,9.60853e+16,2.14375e+11,1.37083e+15
6.30222e+07,52007.1,884405,3.3138e+29,2.97732e+25,7.35139e+14,6.64158,2.8111e+30,0.03468,0.000635074,6.47418e-12,1.69327e-63,1.52801e+17,9.60852e+16,2.14375e+11,1.35041e+15
6.30822e+07,51523.5,879856,3.31536e+29,2.97733e+25,7.36368e+14,6.64158,2.8111e+30,0.03468,0.000635073,6.47414e-12,1.69325e-63,1.52801e+17,9.60851e+16,2.14374e+11,1.33022e+15
6.31422e+07,51042.3,875311,3.3169e+29,2.97733e+25,7.376e+14,6.64158,2.8111e+30,0.03468,0.00063507,6.47402e-12,1.69318e-63,1.52801e+17,9.60849e+16,2.14374e+11,1.31023e+15
6.32022e+07,50563.4,870769,3.31842e+29,2.97733e+25,7.38834e+14,6.64158,2.8111e+30,0.03468,0.000635065,6.47386e-12,1.69309e-63,1.528e+17,9.60845e+16,2.14373e+11,1.29047e+15
6.32622e+07,50087,866232,3.31994e+29,2.97733e+25,7.40071e+14,6.64158,2.8111e+30,0.03468,0.000635067,6.47391e-12,1.69312e-63,1.528e+17,9.60846e+16,2.14373e+11,1.27091e+15
6.33222e+07,49612.9,861698,3.32145e+29,2.97733e+25,7.4131e+14,6.64158,2.8111e+30,0.03468,0.000635065,6.47386e-12,1.69309e-63,1.528e+17,9.60845e+16,2.14373e+11,1.25157e+15
6.33822e+07,49141.2,857169,3.32294e+29,2.97733e+25,7.42553e+14,6.64158,2.8111e+30,0.03468,0.000635063,6.47378e-12,1.69304e-63,1.528e+17,9.60844e+16,2.14372e+11,1.23243e+15
6.34422e+07,48671.8,852643,3.32442e+29,2.97733e+25,7.43798e+14,6.64158,2.8111e+30,0.03468,0.000635062,6.47374e-12,1.69302e-63,1.528e+17,9.60843e+16,2.14372e+11,1.2135e+15
6.35022e+07,48204.9,848121,3.3259e+29,2.97733e+25,7.45046e+14,6.64158,2.8111e+30,0.03468,0.000635059,6.47362e-12,1.69295e-63,1.52799e+17,9.60841e+16,2.14371e+11,1.19478e+15
6.35622e+07,47740.2,843604,3.32736e+29,2.97733e+25,7.46296e+14,6.64158,2.8111e+30,0.03468,0.000635054,6.47345e-12,1.69285e-63,1.52799e+17,9.60837e+16,2.1437e+11,1.17627e+15
6.36222e+07,47278,839090,3.3288e+29,2.97733e+25,7.4755e+14,6.64158,2.8111e+30,0.03468,0.000635056,6.4735e-12,1.69288e-63,1.52799e+17,9.60839e+16,2.14371e+11,1.15796e+15
6.36822e+07,46818.1,834579,3.33024e+29,2.97733e+25,7.48806e+14,6.64158,2.8111e+30,0.03468,0.000635055,6.47345e-12,1.69285e-63,1.52799e+17,9.60838e+16,2.1437e+11,1.13985e+15
6.37422e+07,46360.5,830073,3.33167e+29,2.97733e+25,7.50065e+14,6.64158,2.8111e+30,0.03468,0.000635053,6.47337e-12,1.69281e-63,1.52799e+17,9.60836e+16,2.1437e+11,1.12194e+15
6.38022e+07,45905.3,825571,3.33308e+29,2.97733e+25,7.51327e+14,6.64158,2.8111e+30,0.03468,0.000635051,6.47333e-12,1.69278e-63,1.52798e+17,9.60835e+16,2.14369e+11,1.10424e+15
6.38622e+07,45452.4,821072,3.33449e+29,2.97733e+25,7.52592e+14,6.64158,2.8111e+30,0.03468,0.000635048,6.4732e-12,1.69271e-63,1.52798e+17,9.60833e+16,2.14369e+11,1.08673e+15
6.39222e+07,45001.9,816577,3.33588e+29,2.97733e+25,7.53859e+14,6.64158,2.8111e+30,0.03468,0.000635044,6.47303e-12,1.69261e-63,1.52797e+17,9.6083e+16,2.14368e+11,1.06941e+15
6.39822e+07,44553.7,812087,3.33726e+29,2.97733e+25,7.5513e+14,6.64158,2.8111e+30,0.03468,0.000635045,6.47309e-12,1.69264e-63,1.52798e+17,9.60831e+16,2.14368e+11,1.0523e+15
6.40422e+07,44107.9,807599,3.33863e+29,2.97733e+25,7.56403e+14,6.64158,2.8111e+30,0.03468,0.000635044,6.47303e-12,1.69261e-63,1.52797e+17,9.6083e+16,2.14368e+11,1.03537e+15
6.41022e+07,43664.4,803116,3.33999e+29,2.97733e+25,7.5768e+14,6.64158,2.8111e+30,0.03468,0.000635042,6.47295e-12,1.69256e-63,1.52797e+17,9.60828e+16,2.14367e+11,1.01864e+15
6.41622e+07,43223.2,798637,3.34133e+29,2.97733e+25,7.58959e+14,6.64158,2.8111e+30,0.03468,0.00063504,6.47291e-12,1.69254e-63,1.52797e+17,9.60827e+16,2.14367e+11,1.0021e+15
6.42222e+07,42784.3,794161,3.34267e+29,2.97733e+25,7.60241e+14,6.64158,2.8111e+30,0.03468,0.000635037,6.47278e-12,1.69247e-63,1.52797e+17,9.60825e+16,2.14366e+11,9.85756e+14
6.42822e+07,42347.8,789689,3.34399e+29,2.97733e+25,7.61527e+14,6.64158,2.8111e+30,0.03468,0.000635032,6.4726e-12,1.69237e-63,1.52796e+17,9.60821e+16,2.14365e+11,9.69596e+14
6.43422e+07,41913.6,785221,3.34531e+29,2.97733e+25,7.62815e+14,6.64158,2.8111e+30,0.03468,0.000635034,6.47266e-12,1.6924e-63,1.52796e+17,9.60823e+16,2.14365e+11,9.53624e+14
6.44022e+07,41481.7,780757,3.34661e+29,2.97733e+25,7.64106e+14,6.64158,2.8111e+30,0.03468,0.000635032,6.4726e-12,1.69237e-63,1.52796e+17,9.60822e+16,2.14365e+11,9.37837e+14
6.44622e+07,41052.1,776296,3.3479e+29,2.97733e+25,7.654e+14,6.64158,2.8111e+30,0.03468,0.00063503,6.47252e-12,1.69232e-63,1.52796e+17,9.6082e+16,2.14364e+11,9.22236e+14
6.45222e+07,40624.8,771839,3.34918e+29,2.97733e+25,7.66698e+14,6.64158,2.8111e+30,0.03468,0.000635029,6.47247e-12,1.69229e-63,1.52796e+17,9.60819e+16,2.14364e+11,9.06817e+14
6.45822e+07,40199.8,767386,3.35045e+29,2.97733e+25,7.67998e+14,6.64158,2.8111e+30,0.03468,0.000635026,6.47234e-12,1.69222e-63,1.52795e+17,9.60817e+16,2.14363e+11,8.91581e+14
6.46422e+07,39777.2,762936,3.35171e+29,2.97733e+25,7.69302e+14,6.64158,2.8111e+30,0.03468,0.000635021,6.47216e-12,1.69211e-63,1.52795e+17,9.60813e+16,2.14362e+11,8.76525e+14
6.47022e+07,39356.8,758491,3.35296e+29,2.97733e+25,7.70609e+14,6.64158,2.8111e+30,0.03468,0.000635022,6.47222e-12,1.69215e-63,1.52795e+17,9.60814e+16,2.14363e+11,8.61648e+14
6.47622e+07,38938.8,754049,3.3542e+29,2.97733e+25,7.71919e+14,6.64158,2.8111e+30,0.03468,0.000635021,6.47216e-12,1.69211e-63,1.52795e+17,9.60813e+16,2.14362e+11,8.4695e+14
6.48222e+07,38523,749610,3.35542e+29,2.97733e+25,7.73232e+14,6.64158,2.8111e+30,0.03468,0.000635019,6.47207e-12,1.69206e-63,1.52794e+17,9.60812e+16,2.14362e+11,8.32428e+14
6.48822e+07,38109.5,745176,3.35664e+29,2.97733e+25,7.74548e+14,6.64158,2.8111e+30,0.03468,0.000635018,6.47203e-12,1.69204e-63,1.52794e+17,9.60811e+16,2.14361e+11,8.18082e+14
6.49422e+07,37698.3,740745,3.35784e+29,2.97733e+25,7.75867e+14,6.64158,2.8111e+30,0.03468,0.000635014,6.47189e-12,1.69196e-63,1.52794e+17,9.60809e+16,2.14361e+11,8.0391e+14
6.50022e+07,37289.4,736317,3.35904e+29,2.97733e+25,7.7719e+14,6.64158,2.8111e+30,0.03468,0.000635009,6.47171e-12,1.69185e-63,1.52793e+17,9.60805e+16,2.1436e+11,7.89911e+14
6.50622e+07,36882.8,731894,3.36022e+29,2.97733e+25,7.78516e+14,6.64158,2.8111e+30,0.03468,0.000635011,6.47177e-12,1.69189e-63,1.52793e+17,9.60806e+16,2.1436e+11,7.76083e+14
6.51222e+07,36478.5,727474,3.36139e+29,2.97733e+25,7.79845e+14,6.64158,2.8111e+30,0.03468,0.000635009,6.47171e-12,1.69185e-63,1.52793e+17,9.60805e+16,2.1436e+11,7.62425e+14
6.51822e+07,36076.5,723057,3.36255e+29,2.97733e+25,7.81177e+14,6.64158,2.8111e+30,0.03468,0.000635007,6.47162e-12,1.6918e-63,1.52793e+17,9.60803e+16,2.14359e+11,7.48937e+14
6.52422e+07,35676.7,718645,3.3637e+29,2.97733e+25,7.82513e+14,6.64158,2.8111e+30,0.03468,0.000635006,6.47157e-12,1.69178e-63,1.52793e+17,9.60802e+16,2.14359e+11,7.35616e+14
6.53022e+07,35279.2,714235,3.36484e+29,2.97733e+25,7.83852e+14,6.64158,2.8111e+30,0.03468,0.000635002,6.47144e-12,1.6917e-63,1.52792e+17,9.608e+16,2.14358e+11,7.22461e+14
6.53622e+07,34884,709830,3.36597e+29,2.97733e+25,7.85194e+14,6.64158,2.8111e+30,0.03468,0.000634997,6.47125e-12,1.69159e-63,1.52792e+17,9.60796e+16,2.14357e+11,7.09472e+14
6.54222e+07,34491,705428,3.36709e+29,2.97733e+25,7.8654e+14,6.64158,2.8111e+30,0.03468,0.000634999,6.47131e-12,1.69162e-63,1.52792e+17,9.60797e+16,2.14357e+11,6.96647e+14
6.54822e+07,34100.3,701029,3.3682e+29,2.97733e+25,7.87889e+14,6.64158,2.8111e+30,0.03468,0.000634997,6.47125e-12,1.69159e-63,1.52792e+17,9.60796e+16,2.14357e+11,6.83984e+14
6.55422e+07,33711.9,696634,3.36929e+29,2.97733e+25,7.89242e+14,6.64158,2.8111e+30,0.03468,0.000634995,6.47116e-12,1.69154e-63,1.52792e+17,9.60795e+16,2.14356e+11,6.71482e+14
6.56022e+07,33325.7,692243,3.37038e+29,2.97733e+25,7.90598e+14,6.64158,2.8111e+30,0.03468,0.000634994,6.47111e-12,1.69151e-63,1.52791e+17,9.60794e+16,2.14356e+11,6.59141e+14
6.56622e+07,32941.8,687855,3.37146e+29,2.97733e+25,7.91957e+14,6.64158,2.8111e+30,0.03468,0.00063499,6.47097e-12,1.69143e-63,1.52791e+17,9.60791e+16,2.14355e+11,6.46959e+14
6.57222e+07,32560.1,683470,3.37252e+29,2.97733e+25,7.9332e+14,6.64158,2.8111e+30,0.03468,0.000634985,6.47077e-12,1.69132e-63,1.5279e+17,9.60787e+16,2.14354e+11,6.34934e+14
6.57822e+07,32180.7,679090,3.37358e+29,2.97733e+25,7.94686e+14,6.64158,2.8111e+30,0.03468,0.000634986,6.47083e-12,1.69135e-63,1.5279e+17,9.60788e+16,2.14354e+11,6.23066e+14
6.58422e+07,31803.5,674712,3.37462e+29,2.97733e+25,7.96056e+14,6.64158,2.8111e+30,0.03468,0.000634985,6.47078e-12,1.69132e-63,1.5279e+17,9.60787e+16,2.14354e+11,6.11353e+14
6.59022e+07,31428.6,670338,3.37566e+29,2.97733e+25,7.9743e+14,6.64158,2.8111e+30,0.03468,0.000634983,6.47068e-12,1.69126e-63,1.5279e+17,9.60786e+16,2.14353e+11,5.99793e+14
