X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.43021e+07,1.84596e+06,1.27523e+07,5.07661e+29,2.36777e+30,2.33385e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2062,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.98816e+17
3.43621e+07,1.8386e+06,1.27252e+07,5.09298e+29,2.36781e+30,2.33851e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2062,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.95014e+17
3.44221e+07,1.83126e+06,1.2698e+07,5.10934e+29,2.36786e+30,2.34317e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2064,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.91228e+17
3.44821e+07,1.82393e+06,1.26708e+07,5.1257e+29,2.3679e+30,2.34783e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2064,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.87458e+17
3.45421e+07,1.81662e+06,1.26437e+07,5.14205e+29,2.36795e+30,2.3525e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2064,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.83704e+17
3.46021e+07,1.80931e+06,1.26165e+07,5.15838e+29,2.36799e+30,2.35717e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.79967e+17
3.46621e+07,1.80202e+06,1.25894e+07,5.17471e+29,2.36803e+30,2.36184e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.76245e+17
3.47221e+07,1.79475e+06,1.25622e+07,5.19103e+29,2.36808e+30,2.36652e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2064,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.72539e+17
3.47821e+07,1.78749e+06,1.2535e+07,5.20734e+29,2.36812e+30,2.3712e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2064,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.68849e+17
3.48421e+07,1.78024e+06,1.25079e+07,5.22364e+29,2.36816e+30,2.37588e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2064,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.65176e+17
3.49021e+07,1.77301e+06,1.24807e+07,5.23993e+29,2.3682e+30,2.38057e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.61518e+17
3.49621e+07,1.76579e+06,1.24536e+07,5.25621e+29,2.36824e+30,2.38525e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.57876e+17
3.50221e+07,1.75858e+06,1.24265e+07,5.27248e+29,2.36828e+30,2.38995e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2064,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.5425e+17
3.50821e+07,1.75139e+06,1.23993e+07,5.28874e+29,2.36832e+30,2.39464e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2064,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.5064e+17
3.51421e+07,1.74421e+06,1.23722e+07,5.30499e+29,2.36836e+30,2.39934e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2064,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.47046e+17
3.52021e+07,1.73705e+06,1.2345e+07,5.32122e+29,2.3684e+30,2.40404e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.43467e+17
3.52621e+07,1.7299e+06,1.23179e+07,5.33745e+29,2.36843e+30,2.40875e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.39905e+17
3.53221e+07,1.72276e+06,1.22908e+07,5.35366e+29,2.36847e+30,2.41346e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.36358e+17
3.53821e+07,1.71564e+06,1.22636e+07,5.36986e+29,2.36851e+30,2.41817e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2062,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.32827e+17
3.54421e+07,1.70853e+06,1.22365e+07,5.38605e+29,2.36854e+30,2.42288e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2062,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.29312e+17
3.55021e+07,1.70144e+06,1.22094e+07,5.40222e+29,2.36858e+30,2.4276e+13,0.114851,2.67639e+36,0.03468,0.890482,92.206,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,5.25813e+17
3.55621e+07,1.69436e+06,1.21823e+07,5.41838e+29,2.36862e+30,2.43232e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,5.22329e+17
3.56221e+07,1.6873e+06,1.21552e+07,5.43453e+29,2.36865e+30,2.43705e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,5.18862e+17
3.56821e+07,1.68024e+06,1.21281e+07,5.45067e+29,2.36868e+30,2.44178e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.1541e+17
3.57421e+07,1.67321e+06,1.2101e+07,5.46679e+29,2.36872e+30,2.44651e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2062,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.11973e+17
3.58021e+07,1.66619e+06,1.20739e+07,5.4829e+29,2.36875e+30,2.45124e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,5.08552e+17
3.58621e+07,1.65918e+06,1.20468e+07,5.499e+29,2.36878e+30,2.45598e+13,0.114851,2.67639e+36,0.03468,0.890482,92.206,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,5.05147e+17
3.59221e+07,1.65219e+06,1.20197e+07,5.51508e+29,2.36882e+30,2.46072e+13,0.114851,2.67639e+36,0.03468,0.890482,92.206,1.51069e-34,1.71034e+18,1.74336e+18,7.05668e+13,5.01758e+17
3.59821e+07,1.64521e+06,1.19926e+07,5.53115e+29,2.36885e+30,2.46547e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.98384e+17
3.60421e+07,1.63825e+06,1.19655e+07,5.5472e+29,2.36888e+30,2.47022e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.95025e+17
3.61021e+07,1.6313e+06,1.19384e+07,5.56324e+29,2.36891e+30,2.47497e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2062,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.91683e+17
3.61621e+07,1.62436e+06,1.19113e+07,5.57927e+29,2.36894e+30,2.47972e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.88355e+17
3.62221e+07,1.61744e+06,1.18843e+07,5.59527e+29,2.36897e+30,2.48448e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.85044e+17
3.62821e+07,1.61054e+06,1.18572e+07,5.61127e+29,2.369e+30,2.48924e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.81747e+17
3.63421e+07,1.60365e+06,1.18301e+07,5.62724e+29,2.36903e+30,2.49401e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.78466e+17
3.64021e+07,1.59677e+06,1.18031e+07,5.64321e+29,2.36906e+30,2.49877e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2062,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.75201e+17
3.64621e+07,1.58991e+06,1.1776e+07,5.65915e+29,2.36909e+30,2.50355e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.71951e+17
3.65221e+07,1.58306e+06,1.1749e+07,5.67508e+29,2.36912e+30,2.50832e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.68716e+17
3.65821e+07,1.57623e+06,1.1722e+07,5.69099e+29,2.36914e+30,2.5131e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.65497e+17
3.66421e+07,1.56942e+06,1.16949e+07,5.70689e+29,2.36917e+30,2.51788e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2063,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.62293e+17
3.67021e+07,1.56261e+06,1.16679e+07,5.72277e+29,2.3692e+30,2.52267e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2062,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.59105e+17
3.67621e+07,1.55583e+06,1.16409e+07,5.73863e+29,2.36922e+30,2.52746e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.55931e+17
3.68221e+07,1.54906e+06,1.16139e+07,5.75448e+29,2.36925e+30,2.53225e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2062,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.52773e+17
3.68821e+07,1.5423e+06,1.15869e+07,5.7703e+29,2.36927e+30,2.53704e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.4963e+17
3.69421e+07,1.53556e+06,1.15599e+07,5.78611e+29,2.3693e+30,2.54184e+13,0.114851,2.67639e+36,0.03468,0.890482,92.206,1.51069e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.46502e+17
3.70021e+07,1.52883e+06,1.15329e+07,5.80191e+29,2.36932e+30,2.54664e+13,0.114851,2.67639e+36,0.03468,0.890482,92.206,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.4339e+17
3.70621e+07,1.52212e+06,1.15059e+07,5.81768e+29,2.36935e+30,2.55145e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.40292e+17
3.71221e+07,1.51542e+06,1.14789e+07,5.83343e+29,2.36937e+30,2.55626e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2055,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.3721e+17
3.71821e+07,1.50874e+06,1.1452e+07,5.84917e+29,2.3694e+30,2.56107e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.34143e+17
3.72421e+07,1.50207e+06,1.1425e+07,5.86489e+29,2.36942e+30,2.56589e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.3109e+17
3.73021e+07,1.49542e+06,1.13981e+07,5.88059e+29,2.36944e+30,2.57071e+13,0.114851,2.67639e+36,0.03468,0.890482,92.206,1.51069e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.28053e+17
3.73621e+07,1.48879e+06,1.13711e+07,5.89627e+29,2.36947e+30,2.57553e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2059,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.25031e+17
3.74221e+07,1.48217e+06,1.13442e+07,5.91193e+29,2.36949e+30,2.58036e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2057,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.22024e+17
3.74821e+07,1.47556e+06,1.13172e+07,5.92757e+29,2.36951e+30,2.58519e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.19031e+17
3.75421e+07,1.46897e+06,1.12903e+07,5.94319e+29,2.36953e+30,2.59002e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.16054e+17
3.76021e+07,1.4624e+06,1.12634e+07,5.95879e+29,2.36955e+30,2.59486e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.13091e+17
3.76621e+07,1.45584e+06,1.12365e+07,5.97437e+29,2.36957e+30,2.5997e+13,0.114851,2.67639e+36,0.03468,0.890482,92.206,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.10144e+17
3.77221e+07,1.44929e+06,1.12096e+07,5.98993e+29,2.3696e+30,2.60454e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.07211e+17
3.77821e+07,1.44276e+06,1.11827e+07,6.00547e+29,2.36962e+30,2.60939e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2059,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,4.04293e+17
3.78421e+07,1.43625e+06,1.11558e+07,6.02098e+29,2.36964e+30,2.61424e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,4.01389e+17
3.79021e+07,1.42975e+06,1.11289e+07,6.03648e+29,2.36966e+30,2.6191e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,3.98501e+17
3.79621e+07,1.42327e+06,1.11021e+07,6.05196e+29,2.36967e+30,2.62396e+13,0.114851,2.67639e+36,0.03468,0.890482,92.206,1.51069e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.95627e+17
3.80221e+07,1.4168e+06,1.10752e+07,6.06741e+29,2.36969e+30,2.62882e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2059,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.92767e+17
3.80821e+07,1.41035e+06,1.10484e+07,6.08284e+29,2.36971e+30,2.63368e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2059,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.89922e+17
3.81421e+07,1.40391e+06,1.10215e+07,6.09826e+29,2.36973e+30,2.63855e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,3.87092e+17
3.82021e+07,1.39749e+06,1.09947e+07,6.11364e+29,2.36975e+30,2.64343e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2061,1.51069e-34,1.71034e+18,1.74336e+18,7.05669e+13,3.84277e+17
3.82621e+07,1.39109e+06,1.09679e+07,6.12901e+29,2.36977e+30,2.6483e+13,0.114851,2.67639e+36,0.03468,0.890482,92.206,1.51069e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.81476e+17
3.83221e+07,1.3847e+06,1.09411e+07,6.14435e+29,2.36979e+30,2.65318e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2059,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.78689e+17
3.83821e+07,1.37832e+06,1.09143e+07,6.15968e+29,2.3698e+30,2.65807e+13,0.114851,2.67639e+36,0.03468,0.890482,92.206,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.75917e+17
3.84421e+07,1.37196e+06,1.08875e+07,6.17497e+29,2.36982e+30,2.66295e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2059,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.73159e+17
3.85021e+07,1.36562e+06,1.08607e+07,6.19025e+29,2.36984e+30,2.66784e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.70416e+17
3.85621e+07,1.35929e+06,1.08339e+07,6.2055e+29,2.36985e+30,2.67274e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2057,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.67687e+17
3.86221e+07,1.35298e+06,1.08071e+07,6.22073e+29,2.36987e+30,2.67764e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2055,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.64972e+17
3.86821e+07,1.34669e+06,1.07804e+07,6.23594e+29,2.36989e+30,2.68254e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2052,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,3.62271e+17
3.87421e+07,1.34041e+06,1.07537e+07,6.25112e+29,2.3699e+30,2.68744e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2053,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,3.59585e+17
3.88021e+07,1.33414e+06,1.07269e+07,6.26627e+29,2.36992e+30,2.69235e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.56913e+17
3.88621e+07,1.32789e+06,1.07002e+07,6.28141e+29,2.36993e+30,2.69727e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.54255e+17
3.89221e+07,1.32166e+06,1.06735e+07,6.29652e+29,2.36995e+30,2.70218e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2057,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.51612e+17
3.89821e+07,1.31544e+06,1.06468e+07,6.3116e+29,2.36996e+30,2.7071e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2055,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.48982e+17
3.90421e+07,1.30924e+06,1.06201e+07,6.32666e+29,2.36998e+30,2.71203e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2055,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.46367e+17
3.91021e+07,1.30306e+06,1.05934e+07,6.3417e+29,2.36999e+30,2.71695e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2059,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.43765e+17
3.91621e+07,1.29689e+06,1.05668e+07,6.3567e+29,2.37001e+30,2.72188e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.41178e+17
3.92221e+07,1.29073e+06,1.05401e+07,6.37169e+29,2.37002e+30,2.72682e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2057,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.38604e+17
3.92821e+07,1.28459e+06,1.05135e+07,6.38665e+29,2.37003e+30,2.73176e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.36045e+17
3.93421e+07,1.27847e+06,1.04868e+07,6.40158e+29,2.37005e+30,2.7367e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.33499e+17
3.94021e+07,1.27236e+06,1.04602e+07,6.41649e+29,2.37006e+30,2.74165e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2059,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.30967e+17
3.94621e+07,1.26627e+06,1.04336e+07,6.43137e+29,2.37007e+30,2.7466e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.28449e+17
3.95221e+07,1.2602e+06,1.0407e+07,6.44622e+29,2.37009e+30,2.75155e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.25945e+17
3.95821e+07,1.25414e+06,1.03804e+07,6.46105e+29,2.3701e+30,2.75651e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.23454e+17
3.96421e+07,1.2481e+06,1.03538e+07,6.47585e+29,2.37011e+30,2.76147e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2057,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.20977e+17
3.97021e+07,1.24207e+06,1.03273e+07,6.49063e+29,2.37012e+30,2.76643e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2059,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.18514e+17
3.97621e+07,1.23606e+06,1.03007e+07,6.50538e+29,2.37013e+30,2.7714e+13,0.114851,2.67639e+36,0.03468,0.890482,92.2059,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.16064e+17
3.98221e+07,1.23006e+06,1.02742e+07,6.5201e+29,2.37015e+30,2.77638e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2058,1.51068e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.13628e+17
3.98821e+07,1.22409e+06,1.02476e+07,6.53479e+29,2.37016e+30,2.78135e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2057,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.11206e+17
3.99421e+07,1.21812e+06,1.02211e+07,6.54946e+29,2.37017e+30,2.78633e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2057,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.08797e+17
4.00021e+07,1.21218e+06,1.01946e+07,6.5641e+29,2.37018e+30,2.79132e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2057,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.06401e+17
4.00621e+07,1.20625e+06,1.01681e+07,6.57871e+29,2.37019e+30,2.7963e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2055,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.04019e+17
4.01221e+07,1.20033e+06,1.01417e+07,6.59329e+29,2.3702e+30,2.8013e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2054,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,3.01651e+17
4.01821e+07,1.19443e+06,1.01152e+07,6.60785e+29,2.37021e+30,2.80629e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2052,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.99295e+17
4.02421e+07,1.18855e+06,1.00887e+07,6.62237e+29,2.37022e+30,2.81129e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2049,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.96953e+17
4.03021e+07,1.18268e+06,1.00623e+07,6.63687e+29,2.37023e+30,2.81629e+13,0.114851,2.67639e+36,0.03468,0.890479,92.205,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.94624e+17
4.03621e+07,1.17683e+06,1.00359e+07,6.65134e+29,2.37024e+30,2.8213e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.92309e+17
4.04221e+07,1.171e+06,1.00095e+07,6.66578e+29,2.37025e+30,2.82631e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2055,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.90007e+17
4.04821e+07,1.16518e+06,9.98306e+06,6.6802e+29,2.37026e+30,2.83133e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2054,1.51066e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.87718e+17
4.05421e+07,1.15937e+06,9.95668e+06,6.69458e+29,2.37027e+30,2.83635e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2051,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.85441e+17
4.06021e+07,1.15359e+06,9.9303e+06,6.70893e+29,2.37028e+30,2.84137e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2052,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.83178e+17
4.06621e+07,1.14782e+06,9.90395e+06,6.72326e+29,2.37029e+30,2.84639e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.80929e+17
4.07221e+07,1.14206e+06,9.8776e+06,6.73755e+29,2.3703e+30,2.85143e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.78692e+17
4.07821e+07,1.13633e+06,9.85127e+06,6.75182e+29,2.37031e+30,2.85646e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2054,1.51066e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.76468e+17
4.08421e+07,1.1306e+06,9.82495e+06,6.76605e+29,2.37032e+30,2.8615e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2053,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.74257e+17
4.09021e+07,1.1249e+06,9.79865e+06,6.78025e+29,2.37033e+30,2.86654e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2053,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.72058e+17
4.09621e+07,1.11921e+06,9.77236e+06,6.79443e+29,2.37033e+30,2.87159e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.69873e+17
4.10221e+07,1.11354e+06,9.74608e+06,6.80857e+29,2.37034e+30,2.87664e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.677e+17
4.10821e+07,1.10788e+06,9.71982e+06,6.82269e+29,2.37035e+30,2.88169e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2055,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.65541e+17
4.11421e+07,1.10224e+06,9.69357e+06,6.83677e+29,2.37036e+30,2.88675e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2053,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.63393e+17
4.12021e+07,1.09661e+06,9.66734e+06,6.85082e+29,2.37037e+30,2.89181e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2054,1.51066e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.61259e+17
4.12621e+07,1.091e+06,9.64112e+06,6.86484e+29,2.37037e+30,2.89688e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.59137e+17
4.13221e+07,1.08541e+06,9.61492e+06,6.87883e+29,2.37038e+30,2.90195e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2056,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.57028e+17
4.13821e+07,1.07983e+06,9.58873e+06,6.89279e+29,2.37039e+30,2.90702e+13,0.114851,2.67639e+36,0.03468,0.890481,92.2055,1.51067e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.54931e+17
4.14421e+07,1.07427e+06,9.56256e+06,6.90672e+29,2.3704e+30,2.9121e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2054,1.51066e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.52847e+17
