X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.21722e+07,296607,4.11338e+06,6.87789e+29,2.16637e+28,6.9399e+13,0.276763,1.35386e+35,0.03468,0.18515,0.12989,8.0139e-41,1.01324e+18,9.30133e+17,2.00872e+13,2.98398e+16
5.22322e+07,294355,4.09684e+06,6.88396e+29,2.16637e+28,6.95082e+13,0.276763,1.35386e+35,0.03468,0.18515,0.12989,8.01393e-41,1.01324e+18,9.30134e+17,2.00872e+13,2.94805e+16
5.22922e+07,292112,4.08032e+06,6.89e+29,2.16637e+28,6.96175e+13,0.276763,1.35386e+35,0.03468,0.18515,0.12989,8.0139e-41,1.01324e+18,9.30133e+17,2.00872e+13,2.91245e+16
5.23522e+07,289880,4.06381e+06,6.89601e+29,2.16638e+28,6.9727e+13,0.276763,1.35386e+35,0.03468,0.18515,0.12989,8.01383e-41,1.01324e+18,9.30133e+17,2.00872e+13,2.87716e+16
5.24122e+07,287658,4.04732e+06,6.90198e+29,2.16638e+28,6.98366e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129889,8.01379e-41,1.01324e+18,9.30133e+17,2.00872e+13,2.84219e+16
5.24722e+07,285445,4.03084e+06,6.90792e+29,2.16638e+28,6.99463e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129889,8.01369e-41,1.01324e+18,9.30132e+17,2.00872e+13,2.80754e+16
5.25322e+07,283243,4.01439e+06,6.91383e+29,2.16638e+28,7.00561e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129888,8.01354e-41,1.01324e+18,9.30131e+17,2.00872e+13,2.7732e+16
5.25922e+07,281050,3.99794e+06,6.91971e+29,2.16639e+28,7.01661e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129888,8.01359e-41,1.01324e+18,9.30131e+17,2.00872e+13,2.73917e+16
5.26522e+07,278867,3.98151e+06,6.92556e+29,2.16639e+28,7.02762e+13,0.276763,1.35386e+35,0.03468,0.18515,0.12989,8.01384e-41,1.01324e+18,9.30133e+17,2.00872e+13,2.70545e+16
5.27122e+07,276694,3.9651e+06,6.93137e+29,2.16639e+28,7.03864e+13,0.276763,1.35386e+35,0.03468,0.185149,0.12989,8.01381e-41,1.01324e+18,9.30133e+17,2.00872e+13,2.67204e+16
5.27722e+07,274531,3.94871e+06,6.93715e+29,2.16639e+28,7.04967e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129889,8.01372e-41,1.01324e+18,9.30132e+17,2.00872e+13,2.63894e+16
5.28322e+07,272378,3.93233e+06,6.9429e+29,2.16639e+28,7.06072e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129888,8.01359e-41,1.01324e+18,9.30131e+17,2.00872e+13,2.60613e+16
5.28922e+07,270234,3.91596e+06,6.94861e+29,2.1664e+28,7.07178e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129888,8.01363e-41,1.01324e+18,9.30131e+17,2.00872e+13,2.57363e+16
5.29522e+07,268100,3.89962e+06,6.9543e+29,2.1664e+28,7.08285e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129888,8.01359e-41,1.01324e+18,9.30131e+17,2.00872e+13,2.54144e+16
5.30122e+07,265976,3.88328e+06,6.95995e+29,2.1664e+28,7.09394e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129887,8.01352e-41,1.01324e+18,9.30131e+17,2.00871e+13,2.50953e+16
5.30722e+07,263862,3.86697e+06,6.96557e+29,2.1664e+28,7.10504e+13,0.276763,1.35386e+35,0.03468,0.185148,0.129887,8.01348e-41,1.01324e+18,9.3013e+17,2.00871e+13,2.47793e+16
5.31322e+07,261758,3.85067e+06,6.97116e+29,2.1664e+28,7.11615e+13,0.276763,1.35386e+35,0.03468,0.185148,0.129886,8.01336e-41,1.01324e+18,9.3013e+17,2.00871e+13,2.44662e+16
5.31922e+07,259663,3.83438e+06,6.97671e+29,2.16641e+28,7.12728e+13,0.276763,1.35386e+35,0.03468,0.185148,0.129885,8.0132e-41,1.01324e+18,9.30128e+17,2.00871e+13,2.4156e+16
5.32522e+07,257578,3.81811e+06,6.98224e+29,2.16641e+28,7.13841e+13,0.276763,1.35386e+35,0.03468,0.185148,0.129885,8.01325e-41,1.01324e+18,9.30129e+17,2.00871e+13,2.38488e+16
5.33122e+07,255503,3.80186e+06,6.98773e+29,2.16641e+28,7.14956e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129887,8.01352e-41,1.01324e+18,9.30131e+17,2.00872e+13,2.35444e+16
5.33722e+07,253437,3.78562e+06,6.99319e+29,2.16641e+28,7.16073e+13,0.276763,1.35386e+35,0.03468,0.185149,0.129887,8.01349e-41,1.01324e+18,9.30131e+17,2.00871e+13,2.32429e+16
5.34322e+07,251381,3.7694e+06,6.99861e+29,2.16641e+28,7.17191e+13,0.276763,1.35386e+35,0.03468,0.185148,0.129886,8.01339e-41,1.01324e+18,9.3013e+17,2.00871e+13,2.29443e+16
5.34922e+07,249335,3.7532e+06,7.00401e+29,2.16642e+28,7.1831e+13,0.276763,1.35386e+35,0.03468,0.185148,0.129885,8.01325e-41,1.01324e+18,9.30129e+17,2.00871e+13,2.26485e+16
5.35522e+07,247298,3.73701e+06,7.00937e+29,2.16642e+28,7.1943e+13,0.276763,1.35386e+35,0.03468,0.185148,0.129886,8.01329e-41,1.01324e+18,9.30129e+17,2.00871e+13,2.23555e+16
5.36122e+07,245271,3.72083e+06,7.01471e+29,2.16642e+28,7.20552e+13,0.276763,1.35386e+35,0.03468,0.185148,0.129885,8.01325e-41,1.01324e+18,9.30129e+17,2.00871e+13,2.20654e+16
5.36722e+07,243253,3.70468e+06,7.02e+29,2.16642e+28,7.21675e+13,0.276763,1.35386e+35,0.03468,0.185148,0.129885,8.01317e-41,1.01324e+18,9.30128e+17,2.00871e+13,2.1778e+16
5.37322e+07,241245,3.68854e+06,7.02527e+29,2.16642e+28,7.22799e+13,0.276763,1.35386e+35,0.03468,0.185148,0.129884,8.01312e-41,1.01324e+18,9.30128e+17,2.00871e+13,2.14933e+16
5.37922e+07,239247,3.67241e+06,7.03051e+29,2.16642e+28,7.23925e+13,0.276763,1.35386e+35,0.03468,0.185147,0.129884,8.013e-41,1.01324e+18,9.30127e+17,2.0087e+13,2.12115e+16
5.38522e+07,237258,3.6563e+06,7.03571e+29,2.16642e+28,7.25052e+13,0.276763,1.35386e+35,0.03468,0.185147,0.129882,8.01283e-41,1.01323e+18,9.30126e+17,2.0087e+13,2.09323e+16
5.39122e+07,235279,3.64021e+06,7.04088e+29,2.16642e+28,7.26181e+13,0.276763,1.35386e+35,0.03468,0.185147,0.129883,8.01288e-41,1.01323e+18,9.30126e+17,2.0087e+13,2.06559e+16
5.39722e+07,233309,3.62413e+06,7.04602e+29,2.16643e+28,7.2731e+13,0.276763,1.35386e+35,0.03468,0.185147,0.129882,8.01283e-41,1.01323e+18,9.30126e+17,2.0087e+13,2.03822e+16
5.40322e+07,231349,3.60807e+06,7.05113e+29,2.16643e+28,7.28442e+13,0.276763,1.35386e+35,0.03468,0.185146,0.129882,8.01274e-41,1.01323e+18,9.30125e+17,2.0087e+13,2.01111e+16
5.40922e+07,229399,3.59202e+06,7.05621e+29,2.16643e+28,7.29574e+13,0.276763,1.35386e+35,0.03468,0.185146,0.129881,8.0127e-41,1.01323e+18,9.30125e+17,2.0087e+13,1.98427e+16
5.41522e+07,227457,3.57599e+06,7.06125e+29,2.16643e+28,7.30708e+13,0.276763,1.35386e+35,0.03468,0.185146,0.12988,8.01256e-41,1.01323e+18,9.30124e+17,2.00869e+13,1.95769e+16
5.42122e+07,225526,3.55997e+06,7.06627e+29,2.16643e+28,7.31843e+13,0.276763,1.35386e+35,0.03468,0.185145,0.129879,8.01237e-41,1.01323e+18,9.30123e+17,2.00869e+13,1.93138e+16
5.42722e+07,223603,3.54398e+06,7.07125e+29,2.16643e+28,7.3298e+13,0.276763,1.35386e+35,0.03468,0.185146,0.129879,8.01243e-41,1.01323e+18,9.30123e+17,2.00869e+13,1.90533e+16
5.43322e+07,221690,3.52799e+06,7.0762e+29,2.16643e+28,7.34118e+13,0.276763,1.35386e+35,0.03468,0.185145,0.129879,8.01237e-41,1.01323e+18,9.30123e+17,2.00869e+13,1.87954e+16
5.43922e+07,219787,3.51203e+06,7.08112e+29,2.16643e+28,7.35257e+13,0.276763,1.35386e+35,0.03468,0.185145,0.129878,8.01228e-41,1.01323e+18,9.30122e+17,2.00869e+13,1.854e+16
5.44522e+07,217893,3.49607e+06,7.08601e+29,2.16643e+28,7.36398e+13,0.276763,1.35386e+35,0.03468,0.185145,0.129878,8.01223e-41,1.01323e+18,9.30122e+17,2.00869e+13,1.82872e+16
5.45122e+07,216008,3.48014e+06,7.09086e+29,2.16644e+28,7.3754e+13,0.276763,1.35386e+35,0.03468,0.185145,0.129877,8.01209e-41,1.01323e+18,9.30121e+17,2.00868e+13,1.8037e+16
5.45722e+07,214133,3.46422e+06,7.09568e+29,2.16644e+28,7.38684e+13,0.276763,1.35386e+35,0.03468,0.185144,0.129875,8.01188e-41,1.01323e+18,9.30119e+17,2.00868e+13,1.77892e+16
5.46322e+07,212266,3.44832e+06,7.10048e+29,2.16644e+28,7.39829e+13,0.276763,1.35386e+35,0.03468,0.185144,0.129876,8.01195e-41,1.01323e+18,9.3012e+17,2.00868e+13,1.7544e+16
5.46922e+07,210410,3.43243e+06,7.10524e+29,2.16644e+28,7.40975e+13,0.276763,1.35386e+35,0.03468,0.185144,0.129875,8.01188e-41,1.01323e+18,9.3012e+17,2.00868e+13,1.73013e+16
5.47522e+07,208562,3.41656e+06,7.10997e+29,2.16644e+28,7.42123e+13,0.276763,1.35386e+35,0.03468,0.185144,0.129875,8.01178e-41,1.01323e+18,9.30119e+17,2.00868e+13,1.7061e+16
5.48122e+07,206724,3.4007e+06,7.11467e+29,2.16644e+28,7.43272e+13,0.276763,1.35386e+35,0.03468,0.185144,0.129874,8.01173e-41,1.01323e+18,9.30118e+17,2.00868e+13,1.68232e+16
5.48722e+07,204895,3.38486e+06,7.11933e+29,2.16644e+28,7.44423e+13,0.276763,1.35386e+35,0.03468,0.185143,0.129873,8.01157e-41,1.01322e+18,9.30117e+17,2.00867e+13,1.65878e+16
5.49322e+07,203076,3.36903e+06,7.12397e+29,2.16644e+28,7.45575e+13,0.276763,1.35386e+35,0.03468,0.185142,0.129871,8.01136e-41,1.01322e+18,9.30116e+17,2.00867e+13,1.63549e+16
5.49922e+07,201266,3.35323e+06,7.12858e+29,2.16644e+28,7.46728e+13,0.276763,1.35386e+35,0.03468,0.185143,0.129872,8.01143e-41,1.01322e+18,9.30116e+17,2.00867e+13,1.61243e+16
5.50522e+07,199464,3.33743e+06,7.13315e+29,2.16644e+28,7.47883e+13,0.276763,1.35386e+35,0.03468,0.185143,0.129871,8.01136e-41,1.01322e+18,9.30116e+17,2.00867e+13,1.58962e+16
5.51122e+07,197673,3.32166e+06,7.13769e+29,2.16644e+28,7.4904e+13,0.276763,1.35386e+35,0.03468,0.185142,0.129871,8.01125e-41,1.01322e+18,9.30115e+17,2.00867e+13,1.56704e+16
5.51722e+07,195890,3.30589e+06,7.1422e+29,2.16644e+28,7.50197e+13,0.276763,1.35386e+35,0.03468,0.185142,0.12987,8.01119e-41,1.01322e+18,9.30115e+17,2.00867e+13,1.5447e+16
5.52322e+07,194116,3.29015e+06,7.14668e+29,2.16644e+28,7.51357e+13,0.276763,1.35386e+35,0.03468,0.185142,0.129869,8.01103e-41,1.01322e+18,9.30114e+17,2.00866e+13,1.52259e+16
5.52922e+07,192352,3.27442e+06,7.15113e+29,2.16644e+28,7.52517e+13,0.276763,1.35386e+35,0.03468,0.185141,0.129867,8.0108e-41,1.01322e+18,9.30112e+17,2.00866e+13,1.50071e+16
5.53522e+07,190597,3.2587e+06,7.15555e+29,2.16644e+28,7.5368e+13,0.276763,1.35386e+35,0.03468,0.185141,0.129868,8.01087e-41,1.01322e+18,9.30113e+17,2.00866e+13,1.47907e+16
5.54122e+07,188851,3.24301e+06,7.15994e+29,2.16645e+28,7.54843e+13,0.276763,1.35386e+35,0.03468,0.185141,0.129867,8.0108e-41,1.01322e+18,9.30112e+17,2.00866e+13,1.45765e+16
5.54722e+07,187114,3.22732e+06,7.1643e+29,2.16645e+28,7.56008e+13,0.276763,1.35386e+35,0.03468,0.185141,0.129866,8.01068e-41,1.01322e+18,9.30111e+17,2.00866e+13,1.43646e+16
5.55322e+07,185386,3.21166e+06,7.16862e+29,2.16645e+28,7.57175e+13,0.276763,1.35386e+35,0.03468,0.18514,0.129866,8.01062e-41,1.01322e+18,9.30111e+17,2.00865e+13,1.4155e+16
5.55922e+07,183667,3.196e+06,7.17292e+29,2.16645e+28,7.58343e+13,0.276763,1.35386e+35,0.03468,0.18514,0.129865,8.01045e-41,1.01322e+18,9.3011e+17,2.00865e+13,1.39476e+16
5.56522e+07,181957,3.18037e+06,7.17718e+29,2.16645e+28,7.59512e+13,0.276763,1.35386e+35,0.03468,0.185139,0.129863,8.0102e-41,1.01321e+18,9.30108e+17,2.00865e+13,1.37424e+16
5.57122e+07,180256,3.16475e+06,7.18142e+29,2.16645e+28,7.60683e+13,0.276763,1.35386e+35,0.03468,0.185139,0.129863,8.01028e-41,1.01321e+18,9.30108e+17,2.00865e+13,1.35395e+16
5.57722e+07,178565,3.14914e+06,7.18562e+29,2.16645e+28,7.61856e+13,0.276763,1.35386e+35,0.03468,0.185139,0.129863,8.0102e-41,1.01321e+18,9.30108e+17,2.00865e+13,1.33387e+16
5.58322e+07,176882,3.13355e+06,7.18979e+29,2.16645e+28,7.6303e+13,0.276763,1.35386e+35,0.03468,0.185139,0.129862,8.01008e-41,1.01321e+18,9.30107e+17,2.00864e+13,1.31402e+16
5.58922e+07,175208,3.11798e+06,7.19393e+29,2.16645e+28,7.64205e+13,0.276763,1.35386e+35,0.03468,0.185139,0.129862,8.01002e-41,1.01321e+18,9.30107e+17,2.00864e+13,1.29438e+16
5.59522e+07,173544,3.10242e+06,7.19804e+29,2.16645e+28,7.65382e+13,0.276763,1.35386e+35,0.03468,0.185138,0.12986,8.00983e-41,1.01321e+18,9.30105e+17,2.00864e+13,1.27495e+16
5.60122e+07,171888,3.08688e+06,7.20213e+29,2.16645e+28,7.6656e+13,0.276763,1.35386e+35,0.03468,0.185137,0.129858,8.00957e-41,1.01321e+18,9.30103e+17,2.00863e+13,1.25574e+16
5.60722e+07,170241,3.07135e+06,7.20618e+29,2.16645e+28,7.6774e+13,0.276763,1.35386e+35,0.03468,0.185138,0.129859,8.00965e-41,1.01321e+18,9.30104e+17,2.00863e+13,1.23674e+16
5.61322e+07,168603,3.05584e+06,7.2102e+29,2.16645e+28,7.68922e+13,0.276763,1.35386e+35,0.03468,0.185137,0.129858,8.00957e-41,1.01321e+18,9.30104e+17,2.00863e+13,1.21795e+16
5.61922e+07,166974,3.04035e+06,7.21419e+29,2.16645e+28,7.70105e+13,0.276763,1.35386e+35,0.03468,0.185137,0.129857,8.00944e-41,1.01321e+18,9.30103e+17,2.00863e+13,1.19937e+16
5.62522e+07,165354,3.02487e+06,7.21815e+29,2.16645e+28,7.71289e+13,0.276763,1.35386e+35,0.03468,0.185137,0.129857,8.00937e-41,1.01321e+18,9.30102e+17,2.00863e+13,1.18099e+16
5.63122e+07,163743,3.0094e+06,7.22208e+29,2.16645e+28,7.72475e+13,0.276763,1.35386e+35,0.03468,0.185136,0.129855,8.00917e-41,1.01321e+18,9.30101e+17,2.00862e+13,1.16282e+16
5.63722e+07,162141,2.99395e+06,7.22598e+29,2.16645e+28,7.73663e+13,0.276763,1.35386e+35,0.03468,0.185136,0.129853,8.0089e-41,1.0132e+18,9.30099e+17,2.00862e+13,1.14486e+16
5.64322e+07,160547,2.97852e+06,7.22985e+29,2.16645e+28,7.74852e+13,0.276763,1.35386e+35,0.03468,0.185136,0.129854,8.00899e-41,1.0132e+18,9.301e+17,2.00862e+13,1.1271e+16
5.64922e+07,158962,2.9631e+06,7.23369e+29,2.16645e+28,7.76043e+13,0.276763,1.35386e+35,0.03468,0.185136,0.129853,8.0089e-41,1.0132e+18,9.30099e+17,2.00862e+13,1.10954e+16
5.65522e+07,157387,2.9477e+06,7.2375e+29,2.16645e+28,7.77235e+13,0.276763,1.35386e+35,0.03468,0.185135,0.129852,8.00876e-41,1.0132e+18,9.30098e+17,2.00861e+13,1.09217e+16
5.66122e+07,155820,2.93231e+06,7.24128e+29,2.16645e+28,7.78429e+13,0.276763,1.35386e+35,0.03468,0.185135,0.129852,8.00869e-41,1.0132e+18,9.30098e+17,2.00861e+13,1.07501e+16
5.66722e+07,154261,2.91694e+06,7.24503e+29,2.16645e+28,7.79624e+13,0.276763,1.35386e+35,0.03468,0.185134,0.12985,8.00848e-41,1.0132e+18,9.30096e+17,2.00861e+13,1.05805e+16
5.67322e+07,152712,2.90158e+06,7.24875e+29,2.16645e+28,7.80821e+13,0.276763,1.35386e+35,0.03468,0.185134,0.129848,8.00819e-41,1.0132e+18,9.30094e+17,2.0086e+13,1.04127e+16
5.67922e+07,151171,2.88624e+06,7.25244e+29,2.16645e+28,7.8202e+13,0.276763,1.35386e+35,0.03468,0.185134,0.129849,8.00829e-41,1.0132e+18,9.30095e+17,2.0086e+13,1.0247e+16
5.68522e+07,149639,2.87092e+06,7.2561e+29,2.16645e+28,7.8322e+13,0.276763,1.35386e+35,0.03468,0.185134,0.129848,8.0082e-41,1.0132e+18,9.30094e+17,2.0086e+13,1.00831e+16
5.69122e+07,148115,2.85561e+06,7.25974e+29,2.16645e+28,7.84421e+13,0.276763,1.35386e+35,0.03468,0.185133,0.129847,8.00805e-41,1.0132e+18,9.30093e+17,2.0086e+13,9.92117e+15
5.69722e+07,146601,2.84031e+06,7.26334e+29,2.16645e+28,7.85625e+13,0.276763,1.35386e+35,0.03468,0.185133,0.129846,8.00798e-41,1.0132e+18,9.30093e+17,2.0086e+13,9.76112e+15
5.70322e+07,145095,2.82503e+06,7.26691e+29,2.16645e+28,7.86829e+13,0.276763,1.35386e+35,0.03468,0.185132,0.129845,8.00776e-41,1.01319e+18,9.30091e+17,2.00859e+13,9.60295e+15
5.70922e+07,143597,2.80977e+06,7.27045e+29,2.16645e+28,7.88036e+13,0.276763,1.35386e+35,0.03468,0.185131,0.129843,8.00745e-41,1.01319e+18,9.30089e+17,2.00859e+13,9.44664e+15
5.71522e+07,142109,2.79452e+06,7.27397e+29,2.16645e+28,7.89244e+13,0.276763,1.35386e+35,0.03468,0.185132,0.129843,8.00755e-41,1.01319e+18,9.3009e+17,2.00859e+13,9.29218e+15
5.72122e+07,140629,2.77928e+06,7.27745e+29,2.16646e+28,7.90454e+13,0.276763,1.35386e+35,0.03468,0.185131,0.129843,8.00746e-41,1.01319e+18,9.30089e+17,2.00859e+13,9.13956e+15
5.72722e+07,139157,2.76406e+06,7.28091e+29,2.16646e+28,7.91665e+13,0.276763,1.35386e+35,0.03468,0.185131,0.129842,8.00731e-41,1.01319e+18,9.30088e+17,2.00858e+13,8.98875e+15
5.73322e+07,137694,2.74886e+06,7.28434e+29,2.16646e+28,7.92878e+13,0.276763,1.35386e+35,0.03468,0.185131,0.129841,8.00723e-41,1.01319e+18,9.30088e+17,2.00858e+13,8.83976e+15
5.73922e+07,136240,2.73367e+06,7.28774e+29,2.16646e+28,7.94092e+13,0.276763,1.35386e+35,0.03468,0.18513,0.129839,8.007e-41,1.01319e+18,9.30086e+17,2.00858e+13,8.69256e+15
5.74522e+07,134794,2.7185e+06,7.2911e+29,2.16646e+28,7.95309e+13,0.276763,1.35386e+35,0.03468,0.185129,0.129837,8.00668e-41,1.01318e+18,9.30084e+17,2.00857e+13,8.54713e+15
5.75122e+07,133357,2.70334e+06,7.29445e+29,2.16646e+28,7.96526e+13,0.276763,1.35386e+35,0.03468,0.18513,0.129838,8.00678e-41,1.01319e+18,9.30084e+17,2.00857e+13,8.40348e+15
5.75722e+07,131928,2.68819e+06,7.29776e+29,2.16646e+28,7.97746e+13,0.276763,1.35386e+35,0.03468,0.185129,0.129837,8.00668e-41,1.01318e+18,9.30084e+17,2.00857e+13,8.26157e+15
5.76322e+07,130508,2.67306e+06,7.30104e+29,2.16646e+28,7.98967e+13,0.276763,1.35386e+35,0.03468,0.185129,0.129836,8.00653e-41,1.01318e+18,9.30083e+17,2.00857e+13,8.1214e+15
5.76922e+07,129096,2.65795e+06,7.30429e+29,2.16646e+28,8.0019e+13,0.276763,1.35386e+35,0.03468,0.185129,0.129835,8.00644e-41,1.01318e+18,9.30082e+17,2.00857e+13,7.98295e+15
5.77522e+07,127693,2.64285e+06,7.30752e+29,2.16646e+28,8.01414e+13,0.276763,1.35386e+35,0.03468,0.185128,0.129833,8.0062e-41,1.01318e+18,9.30081e+17,2.00856e+13,7.84622e+15
5.78122e+07,126298,2.62777e+06,7.31072e+29,2.16646e+28,8.0264e+13,0.276763,1.35386e+35,0.03468,0.185127,0.129831,8.00587e-41,1.01318e+18,9.30078e+17,2.00855e+13,7.71118e+15
5.78722e+07,124912,2.6127e+06,7.31388e+29,2.16646e+28,8.03868e+13,0.276763,1.35386e+35,0.03468,0.185127,0.129832,8.00597e-41,1.01318e+18,9.30079e+17,2.00856e+13,7.57782e+15
5.79322e+07,123534,2.59764e+06,7.31702e+29,2.16646e+28,8.05097e+13,0.276763,1.35386e+35,0.03468,0.185127,0.129831,8.00587e-41,1.01318e+18,9.30078e+17,2.00855e+13,7.44613e+15
5.79922e+07,122165,2.5826e+06,7.32014e+29,2.16646e+28,8.06328e+13,0.276763,1.35386e+35,0.03468,0.185127,0.12983,8.00571e-41,1.01318e+18,9.30077e+17,2.00855e+13,7.31609e+15
5.80522e+07,120803,2.56758e+06,7.32322e+29,2.16646e+28,8.07561e+13,0.276763,1.35386e+35,0.03468,0.185126,0.129829,8.00562e-41,1.01318e+18,9.30076e+17,2.00855e+13,7.1877e+15
5.81122e+07,119451,2.55257e+06,7.32628e+29,2.16646e+28,8.08796e+13,0.276763,1.35386e+35,0.03468,0.185126,0.129827,8.00537e-41,1.01317e+18,9.30075e+17,2.00854e+13,7.06093e+15
5.81722e+07,118106,2.53757e+06,7.3293e+29,2.16646e+28,8.10032e+13,0.276763,1.35386e+35,0.03468,0.185125,0.129825,8.00502e-41,1.01317e+18,9.30072e+17,2.00854e+13,6.93578e+15
5.82322e+07,116770,2.52259e+06,7.3323e+29,2.16646e+28,8.1127e+13,0.276763,1.35386e+35,0.03468,0.185125,0.129825,8.00513e-41,1.01317e+18,9.30073e+17,2.00854e+13,6.81223e+15
5.82922e+07,115443,2.50762e+06,7.33527e+29,2.16646e+28,8.1251e+13,0.276763,1.35386e+35,0.03468,0.185125,0.129825,8.00503e-41,1.01317e+18,9.30072e+17,2.00854e+13,6.69027e+15
5.83522e+07,114123,2.49267e+06,7.33822e+29,2.16646e+28,8.13751e+13,0.276763,1.35386e+35,0.03468,0.185124,0.129823,8.00486e-41,1.01317e+18,9.30071e+17,2.00853e+13,6.56989e+15
5.84122e+07,112812,2.47773e+06,7.34113e+29,2.16646e+28,8.14994e+13,0.276763,1.35386e+35,0.03468,0.185124,0.129823,8.00477e-41,1.01317e+18,9.30071e+17,2.00853e+13,6.45106e+15
5.84722e+07,111509,2.46281e+06,7.34402e+29,2.16646e+28,8.16239e+13,0.276763,1.35386e+35,0.03468,0.185123,0.129821,8.0045e-41,1.01317e+18,9.30069e+17,2.00853e+13,6.33379e+15
5.85322e+07,110215,2.4479e+06,7.34688e+29,2.16646e+28,8.17485e+13,0.276763,1.35386e+35,0.03468,0.185122,0.129818,8.00414e-41,1.01316e+18,9.30066e+17,2.00852e+13,6.21805e+15
5.85922e+07,108928,2.43301e+06,7.34972e+29,2.16646e+28,8.18734e+13,0.276763,1.35386e+35,0.03468,0.185122,0.129819,8.00426e-41,1.01317e+18,9.30067e+17,2.00852e+13,6.10384e+15
5.86522e+07,107650,2.41813e+06,7.35252e+29,2.16646e+28,8.19984e+13,0.276763,1.35386e+35,0.03468,0.185122,0.129818,8.00414e-41,1.01316e+18,9.30066e+17,2.00852e+13,5.99113e+15
5.87122e+07,106380,2.40326e+06,7.3553e+29,2.16646e+28,8.21236e+13,0.276763,1.35386e+35,0.03468,0.185122,0.129817,8.00397e-41,1.01316e+18,9.30065e+17,2.00851e+13,5.87993e+15
5.87722e+07,105119,2.38841e+06,7.35805e+29,2.16646e+28,8.22489e+13,0.276763,1.35386e+35,0.03468,0.185121,0.129816,8.00387e-41,1.01316e+18,9.30064e+17,2.00851e+13,5.7702e+15
5.88322e+07,103865,2.37357e+06,7.36078e+29,2.16646e+28,8.23745e+13,0.276763,1.35386e+35,0.03468,0.185121,0.129814,8.0036e-41,1.01316e+18,9.30063e+17,2.00851e+13,5.66195e+15
5.88922e+07,102620,2.35875e+06,7.36347e+29,2.16646e+28,8.25002e+13,0.276763,1.35386e+35,0.03468,0.185119,0.129811,8.00322e-41,1.01316e+18,9.3006e+17,2.0085e+13,5.55516e+15
5.89522e+07,101383,2.34394e+06,7.36614e+29,2.16646e+28,8.26261e+13,0.276763,1.35386e+35,0.03468,0.18512,0.129812,8.00334e-41,1.01316e+18,9.30061e+17,2.0085e+13,5.44982e+15
5.90122e+07,100154,2.32915e+06,7.36879e+29,2.16646e+28,8.27522e+13,0.276763,1.35386e+35,0.03468,0.18512,0.129811,8.00323e-41,1.01316e+18,9.3006e+17,2.0085e+13,5.34591e+15
5.90722e+07,98932.6,2.31437e+06,7.3714e+29,2.16646e+28,8.28784e+13,0.276763,1.35386e+35,0.03468,0.185119,0.12981,8.00304e-41,1.01316e+18,9.30059e+17,2.00849e+13,5.24342e+15
5.91322e+07,97719.7,2.2996e+06,7.37399e+29,2.16646e+28,8.30049e+13,0.276763,1.35386e+35,0.03468,0.185119,0.129809,8.00295e-41,1.01315e+18,9.30058e+17,2.00849e+13,5.14235e+15
5.91922e+07,96515,2.28485e+06,7.37656e+29,2.16646e+28,8.31315e+13,0.276763,1.35386e+35,0.03468,0.185118,0.129807,8.00266e-41,1.01315e+18,9.30056e+17,2.00849e+13,5.04267e+15
5.92522e+07,95318.2,2.27011e+06,7.37909e+29,2.16646e+28,8.32583e+13,0.276763,1.35386e+35,0.03468,0.185117,0.129804,8.00227e-41,1.01315e+18,9.30053e+17,2.00848e+13,4.94437e+15
5.93122e+07,94129.6,2.25539e+06,7.3816e+29,2.16646e+28,8.33853e+13,0.276763,1.35386e+35,0.03468,0.185117,0.129805,8.0024e-41,1.01315e+18,9.30054e+17,2.00848e+13,4.84745e+15
5.93722e+07,92949,2.24068e+06,7.38409e+29,2.16646e+28,8.35124e+13,0.276763,1.35386e+35,0.03468,0.185117,0.129804,8.00227e-41,1.01315e+18,9.30053e+17,2.00848e+13,4.75189e+15
5.94322e+07,91776.4,2.22598e+06,7.38654e+29,2.16646e+28,8.36398e+13,0.276763,1.35386e+35,0.03468,0.185116,0.129803,8.00208e-41,1.01315e+18,9.30052e+17,2.00847e+13,4.65767e+15
5.94922e+07,90611.8,2.2113e+06,7.38898e+29,2.16646e+28,8.37673e+13,0.276763,1.35386e+35,0.03468,0.185116,0.129802,8.00198e-41,1.01315e+18,9.30051e+17,2.00847e+13,4.5648e+15
5.95522e+07,89455.2,2.19663e+06,7.39138e+29,2.16646e+28,8.3895e+13,0.276763,1.35386e+35,0.03468,0.185115,0.1298,8.00169e-41,1.01314e+18,9.3005e+17,2.00847e+13,4.47324e+15
5.96122e+07,88306.6,2.18197e+06,7.39376e+29,2.16646e+28,8.40229e+13,0.276763,1.35386e+35,0.03468,0.185114,0.129797,8.00128e-41,1.01314e+18,9.30046e+17,2.00846e+13,4.383e+15
