X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.67522e+07,844939,5.64576e+06,2.81833e+29,1.07896e+27,1.10267e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61597e-51,4.411e+17,3.42872e+17,2.72955e+12,1.40418e+17
3.68122e+07,841866,5.6344e+06,2.82694e+29,1.07939e+27,1.10481e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61597e-51,4.411e+17,3.42872e+17,2.72955e+12,1.39595e+17
3.68722e+07,838797,5.62305e+06,2.83554e+29,1.0798e+27,1.10695e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61597e-51,4.411e+17,3.42872e+17,2.72955e+12,1.38775e+17
3.69322e+07,835733,5.6117e+06,2.84413e+29,1.08022e+27,1.10909e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61595e-51,4.411e+17,3.42872e+17,2.72954e+12,1.37958e+17
3.69922e+07,832675,5.60035e+06,2.85273e+29,1.08063e+27,1.11123e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61594e-51,4.411e+17,3.42872e+17,2.72954e+12,1.37144e+17
3.70522e+07,829621,5.589e+06,2.86132e+29,1.08103e+27,1.11337e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.6159e-51,4.411e+17,3.42872e+17,2.72954e+12,1.36334e+17
3.71122e+07,826572,5.57764e+06,2.8699e+29,1.08143e+27,1.11552e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61585e-51,4.41099e+17,3.42871e+17,2.72954e+12,1.35526e+17
3.71722e+07,823528,5.56629e+06,2.87848e+29,1.08182e+27,1.11767e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61587e-51,4.411e+17,3.42872e+17,2.72954e+12,1.34722e+17
3.72322e+07,820488,5.55494e+06,2.88706e+29,1.08221e+27,1.11982e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61595e-51,4.411e+17,3.42872e+17,2.72954e+12,1.33921e+17
3.72922e+07,817454,5.54359e+06,2.89564e+29,1.08259e+27,1.12197e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61595e-51,4.411e+17,3.42872e+17,2.72954e+12,1.33123e+17
3.73522e+07,814425,5.53224e+06,2.9042e+29,1.08297e+27,1.12412e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61593e-51,4.411e+17,3.42872e+17,2.72954e+12,1.32328e+17
3.74122e+07,811401,5.52089e+06,2.91277e+29,1.08335e+27,1.12628e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.6159e-51,4.411e+17,3.42872e+17,2.72954e+12,1.31537e+17
3.74722e+07,808382,5.50954e+06,2.92133e+29,1.08372e+27,1.12843e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61591e-51,4.411e+17,3.42872e+17,2.72954e+12,1.30748e+17
3.75322e+07,805368,5.49819e+06,2.92989e+29,1.08408e+27,1.13059e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61596e-51,4.411e+17,3.42872e+17,2.72954e+12,1.29962e+17
3.75922e+07,802359,5.48684e+06,2.93844e+29,1.08444e+27,1.13275e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61595e-51,4.411e+17,3.42872e+17,2.72954e+12,1.2918e+17
3.76522e+07,799355,5.47549e+06,2.94699e+29,1.0848e+27,1.13491e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61594e-51,4.411e+17,3.42872e+17,2.72954e+12,1.28401e+17
3.77122e+07,796356,5.46414e+06,2.95553e+29,1.08515e+27,1.13708e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61591e-51,4.411e+17,3.42872e+17,2.72954e+12,1.27625e+17
3.77722e+07,793362,5.45279e+06,2.96406e+29,1.0855e+27,1.13925e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61592e-51,4.411e+17,3.42872e+17,2.72954e+12,1.26852e+17
3.78322e+07,790373,5.44145e+06,2.9726e+29,1.08584e+27,1.14141e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61596e-51,4.411e+17,3.42872e+17,2.72954e+12,1.26082e+17
3.78922e+07,787390,5.4301e+06,2.98112e+29,1.08618e+27,1.14358e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61596e-51,4.411e+17,3.42872e+17,2.72954e+12,1.25315e+17
3.79522e+07,784411,5.41876e+06,2.98964e+29,1.08651e+27,1.14576e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61594e-51,4.411e+17,3.42872e+17,2.72954e+12,1.24552e+17
3.80122e+07,781438,5.40741e+06,2.99816e+29,1.08684e+27,1.14793e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61592e-51,4.411e+17,3.42872e+17,2.72954e+12,1.23791e+17
3.80722e+07,778470,5.39607e+06,3.00667e+29,1.08717e+27,1.15011e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61593e-51,4.411e+17,3.42872e+17,2.72954e+12,1.23034e+17
3.81322e+07,775507,5.38473e+06,3.01518e+29,1.08749e+27,1.15228e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61596e-51,4.411e+17,3.42872e+17,2.72954e+12,1.22279e+17
3.81922e+07,772549,5.37339e+06,3.02368e+29,1.08781e+27,1.15446e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.61596e-51,4.411e+17,3.42872e+17,2.72954e+12,1.21528e+17
3.82522e+07,769596,5.36205e+06,3.03217e+29,1.08812e+27,1.15664e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61595e-51,4.411e+17,3.42872e+17,2.72954e+12,1.2078e+17
3.83122e+07,766649,5.35071e+06,3.04066e+29,1.08843e+27,1.15883e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61593e-51,4.411e+17,3.42872e+17,2.72954e+12,1.20035e+17
3.83722e+07,763707,5.33937e+06,3.04914e+29,1.08874e+27,1.16101e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61593e-51,4.411e+17,3.42872e+17,2.72954e+12,1.19293e+17
3.84322e+07,760770,5.32804e+06,3.05761e+29,1.08904e+27,1.1632e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61593e-51,4.411e+17,3.42872e+17,2.72954e+12,1.18554e+17
3.84922e+07,757839,5.3167e+06,3.06608e+29,1.08934e+27,1.16539e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61591e-51,4.411e+17,3.42872e+17,2.72954e+12,1.17818e+17
3.85522e+07,754912,5.30537e+06,3.07455e+29,1.08963e+27,1.16758e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61589e-51,4.411e+17,3.42872e+17,2.72954e+12,1.17085e+17
3.86122e+07,751992,5.29404e+06,3.083e+29,1.08992e+27,1.16978e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61585e-51,4.41099e+17,3.42871e+17,2.72954e+12,1.16355e+17
3.86722e+07,749076,5.28271e+06,3.09145e+29,1.0902e+27,1.17197e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.6158e-51,4.41099e+17,3.42871e+17,2.72954e+12,1.15629e+17
3.87322e+07,746166,5.27138e+06,3.0999e+29,1.09049e+27,1.17417e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61582e-51,4.41099e+17,3.42871e+17,2.72954e+12,1.14905e+17
3.87922e+07,743261,5.26005e+06,3.10833e+29,1.09077e+27,1.17637e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61591e-51,4.411e+17,3.42872e+17,2.72954e+12,1.14185e+17
3.88522e+07,740361,5.24873e+06,3.11676e+29,1.09104e+27,1.17857e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61591e-51,4.411e+17,3.42872e+17,2.72954e+12,1.13467e+17
3.89122e+07,737467,5.2374e+06,3.12519e+29,1.09131e+27,1.18077e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61588e-51,4.411e+17,3.42872e+17,2.72954e+12,1.12753e+17
3.89722e+07,734578,5.22608e+06,3.1336e+29,1.09158e+27,1.18298e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61585e-51,4.41099e+17,3.42871e+17,2.72954e+12,1.12042e+17
3.90322e+07,731694,5.21476e+06,3.14201e+29,1.09184e+27,1.18518e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61586e-51,4.41099e+17,3.42871e+17,2.72954e+12,1.11333e+17
3.90922e+07,728816,5.20344e+06,3.15041e+29,1.0921e+27,1.18739e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61592e-51,4.411e+17,3.42872e+17,2.72954e+12,1.10628e+17
3.91522e+07,725943,5.19212e+06,3.15881e+29,1.09236e+27,1.1896e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61591e-51,4.411e+17,3.42872e+17,2.72954e+12,1.09926e+17
3.92122e+07,723076,5.18081e+06,3.16719e+29,1.09261e+27,1.19182e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61589e-51,4.411e+17,3.42872e+17,2.72954e+12,1.09227e+17
3.92722e+07,720214,5.1695e+06,3.17557e+29,1.09286e+27,1.19403e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61587e-51,4.41099e+17,3.42872e+17,2.72954e+12,1.0853e+17
3.93322e+07,717358,5.15819e+06,3.18394e+29,1.09311e+27,1.19625e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61587e-51,4.411e+17,3.42872e+17,2.72954e+12,1.07837e+17
3.93922e+07,714507,5.14688e+06,3.19231e+29,1.09335e+27,1.19847e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61592e-51,4.411e+17,3.42872e+17,2.72954e+12,1.07147e+17
3.94522e+07,711661,5.13557e+06,3.20066e+29,1.09359e+27,1.20069e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61591e-51,4.411e+17,3.42872e+17,2.72954e+12,1.0646e+17
3.95122e+07,708821,5.12426e+06,3.20901e+29,1.09383e+27,1.20291e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.6159e-51,4.411e+17,3.42872e+17,2.72954e+12,1.05776e+17
3.95722e+07,705987,5.11296e+06,3.21735e+29,1.09406e+27,1.20514e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61588e-51,4.411e+17,3.42872e+17,2.72954e+12,1.05095e+17
3.96322e+07,703158,5.10166e+06,3.22568e+29,1.09429e+27,1.20737e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61588e-51,4.411e+17,3.42872e+17,2.72954e+12,1.04417e+17
3.96922e+07,700334,5.09036e+06,3.234e+29,1.09452e+27,1.20959e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61592e-51,4.411e+17,3.42872e+17,2.72954e+12,1.03742e+17
3.97522e+07,697516,5.07907e+06,3.24232e+29,1.09475e+27,1.21183e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.61592e-51,4.411e+17,3.42872e+17,2.72954e+12,1.0307e+17
3.98122e+07,694704,5.06777e+06,3.25063e+29,1.09497e+27,1.21406e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84053e-06,8.6159e-51,4.411e+17,3.42872e+17,2.72954e+12,1.02401e+17
3.98722e+07,691897,5.05648e+06,3.25892e+29,1.09518e+27,1.2163e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61588e-51,4.411e+17,3.42872e+17,2.72954e+12,1.01734e+17
3.99322e+07,689096,5.04519e+06,3.26721e+29,1.0954e+27,1.21853e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61589e-51,4.411e+17,3.42872e+17,2.72954e+12,1.01071e+17
3.99922e+07,686300,5.03391e+06,3.27549e+29,1.09561e+27,1.22077e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61588e-51,4.411e+17,3.42872e+17,2.72954e+12,1.00411e+17
4.00522e+07,683510,5.02262e+06,3.28376e+29,1.09582e+27,1.22301e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61586e-51,4.41099e+17,3.42872e+17,2.72954e+12,9.97539e+16
4.01122e+07,680725,5.01134e+06,3.29203e+29,1.09602e+27,1.22526e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61584e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.90996e+16
4.01722e+07,677947,5.00007e+06,3.30028e+29,1.09623e+27,1.2275e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.6158e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.84484e+16
4.02322e+07,675173,4.98879e+06,3.30853e+29,1.09643e+27,1.22975e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61574e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.78e+16
4.02922e+07,672406,4.97752e+06,3.31676e+29,1.09663e+27,1.232e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61576e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.71546e+16
4.03522e+07,669644,4.96625e+06,3.32499e+29,1.09682e+27,1.23425e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61587e-51,4.411e+17,3.42872e+17,2.72954e+12,9.65122e+16
4.04122e+07,666887,4.95498e+06,3.3332e+29,1.09701e+27,1.23651e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61586e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.58727e+16
4.04722e+07,664136,4.94371e+06,3.34141e+29,1.0972e+27,1.23877e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61583e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.52362e+16
4.05322e+07,661391,4.93245e+06,3.34961e+29,1.09739e+27,1.24102e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61579e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.46025e+16
4.05922e+07,658652,4.92119e+06,3.3578e+29,1.09757e+27,1.24328e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.6158e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.39718e+16
4.06522e+07,655918,4.90994e+06,3.36597e+29,1.09775e+27,1.24555e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61587e-51,4.411e+17,3.42872e+17,2.72954e+12,9.3344e+16
4.07122e+07,653190,4.89869e+06,3.37414e+29,1.09793e+27,1.24781e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61586e-51,4.41099e+17,3.42872e+17,2.72954e+12,9.27191e+16
4.07722e+07,650468,4.88744e+06,3.3823e+29,1.0981e+27,1.25008e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61584e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.20972e+16
4.08322e+07,647751,4.87619e+06,3.39045e+29,1.09828e+27,1.25235e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61581e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.14781e+16
4.08922e+07,645040,4.86495e+06,3.39859e+29,1.09845e+27,1.25462e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61582e-51,4.41099e+17,3.42871e+17,2.72954e+12,9.08619e+16
4.09522e+07,642335,4.85371e+06,3.40671e+29,1.09862e+27,1.25689e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61587e-51,4.411e+17,3.42872e+17,2.72954e+12,9.02486e+16
4.10122e+07,639636,4.84247e+06,3.41483e+29,1.09878e+27,1.25917e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61587e-51,4.41099e+17,3.42872e+17,2.72954e+12,8.96382e+16
4.10722e+07,636942,4.83124e+06,3.42294e+29,1.09895e+27,1.26145e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61585e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.90307e+16
4.11322e+07,634254,4.82001e+06,3.43103e+29,1.09911e+27,1.26373e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61582e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.84261e+16
4.11922e+07,631572,4.80878e+06,3.43912e+29,1.09927e+27,1.26601e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61583e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.78243e+16
4.12522e+07,628896,4.79756e+06,3.44719e+29,1.09942e+27,1.26829e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61587e-51,4.411e+17,3.42872e+17,2.72954e+12,8.72254e+16
4.13122e+07,626225,4.78634e+06,3.45526e+29,1.09958e+27,1.27058e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61587e-51,4.411e+17,3.42872e+17,2.72954e+12,8.66293e+16
4.13722e+07,623561,4.77512e+06,3.46331e+29,1.09973e+27,1.27287e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84052e-06,8.61585e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.60361e+16
4.14322e+07,620902,4.76391e+06,3.47135e+29,1.09988e+27,1.27516e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61583e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.54458e+16
4.14922e+07,618249,4.7527e+06,3.47938e+29,1.10002e+27,1.27745e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61584e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.48582e+16
4.15522e+07,615601,4.74149e+06,3.4874e+29,1.10017e+27,1.27975e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61583e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.42735e+16
4.16122e+07,612960,4.73029e+06,3.49541e+29,1.10031e+27,1.28205e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.6158e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.36917e+16
4.16722e+07,610324,4.71909e+06,3.50341e+29,1.10045e+27,1.28435e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61579e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.31126e+16
4.17322e+07,607694,4.7079e+06,3.51139e+29,1.10059e+27,1.28665e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61574e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.25364e+16
4.17922e+07,605070,4.69671e+06,3.51937e+29,1.10073e+27,1.28895e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61567e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.1963e+16
4.18522e+07,602452,4.68552e+06,3.52733e+29,1.10086e+27,1.29126e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61569e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.13924e+16
4.19122e+07,599840,4.67434e+06,3.53528e+29,1.10099e+27,1.29357e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61581e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.08246e+16
4.19722e+07,597234,4.66316e+06,3.54322e+29,1.10112e+27,1.29588e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.6158e-51,4.41099e+17,3.42871e+17,2.72954e+12,8.02595e+16
4.20322e+07,594633,4.65198e+06,3.55115e+29,1.10125e+27,1.29819e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61577e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.96973e+16
4.20922e+07,592039,4.64081e+06,3.55906e+29,1.10138e+27,1.30051e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61572e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.91378e+16
4.21522e+07,589450,4.62964e+06,3.56696e+29,1.1015e+27,1.30283e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61573e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.85811e+16
4.22122e+07,586867,4.61848e+06,3.57485e+29,1.10162e+27,1.30515e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61581e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.80272e+16
4.22722e+07,584290,4.60732e+06,3.58273e+29,1.10174e+27,1.30747e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.6158e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.7476e+16
4.23322e+07,581719,4.59616e+06,3.5906e+29,1.10186e+27,1.3098e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61578e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.69276e+16
4.23922e+07,579154,4.58501e+06,3.59845e+29,1.10198e+27,1.31212e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61574e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.63819e+16
4.24522e+07,576595,4.57387e+06,3.60629e+29,1.10209e+27,1.31445e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61575e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.5839e+16
4.25122e+07,574042,4.56273e+06,3.61412e+29,1.10221e+27,1.31678e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61582e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.52988e+16
4.25722e+07,571494,4.55159e+06,3.62194e+29,1.10232e+27,1.31912e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61581e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.47614e+16
4.26322e+07,568953,4.54045e+06,3.62974e+29,1.10243e+27,1.32145e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61579e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.42266e+16
4.26922e+07,566418,4.52932e+06,3.63753e+29,1.10254e+27,1.32379e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61576e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.36946e+16
4.27522e+07,563888,4.5182e+06,3.64531e+29,1.10264e+27,1.32613e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61577e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.31652e+16
4.28122e+07,561365,4.50708e+06,3.65307e+29,1.10275e+27,1.32848e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61582e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.26386e+16
4.28722e+07,558847,4.49596e+06,3.66083e+29,1.10285e+27,1.33082e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84051e-06,8.61581e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.21147e+16
4.29322e+07,556336,4.48485e+06,3.66856e+29,1.10295e+27,1.33317e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61579e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.15934e+16
4.29922e+07,553830,4.47375e+06,3.67629e+29,1.10305e+27,1.33552e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61576e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.10749e+16
4.30522e+07,551331,4.46264e+06,3.684e+29,1.10315e+27,1.33788e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61577e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.0559e+16
4.31122e+07,548837,4.45155e+06,3.6917e+29,1.10324e+27,1.34023e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.8405e-06,8.61576e-51,4.41099e+17,3.42871e+17,2.72954e+12,7.00458e+16
4.31722e+07,546350,4.44045e+06,3.69938e+29,1.10334e+27,1.34259e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61573e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.95352e+16
4.32322e+07,543868,4.42937e+06,3.70705e+29,1.10343e+27,1.34495e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61572e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.90273e+16
4.32922e+07,541392,4.41828e+06,3.71471e+29,1.10352e+27,1.34731e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61566e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.8522e+16
4.33522e+07,538923,4.4072e+06,3.72236e+29,1.10361e+27,1.34968e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.61559e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.80194e+16
4.34122e+07,536459,4.39613e+06,3.72999e+29,1.1037e+27,1.35204e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84047e-06,8.61562e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.75194e+16
4.34722e+07,534002,4.38506e+06,3.7376e+29,1.10379e+27,1.35441e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61574e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.70221e+16
4.35322e+07,531550,4.374e+06,3.7452e+29,1.10388e+27,1.35678e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61573e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.65273e+16
4.35922e+07,529105,4.36294e+06,3.75279e+29,1.10396e+27,1.35916e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61569e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.60352e+16
4.36522e+07,526665,4.35189e+06,3.76037e+29,1.10404e+27,1.36154e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84047e-06,8.61564e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.55457e+16
4.37122e+07,524232,4.34084e+06,3.76792e+29,1.10412e+27,1.36391e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61566e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.50587e+16
4.37722e+07,521805,4.32979e+06,3.77547e+29,1.10421e+27,1.3663e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61575e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.45744e+16
4.38322e+07,519383,4.31875e+06,3.783e+29,1.10428e+27,1.36868e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61574e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.40926e+16
4.38922e+07,516968,4.30772e+06,3.79052e+29,1.10436e+27,1.37107e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61571e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.36135e+16
4.39522e+07,514559,4.29669e+06,3.79802e+29,1.10444e+27,1.37346e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61567e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.31368e+16
