X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.37822e+07,197535,2.47141e+06,4.56935e+29,7.84503e+26,2.01434e+14,1.32622,6.64833e+32,0.03468,0.0112805,1.0816e-06,5.29734e-52,3.98702e+17,3.03716e+17,2.14173e+12,1.33501e+16
5.38422e+07,196177,2.46216e+06,4.57365e+29,7.84505e+26,2.0176e+14,1.32622,6.64833e+32,0.03468,0.0112805,1.08159e-06,5.29724e-52,3.98701e+17,3.03715e+17,2.14173e+12,1.32031e+16
5.39022e+07,194824,2.45292e+06,4.57792e+29,7.84507e+26,2.02086e+14,1.32622,6.64833e+32,0.03468,0.0112805,1.08159e-06,5.29727e-52,3.98701e+17,3.03715e+17,2.14173e+12,1.30574e+16
5.39622e+07,193477,2.44369e+06,4.58218e+29,7.84509e+26,2.02412e+14,1.32622,6.64833e+32,0.03468,0.0112805,1.08159e-06,5.29724e-52,3.98701e+17,3.03715e+17,2.14173e+12,1.29127e+16
5.40222e+07,192135,2.43447e+06,4.58642e+29,7.8451e+26,2.02739e+14,1.32622,6.64833e+32,0.03468,0.0112805,1.08158e-06,5.29719e-52,3.98701e+17,3.03715e+17,2.14173e+12,1.27693e+16
5.40822e+07,190798,2.42525e+06,4.59064e+29,7.84512e+26,2.03066e+14,1.32622,6.64833e+32,0.03468,0.0112805,1.08158e-06,5.29716e-52,3.98701e+17,3.03715e+17,2.14172e+12,1.26271e+16
5.41422e+07,189467,2.41605e+06,4.59484e+29,7.84513e+26,2.03394e+14,1.32622,6.64833e+32,0.03468,0.0112804,1.08157e-06,5.29708e-52,3.98701e+17,3.03715e+17,2.14172e+12,1.2486e+16
5.42022e+07,188140,2.40685e+06,4.59901e+29,7.84515e+26,2.03722e+14,1.32622,6.64833e+32,0.03468,0.0112804,1.08156e-06,5.29697e-52,3.987e+17,3.03714e+17,2.14172e+12,1.23461e+16
5.42622e+07,186819,2.39766e+06,4.60317e+29,7.84517e+26,2.04051e+14,1.32622,6.64833e+32,0.03468,0.0112804,1.08156e-06,5.297e-52,3.987e+17,3.03714e+17,2.14172e+12,1.22073e+16
5.43222e+07,185504,2.38847e+06,4.60731e+29,7.84518e+26,2.0438e+14,1.32622,6.64833e+32,0.03468,0.0112804,1.08156e-06,5.29697e-52,3.987e+17,3.03714e+17,2.14172e+12,1.20697e+16
5.43822e+07,184193,2.3793e+06,4.61143e+29,7.84519e+26,2.0471e+14,1.32622,6.64833e+32,0.03468,0.0112804,1.08156e-06,5.29691e-52,3.987e+17,3.03714e+17,2.14172e+12,1.19332e+16
5.44422e+07,182888,2.37013e+06,4.61552e+29,7.84521e+26,2.0504e+14,1.32622,6.64833e+32,0.03468,0.0112804,1.08155e-06,5.29688e-52,3.987e+17,3.03714e+17,2.14172e+12,1.17978e+16
5.45022e+07,181588,2.36097e+06,4.6196e+29,7.84522e+26,2.05371e+14,1.32622,6.64833e+32,0.03468,0.0112804,1.08155e-06,5.2968e-52,3.98699e+17,3.03714e+17,2.14171e+12,1.16636e+16
5.45622e+07,180294,2.35182e+06,4.62366e+29,7.84523e+26,2.05702e+14,1.32622,6.64833e+32,0.03468,0.0112803,1.08153e-06,5.29668e-52,3.98699e+17,3.03713e+17,2.14171e+12,1.15305e+16
5.46222e+07,179005,2.34268e+06,4.62769e+29,7.84525e+26,2.06033e+14,1.32622,6.64833e+32,0.03468,0.0112803,1.08154e-06,5.29672e-52,3.98699e+17,3.03713e+17,2.14171e+12,1.13985e+16
5.46822e+07,177720,2.33354e+06,4.63171e+29,7.84526e+26,2.06365e+14,1.32622,6.64833e+32,0.03468,0.0112803,1.08153e-06,5.29668e-52,3.98699e+17,3.03713e+17,2.14171e+12,1.12676e+16
5.47422e+07,176442,2.32442e+06,4.63571e+29,7.84527e+26,2.06698e+14,1.32622,6.64833e+32,0.03468,0.0112803,1.08153e-06,5.29662e-52,3.98698e+17,3.03713e+17,2.14171e+12,1.11379e+16
5.48022e+07,175168,2.3153e+06,4.63968e+29,7.84528e+26,2.07031e+14,1.32622,6.64833e+32,0.03468,0.0112803,1.08153e-06,5.29659e-52,3.98698e+17,3.03713e+17,2.1417e+12,1.10092e+16
5.48622e+07,173899,2.30619e+06,4.64364e+29,7.84529e+26,2.07364e+14,1.32622,6.64833e+32,0.03468,0.0112803,1.08152e-06,5.29649e-52,3.98698e+17,3.03713e+17,2.1417e+12,1.08816e+16
5.49222e+07,172636,2.29709e+06,4.64758e+29,7.84531e+26,2.07698e+14,1.32622,6.64833e+32,0.03468,0.0112802,1.0815e-06,5.29636e-52,3.98697e+17,3.03712e+17,2.1417e+12,1.07551e+16
5.49822e+07,171378,2.28799e+06,4.65149e+29,7.84532e+26,2.08033e+14,1.32622,6.64833e+32,0.03468,0.0112803,1.08151e-06,5.2964e-52,3.98697e+17,3.03712e+17,2.1417e+12,1.06297e+16
5.50422e+07,170125,2.27891e+06,4.65539e+29,7.84533e+26,2.08368e+14,1.32622,6.64833e+32,0.03468,0.0112802,1.0815e-06,5.29636e-52,3.98697e+17,3.03712e+17,2.1417e+12,1.05054e+16
5.51022e+07,168878,2.26983e+06,4.65927e+29,7.84534e+26,2.08703e+14,1.32622,6.64833e+32,0.03468,0.0112802,1.0815e-06,5.2963e-52,3.98697e+17,3.03712e+17,2.1417e+12,1.03821e+16
5.51622e+07,167635,2.26076e+06,4.66312e+29,7.84535e+26,2.09039e+14,1.32622,6.64832e+32,0.03468,0.0112802,1.0815e-06,5.29627e-52,3.98697e+17,3.03712e+17,2.14169e+12,1.02599e+16
5.52222e+07,166398,2.2517e+06,4.66696e+29,7.84536e+26,2.09375e+14,1.32622,6.64832e+32,0.03468,0.0112802,1.08149e-06,5.29617e-52,3.98696e+17,3.03712e+17,2.14169e+12,1.01387e+16
5.52822e+07,165166,2.24264e+06,4.67077e+29,7.84537e+26,2.09712e+14,1.32622,6.64832e+32,0.03468,0.0112802,1.08147e-06,5.29603e-52,3.98695e+17,3.03711e+17,2.14169e+12,1.00186e+16
5.53422e+07,163939,2.2336e+06,4.67457e+29,7.84537e+26,2.1005e+14,1.32622,6.64833e+32,0.03468,0.0112802,1.08148e-06,5.29607e-52,3.98696e+17,3.03711e+17,2.14169e+12,9.89956e+15
5.54022e+07,162717,2.22456e+06,4.67835e+29,7.84538e+26,2.10388e+14,1.32622,6.64833e+32,0.03468,0.0112802,1.08147e-06,5.29603e-52,3.98696e+17,3.03711e+17,2.14169e+12,9.78153e+15
5.54622e+07,161500,2.21553e+06,4.6821e+29,7.84539e+26,2.10726e+14,1.32622,6.64833e+32,0.03468,0.0112801,1.08147e-06,5.29596e-52,3.98695e+17,3.03711e+17,2.14168e+12,9.66454e+15
5.55222e+07,160289,2.20651e+06,4.68584e+29,7.8454e+26,2.11065e+14,1.32622,6.64832e+32,0.03468,0.0112801,1.08146e-06,5.29593e-52,3.98695e+17,3.03711e+17,2.14168e+12,9.54858e+15
5.55822e+07,159083,2.1975e+06,4.68955e+29,7.84541e+26,2.11404e+14,1.32622,6.64832e+32,0.03468,0.0112801,1.08145e-06,5.29582e-52,3.98695e+17,3.03711e+17,2.14168e+12,9.43363e+15
5.56422e+07,157881,2.18849e+06,4.69325e+29,7.84542e+26,2.11744e+14,1.32622,6.64832e+32,0.03468,0.0112801,1.08144e-06,5.29567e-52,3.98694e+17,3.0371e+17,2.14167e+12,9.3197e+15
5.57022e+07,156685,2.1795e+06,4.69692e+29,7.84542e+26,2.12084e+14,1.32622,6.64833e+32,0.03468,0.0112801,1.08144e-06,5.29572e-52,3.98694e+17,3.0371e+17,2.14168e+12,9.20678e+15
5.57622e+07,155494,2.17051e+06,4.70058e+29,7.84543e+26,2.12425e+14,1.32622,6.64833e+32,0.03468,0.0112801,1.08144e-06,5.29567e-52,3.98694e+17,3.0371e+17,2.14167e+12,9.09486e+15
5.58222e+07,154308,2.16153e+06,4.70421e+29,7.84544e+26,2.12767e+14,1.32622,6.64833e+32,0.03468,0.0112801,1.08143e-06,5.2956e-52,3.98694e+17,3.0371e+17,2.14167e+12,8.98394e+15
5.58822e+07,153128,2.15256e+06,4.70783e+29,7.84544e+26,2.13109e+14,1.32622,6.64833e+32,0.03468,0.01128,1.08143e-06,5.29556e-52,3.98693e+17,3.0371e+17,2.14167e+12,8.874e+15
5.59422e+07,151952,2.14359e+06,4.71143e+29,7.84545e+26,2.13451e+14,1.32622,6.64833e+32,0.03468,0.01128,1.08142e-06,5.29545e-52,3.98693e+17,3.03709e+17,2.14167e+12,8.76506e+15
5.60022e+07,150781,2.13464e+06,4.715e+29,7.84546e+26,2.13794e+14,1.32622,6.64833e+32,0.03468,0.01128,1.08141e-06,5.2953e-52,3.98692e+17,3.03709e+17,2.14166e+12,8.65709e+15
5.60622e+07,149616,2.12569e+06,4.71856e+29,7.84546e+26,2.14137e+14,1.32622,6.64833e+32,0.03468,0.01128,1.08141e-06,5.29535e-52,3.98692e+17,3.03709e+17,2.14166e+12,8.5501e+15
5.61222e+07,148456,2.11675e+06,4.72209e+29,7.84547e+26,2.14481e+14,1.32622,6.64833e+32,0.03468,0.01128,1.08141e-06,5.2953e-52,3.98692e+17,3.03709e+17,2.14166e+12,8.44407e+15
5.61822e+07,147300,2.10782e+06,4.72561e+29,7.84548e+26,2.14826e+14,1.32622,6.64833e+32,0.03468,0.01128,1.0814e-06,5.29522e-52,3.98692e+17,3.03709e+17,2.14166e+12,8.33901e+15
5.62422e+07,146150,2.09889e+06,4.7291e+29,7.84548e+26,2.15171e+14,1.32622,6.64833e+32,0.03468,0.0112799,1.08139e-06,5.29518e-52,3.98692e+17,3.03708e+17,2.14166e+12,8.2349e+15
5.63022e+07,145005,2.08998e+06,4.73258e+29,7.84549e+26,2.15516e+14,1.32622,6.64833e+32,0.03468,0.0112799,1.08138e-06,5.29506e-52,3.98691e+17,3.03708e+17,2.14165e+12,8.13174e+15
5.63622e+07,143865,2.08107e+06,4.73604e+29,7.84549e+26,2.15863e+14,1.32622,6.64833e+32,0.03468,0.0112799,1.08137e-06,5.2949e-52,3.9869e+17,3.03707e+17,2.14165e+12,8.02953e+15
5.64222e+07,142729,2.07217e+06,4.73947e+29,7.8455e+26,2.16209e+14,1.32622,6.64833e+32,0.03468,0.0112799,1.08137e-06,5.29495e-52,3.9869e+17,3.03708e+17,2.14165e+12,7.92826e+15
5.64822e+07,141599,2.06328e+06,4.74289e+29,7.8455e+26,2.16556e+14,1.32622,6.64833e+32,0.03468,0.0112799,1.08137e-06,5.2949e-52,3.9869e+17,3.03707e+17,2.14165e+12,7.82792e+15
5.65422e+07,140474,2.0544e+06,4.74628e+29,7.84551e+26,2.16904e+14,1.32622,6.64833e+32,0.03468,0.0112798,1.08136e-06,5.29482e-52,3.9869e+17,3.03707e+17,2.14164e+12,7.72851e+15
5.66022e+07,139354,2.04553e+06,4.74966e+29,7.84551e+26,2.17252e+14,1.32622,6.64833e+32,0.03468,0.0112798,1.08136e-06,5.29478e-52,3.9869e+17,3.03707e+17,2.14164e+12,7.63003e+15
5.66622e+07,138239,2.03666e+06,4.75302e+29,7.84552e+26,2.17601e+14,1.32622,6.64833e+32,0.03468,0.0112798,1.08135e-06,5.29465e-52,3.98689e+17,3.03707e+17,2.14164e+12,7.53246e+15
5.67222e+07,137129,2.0278e+06,4.75635e+29,7.84552e+26,2.1795e+14,1.32622,6.64833e+32,0.03468,0.0112798,1.08133e-06,5.29448e-52,3.98688e+17,3.03706e+17,2.14163e+12,7.4358e+15
5.67822e+07,136024,2.01895e+06,4.75967e+29,7.84553e+26,2.183e+14,1.32622,6.64833e+32,0.03468,0.0112798,1.08133e-06,5.29453e-52,3.98688e+17,3.03706e+17,2.14164e+12,7.34004e+15
5.68422e+07,134924,2.01011e+06,4.76297e+29,7.84553e+26,2.1865e+14,1.32622,6.64833e+32,0.03468,0.0112798,1.08133e-06,5.29448e-52,3.98688e+17,3.03706e+17,2.14163e+12,7.24519e+15
5.69022e+07,133829,2.00128e+06,4.76624e+29,7.84554e+26,2.19001e+14,1.32622,6.64833e+32,0.03468,0.0112797,1.08132e-06,5.29439e-52,3.98688e+17,3.03706e+17,2.14163e+12,7.15123e+15
5.69622e+07,132739,1.99245e+06,4.7695e+29,7.84554e+26,2.19353e+14,1.32622,6.64833e+32,0.03468,0.0112797,1.08132e-06,5.29435e-52,3.98688e+17,3.03706e+17,2.14163e+12,7.05816e+15
5.70222e+07,131654,1.98364e+06,4.77274e+29,7.84554e+26,2.19705e+14,1.32622,6.64833e+32,0.03468,0.0112797,1.08131e-06,5.29422e-52,3.98687e+17,3.03705e+17,2.14162e+12,6.96598e+15
5.70822e+07,130574,1.97483e+06,4.77596e+29,7.84555e+26,2.20057e+14,1.32622,6.64833e+32,0.03468,0.0112796,1.08129e-06,5.29404e-52,3.98686e+17,3.03704e+17,2.14162e+12,6.87467e+15
5.71422e+07,129498,1.96603e+06,4.77915e+29,7.84555e+26,2.2041e+14,1.32622,6.64833e+32,0.03468,0.0112797,1.08129e-06,5.29409e-52,3.98686e+17,3.03705e+17,2.14162e+12,6.78424e+15
5.72022e+07,128428,1.95723e+06,4.78233e+29,7.84555e+26,2.20764e+14,1.32622,6.64833e+32,0.03468,0.0112796,1.08129e-06,5.29404e-52,3.98686e+17,3.03705e+17,2.14162e+12,6.69467e+15
5.72622e+07,127363,1.94845e+06,4.78549e+29,7.84556e+26,2.21118e+14,1.32622,6.64833e+32,0.03468,0.0112796,1.08128e-06,5.29395e-52,3.98686e+17,3.03704e+17,2.14162e+12,6.60597e+15
5.73222e+07,126303,1.93967e+06,4.78863e+29,7.84556e+26,2.21473e+14,1.32622,6.64833e+32,0.03468,0.0112796,1.08128e-06,5.2939e-52,3.98686e+17,3.03704e+17,2.14161e+12,6.51812e+15
5.73822e+07,125247,1.9309e+06,4.79175e+29,7.84556e+26,2.21829e+14,1.32622,6.64833e+32,0.03468,0.0112796,1.08126e-06,5.29376e-52,3.98685e+17,3.03704e+17,2.14161e+12,6.43112e+15
5.74422e+07,124197,1.92214e+06,4.79485e+29,7.84557e+26,2.22185e+14,1.32622,6.64833e+32,0.03468,0.0112795,1.08125e-06,5.29357e-52,3.98684e+17,3.03703e+17,2.1416e+12,6.34497e+15
5.75022e+07,123151,1.91339e+06,4.79793e+29,7.84557e+26,2.22541e+14,1.32622,6.64833e+32,0.03468,0.0112795,1.08125e-06,5.29363e-52,3.98684e+17,3.03703e+17,2.1416e+12,6.25966e+15
5.75622e+07,122110,1.90465e+06,4.80099e+29,7.84557e+26,2.22898e+14,1.32622,6.64833e+32,0.03468,0.0112795,1.08125e-06,5.29358e-52,3.98684e+17,3.03703e+17,2.1416e+12,6.17518e+15
5.76222e+07,121074,1.89591e+06,4.80403e+29,7.84558e+26,2.23256e+14,1.32622,6.64833e+32,0.03468,0.0112795,1.08124e-06,5.29348e-52,3.98684e+17,3.03703e+17,2.1416e+12,6.09153e+15
5.76822e+07,120044,1.88719e+06,4.80705e+29,7.84558e+26,2.23614e+14,1.32622,6.64833e+32,0.03468,0.0112795,1.08123e-06,5.29343e-52,3.98683e+17,3.03702e+17,2.1416e+12,6.00871e+15
5.77422e+07,119017,1.87847e+06,4.81005e+29,7.84558e+26,2.23973e+14,1.32622,6.64833e+32,0.03468,0.0112795,1.08122e-06,5.29329e-52,3.98683e+17,3.03702e+17,2.14159e+12,5.92671e+15
5.78022e+07,117996,1.86975e+06,4.81304e+29,7.84558e+26,2.24332e+14,1.32622,6.64833e+32,0.03468,0.0112794,1.0812e-06,5.29309e-52,3.98682e+17,3.03701e+17,2.14159e+12,5.84552e+15
5.78622e+07,116980,1.86105e+06,4.816e+29,7.84559e+26,2.24692e+14,1.32622,6.64833e+32,0.03468,0.0112794,1.08121e-06,5.29315e-52,3.98682e+17,3.03702e+17,2.14159e+12,5.76514e+15
5.79222e+07,115969,1.85236e+06,4.81894e+29,7.84559e+26,2.25053e+14,1.32622,6.64833e+32,0.03468,0.0112794,1.0812e-06,5.29309e-52,3.98682e+17,3.03701e+17,2.14159e+12,5.68556e+15
5.79822e+07,114962,1.84367e+06,4.82187e+29,7.84559e+26,2.25414e+14,1.32622,6.64833e+32,0.03468,0.0112794,1.08119e-06,5.293e-52,3.98681e+17,3.03701e+17,2.14158e+12,5.60678e+15
5.80422e+07,113960,1.83499e+06,4.82477e+29,7.84559e+26,2.25776e+14,1.32622,6.64833e+32,0.03468,0.0112794,1.08119e-06,5.29294e-52,3.98681e+17,3.03701e+17,2.14158e+12,5.52879e+15
5.81022e+07,112963,1.82632e+06,4.82766e+29,7.84559e+26,2.26138e+14,1.32622,6.64833e+32,0.03468,0.0112793,1.08117e-06,5.29279e-52,3.9868e+17,3.037e+17,2.14158e+12,5.45159e+15
5.81622e+07,111971,1.81766e+06,4.83052e+29,7.8456e+26,2.26501e+14,1.32622,6.64833e+32,0.03468,0.0112793,1.08115e-06,5.29259e-52,3.98679e+17,3.037e+17,2.14157e+12,5.37518e+15
5.82222e+07,110984,1.809e+06,4.83337e+29,7.8456e+26,2.26864e+14,1.32622,6.64833e+32,0.03468,0.0112793,1.08116e-06,5.29265e-52,3.9868e+17,3.037e+17,2.14157e+12,5.29954e+15
5.82822e+07,110002,1.80035e+06,4.83619e+29,7.8456e+26,2.27229e+14,1.32622,6.64833e+32,0.03468,0.0112793,1.08115e-06,5.29259e-52,3.98679e+17,3.037e+17,2.14157e+12,5.22467e+15
5.83422e+07,109024,1.79171e+06,4.839e+29,7.8456e+26,2.27593e+14,1.32622,6.64833e+32,0.03468,0.0112792,1.08114e-06,5.29249e-52,3.98679e+17,3.03699e+17,2.14157e+12,5.15057e+15
5.84022e+07,108051,1.78308e+06,4.84179e+29,7.8456e+26,2.27959e+14,1.32622,6.64833e+32,0.03468,0.0112792,1.08114e-06,5.29243e-52,3.98679e+17,3.03699e+17,2.14156e+12,5.07723e+15
5.84622e+07,107083,1.77446e+06,4.84456e+29,7.84561e+26,2.28325e+14,1.32622,6.64833e+32,0.03468,0.0112792,1.08112e-06,5.29228e-52,3.98678e+17,3.03699e+17,2.14156e+12,5.00465e+15
5.85222e+07,106120,1.76585e+06,4.84731e+29,7.84561e+26,2.28691e+14,1.32622,6.64833e+32,0.03468,0.0112791,1.0811e-06,5.29206e-52,3.98677e+17,3.03698e+17,2.14155e+12,4.93282e+15
5.85822e+07,105161,1.75724e+06,4.85004e+29,7.84561e+26,2.29058e+14,1.32622,6.64833e+32,0.03468,0.0112792,1.08111e-06,5.29213e-52,3.98677e+17,3.03698e+17,2.14155e+12,4.86174e+15
5.86422e+07,104208,1.74864e+06,4.85275e+29,7.84561e+26,2.29426e+14,1.32622,6.64833e+32,0.03468,0.0112791,1.0811e-06,5.29206e-52,3.98677e+17,3.03698e+17,2.14155e+12,4.7914e+15
5.87022e+07,103259,1.74005e+06,4.85544e+29,7.84561e+26,2.29795e+14,1.32622,6.64833e+32,0.03468,0.0112791,1.08109e-06,5.29196e-52,3.98676e+17,3.03698e+17,2.14155e+12,4.7218e+15
5.87622e+07,102315,1.73147e+06,4.85812e+29,7.84561e+26,2.30164e+14,1.32622,6.64833e+32,0.03468,0.0112791,1.08109e-06,5.2919e-52,3.98676e+17,3.03697e+17,2.14155e+12,4.65293e+15
5.88222e+07,101375,1.72289e+06,4.86077e+29,7.84562e+26,2.30533e+14,1.32622,6.64833e+32,0.03468,0.0112791,1.08107e-06,5.29174e-52,3.98675e+17,3.03697e+17,2.14154e+12,4.58478e+15
5.88822e+07,100441,1.71432e+06,4.86341e+29,7.84562e+26,2.30904e+14,1.32622,6.64833e+32,0.03468,0.011279,1.08105e-06,5.29151e-52,3.98674e+17,3.03696e+17,2.14153e+12,4.51736e+15
5.89422e+07,99510.6,1.70577e+06,4.86602e+29,7.84562e+26,2.31274e+14,1.32622,6.64833e+32,0.03468,0.011279,1.08106e-06,5.29158e-52,3.98675e+17,3.03696e+17,2.14153e+12,4.45065e+15
5.90022e+07,98585.4,1.69721e+06,4.86862e+29,7.84562e+26,2.31646e+14,1.32622,6.64833e+32,0.03468,0.011279,1.08105e-06,5.29152e-52,3.98674e+17,3.03696e+17,2.14153e+12,4.38466e+15
5.90622e+07,97664.9,1.68867e+06,4.8712e+29,7.84562e+26,2.32018e+14,1.32622,6.64833e+32,0.03468,0.011279,1.08104e-06,5.29141e-52,3.98674e+17,3.03696e+17,2.14153e+12,4.31937e+15
5.91222e+07,96749.1,1.68014e+06,4.87376e+29,7.84562e+26,2.32391e+14,1.32622,6.64833e+32,0.03468,0.011279,1.08104e-06,5.29135e-52,3.98674e+17,3.03695e+17,2.14153e+12,4.25479e+15
5.91822e+07,95838,1.67161e+06,4.8763e+29,7.84562e+26,2.32764e+14,1.32622,6.64833e+32,0.03468,0.0112789,1.08102e-06,5.29118e-52,3.98673e+17,3.03695e+17,2.14152e+12,4.1909e+15
5.92422e+07,94931.6,1.66309e+06,4.87882e+29,7.84562e+26,2.33139e+14,1.32622,6.64833e+32,0.03468,0.0112788,1.081e-06,5.29095e-52,3.98671e+17,3.03694e+17,2.14151e+12,4.1277e+15
5.93022e+07,94029.9,1.65458e+06,4.88132e+29,7.84562e+26,2.33513e+14,1.32622,6.64833e+32,0.03468,0.0112789,1.08101e-06,5.29102e-52,3.98672e+17,3.03694e+17,2.14152e+12,4.0652e+15
5.93622e+07,93132.9,1.64608e+06,4.88381e+29,7.84563e+26,2.33889e+14,1.32622,6.64833e+32,0.03468,0.0112788,1.081e-06,5.29095e-52,3.98672e+17,3.03694e+17,2.14151e+12,4.00337e+15
5.94222e+07,92240.6,1.63758e+06,4.88627e+29,7.84563e+26,2.34265e+14,1.32622,6.64833e+32,0.03468,0.0112788,1.08099e-06,5.29083e-52,3.98671e+17,3.03694e+17,2.14151e+12,3.94223e+15
5.94822e+07,91352.9,1.62909e+06,4.88872e+29,7.84563e+26,2.34642e+14,1.32622,6.64833e+32,0.03468,0.0112788,1.08098e-06,5.29077e-52,3.98671e+17,3.03694e+17,2.14151e+12,3.88175e+15
5.95422e+07,90469.9,1.62061e+06,4.89115e+29,7.84563e+26,2.35019e+14,1.32622,6.64833e+32,0.03468,0.0112788,1.08097e-06,5.2906e-52,3.9867e+17,3.03693e+17,2.1415e+12,3.82195e+15
5.96022e+07,89591.5,1.61214e+06,4.89355e+29,7.84563e+26,2.35397e+14,1.32622,6.64833e+32,0.03468,0.0112787,1.08095e-06,5.29036e-52,3.98669e+17,3.03692e+17,2.14149e+12,3.76281e+15
5.96622e+07,88717.8,1.60368e+06,4.89595e+29,7.84563e+26,2.35776e+14,1.32622,6.64833e+32,0.03468,0.0112787,1.08095e-06,5.29043e-52,3.98669e+17,3.03692e+17,2.1415e+12,3.70432e+15
5.97222e+07,87848.8,1.59522e+06,4.89832e+29,7.84563e+26,2.36155e+14,1.32622,6.64833e+32,0.03468,0.0112787,1.08095e-06,5.29036e-52,3.98669e+17,3.03692e+17,2.14149e+12,3.6465e+15
5.97822e+07,86984.3,1.58677e+06,4.90067e+29,7.84563e+26,2.36535e+14,1.32622,6.64833e+32,0.03468,0.0112787,1.08093e-06,5.29024e-52,3.98668e+17,3.03692e+17,2.14149e+12,3.58932e+15
5.98422e+07,86124.5,1.57833e+06,4.903e+29,7.84563e+26,2.36916e+14,1.32622,6.64832e+32,0.03468,0.0112786,1.08093e-06,5.29018e-52,3.98668e+17,3.03692e+17,2.14149e+12,3.53278e+15
5.99022e+07,85269.3,1.5699e+06,4.90532e+29,7.84563e+26,2.37297e+14,1.32622,6.64832e+32,0.03468,0.0112786,1.08091e-06,5.29e-52,3.98667e+17,3.03691e+17,2.14148e+12,3.47689e+15
5.99622e+07,84418.7,1.56147e+06,4.90762e+29,7.84563e+26,2.37679e+14,1.32622,6.64832e+32,0.03468,0.0112785,1.08089e-06,5.28975e-52,3.98666e+17,3.0369e+17,2.14147e+12,3.42163e+15
6.00222e+07,83572.7,1.55305e+06,4.9099e+29,7.84563e+26,2.38062e+14,1.32622,6.64832e+32,0.03468,0.0112786,1.0809e-06,5.28982e-52,3.98666e+17,3.0369e+17,2.14147e+12,3.36701e+15
6.00822e+07,82731.3,1.54464e+06,4.91216e+29,7.84563e+26,2.38446e+14,1.32622,6.64832e+32,0.03468,0.0112785,1.08089e-06,5.28975e-52,3.98666e+17,3.0369e+17,2.14147e+12,3.31301e+15
6.01422e+07,81894.5,1.53624e+06,4.9144e+29,7.84564e+26,2.3883e+14,1.32622,6.64832e+32,0.03468,0.0112785,1.08088e-06,5.28962e-52,3.98665e+17,3.0369e+17,2.14147e+12,3.25963e+15
6.02022e+07,81062.2,1.52785e+06,4.91663e+29,7.84564e+26,2.39215e+14,1.32622,6.64832e+32,0.03468,0.0112785,1.08087e-06,5.28956e-52,3.98665e+17,3.03689e+17,2.14147e+12,3.20687e+15
6.02622e+07,80234.5,1.51946e+06,4.91883e+29,7.84564e+26,2.396e+14,1.32622,6.64832e+32,0.03468,0.0112784,1.08085e-06,5.28937e-52,3.98664e+17,3.03689e+17,2.14146e+12,3.15472e+15
6.03222e+07,79411.4,1.51108e+06,4.92102e+29,7.84564e+26,2.39987e+14,1.32622,6.64832e+32,0.03468,0.0112784,1.08083e-06,5.28911e-52,3.98663e+17,3.03688e+17,2.14145e+12,3.10318e+15
6.03822e+07,78592.9,1.50271e+06,4.92319e+29,7.84564e+26,2.40374e+14,1.32622,6.64833e+32,0.03468,0.0112784,1.08084e-06,5.2892e-52,3.98663e+17,3.03688e+17,2.14145e+12,3.05224e+15
6.04422e+07,77778.9,1.49435e+06,4.92534e+29,7.84564e+26,2.40761e+14,1.32622,6.64833e+32,0.03468,0.0112784,1.08083e-06,5.28912e-52,3.98663e+17,3.03688e+17,2.14145e+12,3.0019e+15
6.05022e+07,76969.4,1.48599e+06,4.92747e+29,7.84564e+26,2.4115e+14,1.32622,6.64833e+32,0.03468,0.0112783,1.08082e-06,5.28899e-52,3.98662e+17,3.03688e+17,2.14145e+12,2.95216e+15
6.05622e+07,76164.5,1.47764e+06,4.92959e+29,7.84564e+26,2.41539e+14,1.32622,6.64833e+32,0.03468,0.0112783,1.08081e-06,5.28892e-52,3.98662e+17,3.03687e+17,2.14144e+12,2.90301e+15
6.06222e+07,75364.1,1.4693e+06,4.93169e+29,7.84564e+26,2.41929e+14,1.32622,6.64833e+32,0.03468,0.0112783,1.08079e-06,5.28873e-52,3.98661e+17,3.03687e+17,2.14144e+12,2.85444e+15
6.06822e+07,74568.2,1.46097e+06,4.93377e+29,7.84564e+26,2.42319e+14,1.32622,6.64833e+32,0.03468,0.0112782,1.08077e-06,5.28846e-52,3.9866e+17,3.03686e+17,2.14143e+12,2.80646e+15
6.07422e+07,73776.8,1.45264e+06,4.93583e+29,7.84564e+26,2.4271e+14,1.32622,6.64833e+32,0.03468,0.0112782,1.08078e-06,5.28855e-52,3.9866e+17,3.03686e+17,2.14143e+12,2.75905e+15
6.08022e+07,72990,1.44432e+06,4.93787e+29,7.84564e+26,2.43102e+14,1.32622,6.64833e+32,0.03468,0.0112782,1.08077e-06,5.28846e-52,3.9866e+17,3.03686e+17,2.14143e+12,2.71221e+15
6.08622e+07,72207.6,1.43601e+06,4.9399e+29,7.84564e+26,2.43495e+14,1.32622,6.64833e+32,0.03468,0.0112782,1.08076e-06,5.28833e-52,3.98659e+17,3.03685e+17,2.14142e+12,2.66594e+15
6.09222e+07,71429.7,1.42771e+06,4.94191e+29,7.84564e+26,2.43889e+14,1.32622,6.64833e+32,0.03468,0.0112782,1.08075e-06,5.28826e-52,3.98659e+17,3.03685e+17,2.14142e+12,2.62024e+15
