X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.38722e+07,202648,2.63678e+06,4.93808e+29,1.38008e+27,1.68576e+14,1.00489,1.70428e+33,0.03468,0.018514,8.57993e-06,5.05406e-50,4.70297e+17,3.70285e+17,3.18348e+12,1.4273e+16
5.39322e+07,201200,2.62659e+06,4.9425e+29,1.38009e+27,1.68847e+14,1.00489,1.70428e+33,0.03468,0.018514,8.57996e-06,5.05409e-50,4.70297e+17,3.70285e+17,3.18348e+12,1.411e+16
5.39922e+07,199759,2.6164e+06,4.94691e+29,1.38009e+27,1.69118e+14,1.00489,1.70428e+33,0.03468,0.018514,8.57993e-06,5.05406e-50,4.70297e+17,3.70285e+17,3.18348e+12,1.39484e+16
5.40522e+07,198323,2.60622e+06,4.95128e+29,1.38009e+27,1.6939e+14,1.00489,1.70428e+33,0.03468,0.018514,8.57989e-06,5.05401e-50,4.70296e+17,3.70284e+17,3.18348e+12,1.37882e+16
5.41122e+07,196893,2.59605e+06,4.95564e+29,1.38009e+27,1.69662e+14,1.00489,1.70428e+33,0.03468,0.018514,8.57987e-06,5.05398e-50,4.70296e+17,3.70284e+17,3.18348e+12,1.36293e+16
5.41722e+07,195469,2.58589e+06,4.95998e+29,1.38009e+27,1.69935e+14,1.00489,1.70428e+33,0.03468,0.0185139,8.57981e-06,5.0539e-50,4.70296e+17,3.70284e+17,3.18347e+12,1.34718e+16
5.42322e+07,194050,2.57574e+06,4.96429e+29,1.3801e+27,1.70208e+14,1.00489,1.70428e+33,0.03468,0.0185139,8.57973e-06,5.0538e-50,4.70295e+17,3.70283e+17,3.18347e+12,1.33156e+16
5.42922e+07,192638,2.5656e+06,4.96859e+29,1.3801e+27,1.70481e+14,1.00489,1.70428e+33,0.03468,0.0185139,8.57976e-06,5.05383e-50,4.70295e+17,3.70284e+17,3.18347e+12,1.31607e+16
5.43522e+07,191231,2.55546e+06,4.97286e+29,1.3801e+27,1.70755e+14,1.00489,1.70428e+33,0.03468,0.0185139,8.57973e-06,5.0538e-50,4.70295e+17,3.70284e+17,3.18347e+12,1.30072e+16
5.44122e+07,189831,2.54534e+06,4.9771e+29,1.3801e+27,1.71029e+14,1.00489,1.70428e+33,0.03468,0.0185139,8.57969e-06,5.05374e-50,4.70295e+17,3.70283e+17,3.18347e+12,1.2855e+16
5.44722e+07,188436,2.53522e+06,4.98133e+29,1.3801e+27,1.71303e+14,1.00489,1.70428e+33,0.03468,0.0185138,8.57967e-06,5.05371e-50,4.70295e+17,3.70283e+17,3.18346e+12,1.27041e+16
5.45322e+07,187047,2.52512e+06,4.98554e+29,1.38011e+27,1.71578e+14,1.00489,1.70428e+33,0.03468,0.0185138,8.5796e-06,5.05363e-50,4.70294e+17,3.70283e+17,3.18346e+12,1.25544e+16
5.45922e+07,185664,2.51502e+06,4.98972e+29,1.38011e+27,1.71853e+14,1.00489,1.70428e+33,0.03468,0.0185138,8.57951e-06,5.05351e-50,4.70293e+17,3.70282e+17,3.18345e+12,1.24061e+16
5.46522e+07,184286,2.50494e+06,4.99388e+29,1.38011e+27,1.72128e+14,1.00489,1.70428e+33,0.03468,0.0185138,8.57954e-06,5.05355e-50,4.70294e+17,3.70282e+17,3.18346e+12,1.22591e+16
5.47122e+07,182915,2.49486e+06,4.99802e+29,1.38011e+27,1.72404e+14,1.00489,1.70428e+33,0.03468,0.0185138,8.57951e-06,5.05351e-50,4.70293e+17,3.70282e+17,3.18345e+12,1.21134e+16
5.47722e+07,181549,2.48479e+06,5.00214e+29,1.38011e+27,1.72681e+14,1.00489,1.70428e+33,0.03468,0.0185137,8.57946e-06,5.05345e-50,4.70293e+17,3.70282e+17,3.18345e+12,1.19689e+16
5.48322e+07,180189,2.47473e+06,5.00623e+29,1.38012e+27,1.72958e+14,1.00489,1.70428e+33,0.03468,0.0185137,8.57944e-06,5.05342e-50,4.70293e+17,3.70282e+17,3.18345e+12,1.18257e+16
5.48922e+07,178835,2.46468e+06,5.01031e+29,1.38012e+27,1.73235e+14,1.00489,1.70428e+33,0.03468,0.0185137,8.57937e-06,5.05333e-50,4.70292e+17,3.70282e+17,3.18344e+12,1.16837e+16
5.49522e+07,177487,2.45464e+06,5.01436e+29,1.38012e+27,1.73512e+14,1.00489,1.70428e+33,0.03468,0.0185136,8.57927e-06,5.05321e-50,4.70292e+17,3.70281e+17,3.18344e+12,1.15431e+16
5.50122e+07,176144,2.4446e+06,5.01839e+29,1.38012e+27,1.7379e+14,1.00489,1.70428e+33,0.03468,0.0185136,8.5793e-06,5.05325e-50,4.70292e+17,3.70281e+17,3.18344e+12,1.14036e+16
5.50722e+07,174807,2.43458e+06,5.0224e+29,1.38012e+27,1.74068e+14,1.00489,1.70428e+33,0.03468,0.0185136,8.57927e-06,5.05321e-50,4.70292e+17,3.70281e+17,3.18344e+12,1.12654e+16
5.51322e+07,173476,2.42457e+06,5.02638e+29,1.38012e+27,1.74347e+14,1.00489,1.70428e+33,0.03468,0.0185136,8.57923e-06,5.05314e-50,4.70291e+17,3.70281e+17,3.18343e+12,1.11284e+16
5.51922e+07,172151,2.41456e+06,5.03035e+29,1.38012e+27,1.74626e+14,1.00489,1.70428e+33,0.03468,0.0185136,8.5792e-06,5.05311e-50,4.70291e+17,3.70281e+17,3.18343e+12,1.09927e+16
5.52522e+07,170831,2.40456e+06,5.03429e+29,1.38013e+27,1.74906e+14,1.00489,1.70428e+33,0.03468,0.0185135,8.57913e-06,5.05302e-50,4.70291e+17,3.7028e+17,3.18343e+12,1.08581e+16
5.53122e+07,169518,2.39458e+06,5.03821e+29,1.38013e+27,1.75186e+14,1.00489,1.70428e+33,0.03468,0.0185135,8.57902e-06,5.05288e-50,4.7029e+17,3.7028e+17,3.18342e+12,1.07248e+16
5.53722e+07,168209,2.3846e+06,5.04211e+29,1.38013e+27,1.75466e+14,1.00489,1.70428e+33,0.03468,0.0185135,8.57905e-06,5.05292e-50,4.7029e+17,3.7028e+17,3.18342e+12,1.05927e+16
5.54322e+07,166907,2.37463e+06,5.04599e+29,1.38013e+27,1.75747e+14,1.00489,1.70428e+33,0.03468,0.0185135,8.57902e-06,5.05288e-50,4.7029e+17,3.7028e+17,3.18342e+12,1.04617e+16
5.54922e+07,165610,2.36467e+06,5.04985e+29,1.38013e+27,1.76028e+14,1.00489,1.70428e+33,0.03468,0.0185134,8.57897e-06,5.05282e-50,4.70289e+17,3.70279e+17,3.18342e+12,1.0332e+16
5.55522e+07,164320,2.35472e+06,5.05368e+29,1.38013e+27,1.76309e+14,1.00489,1.70428e+33,0.03468,0.0185134,8.57894e-06,5.05278e-50,4.70289e+17,3.70279e+17,3.18341e+12,1.02034e+16
5.56122e+07,163034,2.34478e+06,5.05749e+29,1.38013e+27,1.76591e+14,1.00489,1.70428e+33,0.03468,0.0185134,8.57886e-06,5.05268e-50,4.70289e+17,3.70279e+17,3.18341e+12,1.0076e+16
5.56722e+07,161755,2.33485e+06,5.06128e+29,1.38013e+27,1.76874e+14,1.00489,1.70428e+33,0.03468,0.0185133,8.57875e-06,5.05253e-50,4.70288e+17,3.70278e+17,3.1834e+12,9.94978e+15
5.57322e+07,160481,2.32493e+06,5.06505e+29,1.38013e+27,1.77157e+14,1.00489,1.70428e+33,0.03468,0.0185133,8.57879e-06,5.05258e-50,4.70288e+17,3.70278e+17,3.1834e+12,9.82471e+15
5.57922e+07,159213,2.31501e+06,5.0688e+29,1.38014e+27,1.7744e+14,1.00489,1.70428e+33,0.03468,0.0185133,8.57875e-06,5.05254e-50,4.70288e+17,3.70278e+17,3.1834e+12,9.70079e+15
5.58522e+07,157950,2.30511e+06,5.07253e+29,1.38014e+27,1.77723e+14,1.00489,1.70428e+33,0.03468,0.0185133,8.5787e-06,5.05247e-50,4.70287e+17,3.70278e+17,3.1834e+12,9.57802e+15
5.59122e+07,156693,2.29522e+06,5.07623e+29,1.38014e+27,1.78007e+14,1.00489,1.70428e+33,0.03468,0.0185133,8.57867e-06,5.05243e-50,4.70287e+17,3.70278e+17,3.1834e+12,9.45638e+15
5.59722e+07,155442,2.28533e+06,5.07991e+29,1.38014e+27,1.78292e+14,1.00489,1.70428e+33,0.03468,0.0185132,8.57859e-06,5.05232e-50,4.70286e+17,3.70277e+17,3.18339e+12,9.33588e+15
5.60322e+07,154196,2.27545e+06,5.08357e+29,1.38014e+27,1.78577e+14,1.00489,1.70428e+33,0.03468,0.0185132,8.57847e-06,5.05217e-50,4.70285e+17,3.70276e+17,3.18338e+12,9.2165e+15
5.60922e+07,152956,2.26559e+06,5.08721e+29,1.38014e+27,1.78862e+14,1.00489,1.70428e+33,0.03468,0.0185132,8.57851e-06,5.05222e-50,4.70286e+17,3.70277e+17,3.18338e+12,9.09823e+15
5.61522e+07,151722,2.25573e+06,5.09083e+29,1.38014e+27,1.79148e+14,1.00489,1.70428e+33,0.03468,0.0185132,8.57847e-06,5.05217e-50,4.70286e+17,3.70277e+17,3.18338e+12,8.98108e+15
5.62122e+07,150493,2.24588e+06,5.09443e+29,1.38014e+27,1.79434e+14,1.00489,1.70428e+33,0.03468,0.0185131,8.57841e-06,5.05209e-50,4.70285e+17,3.70276e+17,3.18338e+12,8.86504e+15
5.62722e+07,149270,2.23604e+06,5.098e+29,1.38014e+27,1.79721e+14,1.00489,1.70428e+33,0.03468,0.0185131,8.57838e-06,5.05206e-50,4.70285e+17,3.70276e+17,3.18338e+12,8.75008e+15
5.63322e+07,148053,2.22621e+06,5.10156e+29,1.38014e+27,1.80008e+14,1.00489,1.70428e+33,0.03468,0.0185131,8.57829e-06,5.05194e-50,4.70284e+17,3.70276e+17,3.18337e+12,8.63622e+15
5.63922e+07,146841,2.21639e+06,5.10509e+29,1.38014e+27,1.80295e+14,1.00489,1.70428e+33,0.03468,0.018513,8.57817e-06,5.05178e-50,4.70283e+17,3.70275e+17,3.18336e+12,8.52345e+15
5.64522e+07,145634,2.20658e+06,5.1086e+29,1.38014e+27,1.80583e+14,1.00489,1.70428e+33,0.03468,0.018513,8.57821e-06,5.05183e-50,4.70284e+17,3.70275e+17,3.18336e+12,8.41175e+15
5.65122e+07,144433,2.19677e+06,5.11209e+29,1.38015e+27,1.80871e+14,1.00489,1.70428e+33,0.03468,0.018513,8.57817e-06,5.05178e-50,4.70283e+17,3.70275e+17,3.18336e+12,8.30112e+15
5.65722e+07,143238,2.18698e+06,5.11555e+29,1.38015e+27,1.8116e+14,1.00489,1.70428e+33,0.03468,0.018513,8.57811e-06,5.0517e-50,4.70283e+17,3.70275e+17,3.18336e+12,8.19155e+15
5.66322e+07,142049,2.17719e+06,5.119e+29,1.38015e+27,1.81449e+14,1.00489,1.70428e+33,0.03468,0.0185129,8.57808e-06,5.05166e-50,4.70283e+17,3.70274e+17,3.18336e+12,8.08304e+15
5.66922e+07,140864,2.16742e+06,5.12242e+29,1.38015e+27,1.81739e+14,1.00489,1.70428e+33,0.03468,0.0185129,8.57798e-06,5.05154e-50,4.70282e+17,3.70274e+17,3.18335e+12,7.97558e+15
5.67522e+07,139686,2.15765e+06,5.12583e+29,1.38015e+27,1.82029e+14,1.00489,1.70428e+33,0.03468,0.0185128,8.57785e-06,5.05137e-50,4.70281e+17,3.70273e+17,3.18334e+12,7.86916e+15
5.68122e+07,138513,2.14789e+06,5.12921e+29,1.38015e+27,1.82319e+14,1.00489,1.70428e+33,0.03468,0.0185128,8.5779e-06,5.05143e-50,4.70281e+17,3.70273e+17,3.18334e+12,7.76378e+15
5.68722e+07,137345,2.13815e+06,5.13257e+29,1.38015e+27,1.8261e+14,1.00489,1.70428e+33,0.03468,0.0185128,8.57785e-06,5.05137e-50,4.70281e+17,3.70273e+17,3.18334e+12,7.65943e+15
5.69322e+07,136183,2.12841e+06,5.13591e+29,1.38015e+27,1.82902e+14,1.00489,1.70428e+33,0.03468,0.0185128,8.57779e-06,5.05129e-50,4.7028e+17,3.70273e+17,3.18334e+12,7.5561e+15
5.69922e+07,135027,2.11868e+06,5.13922e+29,1.38015e+27,1.83193e+14,1.00489,1.70428e+33,0.03468,0.0185127,8.57776e-06,5.05125e-50,4.7028e+17,3.70273e+17,3.18333e+12,7.45379e+15
5.70522e+07,133876,2.10896e+06,5.14252e+29,1.38015e+27,1.83486e+14,1.00489,1.70428e+33,0.03468,0.0185127,8.57766e-06,5.05112e-50,4.70279e+17,3.70272e+17,3.18333e+12,7.35249e+15
5.71122e+07,132730,2.09924e+06,5.1458e+29,1.38015e+27,1.83778e+14,1.00489,1.70428e+33,0.03468,0.0185126,8.57752e-06,5.05094e-50,4.70278e+17,3.70271e+17,3.18332e+12,7.25219e+15
5.71722e+07,131590,2.08954e+06,5.14905e+29,1.38015e+27,1.84072e+14,1.00489,1.70428e+33,0.03468,0.0185126,8.57757e-06,5.051e-50,4.70279e+17,3.70271e+17,3.18332e+12,7.15289e+15
5.72322e+07,130456,2.07985e+06,5.15228e+29,1.38015e+27,1.84365e+14,1.00489,1.70428e+33,0.03468,0.0185126,8.57752e-06,5.05095e-50,4.70278e+17,3.70271e+17,3.18332e+12,7.05458e+15
5.72922e+07,129326,2.07016e+06,5.15549e+29,1.38015e+27,1.84659e+14,1.00489,1.70428e+33,0.03468,0.0185126,8.57746e-06,5.05086e-50,4.70278e+17,3.70271e+17,3.18331e+12,6.95725e+15
5.73522e+07,128203,2.06049e+06,5.15868e+29,1.38015e+27,1.84954e+14,1.00489,1.70428e+33,0.03468,0.0185126,8.57742e-06,5.05081e-50,4.70278e+17,3.70271e+17,3.18331e+12,6.86091e+15
5.74122e+07,127085,2.05082e+06,5.16185e+29,1.38015e+27,1.85249e+14,1.00489,1.70428e+33,0.03468,0.0185125,8.57732e-06,5.05068e-50,4.70277e+17,3.7027e+17,3.1833e+12,6.76553e+15
5.74722e+07,125972,2.04117e+06,5.165e+29,1.38015e+27,1.85544e+14,1.00489,1.70428e+33,0.03468,0.0185124,8.57717e-06,5.05049e-50,4.70276e+17,3.70269e+17,3.18329e+12,6.67112e+15
5.75322e+07,124864,2.03152e+06,5.16813e+29,1.38015e+27,1.8584e+14,1.00489,1.70428e+33,0.03468,0.0185124,8.57722e-06,5.05055e-50,4.70276e+17,3.7027e+17,3.1833e+12,6.57767e+15
5.75922e+07,123763,2.02188e+06,5.17123e+29,1.38015e+27,1.86137e+14,1.00489,1.70428e+33,0.03468,0.0185124,8.57718e-06,5.0505e-50,4.70276e+17,3.70269e+17,3.18329e+12,6.48517e+15
5.76522e+07,122666,2.01225e+06,5.17432e+29,1.38015e+27,1.86434e+14,1.00489,1.70428e+33,0.03468,0.0185124,8.57711e-06,5.05041e-50,4.70275e+17,3.70269e+17,3.18329e+12,6.39361e+15
5.77122e+07,121575,2.00263e+06,5.17738e+29,1.38016e+27,1.86731e+14,1.00489,1.70428e+33,0.03468,0.0185124,8.57707e-06,5.05036e-50,4.70275e+17,3.70269e+17,3.18329e+12,6.303e+15
5.77722e+07,120489,1.99302e+06,5.18042e+29,1.38016e+27,1.87029e+14,1.00489,1.70428e+33,0.03468,0.0185123,8.57696e-06,5.05022e-50,4.70274e+17,3.70268e+17,3.18328e+12,6.21332e+15
5.78322e+07,119409,1.98341e+06,5.18345e+29,1.38016e+27,1.87327e+14,1.00489,1.70428e+33,0.03468,0.0185122,8.57681e-06,5.05002e-50,4.70273e+17,3.70267e+17,3.18327e+12,6.12456e+15
5.78922e+07,118334,1.97382e+06,5.18645e+29,1.38016e+27,1.87626e+14,1.00489,1.70428e+33,0.03468,0.0185122,8.57686e-06,5.05009e-50,4.70273e+17,3.70268e+17,3.18327e+12,6.03673e+15
5.79522e+07,117264,1.96424e+06,5.18943e+29,1.38016e+27,1.87925e+14,1.00489,1.70428e+33,0.03468,0.0185122,8.57681e-06,5.05003e-50,4.70273e+17,3.70267e+17,3.18327e+12,5.94981e+15
5.80122e+07,116200,1.95466e+06,5.19239e+29,1.38016e+27,1.88225e+14,1.00489,1.70428e+33,0.03468,0.0185122,8.57674e-06,5.04993e-50,4.70273e+17,3.70267e+17,3.18326e+12,5.8638e+15
5.80722e+07,115141,1.94509e+06,5.19532e+29,1.38016e+27,1.88525e+14,1.00489,1.70428e+33,0.03468,0.0185121,8.5767e-06,5.04988e-50,4.70272e+17,3.70267e+17,3.18326e+12,5.7787e+15
5.81322e+07,114088,1.93554e+06,5.19824e+29,1.38016e+27,1.88826e+14,1.00489,1.70428e+33,0.03468,0.0185121,8.57659e-06,5.04974e-50,4.70271e+17,3.70266e+17,3.18325e+12,5.69448e+15
5.81922e+07,113040,1.92599e+06,5.20114e+29,1.38016e+27,1.89127e+14,1.00489,1.70428e+33,0.03468,0.018512,8.57643e-06,5.04953e-50,4.7027e+17,3.70265e+17,3.18324e+12,5.61116e+15
5.82522e+07,111997,1.91645e+06,5.20401e+29,1.38016e+27,1.89429e+14,1.00489,1.70428e+33,0.03468,0.018512,8.57648e-06,5.0496e-50,4.7027e+17,3.70265e+17,3.18325e+12,5.52873e+15
5.83122e+07,110959,1.90692e+06,5.20687e+29,1.38016e+27,1.89731e+14,1.00489,1.70428e+33,0.03468,0.018512,8.57643e-06,5.04954e-50,4.7027e+17,3.70265e+17,3.18324e+12,5.44717e+15
5.83722e+07,109927,1.8974e+06,5.2097e+29,1.38016e+27,1.90034e+14,1.00489,1.70428e+33,0.03468,0.0185119,8.57636e-06,5.04944e-50,4.7027e+17,3.70265e+17,3.18324e+12,5.36648e+15
5.84322e+07,108900,1.88788e+06,5.21252e+29,1.38016e+27,1.90337e+14,1.00489,1.70428e+33,0.03468,0.0185119,8.57631e-06,5.04938e-50,4.70269e+17,3.70265e+17,3.18323e+12,5.28666e+15
5.84922e+07,107878,1.87838e+06,5.21531e+29,1.38016e+27,1.9064e+14,1.00489,1.70428e+33,0.03468,0.0185119,8.5762e-06,5.04923e-50,4.70268e+17,3.70264e+17,3.18323e+12,5.20769e+15
5.85522e+07,106862,1.86889e+06,5.21808e+29,1.38016e+27,1.90945e+14,1.00489,1.70428e+33,0.03468,0.0185118,8.57603e-06,5.04902e-50,4.70267e+17,3.70263e+17,3.18322e+12,5.12959e+15
5.86122e+07,105851,1.8594e+06,5.22083e+29,1.38016e+27,1.91249e+14,1.00489,1.70428e+33,0.03468,0.0185118,8.57609e-06,5.04909e-50,4.70268e+17,3.70263e+17,3.18322e+12,5.05232e+15
5.86722e+07,104845,1.84992e+06,5.22357e+29,1.38016e+27,1.91554e+14,1.00489,1.70428e+33,0.03468,0.0185118,8.57604e-06,5.04902e-50,4.70267e+17,3.70263e+17,3.18322e+12,4.97591e+15
5.87322e+07,103845,1.84045e+06,5.22628e+29,1.38016e+27,1.9186e+14,1.00489,1.70428e+33,0.03468,0.0185117,8.57596e-06,5.04892e-50,4.70267e+17,3.70263e+17,3.18321e+12,4.90032e+15
5.87922e+07,102849,1.831e+06,5.22897e+29,1.38016e+27,1.92166e+14,1.00489,1.70428e+33,0.03468,0.0185117,8.57591e-06,5.04887e-50,4.70266e+17,3.70262e+17,3.18321e+12,4.82557e+15
5.88522e+07,101859,1.82155e+06,5.23164e+29,1.38016e+27,1.92473e+14,1.00489,1.70428e+33,0.03468,0.0185116,8.57579e-06,5.04871e-50,4.70265e+17,3.70262e+17,3.1832e+12,4.75164e+15
5.89122e+07,100874,1.8121e+06,5.23429e+29,1.38016e+27,1.9278e+14,1.00489,1.70428e+33,0.03468,0.0185115,8.57562e-06,5.04849e-50,4.70264e+17,3.70261e+17,3.18319e+12,4.67853e+15
5.89722e+07,99894.7,1.80267e+06,5.23692e+29,1.38016e+27,1.93088e+14,1.00489,1.70428e+33,0.03468,0.0185115,8.57568e-06,5.04856e-50,4.70264e+17,3.70261e+17,3.18319e+12,4.60623e+15
5.90322e+07,98920.3,1.79325e+06,5.23953e+29,1.38016e+27,1.93396e+14,1.00489,1.70428e+33,0.03468,0.0185115,8.57562e-06,5.04849e-50,4.70264e+17,3.70261e+17,3.18319e+12,4.53474e+15
5.90922e+07,97951.1,1.78383e+06,5.24212e+29,1.38016e+27,1.93705e+14,1.00489,1.70428e+33,0.03468,0.0185115,8.57554e-06,5.04839e-50,4.70264e+17,3.7026e+17,3.18318e+12,4.46405e+15
5.91522e+07,96987.1,1.77443e+06,5.24468e+29,1.38016e+27,1.94014e+14,1.00489,1.70428e+33,0.03468,0.0185114,8.5755e-06,5.04833e-50,4.70263e+17,3.7026e+17,3.18318e+12,4.39415e+15
5.92122e+07,96028.2,1.76503e+06,5.24723e+29,1.38016e+27,1.94324e+14,1.00489,1.70428e+33,0.03468,0.0185114,8.57537e-06,5.04817e-50,4.70262e+17,3.70259e+17,3.18317e+12,4.32504e+15
5.92722e+07,95074.6,1.75564e+06,5.24976e+29,1.38016e+27,1.94634e+14,1.00489,1.70428e+33,0.03468,0.0185113,8.57519e-06,5.04794e-50,4.70261e+17,3.70258e+17,3.18316e+12,4.25672e+15
5.93322e+07,94126.1,1.74626e+06,5.25227e+29,1.38016e+27,1.94945e+14,1.00489,1.70428e+33,0.03468,0.0185113,8.57525e-06,5.04801e-50,4.70261e+17,3.70259e+17,3.18316e+12,4.18917e+15
5.93922e+07,93182.8,1.73689e+06,5.25476e+29,1.38016e+27,1.95256e+14,1.00489,1.70428e+33,0.03468,0.0185113,8.5752e-06,5.04794e-50,4.70261e+17,3.70258e+17,3.18316e+12,4.1224e+15
5.94522e+07,92244.7,1.72753e+06,5.25723e+29,1.38016e+27,1.95568e+14,1.00489,1.70428e+33,0.03468,0.0185112,8.57511e-06,5.04783e-50,4.7026e+17,3.70258e+17,3.18315e+12,4.05639e+15
5.95122e+07,91311.7,1.71817e+06,5.25968e+29,1.38016e+27,1.95881e+14,1.00489,1.70428e+33,0.03468,0.0185112,8.57507e-06,5.04777e-50,4.7026e+17,3.70258e+17,3.18315e+12,3.99114e+15
5.95722e+07,90383.8,1.70883e+06,5.2621e+29,1.38016e+27,1.96194e+14,1.00489,1.70428e+33,0.03468,0.0185111,8.57493e-06,5.0476e-50,4.70259e+17,3.70257e+17,3.18314e+12,3.92665e+15
5.96322e+07,89461.1,1.69949e+06,5.26451e+29,1.38016e+27,1.96507e+14,1.00489,1.70428e+33,0.03468,0.018511,8.57475e-06,5.04737e-50,4.70257e+17,3.70256e+17,3.18313e+12,3.86291e+15
5.96922e+07,88543.5,1.69017e+06,5.2669e+29,1.38016e+27,1.96821e+14,1.00489,1.70428e+33,0.03468,0.018511,8.57481e-06,5.04744e-50,4.70258e+17,3.70256e+17,3.18313e+12,3.79991e+15
5.97522e+07,87631,1.68085e+06,5.26927e+29,1.38016e+27,1.97136e+14,1.00489,1.70428e+33,0.03468,0.018511,8.57475e-06,5.04737e-50,4.70257e+17,3.70256e+17,3.18313e+12,3.73765e+15
5.98122e+07,86723.5,1.67154e+06,5.27162e+29,1.38016e+27,1.97451e+14,1.00489,1.70428e+33,0.03468,0.018511,8.57466e-06,5.04725e-50,4.70257e+17,3.70255e+17,3.18312e+12,3.67612e+15
5.98722e+07,85821.2,1.66224e+06,5.27395e+29,1.38016e+27,1.97767e+14,1.00489,1.70428e+33,0.03468,0.0185109,8.57462e-06,5.04719e-50,4.70256e+17,3.70255e+17,3.18312e+12,3.61532e+15
5.99322e+07,84924,1.65294e+06,5.27626e+29,1.38016e+27,1.98083e+14,1.00489,1.70428e+33,0.03468,0.0185109,8.57448e-06,5.04702e-50,4.70256e+17,3.70254e+17,3.18311e+12,3.55525e+15
5.99922e+07,84031.9,1.64366e+06,5.27855e+29,1.38016e+27,1.984e+14,1.00489,1.70428e+33,0.03468,0.0185107,8.57429e-06,5.04677e-50,4.70254e+17,3.70253e+17,3.1831e+12,3.49588e+15
6.00522e+07,83144.8,1.63438e+06,5.28082e+29,1.38016e+27,1.98717e+14,1.00489,1.70428e+33,0.03468,0.0185108,8.57435e-06,5.04685e-50,4.70254e+17,3.70254e+17,3.1831e+12,3.43723e+15
6.01122e+07,82262.8,1.62511e+06,5.28307e+29,1.38016e+27,1.99035e+14,1.00489,1.70428e+33,0.03468,0.0185108,8.57429e-06,5.04677e-50,4.70254e+17,3.70253e+17,3.1831e+12,3.37929e+15
6.01722e+07,81385.8,1.61586e+06,5.2853e+29,1.38016e+27,1.99354e+14,1.00489,1.70428e+33,0.03468,0.0185107,8.5742e-06,5.04665e-50,4.70253e+17,3.70253e+17,3.18309e+12,3.32204e+15
6.02322e+07,80513.9,1.60661e+06,5.28751e+29,1.38016e+27,1.99673e+14,1.00489,1.70428e+33,0.03468,0.0185107,8.57415e-06,5.04659e-50,4.70253e+17,3.70253e+17,3.18309e+12,3.26549e+15
6.02922e+07,79647,1.59736e+06,5.28971e+29,1.38016e+27,1.99993e+14,1.00489,1.70428e+33,0.03468,0.0185106,8.57401e-06,5.04641e-50,4.70252e+17,3.70252e+17,3.18308e+12,3.20963e+15
6.03522e+07,78785.1,1.58813e+06,5.29188e+29,1.38016e+27,2.00313e+14,1.00489,1.70428e+33,0.03468,0.0185105,8.57382e-06,5.04616e-50,4.7025e+17,3.70251e+17,3.18306e+12,3.15446e+15
6.04122e+07,77928.3,1.57891e+06,5.29403e+29,1.38016e+27,2.00634e+14,1.00489,1.70428e+33,0.03468,0.0185105,8.57388e-06,5.04624e-50,4.70251e+17,3.70251e+17,3.18307e+12,3.09996e+15
6.04722e+07,77076.5,1.56969e+06,5.29617e+29,1.38016e+27,2.00955e+14,1.00489,1.70428e+33,0.03468,0.0185105,8.57382e-06,5.04616e-50,4.7025e+17,3.70251e+17,3.18306e+12,3.04614e+15
6.05322e+07,76229.7,1.56048e+06,5.29828e+29,1.38016e+27,2.01277e+14,1.00489,1.70428e+33,0.03468,0.0185104,8.57372e-06,5.04604e-50,4.7025e+17,3.7025e+17,3.18306e+12,2.99298e+15
6.05922e+07,75387.8,1.55128e+06,5.30038e+29,1.38016e+27,2.01599e+14,1.00489,1.70428e+33,0.03468,0.0185104,8.57367e-06,5.04597e-50,4.70249e+17,3.7025e+17,3.18305e+12,2.94049e+15
6.06522e+07,74551,1.54209e+06,5.30246e+29,1.38016e+27,2.01923e+14,1.00489,1.70428e+33,0.03468,0.0185103,8.57353e-06,5.04578e-50,4.70248e+17,3.70249e+17,3.18304e+12,2.88865e+15
6.07122e+07,73719.1,1.53291e+06,5.30452e+29,1.38016e+27,2.02246e+14,1.00489,1.70428e+33,0.03468,0.0185102,8.57332e-06,5.04552e-50,4.70247e+17,3.70248e+17,3.18303e+12,2.83747e+15
6.07722e+07,72892.2,1.52373e+06,5.30656e+29,1.38016e+27,2.02571e+14,1.00489,1.70428e+33,0.03468,0.0185102,8.57339e-06,5.0456e-50,4.70247e+17,3.70248e+17,3.18303e+12,2.78693e+15
6.08322e+07,72070.2,1.51457e+06,5.30858e+29,1.38016e+27,2.02896e+14,1.00489,1.70428e+33,0.03468,0.0185102,8.57333e-06,5.04552e-50,4.70247e+17,3.70248e+17,3.18303e+12,2.73704e+15
6.08922e+07,71253.3,1.50541e+06,5.31058e+29,1.38016e+27,2.03221e+14,1.00489,1.70428e+33,0.03468,0.0185101,8.57323e-06,5.0454e-50,4.70246e+17,3.70247e+17,3.18302e+12,2.68778e+15
6.09522e+07,70441.2,1.49626e+06,5.31256e+29,1.38016e+27,2.03547e+14,1.00489,1.70428e+33,0.03468,0.0185101,8.57318e-06,5.04533e-50,4.70246e+17,3.70247e+17,3.18302e+12,2.63916e+15
6.10122e+07,69634.1,1.48712e+06,5.31452e+29,1.38016e+27,2.03874e+14,1.00489,1.70428e+33,0.03468,0.01851,8.57302e-06,5.04514e-50,4.70245e+17,3.70246e+17,3.18301e+12,2.59116e+15
