X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.35622e+07,237746,3.44512e+06,6.42318e+29,1.02318e+28,8.86089e+13,0.380118,4.6132e+34,0.03468,0.105058,0.0121592,4.36299e-43,8.38845e+17,7.41494e+17,1.27657e+13,2.02983e+16
5.36222e+07,235868,3.43066e+06,6.4283e+29,1.02319e+28,8.87483e+13,0.380118,4.6132e+34,0.03468,0.105058,0.0121592,4.36297e-43,8.38845e+17,7.41493e+17,1.27657e+13,2.00437e+16
5.36822e+07,233998,3.41621e+06,6.4334e+29,1.02319e+28,8.8888e+13,0.380118,4.6132e+34,0.03468,0.105058,0.0121591,4.36292e-43,8.38844e+17,7.41493e+17,1.27657e+13,1.97916e+16
5.37422e+07,232137,3.40178e+06,6.43847e+29,1.02319e+28,8.90278e+13,0.380118,4.6132e+34,0.03468,0.105058,0.0121591,4.3629e-43,8.38844e+17,7.41493e+17,1.27657e+13,1.95417e+16
5.38022e+07,230285,3.38736e+06,6.44351e+29,1.02319e+28,8.91677e+13,0.380118,4.6132e+34,0.03468,0.105058,0.012159,4.36284e-43,8.38843e+17,7.41492e+17,1.27657e+13,1.92942e+16
5.38622e+07,228441,3.37295e+06,6.44853e+29,1.02319e+28,8.93079e+13,0.380118,4.6132e+34,0.03468,0.105057,0.0121589,4.36274e-43,8.38842e+17,7.41491e+17,1.27657e+13,1.9049e+16
5.39222e+07,226605,3.35856e+06,6.45351e+29,1.02319e+28,8.94482e+13,0.380118,4.6132e+34,0.03468,0.105057,0.0121589,4.36277e-43,8.38842e+17,7.41491e+17,1.27657e+13,1.88061e+16
5.39822e+07,224778,3.34418e+06,6.45846e+29,1.02319e+28,8.95887e+13,0.380118,4.6132e+34,0.03468,0.105057,0.0121589,4.36274e-43,8.38842e+17,7.41491e+17,1.27657e+13,1.85655e+16
5.40422e+07,222960,3.32982e+06,6.46339e+29,1.02319e+28,8.97294e+13,0.380118,4.6132e+34,0.03468,0.105057,0.0121589,4.3627e-43,8.38841e+17,7.41491e+17,1.27656e+13,1.83271e+16
5.41022e+07,221149,3.31547e+06,6.46828e+29,1.02319e+28,8.98703e+13,0.380118,4.6132e+34,0.03468,0.105057,0.0121588,4.36267e-43,8.38841e+17,7.4149e+17,1.27656e+13,1.80911e+16
5.41622e+07,219348,3.30113e+06,6.47315e+29,1.02319e+28,9.00113e+13,0.380118,4.6132e+34,0.03468,0.105057,0.0121587,4.3626e-43,8.3884e+17,7.4149e+17,1.27656e+13,1.78572e+16
5.42222e+07,217555,3.28681e+06,6.47798e+29,1.02319e+28,9.01525e+13,0.380118,4.6132e+34,0.03468,0.105057,0.0121586,4.3625e-43,8.38839e+17,7.41489e+17,1.27656e+13,1.76256e+16
5.42822e+07,215770,3.2725e+06,6.48279e+29,1.02319e+28,9.02939e+13,0.380118,4.6132e+34,0.03468,0.105057,0.0121586,4.36253e-43,8.38839e+17,7.41489e+17,1.27656e+13,1.73962e+16
5.43422e+07,213993,3.2582e+06,6.48757e+29,1.02319e+28,9.04355e+13,0.380118,4.6132e+34,0.03468,0.105057,0.0121586,4.3625e-43,8.38839e+17,7.41489e+17,1.27656e+13,1.7169e+16
5.44022e+07,212225,3.24392e+06,6.49232e+29,1.0232e+28,9.05772e+13,0.380118,4.6132e+34,0.03468,0.105056,0.0121585,4.36245e-43,8.38838e+17,7.41488e+17,1.27656e+13,1.6944e+16
5.44622e+07,210466,3.22966e+06,6.49704e+29,1.0232e+28,9.07191e+13,0.380118,4.6132e+34,0.03468,0.105056,0.0121585,4.36242e-43,8.38838e+17,7.41488e+17,1.27656e+13,1.67212e+16
5.45222e+07,208715,3.2154e+06,6.50174e+29,1.0232e+28,9.08613e+13,0.380118,4.6132e+34,0.03468,0.105056,0.0121584,4.36235e-43,8.38837e+17,7.41487e+17,1.27656e+13,1.65005e+16
5.45822e+07,206972,3.20116e+06,6.5064e+29,1.0232e+28,9.10035e+13,0.380118,4.6132e+34,0.03468,0.105056,0.0121583,4.36224e-43,8.38836e+17,7.41486e+17,1.27655e+13,1.62819e+16
5.46422e+07,205237,3.18694e+06,6.51103e+29,1.0232e+28,9.1146e+13,0.380118,4.6132e+34,0.03468,0.105056,0.0121583,4.36227e-43,8.38836e+17,7.41486e+17,1.27655e+13,1.60655e+16
5.47022e+07,203511,3.17273e+06,6.51564e+29,1.0232e+28,9.12887e+13,0.380118,4.6132e+34,0.03468,0.105056,0.0121583,4.36224e-43,8.38836e+17,7.41486e+17,1.27655e+13,1.58513e+16
5.47622e+07,201793,3.15853e+06,6.52022e+29,1.0232e+28,9.14315e+13,0.380118,4.6132e+34,0.03468,0.105056,0.0121582,4.36219e-43,8.38835e+17,7.41486e+17,1.27655e+13,1.56391e+16
5.48222e+07,200083,3.14434e+06,6.52477e+29,1.0232e+28,9.15745e+13,0.380118,4.6132e+34,0.03468,0.105056,0.0121582,4.36216e-43,8.38835e+17,7.41485e+17,1.27655e+13,1.5429e+16
5.48822e+07,198382,3.13017e+06,6.52929e+29,1.0232e+28,9.17178e+13,0.380118,4.6132e+34,0.03468,0.105055,0.0121581,4.36207e-43,8.38834e+17,7.41484e+17,1.27655e+13,1.5221e+16
5.49422e+07,196689,3.11602e+06,6.53378e+29,1.0232e+28,9.18611e+13,0.380118,4.6132e+34,0.03468,0.105055,0.0121579,4.36196e-43,8.38832e+17,7.41483e+17,1.27655e+13,1.5015e+16
5.50022e+07,195004,3.10188e+06,6.53824e+29,1.0232e+28,9.20047e+13,0.380118,4.6132e+34,0.03468,0.105055,0.012158,4.362e-43,8.38833e+17,7.41484e+17,1.27655e+13,1.48111e+16
5.50622e+07,193327,3.08775e+06,6.54267e+29,1.0232e+28,9.21485e+13,0.380118,4.6132e+34,0.03468,0.105055,0.0121579,4.36196e-43,8.38832e+17,7.41483e+17,1.27655e+13,1.46092e+16
5.51222e+07,191659,3.07363e+06,6.54708e+29,1.0232e+28,9.22925e+13,0.380118,4.6132e+34,0.03468,0.105055,0.0121578,4.3619e-43,8.38832e+17,7.41483e+17,1.27655e+13,1.44094e+16
5.51822e+07,189999,3.05953e+06,6.55146e+29,1.0232e+28,9.24366e+13,0.380118,4.6132e+34,0.03468,0.105055,0.0121578,4.36187e-43,8.38831e+17,7.41482e+17,1.27654e+13,1.42115e+16
5.52422e+07,188347,3.04544e+06,6.5558e+29,1.0232e+28,9.25809e+13,0.380118,4.6132e+34,0.03468,0.105054,0.0121577,4.36178e-43,8.3883e+17,7.41481e+17,1.27654e+13,1.40157e+16
5.53022e+07,186703,3.03137e+06,6.56012e+29,1.0232e+28,9.27254e+13,0.380118,4.6132e+34,0.03468,0.105054,0.0121575,4.36166e-43,8.38829e+17,7.4148e+17,1.27654e+13,1.38218e+16
5.53622e+07,185067,3.01731e+06,6.56441e+29,1.0232e+28,9.28702e+13,0.380118,4.6132e+34,0.03468,0.105054,0.0121576,4.3617e-43,8.38829e+17,7.41481e+17,1.27654e+13,1.36299e+16
5.54222e+07,183440,3.00327e+06,6.56868e+29,1.0232e+28,9.30151e+13,0.380118,4.6132e+34,0.03468,0.105054,0.0121575,4.36166e-43,8.38829e+17,7.4148e+17,1.27654e+13,1.344e+16
5.54822e+07,181820,2.98923e+06,6.57291e+29,1.0232e+28,9.31601e+13,0.380118,4.6132e+34,0.03468,0.105054,0.0121575,4.3616e-43,8.38828e+17,7.4148e+17,1.27654e+13,1.3252e+16
5.55422e+07,180209,2.97522e+06,6.57712e+29,1.0232e+28,9.33054e+13,0.380118,4.6132e+34,0.03468,0.105054,0.0121574,4.36157e-43,8.38828e+17,7.41479e+17,1.27654e+13,1.30659e+16
5.56022e+07,178606,2.96121e+06,6.58129e+29,1.0232e+28,9.34509e+13,0.380118,4.6132e+34,0.03468,0.105054,0.0121573,4.36147e-43,8.38827e+17,7.41478e+17,1.27653e+13,1.28818e+16
5.56622e+07,177011,2.94722e+06,6.58544e+29,1.02321e+28,9.35966e+13,0.380118,4.6132e+34,0.03468,0.105053,0.0121571,4.36134e-43,8.38825e+17,7.41477e+17,1.27653e+13,1.26995e+16
5.57222e+07,175424,2.93324e+06,6.58956e+29,1.02321e+28,9.37424e+13,0.380118,4.6132e+34,0.03468,0.105053,0.0121572,4.36138e-43,8.38825e+17,7.41477e+17,1.27653e+13,1.25192e+16
5.57822e+07,173845,2.91928e+06,6.59366e+29,1.02321e+28,9.38885e+13,0.380118,4.6132e+34,0.03468,0.105053,0.0121571,4.36134e-43,8.38825e+17,7.41477e+17,1.27653e+13,1.23407e+16
5.58422e+07,172275,2.90533e+06,6.59772e+29,1.02321e+28,9.40347e+13,0.380118,4.6132e+34,0.03468,0.105053,0.012157,4.36128e-43,8.38824e+17,7.41476e+17,1.27653e+13,1.21641e+16
5.59022e+07,170712,2.8914e+06,6.60176e+29,1.02321e+28,9.41812e+13,0.380118,4.6132e+34,0.03468,0.105053,0.012157,4.36124e-43,8.38824e+17,7.41476e+17,1.27653e+13,1.19893e+16
5.59622e+07,169157,2.87747e+06,6.60577e+29,1.02321e+28,9.43278e+13,0.380118,4.6132e+34,0.03468,0.105053,0.0121569,4.36114e-43,8.38823e+17,7.41475e+17,1.27653e+13,1.18164e+16
5.60222e+07,167610,2.86357e+06,6.60975e+29,1.02321e+28,9.44746e+13,0.380118,4.6132e+34,0.03468,0.105052,0.0121567,4.361e-43,8.3882e+17,7.41473e+17,1.27652e+13,1.16453e+16
5.60822e+07,166072,2.84967e+06,6.6137e+29,1.02321e+28,9.46217e+13,0.380118,4.6132e+34,0.03468,0.105052,0.0121568,4.36105e-43,8.38821e+17,7.41474e+17,1.27652e+13,1.1476e+16
5.61422e+07,164541,2.83579e+06,6.61762e+29,1.02321e+28,9.47689e+13,0.380118,4.6132e+34,0.03468,0.105052,0.0121567,4.361e-43,8.38821e+17,7.41474e+17,1.27652e+13,1.13085e+16
5.62022e+07,163018,2.82192e+06,6.62152e+29,1.02321e+28,9.49163e+13,0.380118,4.6132e+34,0.03468,0.105052,0.0121566,4.36094e-43,8.3882e+17,7.41473e+17,1.27652e+13,1.11428e+16
5.62622e+07,161503,2.80807e+06,6.62539e+29,1.02321e+28,9.5064e+13,0.380118,4.6132e+34,0.03468,0.105052,0.0121566,4.3609e-43,8.38819e+17,7.41473e+17,1.27652e+13,1.09789e+16
5.63222e+07,159997,2.79423e+06,6.62923e+29,1.02321e+28,9.52118e+13,0.380118,4.6132e+34,0.03468,0.105052,0.0121564,4.36079e-43,8.38818e+17,7.41472e+17,1.27652e+13,1.08167e+16
5.63822e+07,158498,2.78041e+06,6.63304e+29,1.02321e+28,9.53598e+13,0.380118,4.6132e+34,0.03468,0.105051,0.0121562,4.36065e-43,8.38816e+17,7.4147e+17,1.27651e+13,1.06563e+16
5.64422e+07,157007,2.76659e+06,6.63683e+29,1.02321e+28,9.55081e+13,0.380118,4.6132e+34,0.03468,0.105051,0.0121563,4.36069e-43,8.38817e+17,7.4147e+17,1.27652e+13,1.04976e+16
5.65022e+07,155524,2.75279e+06,6.64059e+29,1.02321e+28,9.56565e+13,0.380118,4.6132e+34,0.03468,0.105051,0.0121562,4.36065e-43,8.38816e+17,7.4147e+17,1.27651e+13,1.03407e+16
5.65622e+07,154048,2.73901e+06,6.64432e+29,1.02321e+28,9.58052e+13,0.380118,4.6132e+34,0.03468,0.105051,0.0121562,4.36058e-43,8.38816e+17,7.41469e+17,1.27651e+13,1.01854e+16
5.66222e+07,152581,2.72524e+06,6.64802e+29,1.02321e+28,9.5954e+13,0.380118,4.6132e+34,0.03468,0.105051,0.0121561,4.36054e-43,8.38815e+17,7.41469e+17,1.27651e+13,1.00319e+16
5.66822e+07,151121,2.71148e+06,6.65169e+29,1.02321e+28,9.6103e+13,0.380118,4.6132e+34,0.03468,0.10505,0.012156,4.36043e-43,8.38814e+17,7.41468e+17,1.27651e+13,9.88003e+15
5.67422e+07,149670,2.69773e+06,6.65534e+29,1.02321e+28,9.62523e+13,0.380118,4.6132e+34,0.03468,0.10505,0.0121558,4.36027e-43,8.38812e+17,7.41466e+17,1.27651e+13,9.72986e+15
5.68022e+07,148226,2.684e+06,6.65896e+29,1.02321e+28,9.64018e+13,0.380118,4.6132e+34,0.03468,0.10505,0.0121558,4.36032e-43,8.38812e+17,7.41467e+17,1.27651e+13,9.58135e+15
5.68622e+07,146790,2.67029e+06,6.66255e+29,1.02321e+28,9.65514e+13,0.380118,4.6132e+34,0.03468,0.10505,0.0121558,4.36027e-43,8.38812e+17,7.41466e+17,1.27651e+13,9.43449e+15
5.69222e+07,145362,2.65658e+06,6.66612e+29,1.02321e+28,9.67013e+13,0.380118,4.6132e+34,0.03468,0.10505,0.0121557,4.3602e-43,8.38811e+17,7.41466e+17,1.2765e+13,9.28927e+15
5.69822e+07,143941,2.64289e+06,6.66965e+29,1.02321e+28,9.68514e+13,0.380118,4.6132e+34,0.03468,0.10505,0.0121556,4.36016e-43,8.3881e+17,7.41465e+17,1.2765e+13,9.14568e+15
5.70422e+07,142529,2.62921e+06,6.67316e+29,1.02321e+28,9.70017e+13,0.380118,4.6132e+34,0.03468,0.105049,0.0121555,4.36004e-43,8.38809e+17,7.41464e+17,1.2765e+13,9.0037e+15
5.71022e+07,141124,2.61555e+06,6.67665e+29,1.02321e+28,9.71522e+13,0.380118,4.6132e+34,0.03468,0.105049,0.0121553,4.35988e-43,8.38807e+17,7.41462e+17,1.2765e+13,8.86333e+15
5.71622e+07,139727,2.6019e+06,6.6801e+29,1.02321e+28,9.73029e+13,0.380118,4.6132e+34,0.03468,0.105049,0.0121553,4.35993e-43,8.38808e+17,7.41463e+17,1.2765e+13,8.72455e+15
5.72222e+07,138337,2.58826e+06,6.68353e+29,1.02321e+28,9.74538e+13,0.380118,4.6132e+34,0.03468,0.105049,0.0121553,4.35988e-43,8.38807e+17,7.41462e+17,1.2765e+13,8.58736e+15
5.72822e+07,136955,2.57464e+06,6.68693e+29,1.02321e+28,9.76049e+13,0.380118,4.6132e+34,0.03468,0.105049,0.0121552,4.3598e-43,8.38806e+17,7.41462e+17,1.27649e+13,8.45173e+15
5.73422e+07,135581,2.56103e+06,6.69031e+29,1.02321e+28,9.77563e+13,0.380118,4.6132e+34,0.03468,0.105048,0.0121551,4.35976e-43,8.38805e+17,7.41461e+17,1.27649e+13,8.31765e+15
5.74022e+07,134215,2.54743e+06,6.69366e+29,1.02321e+28,9.79078e+13,0.380118,4.6132e+34,0.03468,0.105048,0.012155,4.35963e-43,8.38804e+17,7.4146e+17,1.27649e+13,8.18513e+15
5.74622e+07,132856,2.53385e+06,6.69698e+29,1.02321e+28,9.80596e+13,0.380118,4.6132e+34,0.03468,0.105048,0.0121547,4.35946e-43,8.38802e+17,7.41458e+17,1.27649e+13,8.05413e+15
5.75222e+07,131505,2.52028e+06,6.70027e+29,1.02321e+28,9.82116e+13,0.380118,4.6132e+34,0.03468,0.105048,0.0121548,4.35952e-43,8.38802e+17,7.41459e+17,1.27649e+13,7.92466e+15
5.75822e+07,130162,2.50672e+06,6.70354e+29,1.02321e+28,9.83638e+13,0.380118,4.6132e+34,0.03468,0.105048,0.0121547,4.35946e-43,8.38802e+17,7.41458e+17,1.27649e+13,7.7967e+15
5.76422e+07,128826,2.49318e+06,6.70678e+29,1.02321e+28,9.85162e+13,0.380118,4.6132e+34,0.03468,0.105047,0.0121546,4.35938e-43,8.38801e+17,7.41457e+17,1.27648e+13,7.67023e+15
5.77022e+07,127498,2.47965e+06,6.70999e+29,1.02321e+28,9.86689e+13,0.380118,4.6132e+34,0.03468,0.105047,0.0121546,4.35934e-43,8.388e+17,7.41457e+17,1.27648e+13,7.54526e+15
5.77622e+07,126178,2.46613e+06,6.71318e+29,1.02321e+28,9.88217e+13,0.380118,4.6132e+34,0.03468,0.105047,0.0121544,4.35921e-43,8.38799e+17,7.41456e+17,1.27648e+13,7.42176e+15
5.78222e+07,124865,2.45263e+06,6.71634e+29,1.02321e+28,9.89748e+13,0.380118,4.6132e+34,0.03468,0.105046,0.0121542,4.35903e-43,8.38796e+17,7.41454e+17,1.27647e+13,7.29973e+15
5.78822e+07,123559,2.43914e+06,6.71948e+29,1.02321e+28,9.91281e+13,0.380118,4.6132e+34,0.03468,0.105047,0.0121543,4.35909e-43,8.38797e+17,7.41454e+17,1.27648e+13,7.17915e+15
5.79422e+07,122262,2.42566e+06,6.72259e+29,1.02321e+28,9.92816e+13,0.380118,4.6132e+34,0.03468,0.105046,0.0121542,4.35903e-43,8.38797e+17,7.41454e+17,1.27647e+13,7.06001e+15
5.80022e+07,120971,2.4122e+06,6.72567e+29,1.02321e+28,9.94354e+13,0.380118,4.6132e+34,0.03468,0.105046,0.0121541,4.35894e-43,8.38796e+17,7.41453e+17,1.27647e+13,6.9423e+15
5.80622e+07,119689,2.39875e+06,6.72872e+29,1.02321e+28,9.95893e+13,0.380118,4.6132e+34,0.03468,0.105046,0.012154,4.3589e-43,8.38795e+17,7.41452e+17,1.27647e+13,6.82601e+15
5.81222e+07,118413,2.38531e+06,6.73175e+29,1.02321e+28,9.97435e+13,0.380118,4.6132e+34,0.03468,0.105046,0.0121539,4.35876e-43,8.38794e+17,7.41451e+17,1.27647e+13,6.71114e+15
5.81822e+07,117146,2.37188e+06,6.73475e+29,1.02321e+28,9.9898e+13,0.380118,4.6132e+34,0.03468,0.105045,0.0121536,4.35858e-43,8.38791e+17,7.41449e+17,1.27646e+13,6.59766e+15
5.82422e+07,115885,2.35847e+06,6.73773e+29,1.02321e+28,1.00053e+14,0.380118,4.6132e+34,0.03468,0.105045,0.0121537,4.35864e-43,8.38792e+17,7.4145e+17,1.27647e+13,6.48556e+15
5.83022e+07,114633,2.34507e+06,6.74068e+29,1.02321e+28,1.00207e+14,0.380118,4.6132e+34,0.03468,0.105045,0.0121536,4.35858e-43,8.38791e+17,7.41449e+17,1.27646e+13,6.37485e+15
5.83622e+07,113387,2.33169e+06,6.74361e+29,1.02321e+28,1.00363e+14,0.380118,4.6132e+34,0.03468,0.105045,0.0121535,4.35849e-43,8.3879e+17,7.41448e+17,1.27646e+13,6.26549e+15
5.84222e+07,112150,2.31831e+06,6.74651e+29,1.02321e+28,1.00518e+14,0.380118,4.6132e+34,0.03468,0.105045,0.0121534,4.35844e-43,8.38789e+17,7.41448e+17,1.27646e+13,6.15749e+15
5.84822e+07,110919,2.30495e+06,6.74938e+29,1.02321e+28,1.00673e+14,0.380118,4.6132e+34,0.03468,0.105044,0.0121533,4.3583e-43,8.38788e+17,7.41447e+17,1.27646e+13,6.05084e+15
5.85422e+07,109696,2.29161e+06,6.75223e+29,1.02321e+28,1.00829e+14,0.380118,4.6132e+34,0.03468,0.105044,0.012153,4.35811e-43,8.38785e+17,7.41444e+17,1.27645e+13,5.94552e+15
5.86022e+07,108481,2.27827e+06,6.75505e+29,1.02321e+28,1.00985e+14,0.380118,4.6132e+34,0.03468,0.105044,0.0121531,4.35817e-43,8.38786e+17,7.41445e+17,1.27645e+13,5.84152e+15
5.86622e+07,107272,2.26495e+06,6.75785e+29,1.02321e+28,1.01141e+14,0.380118,4.6132e+34,0.03468,0.105044,0.012153,4.35811e-43,8.38785e+17,7.41445e+17,1.27645e+13,5.73883e+15
5.87222e+07,106071,2.25164e+06,6.76062e+29,1.02321e+28,1.01298e+14,0.380118,4.6132e+34,0.03468,0.105043,0.0121529,4.35802e-43,8.38784e+17,7.41444e+17,1.27645e+13,5.63744e+15
5.87822e+07,104878,2.23835e+06,6.76336e+29,1.02321e+28,1.01455e+14,0.380118,4.6132e+34,0.03468,0.105043,0.0121528,4.35797e-43,8.38784e+17,7.41443e+17,1.27645e+13,5.53734e+15
5.88422e+07,103692,2.22506e+06,6.76608e+29,1.02321e+28,1.01612e+14,0.380118,4.6132e+34,0.03468,0.105043,0.0121527,4.35782e-43,8.38782e+17,7.41442e+17,1.27645e+13,5.43852e+15
5.89022e+07,102513,2.21179e+06,6.76878e+29,1.02321e+28,1.01769e+14,0.380118,4.6132e+34,0.03468,0.105042,0.0121524,4.35762e-43,8.38779e+17,7.41439e+17,1.27644e+13,5.34097e+15
5.89622e+07,101342,2.19854e+06,6.77144e+29,1.02321e+28,1.01926e+14,0.380118,4.6132e+34,0.03468,0.105042,0.0121525,4.35768e-43,8.3878e+17,7.4144e+17,1.27644e+13,5.24468e+15
5.90222e+07,100177,2.18529e+06,6.77409e+29,1.02321e+28,1.02084e+14,0.380118,4.6132e+34,0.03468,0.105042,0.0121524,4.35762e-43,8.38779e+17,7.4144e+17,1.27644e+13,5.14963e+15
5.90822e+07,99020.5,2.17206e+06,6.77671e+29,1.02321e+28,1.02242e+14,0.380118,4.6132e+34,0.03468,0.105042,0.0121523,4.35752e-43,8.38778e+17,7.41439e+17,1.27644e+13,5.05583e+15
5.91422e+07,97870.9,2.15884e+06,6.7793e+29,1.02321e+28,1.024e+14,0.380118,4.6132e+34,0.03468,0.105042,0.0121522,4.35747e-43,8.38778e+17,7.41438e+17,1.27644e+13,4.96325e+15
5.92022e+07,96728.6,2.14563e+06,6.78187e+29,1.02321e+28,1.02558e+14,0.380118,4.6132e+34,0.03468,0.105041,0.012152,4.35732e-43,8.38776e+17,7.41437e+17,1.27643e+13,4.87189e+15
5.92622e+07,95593.5,2.13243e+06,6.78441e+29,1.02321e+28,1.02717e+14,0.380118,4.6132e+34,0.03468,0.105041,0.0121517,4.35711e-43,8.38773e+17,7.41434e+17,1.27643e+13,4.78173e+15
5.93222e+07,94465.6,2.11925e+06,6.78693e+29,1.02321e+28,1.02876e+14,0.380118,4.6132e+34,0.03468,0.105041,0.0121518,4.35718e-43,8.38774e+17,7.41435e+17,1.27643e+13,4.69277e+15
5.93822e+07,93345,2.10608e+06,6.78943e+29,1.02321e+28,1.03035e+14,0.380118,4.6132e+34,0.03468,0.105041,0.0121518,4.35711e-43,8.38773e+17,7.41434e+17,1.27643e+13,4.605e+15
5.94422e+07,92231.6,2.09292e+06,6.7919e+29,1.02321e+28,1.03194e+14,0.380118,4.6132e+34,0.03468,0.10504,0.0121516,4.35701e-43,8.38772e+17,7.41434e+17,1.27643e+13,4.51841e+15
5.95022e+07,91125.4,2.07978e+06,6.79434e+29,1.02321e+28,1.03354e+14,0.380118,4.6132e+34,0.03468,0.10504,0.0121516,4.35696e-43,8.38771e+17,7.41433e+17,1.27642e+13,4.43298e+15
5.95622e+07,90026.3,2.06665e+06,6.79676e+29,1.02321e+28,1.03513e+14,0.380118,4.6132e+34,0.03468,0.10504,0.0121514,4.3568e-43,8.3877e+17,7.41431e+17,1.27642e+13,4.34871e+15
5.96222e+07,88934.5,2.05352e+06,6.79916e+29,1.02321e+28,1.03674e+14,0.380118,4.6132e+34,0.03468,0.105039,0.0121511,4.35658e-43,8.38766e+17,7.41429e+17,1.27641e+13,4.26559e+15
5.96822e+07,87849.8,2.04042e+06,6.80153e+29,1.02321e+28,1.03834e+14,0.380118,4.6132e+34,0.03468,0.105039,0.0121512,4.35665e-43,8.38767e+17,7.4143e+17,1.27642e+13,4.1836e+15
5.97422e+07,86772.2,2.02732e+06,6.80388e+29,1.02321e+28,1.03994e+14,0.380118,4.6132e+34,0.03468,0.105039,0.0121511,4.35658e-43,8.38767e+17,7.41429e+17,1.27641e+13,4.10274e+15
5.98022e+07,85701.7,2.01424e+06,6.8062e+29,1.02321e+28,1.04155e+14,0.380118,4.6132e+34,0.03468,0.105039,0.0121509,4.35648e-43,8.38766e+17,7.41428e+17,1.27641e+13,4.023e+15
5.98622e+07,84638.4,2.00116e+06,6.8085e+29,1.02321e+28,1.04316e+14,0.380118,4.6132e+34,0.03468,0.105039,0.0121509,4.35642e-43,8.38765e+17,7.41428e+17,1.27641e+13,3.94436e+15
5.99222e+07,83582.2,1.9881e+06,6.81077e+29,1.02321e+28,1.04478e+14,0.380118,4.6132e+34,0.03468,0.105038,0.0121507,4.35626e-43,8.38763e+17,7.41426e+17,1.27641e+13,3.86682e+15
5.99822e+07,82533.1,1.97505e+06,6.81302e+29,1.02321e+28,1.04639e+14,0.380118,4.6132e+34,0.03468,0.105038,0.0121504,4.35604e-43,8.3876e+17,7.41423e+17,1.2764e+13,3.79038e+15
6.00422e+07,81491,1.96202e+06,6.81525e+29,1.02321e+28,1.04801e+14,0.380118,4.6132e+34,0.03468,0.105038,0.0121505,4.35611e-43,8.38761e+17,7.41424e+17,1.2764e+13,3.715e+15
6.01022e+07,80456,1.94899e+06,6.81745e+29,1.02321e+28,1.04963e+14,0.380118,4.6132e+34,0.03468,0.105038,0.0121504,4.35604e-43,8.3876e+17,7.41424e+17,1.2764e+13,3.6407e+15
6.01622e+07,79428.1,1.93598e+06,6.81963e+29,1.02321e+28,1.05126e+14,0.380118,4.6132e+34,0.03468,0.105037,0.0121502,4.35593e-43,8.38759e+17,7.41423e+17,1.2764e+13,3.56746e+15
6.02222e+07,78407.1,1.92298e+06,6.82179e+29,1.02321e+28,1.05288e+14,0.380118,4.6132e+34,0.03468,0.105037,0.0121502,4.35587e-43,8.38758e+17,7.41422e+17,1.2764e+13,3.49527e+15
6.02822e+07,77393.3,1.90999e+06,6.82392e+29,1.02321e+28,1.05451e+14,0.380118,4.6132e+34,0.03468,0.105037,0.01215,4.3557e-43,8.38756e+17,7.4142e+17,1.27639e+13,3.42412e+15
6.03422e+07,76386.4,1.89702e+06,6.82603e+29,1.02321e+28,1.05614e+14,0.380118,4.6132e+34,0.03468,0.105036,0.0121497,4.35547e-43,8.38753e+17,7.41418e+17,1.27639e+13,3.35399e+15
6.04022e+07,75386.5,1.88405e+06,6.82812e+29,1.02321e+28,1.05778e+14,0.380118,4.6132e+34,0.03468,0.105036,0.0121498,4.35554e-43,8.38754e+17,7.41419e+17,1.27639e+13,3.2849e+15
6.04622e+07,74393.6,1.8711e+06,6.83018e+29,1.02321e+28,1.05941e+14,0.380118,4.6132e+34,0.03468,0.105036,0.0121497,4.35547e-43,8.38753e+17,7.41418e+17,1.27639e+13,3.21681e+15
6.05222e+07,73407.7,1.85815e+06,6.83222e+29,1.02321e+28,1.06105e+14,0.380118,4.6132e+34,0.03468,0.105036,0.0121495,4.35536e-43,8.38752e+17,7.41417e+17,1.27638e+13,3.14973e+15
6.05822e+07,72428.7,1.84522e+06,6.83423e+29,1.02321e+28,1.06269e+14,0.380118,4.6132e+34,0.03468,0.105035,0.0121494,4.3553e-43,8.38751e+17,7.41416e+17,1.27638e+13,3.08364e+15
6.06422e+07,71456.7,1.8323e+06,6.83623e+29,1.02321e+28,1.06434e+14,0.380118,4.6132e+34,0.03468,0.105035,0.0121492,4.35513e-43,8.38749e+17,7.41415e+17,1.27638e+13,3.01853e+15
6.07022e+07,70491.6,1.8194e+06,6.8382e+29,1.02321e+28,1.06598e+14,0.380118,4.6132e+34,0.03468,0.105034,0.0121489,4.35489e-43,8.38746e+17,7.41412e+17,1.27637e+13,2.9544e+15
6.07622e+07,69533.5,1.8065e+06,6.84014e+29,1.02321e+28,1.06763e+14,0.380118,4.6132e+34,0.03468,0.105034,0.012149,4.35496e-43,8.38747e+17,7.41413e+17,1.27637e+13,2.89124e+15
6.08222e+07,68582.2,1.79362e+06,6.84207e+29,1.02321e+28,1.06929e+14,0.380118,4.6132e+34,0.03468,0.105034,0.0121489,4.35489e-43,8.38746e+17,7.41412e+17,1.27637e+13,2.82904e+15
6.08822e+07,67637.9,1.78074e+06,6.84397e+29,1.02321e+28,1.07094e+14,0.380118,4.6132e+34,0.03468,0.105034,0.0121488,4.35477e-43,8.38745e+17,7.41411e+17,1.27637e+13,2.76778e+15
