X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.47722e+07,166647,2.07871e+06,4.11164e+29,3.19726e+26,2.75529e+14,2.06203,1.48719e+32,0.03468,0.00512903,4.01126e-08,3.75807e-55,3.06584e+17,2.2159e+17,1.14007e+12,9.76308e+15
5.48322e+07,165509,2.07093e+06,4.1154e+29,3.19727e+26,2.75975e+14,2.06203,1.48719e+32,0.03468,0.00512902,4.01125e-08,3.75805e-55,3.06584e+17,2.21589e+17,1.14007e+12,9.65599e+15
5.48922e+07,164374,2.06315e+06,4.11914e+29,3.19728e+26,2.76423e+14,2.06203,1.48719e+32,0.03468,0.00512901,4.01122e-08,3.75798e-55,3.06583e+17,2.21589e+17,1.14007e+12,9.54976e+15
5.49522e+07,163244,2.05538e+06,4.12287e+29,3.19728e+26,2.76871e+14,2.06203,1.48719e+32,0.03468,0.005129,4.01118e-08,3.75789e-55,3.06583e+17,2.21589e+17,1.14006e+12,9.44439e+15
5.50122e+07,162118,2.04761e+06,4.12658e+29,3.19729e+26,2.7732e+14,2.06203,1.48719e+32,0.03468,0.005129,4.01119e-08,3.75792e-55,3.06583e+17,2.21589e+17,1.14006e+12,9.33987e+15
5.50722e+07,160997,2.03986e+06,4.13027e+29,3.1973e+26,2.77769e+14,2.06203,1.48719e+32,0.03468,0.005129,4.01118e-08,3.75789e-55,3.06583e+17,2.21589e+17,1.14006e+12,9.2362e+15
5.51322e+07,159880,2.0321e+06,4.13394e+29,3.1973e+26,2.78219e+14,2.06203,1.48719e+32,0.03468,0.00512899,4.01116e-08,3.75785e-55,3.06583e+17,2.21589e+17,1.14006e+12,9.13337e+15
5.51922e+07,158768,2.02436e+06,4.1376e+29,3.19731e+26,2.7867e+14,2.06203,1.48719e+32,0.03468,0.00512899,4.01115e-08,3.75783e-55,3.06583e+17,2.21589e+17,1.14006e+12,9.03139e+15
5.52522e+07,157660,2.01662e+06,4.14123e+29,3.19731e+26,2.79121e+14,2.06203,1.48719e+32,0.03468,0.00512898,4.01111e-08,3.75776e-55,3.06582e+17,2.21588e+17,1.14006e+12,8.93024e+15
5.53122e+07,156556,2.00889e+06,4.14485e+29,3.19732e+26,2.79574e+14,2.06203,1.48719e+32,0.03468,0.00512896,4.01107e-08,3.75766e-55,3.06582e+17,2.21588e+17,1.14006e+12,8.82991e+15
5.53722e+07,155456,2.00117e+06,4.14846e+29,3.19732e+26,2.80026e+14,2.06203,1.48719e+32,0.03468,0.00512897,4.01108e-08,3.75769e-55,3.06582e+17,2.21588e+17,1.14006e+12,8.73042e+15
5.54322e+07,154361,1.99345e+06,4.15204e+29,3.19733e+26,2.8048e+14,2.06203,1.48719e+32,0.03468,0.00512896,4.01107e-08,3.75766e-55,3.06582e+17,2.21588e+17,1.14006e+12,8.63175e+15
5.54922e+07,153271,1.98574e+06,4.15561e+29,3.19733e+26,2.80934e+14,2.06203,1.48719e+32,0.03468,0.00512895,4.01104e-08,3.75762e-55,3.06582e+17,2.21588e+17,1.14006e+12,8.53389e+15
5.55522e+07,152184,1.97803e+06,4.15916e+29,3.19734e+26,2.81389e+14,2.06203,1.48719e+32,0.03468,0.00512895,4.01103e-08,3.75759e-55,3.06581e+17,2.21588e+17,1.14006e+12,8.43685e+15
5.56122e+07,151102,1.97033e+06,4.16269e+29,3.19734e+26,2.81844e+14,2.06203,1.48719e+32,0.03468,0.00512894,4.011e-08,3.75752e-55,3.06581e+17,2.21588e+17,1.14005e+12,8.34062e+15
5.56722e+07,150025,1.96264e+06,4.16621e+29,3.19735e+26,2.82301e+14,2.06203,1.48719e+32,0.03468,0.00512892,4.01095e-08,3.75742e-55,3.0658e+17,2.21587e+17,1.14005e+12,8.24519e+15
5.57322e+07,148951,1.95496e+06,4.1697e+29,3.19735e+26,2.82758e+14,2.06203,1.48719e+32,0.03468,0.00512893,4.01096e-08,3.75745e-55,3.06581e+17,2.21587e+17,1.14005e+12,8.15056e+15
5.57922e+07,147882,1.94728e+06,4.17318e+29,3.19736e+26,2.83215e+14,2.06203,1.48719e+32,0.03468,0.00512892,4.01095e-08,3.75742e-55,3.0658e+17,2.21587e+17,1.14005e+12,8.05672e+15
5.58522e+07,146817,1.93961e+06,4.17664e+29,3.19736e+26,2.83673e+14,2.06203,1.48719e+32,0.03468,0.00512891,4.01092e-08,3.75737e-55,3.0658e+17,2.21587e+17,1.14005e+12,7.96368e+15
5.59122e+07,145757,1.93195e+06,4.18009e+29,3.19736e+26,2.84132e+14,2.06203,1.48719e+32,0.03468,0.00512891,4.01091e-08,3.75734e-55,3.0658e+17,2.21587e+17,1.14005e+12,7.87142e+15
5.59722e+07,144701,1.92429e+06,4.18352e+29,3.19737e+26,2.84592e+14,2.06203,1.48719e+32,0.03468,0.00512889,4.01087e-08,3.75726e-55,3.0658e+17,2.21587e+17,1.14005e+12,7.77995e+15
5.60322e+07,143649,1.91664e+06,4.18692e+29,3.19737e+26,2.85053e+14,2.06203,1.48719e+32,0.03468,0.00512888,4.01082e-08,3.75716e-55,3.06579e+17,2.21586e+17,1.14004e+12,7.68925e+15
5.60922e+07,142602,1.90899e+06,4.19032e+29,3.19738e+26,2.85514e+14,2.06203,1.48719e+32,0.03468,0.00512888,4.01084e-08,3.75719e-55,3.06579e+17,2.21587e+17,1.14005e+12,7.59933e+15
5.61522e+07,141559,1.90136e+06,4.19369e+29,3.19738e+26,2.85976e+14,2.06203,1.48719e+32,0.03468,0.00512888,4.01082e-08,3.75716e-55,3.06579e+17,2.21586e+17,1.14004e+12,7.51018e+15
5.62122e+07,140520,1.89373e+06,4.19705e+29,3.19738e+26,2.86438e+14,2.06203,1.48719e+32,0.03468,0.00512887,4.0108e-08,3.75711e-55,3.06579e+17,2.21586e+17,1.14004e+12,7.42179e+15
5.62722e+07,139485,1.8861e+06,4.20039e+29,3.19739e+26,2.86902e+14,2.06203,1.48719e+32,0.03468,0.00512886,4.01078e-08,3.75708e-55,3.06579e+17,2.21586e+17,1.14004e+12,7.33416e+15
5.63322e+07,138455,1.87849e+06,4.20371e+29,3.19739e+26,2.87366e+14,2.06203,1.48719e+32,0.03468,0.00512885,4.01074e-08,3.757e-55,3.06578e+17,2.21586e+17,1.14004e+12,7.2473e+15
5.63922e+07,137429,1.87087e+06,4.20701e+29,3.19739e+26,2.8783e+14,2.06203,1.48719e+32,0.03468,0.00512883,4.01069e-08,3.75688e-55,3.06578e+17,2.21585e+17,1.14004e+12,7.16118e+15
5.64522e+07,136407,1.86327e+06,4.2103e+29,3.1974e+26,2.88296e+14,2.06203,1.48719e+32,0.03468,0.00512884,4.0107e-08,3.75692e-55,3.06578e+17,2.21586e+17,1.14004e+12,7.07581e+15
5.65122e+07,135389,1.85567e+06,4.21357e+29,3.1974e+26,2.88762e+14,2.06203,1.48719e+32,0.03468,0.00512883,4.01069e-08,3.75688e-55,3.06578e+17,2.21585e+17,1.14004e+12,6.99118e+15
5.65722e+07,134376,1.84808e+06,4.21682e+29,3.1974e+26,2.89229e+14,2.06203,1.48719e+32,0.03468,0.00512882,4.01066e-08,3.75683e-55,3.06578e+17,2.21585e+17,1.14004e+12,6.9073e+15
5.66322e+07,133367,1.8405e+06,4.22005e+29,3.19741e+26,2.89697e+14,2.06203,1.48719e+32,0.03468,0.00512882,4.01065e-08,3.7568e-55,3.06577e+17,2.21585e+17,1.14004e+12,6.82415e+15
5.66922e+07,132362,1.83293e+06,4.22327e+29,3.19741e+26,2.90165e+14,2.06203,1.48719e+32,0.03468,0.0051288,4.0106e-08,3.75671e-55,3.06577e+17,2.21585e+17,1.14003e+12,6.74173e+15
5.67522e+07,131362,1.82536e+06,4.22647e+29,3.19741e+26,2.90634e+14,2.06203,1.48719e+32,0.03468,0.00512878,4.01055e-08,3.7566e-55,3.06576e+17,2.21584e+17,1.14003e+12,6.66004e+15
5.68122e+07,130366,1.81779e+06,4.22965e+29,3.19741e+26,2.91104e+14,2.06203,1.48719e+32,0.03468,0.00512879,4.01057e-08,3.75663e-55,3.06576e+17,2.21585e+17,1.14003e+12,6.57907e+15
5.68722e+07,129374,1.81024e+06,4.23281e+29,3.19742e+26,2.91575e+14,2.06203,1.48719e+32,0.03468,0.00512878,4.01055e-08,3.7566e-55,3.06576e+17,2.21584e+17,1.14003e+12,6.49882e+15
5.69322e+07,128386,1.80269e+06,4.23596e+29,3.19742e+26,2.92046e+14,2.06203,1.48719e+32,0.03468,0.00512877,4.01052e-08,3.75654e-55,3.06576e+17,2.21584e+17,1.14003e+12,6.41929e+15
5.69922e+07,127402,1.79514e+06,4.23909e+29,3.19742e+26,2.92518e+14,2.06203,1.48719e+32,0.03468,0.00512877,4.0105e-08,3.75651e-55,3.06576e+17,2.21584e+17,1.14003e+12,6.34046e+15
5.70522e+07,126423,1.78761e+06,4.2422e+29,3.19742e+26,2.92991e+14,2.06203,1.48719e+32,0.03468,0.00512875,4.01046e-08,3.75642e-55,3.06575e+17,2.21584e+17,1.14003e+12,6.26235e+15
5.71122e+07,125448,1.78008e+06,4.24529e+29,3.19743e+26,2.93465e+14,2.06203,1.48719e+32,0.03468,0.00512873,4.0104e-08,3.75629e-55,3.06575e+17,2.21583e+17,1.14002e+12,6.18493e+15
5.71722e+07,124477,1.77256e+06,4.24837e+29,3.19743e+26,2.93939e+14,2.06203,1.48719e+32,0.03468,0.00512874,4.01042e-08,3.75633e-55,3.06575e+17,2.21584e+17,1.14002e+12,6.10821e+15
5.72322e+07,123510,1.76504e+06,4.25143e+29,3.19743e+26,2.94415e+14,2.06203,1.48719e+32,0.03468,0.00512873,4.0104e-08,3.75629e-55,3.06575e+17,2.21583e+17,1.14002e+12,6.03219e+15
5.72922e+07,122547,1.75753e+06,4.25447e+29,3.19743e+26,2.94891e+14,2.06203,1.48719e+32,0.03468,0.00512872,4.01037e-08,3.75623e-55,3.06574e+17,2.21583e+17,1.14002e+12,5.95686e+15
5.73522e+07,121589,1.75003e+06,4.25749e+29,3.19743e+26,2.95367e+14,2.06203,1.48719e+32,0.03468,0.00512872,4.01035e-08,3.7562e-55,3.06574e+17,2.21583e+17,1.14002e+12,5.88221e+15
5.74122e+07,120635,1.74254e+06,4.2605e+29,3.19744e+26,2.95845e+14,2.06203,1.48719e+32,0.03468,0.0051287,4.01031e-08,3.7561e-55,3.06574e+17,2.21583e+17,1.14002e+12,5.80824e+15
5.74722e+07,119685,1.73505e+06,4.26349e+29,3.19744e+26,2.96323e+14,2.06203,1.48719e+32,0.03468,0.00512868,4.01024e-08,3.75597e-55,3.06573e+17,2.21582e+17,1.14001e+12,5.73495e+15
5.75322e+07,118739,1.72757e+06,4.26646e+29,3.19744e+26,2.96802e+14,2.06203,1.48719e+32,0.03468,0.00512869,4.01026e-08,3.75601e-55,3.06573e+17,2.21582e+17,1.14002e+12,5.66234e+15
5.75922e+07,117797,1.72009e+06,4.26942e+29,3.19744e+26,2.97282e+14,2.06203,1.48719e+32,0.03468,0.00512868,4.01024e-08,3.75597e-55,3.06573e+17,2.21582e+17,1.14001e+12,5.5904e+15
5.76522e+07,116860,1.71262e+06,4.27235e+29,3.19744e+26,2.97763e+14,2.06203,1.48719e+32,0.03468,0.00512867,4.01021e-08,3.75591e-55,3.06573e+17,2.21582e+17,1.14001e+12,5.51912e+15
5.77122e+07,115926,1.70516e+06,4.27527e+29,3.19745e+26,2.98244e+14,2.06203,1.48719e+32,0.03468,0.00512866,4.0102e-08,3.75588e-55,3.06573e+17,2.21582e+17,1.14001e+12,5.4485e+15
5.77722e+07,114997,1.69771e+06,4.27818e+29,3.19745e+26,2.98727e+14,2.06203,1.48719e+32,0.03468,0.00512865,4.01015e-08,3.75578e-55,3.06572e+17,2.21582e+17,1.14001e+12,5.37854e+15
5.78322e+07,114072,1.69026e+06,4.28106e+29,3.19745e+26,2.9921e+14,2.06203,1.48719e+32,0.03468,0.00512862,4.01008e-08,3.75564e-55,3.06571e+17,2.21581e+17,1.14001e+12,5.30923e+15
5.78922e+07,113151,1.68282e+06,4.28393e+29,3.19745e+26,2.99694e+14,2.06203,1.48719e+32,0.03468,0.00512863,4.0101e-08,3.75568e-55,3.06572e+17,2.21581e+17,1.14001e+12,5.24058e+15
5.79522e+07,112234,1.67538e+06,4.28678e+29,3.19745e+26,3.00178e+14,2.06203,1.48719e+32,0.03468,0.00512863,4.01008e-08,3.75564e-55,3.06571e+17,2.21581e+17,1.14001e+12,5.17257e+15
5.80122e+07,111321,1.66795e+06,4.28961e+29,3.19745e+26,3.00664e+14,2.06203,1.48719e+32,0.03468,0.00512861,4.01005e-08,3.75557e-55,3.06571e+17,2.21581e+17,1.14e+12,5.1052e+15
5.80722e+07,110413,1.66053e+06,4.29243e+29,3.19745e+26,3.0115e+14,2.06203,1.48719e+32,0.03468,0.00512861,4.01003e-08,3.75554e-55,3.06571e+17,2.21581e+17,1.14e+12,5.03847e+15
5.81322e+07,109508,1.65312e+06,4.29523e+29,3.19746e+26,3.01637e+14,2.06203,1.48719e+32,0.03468,0.00512859,4.00998e-08,3.75544e-55,3.0657e+17,2.2158e+17,1.14e+12,4.97237e+15
5.81922e+07,108608,1.64571e+06,4.29801e+29,3.19746e+26,3.02125e+14,2.06203,1.48719e+32,0.03468,0.00512857,4.00991e-08,3.75529e-55,3.0657e+17,2.2158e+17,1.14e+12,4.90691e+15
5.82522e+07,107712,1.63831e+06,4.30078e+29,3.19746e+26,3.02614e+14,2.06203,1.48719e+32,0.03468,0.00512857,4.00994e-08,3.75534e-55,3.0657e+17,2.2158e+17,1.14e+12,4.84207e+15
5.83122e+07,106819,1.63092e+06,4.30352e+29,3.19746e+26,3.03103e+14,2.06203,1.48719e+32,0.03468,0.00512857,4.00991e-08,3.75529e-55,3.0657e+17,2.2158e+17,1.14e+12,4.77785e+15
5.83722e+07,105931,1.62353e+06,4.30625e+29,3.19746e+26,3.03594e+14,2.06203,1.48719e+32,0.03468,0.00512856,4.00988e-08,3.75522e-55,3.06569e+17,2.2158e+17,1.14e+12,4.71425e+15
5.84322e+07,105047,1.61615e+06,4.30897e+29,3.19746e+26,3.04085e+14,2.06203,1.48719e+32,0.03468,0.00512855,4.00986e-08,3.75519e-55,3.06569e+17,2.2158e+17,1.13999e+12,4.65126e+15
5.84922e+07,104167,1.60877e+06,4.31166e+29,3.19746e+26,3.04577e+14,2.06203,1.48719e+32,0.03468,0.00512853,4.00981e-08,3.75508e-55,3.06569e+17,2.21579e+17,1.13999e+12,4.58889e+15
5.85522e+07,103291,1.60141e+06,4.31434e+29,3.19746e+26,3.0507e+14,2.06203,1.48719e+32,0.03468,0.00512851,4.00974e-08,3.75493e-55,3.06568e+17,2.21579e+17,1.13999e+12,4.52712e+15
5.86122e+07,102420,1.59405e+06,4.317e+29,3.19746e+26,3.05564e+14,2.06203,1.48719e+32,0.03468,0.00512852,4.00976e-08,3.75498e-55,3.06568e+17,2.21579e+17,1.13999e+12,4.46596e+15
5.86722e+07,101552,1.58669e+06,4.31965e+29,3.19747e+26,3.06058e+14,2.06203,1.48719e+32,0.03468,0.00512851,4.00974e-08,3.75493e-55,3.06568e+17,2.21579e+17,1.13999e+12,4.40539e+15
5.87322e+07,100688,1.57935e+06,4.32227e+29,3.19747e+26,3.06554e+14,2.06203,1.48719e+32,0.03468,0.0051285,4.0097e-08,3.75486e-55,3.06568e+17,2.21578e+17,1.13999e+12,4.34542e+15
5.87922e+07,99828.6,1.57201e+06,4.32488e+29,3.19747e+26,3.0705e+14,2.06203,1.48719e+32,0.03468,0.00512849,4.00968e-08,3.75482e-55,3.06567e+17,2.21578e+17,1.13999e+12,4.28604e+15
5.88522e+07,98973,1.56467e+06,4.32748e+29,3.19747e+26,3.07547e+14,2.06203,1.48719e+32,0.03468,0.00512847,4.00963e-08,3.75471e-55,3.06567e+17,2.21578e+17,1.13998e+12,4.22725e+15
5.89122e+07,98121.4,1.55735e+06,4.33005e+29,3.19747e+26,3.08045e+14,2.06203,1.48719e+32,0.03468,0.00512844,4.00955e-08,3.75456e-55,3.06566e+17,2.21577e+17,1.13998e+12,4.16905e+15
5.89722e+07,97273.9,1.55002e+06,4.33261e+29,3.19747e+26,3.08544e+14,2.06203,1.48719e+32,0.03468,0.00512845,4.00958e-08,3.7546e-55,3.06566e+17,2.21578e+17,1.13998e+12,4.11142e+15
5.90322e+07,96430.4,1.54271e+06,4.33515e+29,3.19747e+26,3.09044e+14,2.06203,1.48719e+32,0.03468,0.00512845,4.00955e-08,3.75456e-55,3.06566e+17,2.21577e+17,1.13998e+12,4.05437e+15
5.90922e+07,95590.9,1.5354e+06,4.33768e+29,3.19747e+26,3.09545e+14,2.06203,1.48719e+32,0.03468,0.00512843,4.00952e-08,3.75448e-55,3.06566e+17,2.21577e+17,1.13998e+12,3.99789e+15
5.91522e+07,94755.4,1.5281e+06,4.34019e+29,3.19747e+26,3.10046e+14,2.06203,1.48719e+32,0.03468,0.00512843,4.0095e-08,3.75444e-55,3.06565e+17,2.21577e+17,1.13998e+12,3.94199e+15
5.92122e+07,93924,1.52081e+06,4.34268e+29,3.19747e+26,3.10549e+14,2.06203,1.48719e+32,0.03468,0.00512841,4.00944e-08,3.75432e-55,3.06565e+17,2.21577e+17,1.13997e+12,3.88664e+15
5.92722e+07,93096.5,1.51352e+06,4.34515e+29,3.19747e+26,3.11052e+14,2.06203,1.48719e+32,0.03468,0.00512838,4.00936e-08,3.75416e-55,3.06564e+17,2.21576e+17,1.13997e+12,3.83186e+15
5.93322e+07,92273.1,1.50624e+06,4.34761e+29,3.19747e+26,3.11556e+14,2.06203,1.48719e+32,0.03468,0.00512839,4.00939e-08,3.75421e-55,3.06564e+17,2.21576e+17,1.13997e+12,3.77764e+15
5.93922e+07,91453.6,1.49897e+06,4.35005e+29,3.19748e+26,3.12061e+14,2.06203,1.48719e+32,0.03468,0.00512838,4.00936e-08,3.75417e-55,3.06564e+17,2.21576e+17,1.13997e+12,3.72397e+15
5.94522e+07,90638.1,1.4917e+06,4.35248e+29,3.19748e+26,3.12567e+14,2.06203,1.48719e+32,0.03468,0.00512837,4.00933e-08,3.75409e-55,3.06564e+17,2.21576e+17,1.13997e+12,3.67086e+15
5.95122e+07,89826.6,1.48444e+06,4.35488e+29,3.19748e+26,3.13074e+14,2.06203,1.48719e+32,0.03468,0.00512836,4.00931e-08,3.75405e-55,3.06563e+17,2.21576e+17,1.13997e+12,3.61829e+15
5.95722e+07,89019.1,1.47719e+06,4.35727e+29,3.19748e+26,3.13582e+14,2.06203,1.48719e+32,0.03468,0.00512834,4.00925e-08,3.75392e-55,3.06563e+17,2.21575e+17,1.13996e+12,3.56626e+15
5.96322e+07,88215.5,1.46994e+06,4.35965e+29,3.19748e+26,3.14091e+14,2.06203,1.48719e+32,0.03468,0.00512831,4.00917e-08,3.75376e-55,3.06562e+17,2.21575e+17,1.13996e+12,3.51477e+15
5.96922e+07,87415.9,1.4627e+06,4.362e+29,3.19748e+26,3.146e+14,2.06203,1.48719e+32,0.03468,0.00512832,4.00919e-08,3.75381e-55,3.06562e+17,2.21575e+17,1.13996e+12,3.46382e+15
5.97522e+07,86620.2,1.45547e+06,4.36434e+29,3.19748e+26,3.15111e+14,2.06203,1.48719e+32,0.03468,0.00512831,4.00917e-08,3.75376e-55,3.06562e+17,2.21575e+17,1.13996e+12,3.41341e+15
5.98122e+07,85828.5,1.44824e+06,4.36667e+29,3.19748e+26,3.15622e+14,2.06203,1.48719e+32,0.03468,0.0051283,4.00913e-08,3.75368e-55,3.06562e+17,2.21574e+17,1.13996e+12,3.36352e+15
5.98722e+07,85040.8,1.44102e+06,4.36897e+29,3.19748e+26,3.16135e+14,2.06203,1.48719e+32,0.03468,0.00512829,4.00911e-08,3.75364e-55,3.06561e+17,2.21574e+17,1.13995e+12,3.31415e+15
5.99322e+07,84256.9,1.4338e+06,4.37126e+29,3.19748e+26,3.16648e+14,2.06203,1.48719e+32,0.03468,0.00512827,4.00905e-08,3.75351e-55,3.06561e+17,2.21574e+17,1.13995e+12,3.26531e+15
5.99922e+07,83477,1.4266e+06,4.37354e+29,3.19748e+26,3.17162e+14,2.06203,1.48719e+32,0.03468,0.00512824,4.00896e-08,3.75334e-55,3.0656e+17,2.21573e+17,1.13995e+12,3.21699e+15
6.00522e+07,82701.1,1.4194e+06,4.3758e+29,3.19748e+26,3.17677e+14,2.06203,1.48719e+32,0.03468,0.00512825,4.00899e-08,3.75339e-55,3.0656e+17,2.21573e+17,1.13995e+12,3.16918e+15
6.01122e+07,81929,1.4122e+06,4.37804e+29,3.19748e+26,3.18194e+14,2.06203,1.48719e+32,0.03468,0.00512824,4.00896e-08,3.75334e-55,3.0656e+17,2.21573e+17,1.13995e+12,3.12189e+15
6.01722e+07,81160.9,1.40501e+06,4.38026e+29,3.19748e+26,3.18711e+14,2.06203,1.48719e+32,0.03468,0.00512823,4.00892e-08,3.75326e-55,3.06559e+17,2.21573e+17,1.13995e+12,3.0751e+15
6.02322e+07,80396.6,1.39783e+06,4.38247e+29,3.19748e+26,3.19229e+14,2.06203,1.48719e+32,0.03468,0.00512822,4.0089e-08,3.75321e-55,3.06559e+17,2.21573e+17,1.13994e+12,3.02881e+15
6.02922e+07,79636.3,1.39066e+06,4.38466e+29,3.19748e+26,3.19748e+14,2.06203,1.48719e+32,0.03468,0.0051282,4.00884e-08,3.75308e-55,3.06559e+17,2.21572e+17,1.13994e+12,2.98303e+15
6.03522e+07,78879.9,1.38349e+06,4.38683e+29,3.19748e+26,3.20268e+14,2.06203,1.48719e+32,0.03468,0.00512817,4.00875e-08,3.7529e-55,3.06557e+17,2.21572e+17,1.13994e+12,2.93775e+15
6.04122e+07,78127.3,1.37633e+06,4.38899e+29,3.19748e+26,3.20789e+14,2.06203,1.48719e+32,0.03468,0.00512818,4.00878e-08,3.75296e-55,3.06558e+17,2.21572e+17,1.13994e+12,2.89295e+15
6.04722e+07,77378.7,1.36917e+06,4.39113e+29,3.19748e+26,3.21311e+14,2.06203,1.48719e+32,0.03468,0.00512817,4.00875e-08,3.7529e-55,3.06558e+17,2.21572e+17,1.13994e+12,2.84865e+15
6.05322e+07,76633.9,1.36202e+06,4.39326e+29,3.19748e+26,3.21834e+14,2.06203,1.48719e+32,0.03468,0.00512816,4.00871e-08,3.75282e-55,3.06557e+17,2.21571e+17,1.13993e+12,2.80484e+15
6.05922e+07,75893,1.35488e+06,4.39537e+29,3.19748e+26,3.22358e+14,2.06203,1.48719e+32,0.03468,0.00512815,4.00869e-08,3.75277e-55,3.06557e+17,2.21571e+17,1.13993e+12,2.76151e+15
6.06522e+07,75155.9,1.34774e+06,4.39746e+29,3.19748e+26,3.22883e+14,2.06203,1.48719e+32,0.03468,0.00512813,4.00862e-08,3.75264e-55,3.06556e+17,2.21571e+17,1.13993e+12,2.71866e+15
6.07122e+07,74422.8,1.34062e+06,4.39954e+29,3.19749e+26,3.23409e+14,2.06203,1.48719e+32,0.03468,0.0051281,4.00853e-08,3.75245e-55,3.06555e+17,2.2157e+17,1.13992e+12,2.67629e+15
6.07722e+07,73693.4,1.33349e+06,4.4016e+29,3.19749e+26,3.23935e+14,2.06203,1.48719e+32,0.03468,0.00512811,4.00856e-08,3.75251e-55,3.06556e+17,2.2157e+17,1.13993e+12,2.63439e+15
6.08322e+07,72967.9,1.32638e+06,4.40364e+29,3.19749e+26,3.24463e+14,2.06203,1.48719e+32,0.03468,0.0051281,4.00853e-08,3.75246e-55,3.06555e+17,2.2157e+17,1.13992e+12,2.59296e+15
6.08922e+07,72246.3,1.31927e+06,4.40567e+29,3.19749e+26,3.24992e+14,2.06203,1.48719e+32,0.03468,0.00512808,4.00849e-08,3.75237e-55,3.06555e+17,2.2157e+17,1.13992e+12,2.552e+15
6.09522e+07,71528.5,1.31216e+06,4.40768e+29,3.19749e+26,3.25522e+14,2.06203,1.48719e+32,0.03468,0.00512807,4.00846e-08,3.75232e-55,3.06555e+17,2.2157e+17,1.13992e+12,2.5115e+15
6.10122e+07,70814.5,1.30506e+06,4.40968e+29,3.19749e+26,3.26053e+14,2.06203,1.48719e+32,0.03468,0.00512805,4.0084e-08,3.75218e-55,3.06554e+17,2.21569e+17,1.13992e+12,2.47146e+15
6.10722e+07,70104.4,1.29797e+06,4.41166e+29,3.19749e+26,3.26585e+14,2.06203,1.48719e+32,0.03468,0.00512802,4.00831e-08,3.75199e-55,3.06553e+17,2.21569e+17,1.13991e+12,2.43187e+15
6.11322e+07,69398,1.29089e+06,4.41362e+29,3.19749e+26,3.27118e+14,2.06203,1.48719e+32,0.03468,0.00512803,4.00833e-08,3.75205e-55,3.06553e+17,2.21569e+17,1.13991e+12,2.39275e+15
6.11922e+07,68695.5,1.28381e+06,4.41557e+29,3.19749e+26,3.27652e+14,2.06203,1.48719e+32,0.03468,0.00512802,4.00831e-08,3.75199e-55,3.06553e+17,2.21569e+17,1.13991e+12,2.35407e+15
6.12522e+07,67996.8,1.27674e+06,4.4175e+29,3.19749e+26,3.28187e+14,2.06203,1.48719e+32,0.03468,0.005128,4.00826e-08,3.7519e-55,3.06553e+17,2.21568e+17,1.13991e+12,2.31584e+15
6.13122e+07,67301.9,1.26967e+06,4.41941e+29,3.19749e+26,3.28724e+14,2.06203,1.48719e+32,0.03468,0.005128,4.00824e-08,3.75185e-55,3.06552e+17,2.21568e+17,1.13991e+12,2.27805e+15
6.13722e+07,66610.8,1.26261e+06,4.42131e+29,3.19749e+26,3.29261e+14,2.06203,1.48719e+32,0.03468,0.00512797,4.00817e-08,3.75171e-55,3.06552e+17,2.21568e+17,1.13991e+12,2.2407e+15
6.14322e+07,65923.5,1.25556e+06,4.4232e+29,3.19749e+26,3.29799e+14,2.06203,1.48719e+32,0.03468,0.00512794,4.00807e-08,3.75151e-55,3.0655e+17,2.21567e+17,1.1399e+12,2.20379e+15
6.14922e+07,65240,1.24851e+06,4.42506e+29,3.19749e+26,3.30338e+14,2.06203,1.48719e+32,0.03468,0.00512795,4.0081e-08,3.75157e-55,3.06551e+17,2.21567e+17,1.1399e+12,2.16732e+15
6.15522e+07,64560.2,1.24147e+06,4.42692e+29,3.19749e+26,3.30879e+14,2.06203,1.48719e+32,0.03468,0.00512794,4.00807e-08,3.75151e-55,3.0655e+17,2.21567e+17,1.1399e+12,2.13127e+15
6.16122e+07,63884.2,1.23444e+06,4.42875e+29,3.19749e+26,3.3142e+14,2.06203,1.48719e+32,0.03468,0.00512792,4.00803e-08,3.75142e-55,3.0655e+17,2.21567e+17,1.1399e+12,2.09565e+15
6.16722e+07,63212,1.22741e+06,4.43057e+29,3.19749e+26,3.31963e+14,2.06203,1.48719e+32,0.03468,0.00512792,4.008e-08,3.75137e-55,3.0655e+17,2.21566e+17,1.1399e+12,2.06046e+15
6.17322e+07,62543.6,1.22039e+06,4.43238e+29,3.19749e+26,3.32506e+14,2.06203,1.48719e+32,0.03468,0.00512789,4.00793e-08,3.75122e-55,3.06549e+17,2.21566e+17,1.13989e+12,2.02569e+15
6.17922e+07,61878.9,1.21337e+06,4.43417e+29,3.19749e+26,3.33051e+14,2.06203,1.48719e+32,0.03468,0.00512786,4.00783e-08,3.75102e-55,3.06548e+17,2.21565e+17,1.13989e+12,1.99133e+15
6.18522e+07,61217.9,1.20636e+06,4.43594e+29,3.19749e+26,3.33597e+14,2.06203,1.48719e+32,0.03468,0.00512787,4.00786e-08,3.75108e-55,3.06548e+17,2.21565e+17,1.13989e+12,1.95739e+15
6.19122e+07,60560.7,1.19936e+06,4.4377e+29,3.19749e+26,3.34144e+14,2.06203,1.48719e+32,0.03468,0.00512786,4.00783e-08,3.75102e-55,3.06548e+17,2.21565e+17,1.13989e+12,1.92386e+15
