X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.29022e+07,265156,3.77749e+06,6.69145e+29,1.53602e+28,7.73648e+13,0.317276,8.51678e+34,0.03468,0.145069,0.0468505,8.4942e-42,9.34108e+17,8.43657e+17,1.65258e+13,2.46104e+16
5.29622e+07,263094,3.76191e+06,6.69703e+29,1.53602e+28,7.74864e+13,0.317276,8.51678e+34,0.03468,0.145069,0.0468503,8.49415e-42,9.34108e+17,8.43657e+17,1.65258e+13,2.43067e+16
5.30222e+07,261041,3.74635e+06,6.70258e+29,1.53602e+28,7.76081e+13,0.317276,8.51678e+34,0.03468,0.145069,0.0468502,8.49408e-42,9.34108e+17,8.43656e+17,1.65257e+13,2.40059e+16
5.30822e+07,258997,3.7308e+06,6.7081e+29,1.53603e+28,7.77301e+13,0.317276,8.51678e+34,0.03468,0.145069,0.0468501,8.49404e-42,9.34107e+17,8.43656e+17,1.65257e+13,2.37078e+16
5.31422e+07,256962,3.71527e+06,6.71359e+29,1.53603e+28,7.78521e+13,0.317276,8.51678e+34,0.03468,0.145068,0.0468497,8.49392e-42,9.34107e+17,8.43655e+17,1.65257e+13,2.34124e+16
5.32022e+07,254937,3.69975e+06,6.71904e+29,1.53603e+28,7.79743e+13,0.317276,8.51678e+34,0.03468,0.145068,0.0468493,8.49375e-42,9.34105e+17,8.43654e+17,1.65257e+13,2.31198e+16
5.32622e+07,252921,3.68425e+06,6.72447e+29,1.53603e+28,7.80966e+13,0.317276,8.51678e+34,0.03468,0.145068,0.0468495,8.4938e-42,9.34106e+17,8.43654e+17,1.65257e+13,2.28299e+16
5.33222e+07,250914,3.66876e+06,6.72986e+29,1.53603e+28,7.82191e+13,0.317276,8.51678e+34,0.03468,0.145069,0.0468502,8.49409e-42,9.34108e+17,8.43656e+17,1.65258e+13,2.25426e+16
5.33822e+07,248916,3.65329e+06,6.73523e+29,1.53603e+28,7.83418e+13,0.317276,8.51678e+34,0.03468,0.145069,0.0468501,8.49405e-42,9.34107e+17,8.43656e+17,1.65257e+13,2.22581e+16
5.34422e+07,246928,3.63783e+06,6.74056e+29,1.53604e+28,7.84646e+13,0.317276,8.51678e+34,0.03468,0.145069,0.0468498,8.49394e-42,9.34107e+17,8.43655e+17,1.65257e+13,2.19762e+16
5.35022e+07,244948,3.62239e+06,6.74586e+29,1.53604e+28,7.85875e+13,0.317276,8.51678e+34,0.03468,0.145068,0.0468494,8.49379e-42,9.34106e+17,8.43654e+17,1.65257e+13,2.16969e+16
5.35622e+07,242978,3.60697e+06,6.75113e+29,1.53604e+28,7.87106e+13,0.317276,8.51678e+34,0.03468,0.145068,0.0468496,8.49384e-42,9.34106e+17,8.43655e+17,1.65257e+13,2.14202e+16
5.36222e+07,241017,3.59155e+06,6.75637e+29,1.53604e+28,7.88338e+13,0.317276,8.51678e+34,0.03468,0.145068,0.0468494,8.49379e-42,9.34106e+17,8.43654e+17,1.65257e+13,2.11462e+16
5.36822e+07,239065,3.57616e+06,6.76158e+29,1.53604e+28,7.89572e+13,0.317276,8.51678e+34,0.03468,0.145068,0.0468492,8.49371e-42,9.34105e+17,8.43654e+17,1.65257e+13,2.08747e+16
5.37422e+07,237123,3.56077e+06,6.76676e+29,1.53604e+28,7.90807e+13,0.317276,8.51678e+34,0.03468,0.145068,0.0468491,8.49367e-42,9.34105e+17,8.43654e+17,1.65257e+13,2.06059e+16
5.38022e+07,235189,3.54541e+06,6.77191e+29,1.53604e+28,7.92044e+13,0.317276,8.51678e+34,0.03468,0.145068,0.0468488,8.49354e-42,9.34104e+17,8.43653e+17,1.65257e+13,2.03396e+16
5.38622e+07,233265,3.53005e+06,6.77703e+29,1.53604e+28,7.93282e+13,0.317276,8.51678e+34,0.03468,0.145067,0.0468483,8.49335e-42,9.34102e+17,8.43652e+17,1.65256e+13,2.00758e+16
5.39222e+07,231349,3.51472e+06,6.78212e+29,1.53604e+28,7.94522e+13,0.317276,8.51678e+34,0.03468,0.145067,0.0468485,8.49341e-42,9.34103e+17,8.43652e+17,1.65256e+13,1.98145e+16
5.39822e+07,229443,3.49939e+06,6.78717e+29,1.53605e+28,7.95763e+13,0.317276,8.51678e+34,0.03468,0.145067,0.0468483,8.49336e-42,9.34103e+17,8.43652e+17,1.65256e+13,1.95558e+16
5.40422e+07,227545,3.48409e+06,6.7922e+29,1.53605e+28,7.97006e+13,0.317276,8.51678e+34,0.03468,0.145067,0.0468481,8.49326e-42,9.34102e+17,8.43651e+17,1.65256e+13,1.92995e+16
5.41022e+07,225657,3.4688e+06,6.7972e+29,1.53605e+28,7.98251e+13,0.317276,8.51678e+34,0.03468,0.145067,0.046848,8.49322e-42,9.34102e+17,8.43651e+17,1.65256e+13,1.90458e+16
5.41622e+07,223778,3.45352e+06,6.80216e+29,1.53605e+28,7.99497e+13,0.317276,8.51678e+34,0.03468,0.145067,0.0468476,8.49307e-42,9.34101e+17,8.4365e+17,1.65256e+13,1.87945e+16
5.42222e+07,221907,3.43826e+06,6.80709e+29,1.53605e+28,8.00744e+13,0.317276,8.51678e+34,0.03468,0.145066,0.0468471,8.49288e-42,9.34099e+17,8.43649e+17,1.65256e+13,1.85456e+16
5.42822e+07,220046,3.42301e+06,6.812e+29,1.53605e+28,8.01993e+13,0.317276,8.51678e+34,0.03468,0.145066,0.0468473,8.49294e-42,9.341e+17,8.43649e+17,1.65256e+13,1.82992e+16
5.43422e+07,218194,3.40778e+06,6.81687e+29,1.53605e+28,8.03244e+13,0.317276,8.51678e+34,0.03468,0.145066,0.0468471,8.49288e-42,9.34099e+17,8.43649e+17,1.65256e+13,1.80552e+16
5.44022e+07,216350,3.39256e+06,6.82172e+29,1.53605e+28,8.04496e+13,0.317276,8.51678e+34,0.03468,0.145066,0.0468469,8.49278e-42,9.34099e+17,8.43649e+17,1.65255e+13,1.78135e+16
5.44622e+07,214516,3.37736e+06,6.82653e+29,1.53605e+28,8.05749e+13,0.317276,8.51678e+34,0.03468,0.145066,0.0468468,8.49273e-42,9.34098e+17,8.43648e+17,1.65255e+13,1.75743e+16
5.45222e+07,212691,3.36217e+06,6.83131e+29,1.53605e+28,8.07005e+13,0.317276,8.51678e+34,0.03468,0.145066,0.0468464,8.49257e-42,9.34097e+17,8.43647e+17,1.65255e+13,1.73374e+16
5.45822e+07,210874,3.347e+06,6.83606e+29,1.53605e+28,8.08261e+13,0.317276,8.51678e+34,0.03468,0.145065,0.0468458,8.49236e-42,9.34095e+17,8.43646e+17,1.65255e+13,1.71029e+16
5.46422e+07,209066,3.33184e+06,6.84078e+29,1.53605e+28,8.0952e+13,0.317276,8.51678e+34,0.03468,0.145065,0.046846,8.49243e-42,9.34096e+17,8.43646e+17,1.65255e+13,1.68707e+16
5.47022e+07,207267,3.3167e+06,6.84548e+29,1.53606e+28,8.1078e+13,0.317276,8.51678e+34,0.03468,0.145065,0.0468458,8.49236e-42,9.34096e+17,8.43646e+17,1.65255e+13,1.66409e+16
5.47622e+07,205477,3.30157e+06,6.85014e+29,1.53606e+28,8.12041e+13,0.317276,8.51678e+34,0.03468,0.145065,0.0468456,8.49226e-42,9.34095e+17,8.43645e+17,1.65255e+13,1.64133e+16
5.48222e+07,203696,3.28646e+06,6.85477e+29,1.53606e+28,8.13304e+13,0.317276,8.51678e+34,0.03468,0.145065,0.0468454,8.4922e-42,9.34095e+17,8.43645e+17,1.65254e+13,1.61881e+16
5.48822e+07,201924,3.27136e+06,6.85937e+29,1.53606e+28,8.14569e+13,0.317276,8.51678e+34,0.03468,0.145065,0.046845,8.49204e-42,9.34093e+17,8.43644e+17,1.65254e+13,1.59651e+16
5.49422e+07,200161,3.25628e+06,6.86394e+29,1.53606e+28,8.15835e+13,0.317276,8.51678e+34,0.03468,0.145064,0.0468445,8.49181e-42,9.34092e+17,8.43643e+17,1.65254e+13,1.57443e+16
5.50022e+07,198406,3.24121e+06,6.86848e+29,1.53606e+28,8.17103e+13,0.317276,8.51678e+34,0.03468,0.145064,0.0468446,8.49188e-42,9.34092e+17,8.43643e+17,1.65254e+13,1.55259e+16
5.50622e+07,196660,3.22615e+06,6.87299e+29,1.53606e+28,8.18373e+13,0.317276,8.51678e+34,0.03468,0.145064,0.0468445,8.49181e-42,9.34092e+17,8.43643e+17,1.65254e+13,1.53096e+16
5.51222e+07,194923,3.21112e+06,6.87747e+29,1.53606e+28,8.19644e+13,0.317276,8.51678e+34,0.03468,0.145064,0.0468442,8.4917e-42,9.34091e+17,8.43642e+17,1.65254e+13,1.50956e+16
5.51822e+07,193195,3.19609e+06,6.88192e+29,1.53606e+28,8.20917e+13,0.317276,8.51678e+34,0.03468,0.145064,0.046844,8.49164e-42,9.34091e+17,8.43642e+17,1.65254e+13,1.48837e+16
5.52422e+07,191475,3.18108e+06,6.88634e+29,1.53606e+28,8.22191e+13,0.317276,8.51678e+34,0.03468,0.145063,0.0468436,8.49146e-42,9.34089e+17,8.43641e+17,1.65253e+13,1.4674e+16
5.53022e+07,189764,3.16609e+06,6.89073e+29,1.53606e+28,8.23467e+13,0.317276,8.51678e+34,0.03468,0.145063,0.046843,8.49122e-42,9.34087e+17,8.43639e+17,1.65253e+13,1.44666e+16
5.53622e+07,188062,3.15111e+06,6.89509e+29,1.53606e+28,8.24745e+13,0.317276,8.51678e+34,0.03468,0.145063,0.0468432,8.4913e-42,9.34088e+17,8.4364e+17,1.65253e+13,1.42612e+16
5.54222e+07,186369,3.13615e+06,6.89943e+29,1.53606e+28,8.26024e+13,0.317276,8.51678e+34,0.03468,0.145063,0.046843,8.49122e-42,9.34088e+17,8.43639e+17,1.65253e+13,1.4058e+16
5.54822e+07,184684,3.1212e+06,6.90373e+29,1.53606e+28,8.27305e+13,0.317276,8.51678e+34,0.03468,0.145063,0.0468427,8.4911e-42,9.34087e+17,8.43639e+17,1.65253e+13,1.38569e+16
5.55422e+07,183008,3.10627e+06,6.908e+29,1.53606e+28,8.28587e+13,0.317276,8.51678e+34,0.03468,0.145062,0.0468425,8.49104e-42,9.34086e+17,8.43638e+17,1.65253e+13,1.3658e+16
5.56022e+07,181340,3.09135e+06,6.91224e+29,1.53606e+28,8.29872e+13,0.317276,8.51678e+34,0.03468,0.145062,0.046842,8.49085e-42,9.34085e+17,8.43637e+17,1.65252e+13,1.34611e+16
5.56622e+07,179681,3.07644e+06,6.91645e+29,1.53606e+28,8.31157e+13,0.317276,8.51678e+34,0.03468,0.145062,0.0468414,8.49059e-42,9.34083e+17,8.43636e+17,1.65252e+13,1.32663e+16
5.57222e+07,178031,3.06155e+06,6.92064e+29,1.53606e+28,8.32445e+13,0.317276,8.51678e+34,0.03468,0.145062,0.0468416,8.49067e-42,9.34084e+17,8.43636e+17,1.65252e+13,1.30736e+16
5.57822e+07,176390,3.04668e+06,6.92479e+29,1.53606e+28,8.33734e+13,0.317276,8.51678e+34,0.03468,0.145062,0.0468414,8.49059e-42,9.34083e+17,8.43636e+17,1.65252e+13,1.28829e+16
5.58422e+07,174756,3.03182e+06,6.92891e+29,1.53606e+28,8.35025e+13,0.317276,8.51678e+34,0.03468,0.145061,0.0468411,8.49047e-42,9.34082e+17,8.43635e+17,1.65252e+13,1.26943e+16
5.59022e+07,173132,3.01697e+06,6.93301e+29,1.53607e+28,8.36318e+13,0.317276,8.51678e+34,0.03468,0.145061,0.0468409,8.4904e-42,9.34082e+17,8.43634e+17,1.65251e+13,1.25077e+16
5.59622e+07,171516,3.00214e+06,6.93707e+29,1.53607e+28,8.37612e+13,0.317276,8.51678e+34,0.03468,0.145061,0.0468404,8.4902e-42,9.34081e+17,8.43633e+17,1.65251e+13,1.23231e+16
5.60222e+07,169909,2.98733e+06,6.94111e+29,1.53607e+28,8.38908e+13,0.317276,8.51678e+34,0.03468,0.14506,0.0468397,8.48993e-42,9.34078e+17,8.43632e+17,1.65251e+13,1.21404e+16
5.60822e+07,168310,2.97253e+06,6.94511e+29,1.53607e+28,8.40205e+13,0.317276,8.51678e+34,0.03468,0.14506,0.0468399,8.49001e-42,9.34079e+17,8.43632e+17,1.65251e+13,1.19598e+16
5.61422e+07,166720,2.95774e+06,6.94909e+29,1.53607e+28,8.41505e+13,0.317276,8.51678e+34,0.03468,0.14506,0.0468397,8.48993e-42,9.34079e+17,8.43632e+17,1.65251e+13,1.17811e+16
5.62022e+07,165138,2.94297e+06,6.95304e+29,1.53607e+28,8.42806e+13,0.317276,8.51678e+34,0.03468,0.14506,0.0468394,8.4898e-42,9.34078e+17,8.43631e+17,1.65251e+13,1.16044e+16
5.62622e+07,163564,2.92821e+06,6.95696e+29,1.53607e+28,8.44109e+13,0.317276,8.51678e+34,0.03468,0.14506,0.0468392,8.48972e-42,9.34077e+17,8.43631e+17,1.6525e+13,1.14297e+16
5.63222e+07,161999,2.91347e+06,6.96085e+29,1.53607e+28,8.45413e+13,0.317276,8.51678e+34,0.03468,0.145059,0.0468387,8.48952e-42,9.34076e+17,8.43629e+17,1.6525e+13,1.12568e+16
5.63822e+07,160443,2.89874e+06,6.96471e+29,1.53607e+28,8.46719e+13,0.317276,8.51678e+34,0.03468,0.145059,0.046838,8.48923e-42,9.34073e+17,8.43627e+17,1.6525e+13,1.10859e+16
5.64422e+07,158895,2.88403e+06,6.96854e+29,1.53607e+28,8.48027e+13,0.317276,8.51678e+34,0.03468,0.145059,0.0468382,8.48932e-42,9.34074e+17,8.43628e+17,1.6525e+13,1.09168e+16
5.65022e+07,157355,2.86933e+06,6.97234e+29,1.53607e+28,8.49337e+13,0.317276,8.51678e+34,0.03468,0.145059,0.046838,8.48923e-42,9.34074e+17,8.43628e+17,1.6525e+13,1.07496e+16
5.65622e+07,155824,2.85465e+06,6.97611e+29,1.53607e+28,8.50648e+13,0.317276,8.51678e+34,0.03468,0.145058,0.0468376,8.48909e-42,9.34073e+17,8.43627e+17,1.65249e+13,1.05843e+16
5.66222e+07,154301,2.83998e+06,6.97986e+29,1.53607e+28,8.51962e+13,0.317276,8.51678e+34,0.03468,0.145058,0.0468374,8.48901e-42,9.34072e+17,8.43626e+17,1.65249e+13,1.04209e+16
5.66822e+07,152787,2.82533e+06,6.98357e+29,1.53607e+28,8.53276e+13,0.317276,8.51678e+34,0.03468,0.145058,0.0468369,8.48879e-42,9.34071e+17,8.43625e+17,1.65249e+13,1.02593e+16
5.67422e+07,151281,2.81069e+06,6.98726e+29,1.53607e+28,8.54593e+13,0.317276,8.51678e+34,0.03468,0.145057,0.0468361,8.48849e-42,9.34068e+17,8.43623e+17,1.65248e+13,1.00995e+16
5.68022e+07,149783,2.79606e+06,6.99092e+29,1.53607e+28,8.55912e+13,0.317276,8.51678e+34,0.03468,0.145057,0.0468363,8.48858e-42,9.34069e+17,8.43624e+17,1.65249e+13,9.94155e+15
5.68622e+07,148293,2.78145e+06,6.99455e+29,1.53607e+28,8.57232e+13,0.317276,8.51678e+34,0.03468,0.145057,0.0468361,8.48849e-42,9.34068e+17,8.43623e+17,1.65248e+13,9.78538e+15
5.69222e+07,146812,2.76685e+06,6.99815e+29,1.53607e+28,8.58554e+13,0.317276,8.51678e+34,0.03468,0.145057,0.0468357,8.48834e-42,9.34068e+17,8.43622e+17,1.65248e+13,9.63101e+15
5.69822e+07,145339,2.75227e+06,7.00172e+29,1.53607e+28,8.59878e+13,0.317276,8.51678e+34,0.03468,0.145057,0.0468355,8.48826e-42,9.34067e+17,8.43622e+17,1.65248e+13,9.4784e+15
5.70422e+07,143875,2.7377e+06,7.00526e+29,1.53607e+28,8.61203e+13,0.317276,8.51678e+34,0.03468,0.145056,0.0468349,8.48803e-42,9.34065e+17,8.43621e+17,1.65248e+13,9.32756e+15
5.71022e+07,142418,2.72315e+06,7.00878e+29,1.53607e+28,8.62531e+13,0.317276,8.51678e+34,0.03468,0.145056,0.0468341,8.48771e-42,9.34063e+17,8.43619e+17,1.65247e+13,9.17846e+15
5.71622e+07,140970,2.70861e+06,7.01227e+29,1.53607e+28,8.6386e+13,0.317276,8.51678e+34,0.03468,0.145056,0.0468344,8.48781e-42,9.34064e+17,8.43619e+17,1.65247e+13,9.03109e+15
5.72222e+07,139530,2.69409e+06,7.01573e+29,1.53607e+28,8.65191e+13,0.317276,8.51678e+34,0.03468,0.145056,0.0468341,8.48771e-42,9.34063e+17,8.43619e+17,1.65247e+13,8.88545e+15
5.72822e+07,138099,2.67958e+06,7.01916e+29,1.53607e+28,8.66524e+13,0.317276,8.51678e+34,0.03468,0.145055,0.0468338,8.48755e-42,9.34062e+17,8.43618e+17,1.65247e+13,8.74151e+15
5.73422e+07,136675,2.66508e+06,7.02256e+29,1.53607e+28,8.67859e+13,0.317276,8.51678e+34,0.03468,0.145055,0.0468335,8.48747e-42,9.34061e+17,8.43617e+17,1.65247e+13,8.59926e+15
5.74022e+07,135260,2.6506e+06,7.02593e+29,1.53607e+28,8.69195e+13,0.317276,8.51678e+34,0.03468,0.145055,0.0468329,8.48723e-42,9.3406e+17,8.43616e+17,1.65246e+13,8.4587e+15
5.74622e+07,133853,2.63614e+06,7.02928e+29,1.53607e+28,8.70534e+13,0.317276,8.51678e+34,0.03468,0.145054,0.0468321,8.48689e-42,9.34057e+17,8.43614e+17,1.65246e+13,8.31981e+15
5.75222e+07,132454,2.62168e+06,7.0326e+29,1.53607e+28,8.71874e+13,0.317276,8.51678e+34,0.03468,0.145054,0.0468324,8.487e-42,9.34058e+17,8.43614e+17,1.65246e+13,8.18257e+15
5.75822e+07,131063,2.60724e+06,7.03589e+29,1.53607e+28,8.73216e+13,0.317276,8.51678e+34,0.03468,0.145054,0.0468321,8.4869e-42,9.34057e+17,8.43614e+17,1.65246e+13,8.04697e+15
5.76422e+07,129680,2.59282e+06,7.03915e+29,1.53607e+28,8.7456e+13,0.317276,8.51678e+34,0.03468,0.145054,0.0468317,8.48673e-42,9.34056e+17,8.43613e+17,1.65245e+13,7.913e+15
5.77022e+07,128306,2.57841e+06,7.04239e+29,1.53607e+28,8.75906e+13,0.317276,8.51678e+34,0.03468,0.145053,0.0468315,8.48665e-42,9.34056e+17,8.43612e+17,1.65245e+13,7.78065e+15
5.77622e+07,126939,2.56401e+06,7.04559e+29,1.53607e+28,8.77253e+13,0.317276,8.51678e+34,0.03468,0.145053,0.0468308,8.48639e-42,9.34054e+17,8.43611e+17,1.65245e+13,7.6499e+15
5.78222e+07,125581,2.54963e+06,7.04877e+29,1.53607e+28,8.78603e+13,0.317276,8.51678e+34,0.03468,0.145052,0.0468299,8.48604e-42,9.34051e+17,8.43609e+17,1.65244e+13,7.52074e+15
5.78822e+07,124230,2.53527e+06,7.05193e+29,1.53607e+28,8.79954e+13,0.317276,8.51678e+34,0.03468,0.145052,0.0468302,8.48615e-42,9.34052e+17,8.43609e+17,1.65245e+13,7.39316e+15
5.79422e+07,122888,2.52091e+06,7.05505e+29,1.53607e+28,8.81307e+13,0.317276,8.51678e+34,0.03468,0.145052,0.04683,8.48605e-42,9.34051e+17,8.43609e+17,1.65244e+13,7.26715e+15
5.80022e+07,121554,2.50657e+06,7.05815e+29,1.53607e+28,8.82663e+13,0.317276,8.51678e+34,0.03468,0.145052,0.0468295,8.48587e-42,9.3405e+17,8.43608e+17,1.65244e+13,7.14269e+15
5.80622e+07,120227,2.49225e+06,7.06122e+29,1.53607e+28,8.8402e+13,0.317276,8.51678e+34,0.03468,0.145052,0.0468293,8.48578e-42,9.3405e+17,8.43607e+17,1.65244e+13,7.01978e+15
5.81222e+07,118909,2.47794e+06,7.06426e+29,1.53607e+28,8.85379e+13,0.317276,8.51678e+34,0.03468,0.145051,0.0468286,8.48552e-42,9.34048e+17,8.43606e+17,1.65244e+13,6.89839e+15
5.81822e+07,117599,2.46364e+06,7.06727e+29,1.53607e+28,8.8674e+13,0.317276,8.51678e+34,0.03468,0.14505,0.0468277,8.48515e-42,9.34045e+17,8.43603e+17,1.65243e+13,6.77852e+15
5.82422e+07,116296,2.44936e+06,7.07026e+29,1.53607e+28,8.88103e+13,0.317276,8.51678e+34,0.03468,0.14505,0.046828,8.48527e-42,9.34046e+17,8.43604e+17,1.65243e+13,6.66015e+15
5.83022e+07,115002,2.43509e+06,7.07322e+29,1.53607e+28,8.89468e+13,0.317276,8.51678e+34,0.03468,0.14505,0.0468277,8.48516e-42,9.34045e+17,8.43604e+17,1.65243e+13,6.54328e+15
5.83622e+07,113715,2.42083e+06,7.07616e+29,1.53607e+28,8.90834e+13,0.317276,8.51678e+34,0.03468,0.14505,0.0468273,8.48498e-42,9.34044e+17,8.43603e+17,1.65243e+13,6.42789e+15
5.84222e+07,112436,2.40659e+06,7.07906e+29,1.53607e+28,8.92203e+13,0.317276,8.51678e+34,0.03468,0.14505,0.046827,8.48488e-42,9.34043e+17,8.43602e+17,1.65242e+13,6.31396e+15
5.84822e+07,111166,2.39236e+06,7.08195e+29,1.53607e+28,8.93574e+13,0.317276,8.51678e+34,0.03468,0.145049,0.0468263,8.48461e-42,9.34042e+17,8.43601e+17,1.65242e+13,6.20149e+15
5.85422e+07,109903,2.37815e+06,7.0848e+29,1.53607e+28,8.94947e+13,0.317276,8.51678e+34,0.03468,0.145048,0.0468254,8.48423e-42,9.34038e+17,8.43598e+17,1.65241e+13,6.09047e+15
5.86022e+07,108648,2.36394e+06,7.08763e+29,1.53607e+28,8.96321e+13,0.317276,8.51678e+34,0.03468,0.145049,0.0468257,8.48435e-42,9.34039e+17,8.43599e+17,1.65242e+13,5.98087e+15
5.86622e+07,107401,2.34976e+06,7.09043e+29,1.53607e+28,8.97698e+13,0.317276,8.51678e+34,0.03468,0.145048,0.0468254,8.48423e-42,9.34039e+17,8.43598e+17,1.65241e+13,5.8727e+15
5.87222e+07,106162,2.33558e+06,7.0932e+29,1.53607e+28,8.99076e+13,0.317276,8.51678e+34,0.03468,0.145048,0.0468249,8.48404e-42,9.34038e+17,8.43597e+17,1.65241e+13,5.76594e+15
5.87822e+07,104930,2.32143e+06,7.09595e+29,1.53607e+28,9.00457e+13,0.317276,8.51678e+34,0.03468,0.145048,0.0468247,8.48395e-42,9.34037e+17,8.43597e+17,1.65241e+13,5.66057e+15
5.88422e+07,103707,2.30728e+06,7.09867e+29,1.53607e+28,9.0184e+13,0.317276,8.51678e+34,0.03468,0.145047,0.046824,8.48366e-42,9.34035e+17,8.43595e+17,1.6524e+13,5.55659e+15
5.89022e+07,102491,2.29315e+06,7.10136e+29,1.53607e+28,9.03224e+13,0.317276,8.51678e+34,0.03468,0.145046,0.046823,8.48326e-42,9.34032e+17,8.43592e+17,1.6524e+13,5.45398e+15
5.89622e+07,101283,2.27903e+06,7.10403e+29,1.53607e+28,9.04611e+13,0.317276,8.51678e+34,0.03468,0.145046,0.0468233,8.48339e-42,9.34033e+17,8.43593e+17,1.6524e+13,5.35273e+15
5.90222e+07,100082,2.26492e+06,7.10667e+29,1.53607e+28,9.06e+13,0.317276,8.51678e+34,0.03468,0.145046,0.046823,8.48327e-42,9.34032e+17,8.43593e+17,1.6524e+13,5.25283e+15
5.90822e+07,98889.9,2.25083e+06,7.10929e+29,1.53607e+28,9.0739e+13,0.317276,8.51678e+34,0.03468,0.145046,0.0468225,8.48307e-42,9.34031e+17,8.43591e+17,1.6524e+13,5.15428e+15
5.91422e+07,97705.1,2.23675e+06,7.11188e+29,1.53607e+28,9.08783e+13,0.317276,8.51678e+34,0.03468,0.145046,0.0468222,8.48297e-42,9.3403e+17,8.43591e+17,1.65239e+13,5.05704e+15
5.92022e+07,96528,2.22269e+06,7.11444e+29,1.53607e+28,9.10178e+13,0.317276,8.51678e+34,0.03468,0.145045,0.0468215,8.48267e-42,9.34028e+17,8.43589e+17,1.65239e+13,4.96113e+15
5.92622e+07,95358.6,2.20863e+06,7.11698e+29,1.53607e+28,9.11575e+13,0.317276,8.51678e+34,0.03468,0.145044,0.0468204,8.48226e-42,9.34024e+17,8.43586e+17,1.65238e+13,4.86652e+15
5.93222e+07,94196.9,2.19459e+06,7.11949e+29,1.53607e+28,9.12974e+13,0.317276,8.51678e+34,0.03468,0.145044,0.0468208,8.48239e-42,9.34026e+17,8.43587e+17,1.65238e+13,4.7732e+15
5.93822e+07,93042.9,2.18057e+06,7.12198e+29,1.53607e+28,9.14375e+13,0.317276,8.51678e+34,0.03468,0.145044,0.0468204,8.48227e-42,9.34025e+17,8.43587e+17,1.65238e+13,4.68117e+15
5.94422e+07,91896.6,2.16656e+06,7.12444e+29,1.53607e+28,9.15778e+13,0.317276,8.51678e+34,0.03468,0.145044,0.0468199,8.48206e-42,9.34024e+17,8.43586e+17,1.65238e+13,4.5904e+15
5.95022e+07,90757.9,2.15256e+06,7.12687e+29,1.53607e+28,9.17183e+13,0.317276,8.51678e+34,0.03468,0.145044,0.0468197,8.48196e-42,9.34023e+17,8.43585e+17,1.65238e+13,4.5009e+15
5.95622e+07,89626.8,2.13857e+06,7.12928e+29,1.53607e+28,9.1859e+13,0.317276,8.51678e+34,0.03468,0.145043,0.0468189,8.48165e-42,9.34021e+17,8.43583e+17,1.65237e+13,4.41265e+15
5.96222e+07,88503.4,2.1246e+06,7.13167e+29,1.53607e+28,9.2e+13,0.317276,8.51678e+34,0.03468,0.145042,0.0468178,8.48122e-42,9.34017e+17,8.4358e+17,1.65236e+13,4.32563e+15
5.96822e+07,87387.5,2.11064e+06,7.13403e+29,1.53607e+28,9.21411e+13,0.317276,8.51678e+34,0.03468,0.145042,0.0468182,8.48136e-42,9.34018e+17,8.43581e+17,1.65237e+13,4.23984e+15
5.97422e+07,86279.3,2.09669e+06,7.13636e+29,1.53607e+28,9.22825e+13,0.317276,8.51678e+34,0.03468,0.145042,0.0468178,8.48123e-42,9.34018e+17,8.43581e+17,1.65236e+13,4.15526e+15
5.98022e+07,85178.6,2.08276e+06,7.13867e+29,1.53607e+28,9.24241e+13,0.317276,8.51678e+34,0.03468,0.145042,0.0468173,8.48102e-42,9.34016e+17,8.43579e+17,1.65236e+13,4.07189e+15
5.98622e+07,84085.4,2.06883e+06,7.14096e+29,1.53607e+28,9.25658e+13,0.317276,8.51678e+34,0.03468,0.145041,0.046817,8.48091e-42,9.34015e+17,8.43579e+17,1.65236e+13,3.98972e+15
5.99222e+07,82999.9,2.05493e+06,7.14322e+29,1.53607e+28,9.27079e+13,0.317276,8.51678e+34,0.03468,0.145041,0.0468162,8.48059e-42,9.34013e+17,8.43577e+17,1.65235e+13,3.90872e+15
5.99822e+07,81921.8,2.04103e+06,7.14545e+29,1.53607e+28,9.28501e+13,0.317276,8.51678e+34,0.03468,0.14504,0.0468151,8.48015e-42,9.3401e+17,8.43574e+17,1.65235e+13,3.8289e+15
6.00422e+07,80851.3,2.02715e+06,7.14766e+29,1.53607e+28,9.29925e+13,0.317276,8.51678e+34,0.03468,0.14504,0.0468155,8.48029e-42,9.34011e+17,8.43575e+17,1.65235e+13,3.75025e+15
6.01022e+07,79788.2,2.01328e+06,7.14985e+29,1.53607e+28,9.31352e+13,0.317276,8.51678e+34,0.03468,0.14504,0.0468151,8.48015e-42,9.3401e+17,8.43574e+17,1.65235e+13,3.67274e+15
6.01622e+07,78732.7,1.99942e+06,7.15201e+29,1.53607e+28,9.32781e+13,0.317276,8.51678e+34,0.03468,0.145039,0.0468146,8.47994e-42,9.34009e+17,8.43573e+17,1.65234e+13,3.59638e+15
6.02222e+07,77684.6,1.98557e+06,7.15414e+29,1.53607e+28,9.34212e+13,0.317276,8.51678e+34,0.03468,0.145039,0.0468143,8.47982e-42,9.34008e+17,8.43572e+17,1.65234e+13,3.52114e+15
6.02822e+07,76644,1.97174e+06,7.15626e+29,1.53607e+28,9.35645e+13,0.317276,8.51678e+34,0.03468,0.145038,0.0468135,8.47949e-42,9.34006e+17,8.4357e+17,1.65234e+13,3.44703e+15
