X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.46822e+07,1.11206e+06,7.20073e+06,2.99753e+29,3.25501e+27,7.23727e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87221e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.28371e+17
3.47422e+07,1.10812e+06,7.18673e+06,3.00762e+29,3.25674e+27,7.25182e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.8722e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.27071e+17
3.48022e+07,1.10419e+06,7.17274e+06,3.0177e+29,3.25845e+27,7.26637e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.8722e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.25775e+17
3.48622e+07,1.10027e+06,7.15874e+06,3.02778e+29,3.26014e+27,7.28094e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87219e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.24485e+17
3.49222e+07,1.09635e+06,7.14474e+06,3.03787e+29,3.26181e+27,7.29552e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87219e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.23199e+17
3.49822e+07,1.09243e+06,7.13074e+06,3.04795e+29,3.26346e+27,7.31012e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87221e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.21918e+17
3.50422e+07,1.08852e+06,7.11674e+06,3.05803e+29,3.26509e+27,7.32472e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.8722e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.20641e+17
3.51022e+07,1.08462e+06,7.10273e+06,3.0681e+29,3.2667e+27,7.33933e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.8722e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.19369e+17
3.51622e+07,1.08073e+06,7.08873e+06,3.07818e+29,3.26829e+27,7.35396e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87219e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.18102e+17
3.52222e+07,1.07684e+06,7.07472e+06,3.08825e+29,3.26987e+27,7.3686e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87219e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.1684e+17
3.52822e+07,1.07295e+06,7.06071e+06,3.09832e+29,3.27143e+27,7.38325e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87219e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.15582e+17
3.53422e+07,1.06907e+06,7.04671e+06,3.10839e+29,3.27297e+27,7.39791e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87217e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.14329e+17
3.54022e+07,1.0652e+06,7.0327e+06,3.11846e+29,3.27449e+27,7.41258e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87217e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.13081e+17
3.54622e+07,1.06133e+06,7.01869e+06,3.12853e+29,3.27599e+27,7.42727e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87214e-47,6.1081e+17,5.06728e+17,5.96178e+12,2.11837e+17
3.55222e+07,1.05747e+06,7.00468e+06,3.13859e+29,3.27748e+27,7.44196e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.8721e-47,6.1081e+17,5.06728e+17,5.96178e+12,2.10598e+17
3.55822e+07,1.05361e+06,6.99066e+06,3.14865e+29,3.27894e+27,7.45667e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87211e-47,6.1081e+17,5.06728e+17,5.96178e+12,2.09364e+17
3.56422e+07,1.04977e+06,6.97665e+06,3.1587e+29,3.28039e+27,7.47139e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87218e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.08134e+17
3.57022e+07,1.04592e+06,6.96264e+06,3.16876e+29,3.28183e+27,7.48612e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87217e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.06909e+17
3.57622e+07,1.04209e+06,6.94863e+06,3.17881e+29,3.28324e+27,7.50086e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87216e-47,6.1081e+17,5.06728e+17,5.96178e+12,2.05689e+17
3.58222e+07,1.03825e+06,6.93461e+06,3.18885e+29,3.28464e+27,7.51562e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87214e-47,6.1081e+17,5.06728e+17,5.96178e+12,2.04473e+17
3.58822e+07,1.03443e+06,6.9206e+06,3.1989e+29,3.28602e+27,7.53039e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87214e-47,6.1081e+17,5.06728e+17,5.96178e+12,2.03262e+17
3.59422e+07,1.03061e+06,6.90659e+06,3.20894e+29,3.28739e+27,7.54517e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87218e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.02056e+17
3.60022e+07,1.0268e+06,6.89257e+06,3.21897e+29,3.28874e+27,7.55996e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87218e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.00854e+17
3.60622e+07,1.02299e+06,6.87856e+06,3.22901e+29,3.29007e+27,7.57476e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87217e-47,6.1081e+17,5.06728e+17,5.96179e+12,1.99657e+17
3.61222e+07,1.01919e+06,6.86454e+06,3.23904e+29,3.29139e+27,7.58957e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87215e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.98465e+17
3.61822e+07,1.0154e+06,6.85053e+06,3.24906e+29,3.29269e+27,7.6044e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87216e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.97278e+17
3.62422e+07,1.01161e+06,6.83651e+06,3.25908e+29,3.29397e+27,7.61924e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87218e-47,6.1081e+17,5.06728e+17,5.96179e+12,1.96095e+17
3.63022e+07,1.00783e+06,6.8225e+06,3.2691e+29,3.29524e+27,7.63409e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87218e-47,6.1081e+17,5.06728e+17,5.96179e+12,1.94916e+17
3.63622e+07,1.00405e+06,6.80848e+06,3.27911e+29,3.29649e+27,7.64896e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87217e-47,6.1081e+17,5.06728e+17,5.96179e+12,1.93743e+17
3.64222e+07,1.00028e+06,6.79447e+06,3.28912e+29,3.29773e+27,7.66383e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227594,6.87216e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.92574e+17
3.64822e+07,996519,6.78046e+06,3.29912e+29,3.29895e+27,7.67872e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227594,6.87216e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.9141e+17
3.65422e+07,992763,6.76644e+06,3.30912e+29,3.30016e+27,7.69362e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227595,6.87218e-47,6.1081e+17,5.06728e+17,5.96179e+12,1.9025e+17
3.66022e+07,989013,6.75243e+06,3.31911e+29,3.30135e+27,7.70853e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87218e-47,6.1081e+17,5.06728e+17,5.96179e+12,1.89095e+17
3.66622e+07,985269,6.73842e+06,3.3291e+29,3.30253e+27,7.72345e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87217e-47,6.1081e+17,5.06728e+17,5.96179e+12,1.87944e+17
3.67222e+07,981531,6.72441e+06,3.33908e+29,3.30369e+27,7.73839e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87216e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.86799e+17
3.67822e+07,977800,6.71039e+06,3.34906e+29,3.30484e+27,7.75334e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227595,6.87217e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.85658e+17
3.68422e+07,974076,6.69638e+06,3.35903e+29,3.30597e+27,7.7683e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227594,6.87216e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.84521e+17
3.69022e+07,970357,6.68237e+06,3.369e+29,3.30709e+27,7.78327e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227594,6.87215e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.83389e+17
3.69622e+07,966646,6.66836e+06,3.37896e+29,3.30819e+27,7.79826e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87214e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.82262e+17
3.70222e+07,962941,6.65436e+06,3.38891e+29,3.30928e+27,7.81326e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87211e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.81139e+17
3.70822e+07,959242,6.64035e+06,3.39886e+29,3.31036e+27,7.82827e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87207e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.80021e+17
3.71422e+07,955550,6.62634e+06,3.4088e+29,3.31142e+27,7.84329e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87208e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.78908e+17
3.72022e+07,951864,6.61234e+06,3.41874e+29,3.31247e+27,7.85833e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87215e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.77799e+17
3.72622e+07,948185,6.59834e+06,3.42867e+29,3.3135e+27,7.87338e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87215e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.76695e+17
3.73222e+07,944512,6.58433e+06,3.43859e+29,3.31453e+27,7.88844e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87213e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.75595e+17
3.73822e+07,940846,6.57033e+06,3.44851e+29,3.31553e+27,7.90351e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.8721e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.745e+17
3.74422e+07,937187,6.55633e+06,3.45842e+29,3.31653e+27,7.9186e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87211e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.7341e+17
3.75022e+07,933534,6.54233e+06,3.46832e+29,3.31751e+27,7.9337e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87215e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.72324e+17
3.75622e+07,929888,6.52834e+06,3.47822e+29,3.31848e+27,7.94881e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87215e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.71242e+17
3.76222e+07,926249,6.51434e+06,3.4881e+29,3.31944e+27,7.96394e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87214e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.70166e+17
3.76822e+07,922616,6.50035e+06,3.49799e+29,3.32038e+27,7.97907e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87212e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.69093e+17
3.77422e+07,918990,6.48636e+06,3.50786e+29,3.32131e+27,7.99422e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87212e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.68026e+17
3.78022e+07,915371,6.47236e+06,3.51773e+29,3.32223e+27,8.00939e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87216e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.66963e+17
3.78622e+07,911758,6.45838e+06,3.52758e+29,3.32314e+27,8.02456e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87215e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.65904e+17
3.79222e+07,908153,6.44439e+06,3.53744e+29,3.32404e+27,8.03975e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87214e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.6485e+17
3.79822e+07,904554,6.4304e+06,3.54728e+29,3.32492e+27,8.05496e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87213e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.63801e+17
3.80422e+07,900961,6.41642e+06,3.55711e+29,3.32579e+27,8.07017e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87213e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.62756e+17
3.81022e+07,897376,6.40244e+06,3.56694e+29,3.32665e+27,8.0854e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87216e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.61715e+17
3.81622e+07,893797,6.38846e+06,3.57676e+29,3.3275e+27,8.10064e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87215e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.60679e+17
3.82222e+07,890226,6.37449e+06,3.58657e+29,3.32833e+27,8.11589e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87214e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.59648e+17
3.82822e+07,886661,6.36051e+06,3.59637e+29,3.32916e+27,8.13116e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87213e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.58621e+17
3.83422e+07,883103,6.34654e+06,3.60617e+29,3.32997e+27,8.14644e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87213e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.57599e+17
3.84022e+07,879552,6.33257e+06,3.61595e+29,3.33078e+27,8.16173e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87213e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.56581e+17
3.84622e+07,876007,6.3186e+06,3.62573e+29,3.33157e+27,8.17704e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87211e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.55567e+17
3.85222e+07,872470,6.30464e+06,3.63549e+29,3.33235e+27,8.19236e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.8721e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.54558e+17
3.85822e+07,868940,6.29068e+06,3.64525e+29,3.33312e+27,8.20769e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87207e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.53554e+17
3.86422e+07,865416,6.27672e+06,3.655e+29,3.33388e+27,8.22304e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87203e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.52554e+17
3.87022e+07,861900,6.26276e+06,3.66474e+29,3.33463e+27,8.2384e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87204e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.51558e+17
3.87622e+07,858390,6.24881e+06,3.67446e+29,3.33537e+27,8.25377e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87212e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.50567e+17
3.88222e+07,854888,6.23485e+06,3.68418e+29,3.3361e+27,8.26916e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87211e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.49581e+17
3.88822e+07,851392,6.22091e+06,3.69389e+29,3.33682e+27,8.28456e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87209e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.48598e+17
3.89422e+07,847904,6.20696e+06,3.70359e+29,3.33752e+27,8.29998e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87206e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.47621e+17
3.90022e+07,844422,6.19302e+06,3.71328e+29,3.33822e+27,8.3154e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87207e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.46647e+17
3.90622e+07,840948,6.17908e+06,3.72296e+29,3.33891e+27,8.33084e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87212e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.45678e+17
3.91222e+07,837481,6.16514e+06,3.73263e+29,3.33959e+27,8.3463e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87212e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.44714e+17
3.91822e+07,834020,6.15121e+06,3.74229e+29,3.34026e+27,8.36177e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227594,6.8721e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.43754e+17
3.92422e+07,830567,6.13728e+06,3.75194e+29,3.34092e+27,8.37725e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87208e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.42798e+17
3.93022e+07,827121,6.12335e+06,3.76158e+29,3.34157e+27,8.39274e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87209e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.41847e+17
3.93622e+07,823682,6.10943e+06,3.77121e+29,3.34221e+27,8.40825e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87212e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.409e+17
3.94222e+07,820251,6.09551e+06,3.78083e+29,3.34284e+27,8.42377e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87212e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.39957e+17
3.94822e+07,816826,6.08159e+06,3.79043e+29,3.34347e+27,8.43931e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87211e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.39019e+17
3.95422e+07,813408,6.06768e+06,3.80003e+29,3.34408e+27,8.45486e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87209e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.38085e+17
3.96022e+07,809998,6.05377e+06,3.80961e+29,3.34468e+27,8.47042e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87209e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.37156e+17
3.96622e+07,806595,6.03986e+06,3.81918e+29,3.34528e+27,8.486e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87212e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.3623e+17
3.97222e+07,803199,6.02596e+06,3.82874e+29,3.34587e+27,8.50159e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87212e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.3531e+17
3.97822e+07,799810,6.01206e+06,3.83829e+29,3.34645e+27,8.5172e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227594,6.87211e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.34393e+17
3.98422e+07,796429,5.99816e+06,3.84783e+29,3.34702e+27,8.53282e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87209e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.33481e+17
3.99022e+07,793055,5.98427e+06,3.85736e+29,3.34758e+27,8.54845e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.8721e-47,6.1081e+17,5.06728e+17,5.96178e+12,1.32573e+17
3.99622e+07,789687,5.97038e+06,3.86687e+29,3.34813e+27,8.5641e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87209e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.3167e+17
4.00222e+07,786328,5.9565e+06,3.87638e+29,3.34868e+27,8.57976e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87207e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.3077e+17
4.00822e+07,782975,5.94262e+06,3.88587e+29,3.34922e+27,8.59544e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87206e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.29875e+17
4.01422e+07,779630,5.92874e+06,3.89534e+29,3.34975e+27,8.61113e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87202e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.28985e+17
4.02022e+07,776292,5.91487e+06,3.90481e+29,3.35027e+27,8.62683e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87198e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.28098e+17
4.02622e+07,772961,5.90101e+06,3.91426e+29,3.35078e+27,8.64255e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87199e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.27216e+17
4.03222e+07,769638,5.88714e+06,3.92371e+29,3.35129e+27,8.65828e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87208e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.26338e+17
4.03822e+07,766322,5.87328e+06,3.93313e+29,3.35179e+27,8.67403e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87207e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.25464e+17
4.04422e+07,763013,5.85943e+06,3.94255e+29,3.35228e+27,8.68979e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87205e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.24595e+17
4.05022e+07,759712,5.84558e+06,3.95195e+29,3.35277e+27,8.70557e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87201e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.2373e+17
4.05622e+07,756418,5.83173e+06,3.96134e+29,3.35324e+27,8.72136e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87202e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.22869e+17
4.06222e+07,753131,5.81789e+06,3.97072e+29,3.35371e+27,8.73716e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87208e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.22012e+17
4.06822e+07,749852,5.80405e+06,3.98008e+29,3.35418e+27,8.75298e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87208e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.21159e+17
4.07422e+07,746580,5.79022e+06,3.98944e+29,3.35463e+27,8.76882e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87206e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.20311e+17
4.08022e+07,743316,5.77639e+06,3.99877e+29,3.35508e+27,8.78466e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87203e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.19467e+17
4.08622e+07,740059,5.76257e+06,4.0081e+29,3.35552e+27,8.80053e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87204e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.18627e+17
4.09222e+07,736809,5.74875e+06,4.01741e+29,3.35596e+27,8.8164e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87208e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.17791e+17
4.09822e+07,733567,5.73494e+06,4.0267e+29,3.35638e+27,8.8323e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87208e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.16959e+17
4.10422e+07,730332,5.72113e+06,4.03599e+29,3.35681e+27,8.8482e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87206e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.16131e+17
4.11022e+07,727105,5.70733e+06,4.04525e+29,3.35722e+27,8.86413e+13,0.647729,7.56208e+33,0.03468,0.0405596,0.000227593,6.87204e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.15308e+17
4.11622e+07,723885,5.69353e+06,4.05451e+29,3.35763e+27,8.88006e+13,0.647729,7.56208e+33,0.03468,0.0405596,0.000227593,6.87205e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.14489e+17
4.12222e+07,720673,5.67973e+06,4.06375e+29,3.35803e+27,8.89601e+13,0.647729,7.56208e+33,0.03468,0.0405596,0.000227593,6.87208e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.13673e+17
4.12822e+07,717468,5.66595e+06,4.07298e+29,3.35843e+27,8.91198e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87208e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.12862e+17
4.13422e+07,714270,5.65216e+06,4.08219e+29,3.35882e+27,8.92796e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87207e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.12055e+17
4.14022e+07,711080,5.63838e+06,4.09138e+29,3.3592e+27,8.94395e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87205e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.11252e+17
4.14622e+07,707898,5.62461e+06,4.10057e+29,3.35958e+27,8.95996e+13,0.647729,7.56208e+33,0.03468,0.0405596,0.000227593,6.87205e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.10453e+17
4.15222e+07,704723,5.61084e+06,4.10974e+29,3.35995e+27,8.97599e+13,0.647729,7.56208e+33,0.03468,0.0405596,0.000227593,6.87205e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.09659e+17
4.15822e+07,701555,5.59708e+06,4.11889e+29,3.36032e+27,8.99203e+13,0.647729,7.56208e+33,0.03468,0.0405596,0.000227592,6.87202e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.08868e+17
4.16422e+07,698396,5.58332e+06,4.12803e+29,3.36068e+27,9.00809e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87201e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.08081e+17
4.17022e+07,695243,5.56957e+06,4.13715e+29,3.36103e+27,9.02416e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87197e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.07299e+17
4.17622e+07,692098,5.55582e+06,4.14626e+29,3.36138e+27,9.04024e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87192e-47,6.10808e+17,5.06727e+17,5.96177e+12,1.0652e+17
4.18222e+07,688961,5.54208e+06,4.15535e+29,3.36172e+27,9.05634e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87193e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.05745e+17
4.18822e+07,685831,5.52835e+06,4.16443e+29,3.36206e+27,9.07246e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87203e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.04975e+17
