X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.08621e+07,413230,6.05529e+06,9.21922e+29,1.3898e+31,3.22875e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.701,6.99632e-33,1.96532e+18,2.05972e+18,9.85018e+13,5.71023e+16
5.09221e+07,409946,6.03029e+06,9.22726e+29,1.3898e+31,3.23371e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.698,6.99622e-33,1.96531e+18,2.05971e+18,9.85016e+13,5.63881e+16
5.09821e+07,406677,6.00532e+06,9.23525e+29,1.3898e+31,3.23867e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.699,6.99625e-33,1.96531e+18,2.05971e+18,9.85017e+13,5.56804e+16
5.10421e+07,403423,5.98037e+06,9.2432e+29,1.3898e+31,3.24363e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.705,6.99642e-33,1.96532e+18,2.05972e+18,9.85019e+13,5.49795e+16
5.11021e+07,400185,5.95545e+06,9.2511e+29,1.3898e+31,3.24861e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.704,6.9964e-33,1.96532e+18,2.05972e+18,9.85019e+13,5.42851e+16
5.11621e+07,396962,5.93056e+06,9.25896e+29,1.3898e+31,3.25358e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.702,6.99634e-33,1.96532e+18,2.05972e+18,9.85018e+13,5.35973e+16
5.12221e+07,393755,5.90569e+06,9.26677e+29,1.3898e+31,3.25856e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.699,6.99625e-33,1.96531e+18,2.05971e+18,9.85017e+13,5.2916e+16
5.12821e+07,390563,5.88084e+06,9.27454e+29,1.3898e+31,3.26355e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.7,6.99628e-33,1.96531e+18,2.05972e+18,9.85017e+13,5.22411e+16
5.13421e+07,387387,5.85602e+06,9.28226e+29,1.3898e+31,3.26853e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.699,6.99625e-33,1.96531e+18,2.05971e+18,9.85017e+13,5.15727e+16
5.14021e+07,384225,5.83123e+06,9.28994e+29,1.3898e+31,3.27353e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.697,6.99619e-33,1.96531e+18,2.05971e+18,9.85016e+13,5.09107e+16
5.14621e+07,381079,5.80646e+06,9.29757e+29,1.3898e+31,3.27853e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.696,6.99616e-33,1.96531e+18,2.05971e+18,9.85016e+13,5.0255e+16
5.15221e+07,377949,5.78172e+06,9.30516e+29,1.3898e+31,3.28353e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.693,6.99607e-33,1.96531e+18,2.05971e+18,9.85015e+13,4.96057e+16
5.15821e+07,374833,5.757e+06,9.3127e+29,1.3898e+31,3.28854e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.688,6.99594e-33,1.96531e+18,2.05971e+18,9.85013e+13,4.89626e+16
5.16421e+07,371733,5.73231e+06,9.3202e+29,1.3898e+31,3.29355e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.69,6.99598e-33,1.96531e+18,2.05971e+18,9.85014e+13,4.83257e+16
5.17021e+07,368647,5.70764e+06,9.32765e+29,1.3898e+31,3.29857e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.697,6.9962e-33,1.96531e+18,2.05971e+18,9.85016e+13,4.7695e+16
5.17621e+07,365577,5.683e+06,9.33506e+29,1.3898e+31,3.30359e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.696,6.99618e-33,1.96531e+18,2.05971e+18,9.85016e+13,4.70704e+16
5.18221e+07,362522,5.65839e+06,9.34242e+29,1.3898e+31,3.30861e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.694,6.9961e-33,1.96531e+18,2.05971e+18,9.85015e+13,4.6452e+16
5.18821e+07,359483,5.6338e+06,9.34974e+29,1.3898e+31,3.31364e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.69,6.99599e-33,1.96531e+18,2.05971e+18,9.85014e+13,4.58396e+16
5.19421e+07,356458,5.60923e+06,9.35701e+29,1.3898e+31,3.31868e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.691,6.99603e-33,1.96531e+18,2.05971e+18,9.85014e+13,4.52332e+16
5.20021e+07,353448,5.58469e+06,9.36424e+29,1.3898e+31,3.32372e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.697,6.99621e-33,1.96531e+18,2.05971e+18,9.85016e+13,4.46328e+16
5.20621e+07,350453,5.56018e+06,9.37143e+29,1.3898e+31,3.32877e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.697,6.99618e-33,1.96531e+18,2.05971e+18,9.85016e+13,4.40383e+16
5.21221e+07,347473,5.53569e+06,9.37857e+29,1.3898e+31,3.33381e+13,0.0909372,5.9097e+36,0.03468,1.35107,526.694,6.99612e-33,1.96531e+18,2.05971e+18,9.85015e+13,4.34498e+16
5.21821e+07,344508,5.51123e+06,9.38566e+29,1.3898e+31,3.33887e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.691,6.99602e-33,1.96531e+18,2.05971e+18,9.85014e+13,4.28671e+16
5.22421e+07,341558,5.48679e+06,9.39271e+29,1.3898e+31,3.34393e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.692,6.99605e-33,1.96531e+18,2.05971e+18,9.85014e+13,4.22902e+16
5.23021e+07,338623,5.46238e+06,9.39972e+29,1.3898e+31,3.34899e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.691,6.99602e-33,1.96531e+18,2.05971e+18,9.85014e+13,4.17191e+16
5.23621e+07,335703,5.43799e+06,9.40668e+29,1.3898e+31,3.35406e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.689,6.99596e-33,1.96531e+18,2.05971e+18,9.85013e+13,4.11537e+16
5.24221e+07,332797,5.41363e+06,9.4136e+29,1.3898e+31,3.35913e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.688,6.99592e-33,1.96531e+18,2.05971e+18,9.85013e+13,4.05941e+16
5.24821e+07,329907,5.3893e+06,9.42047e+29,1.3898e+31,3.36421e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.684,6.99583e-33,1.96531e+18,2.05971e+18,9.85012e+13,4.00401e+16
5.25421e+07,327031,5.36499e+06,9.4273e+29,1.3898e+31,3.36929e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.679,6.99569e-33,1.9653e+18,2.0597e+18,9.8501e+13,3.94917e+16
5.26021e+07,324170,5.3407e+06,9.43409e+29,1.3898e+31,3.37438e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.681,6.99573e-33,1.9653e+18,2.05971e+18,9.85011e+13,3.8949e+16
5.26621e+07,321323,5.31644e+06,9.44083e+29,1.3898e+31,3.37947e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.689,6.99597e-33,1.96531e+18,2.05971e+18,9.85013e+13,3.84117e+16
5.27221e+07,318491,5.29221e+06,9.44753e+29,1.3898e+31,3.38457e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.688,6.99594e-33,1.96531e+18,2.05971e+18,9.85013e+13,3.788e+16
5.27821e+07,315674,5.268e+06,9.45418e+29,1.3898e+31,3.38967e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.685,6.99585e-33,1.96531e+18,2.05971e+18,9.85012e+13,3.73538e+16
5.28421e+07,312872,5.24382e+06,9.46079e+29,1.3898e+31,3.39478e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.681,6.99573e-33,1.9653e+18,2.05971e+18,9.85011e+13,3.6833e+16
5.29021e+07,310084,5.21966e+06,9.46735e+29,1.3898e+31,3.39989e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.682,6.99577e-33,1.96531e+18,2.05971e+18,9.85011e+13,3.63175e+16
5.29621e+07,307310,5.19553e+06,9.47387e+29,1.3898e+31,3.40501e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.681,6.99573e-33,1.9653e+18,2.05971e+18,9.85011e+13,3.58075e+16
5.30221e+07,304552,5.17143e+06,9.48035e+29,1.3898e+31,3.41013e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.679,6.99566e-33,1.9653e+18,2.0597e+18,9.8501e+13,3.53028e+16
5.30821e+07,301807,5.14734e+06,9.48679e+29,1.3898e+31,3.41526e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.677,6.99563e-33,1.9653e+18,2.0597e+18,9.85009e+13,3.48033e+16
5.31421e+07,299077,5.12329e+06,9.49318e+29,1.3898e+31,3.42039e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.674,6.99552e-33,1.9653e+18,2.0597e+18,9.85008e+13,3.43091e+16
5.32021e+07,296362,5.09926e+06,9.49952e+29,1.3898e+31,3.42552e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.669,6.99537e-33,1.9653e+18,2.0597e+18,9.85006e+13,3.38201e+16
5.32621e+07,293661,5.07525e+06,9.50583e+29,1.3898e+31,3.43066e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.67,6.99542e-33,1.9653e+18,2.0597e+18,9.85007e+13,3.33363e+16
5.33221e+07,290974,5.05127e+06,9.51209e+29,1.3898e+31,3.43581e+13,0.0909372,5.9097e+36,0.03468,1.35106,526.679,6.99567e-33,1.9653e+18,2.0597e+18,9.8501e+13,3.28576e+16
5.33821e+07,288302,5.02732e+06,9.5183e+29,1.3898e+31,3.44096e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.678,6.99564e-33,1.9653e+18,2.0597e+18,9.8501e+13,3.2384e+16
5.34421e+07,285644,5.00339e+06,9.52447e+29,1.3898e+31,3.44611e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.675,6.99554e-33,1.9653e+18,2.0597e+18,9.85008e+13,3.19154e+16
5.35021e+07,283000,4.97949e+06,9.5306e+29,1.3898e+31,3.45127e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.67,6.99541e-33,1.9653e+18,2.0597e+18,9.85007e+13,3.14519e+16
5.35621e+07,280371,4.95561e+06,9.53669e+29,1.3898e+31,3.45644e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.671,6.99545e-33,1.9653e+18,2.0597e+18,9.85007e+13,3.09934e+16
5.36221e+07,277756,4.93176e+06,9.54273e+29,1.3898e+31,3.46161e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.67,6.99541e-33,1.9653e+18,2.0597e+18,9.85007e+13,3.05398e+16
5.36821e+07,275155,4.90793e+06,9.54873e+29,1.3898e+31,3.46678e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.667,6.99534e-33,1.9653e+18,2.0597e+18,9.85006e+13,3.00912e+16
5.37421e+07,272568,4.88413e+06,9.55469e+29,1.3898e+31,3.47196e+13,0.0909372,5.9097e+36,0.03468,1.35105,526.666,6.9953e-33,1.9653e+18,2.0597e+18,9.85006e+13,2.96474e+16
5.38021e+07,269996,4.86035e+06,9.56061e+29,1.3898e+31,3.47715e+13,0.0909372,5.9097e+36,0.03468,1.35104,526.662,6.99518e-33,1.9653e+18,2.0597e+18,9.85004e+13,2.92084e+16
5.38621e+07,267437,4.8366e+06,9.56648e+29,1.3898e+31,3.48234e+13,0.0909372,5.9097e+36,0.03468,1.35104,526.657,6.99502e-33,1.96529e+18,2.05969e+18,9.85002e+13,2.87743e+16
5.39221e+07,264893,4.81287e+06,9.57231e+29,1.3898e+31,3.48754e+13,0.0909372,5.9097e+36,0.03468,1.35104,526.658,6.99507e-33,1.96529e+18,2.05969e+18,9.85003e+13,2.8345e+16
5.39821e+07,262363,4.78917e+06,9.57809e+29,1.3898e+31,3.49274e+13,0.0909372,5.9097e+36,0.03468,1.35104,526.657,6.99502e-33,1.96529e+18,2.05969e+18,9.85002e+13,2.79204e+16
5.40421e+07,259846,4.76549e+06,9.58384e+29,1.3898e+31,3.49794e+13,0.0909372,5.9097e+36,0.03468,1.35104,526.654,6.99494e-33,1.96529e+18,2.05969e+18,9.85001e+13,2.75004e+16
5.41021e+07,257344,4.74184e+06,9.58954e+29,1.3898e+31,3.50315e+13,0.0909372,5.9097e+36,0.03468,1.35104,526.652,6.9949e-33,1.96529e+18,2.05969e+18,9.85001e+13,2.70852e+16
5.41621e+07,254856,4.71821e+06,9.59519e+29,1.3898e+31,3.50837e+13,0.0909372,5.9097e+36,0.03468,1.35103,526.648,6.99477e-33,1.96529e+18,2.05969e+18,9.84999e+13,2.66746e+16
5.42221e+07,252382,4.69461e+06,9.60081e+29,1.3898e+31,3.51359e+13,0.0909372,5.9097e+36,0.03468,1.35103,526.642,6.9946e-33,1.96528e+18,2.05969e+18,9.84997e+13,2.62686e+16
5.42821e+07,249921,4.67104e+06,9.60638e+29,1.3898e+31,3.51881e+13,0.0909372,5.9097e+36,0.03468,1.35103,526.644,6.99465e-33,1.96529e+18,2.05969e+18,9.84998e+13,2.58671e+16
5.43421e+07,247475,4.64749e+06,9.61192e+29,1.3898e+31,3.52404e+13,0.0909372,5.9097e+36,0.03468,1.35103,526.642,6.9946e-33,1.96528e+18,2.05969e+18,9.84997e+13,2.54702e+16
5.44021e+07,245042,4.62396e+06,9.6174e+29,1.3898e+31,3.52928e+13,0.0909372,5.9097e+36,0.03468,1.35103,526.639,6.99451e-33,1.96528e+18,2.05968e+18,9.84996e+13,2.50778e+16
5.44621e+07,242623,4.60046e+06,9.62285e+29,1.3898e+31,3.53452e+13,0.0909372,5.9097e+36,0.03468,1.35103,526.637,6.99446e-33,1.96528e+18,2.05968e+18,9.84996e+13,2.46898e+16
5.45221e+07,240218,4.57698e+06,9.62826e+29,1.3898e+31,3.53976e+13,0.0909372,5.9097e+36,0.03468,1.35102,526.633,6.99433e-33,1.96528e+18,2.05968e+18,9.84994e+13,2.43063e+16
5.45821e+07,237827,4.55353e+06,9.63362e+29,1.3898e+31,3.54501e+13,0.0909372,5.9097e+36,0.03468,1.35102,526.626,6.99414e-33,1.96528e+18,2.05968e+18,9.84992e+13,2.39271e+16
5.46421e+07,235449,4.5301e+06,9.63894e+29,1.3898e+31,3.55027e+13,0.0909372,5.9097e+36,0.03468,1.35102,526.628,6.9942e-33,1.96528e+18,2.05968e+18,9.84993e+13,2.35523e+16
5.47021e+07,233086,4.5067e+06,9.64422e+29,1.3898e+31,3.55553e+13,0.0909372,5.9097e+36,0.03468,1.35102,526.626,6.99414e-33,1.96528e+18,2.05968e+18,9.84992e+13,2.31819e+16
5.47621e+07,230736,4.48333e+06,9.64946e+29,1.3898e+31,3.5608e+13,0.0909372,5.9097e+36,0.03468,1.35102,526.623,6.99405e-33,1.96527e+18,2.05968e+18,9.84991e+13,2.28157e+16
5.48221e+07,228399,4.45997e+06,9.65466e+29,1.3898e+31,3.56607e+13,0.0909372,5.9097e+36,0.03468,1.35102,526.621,6.994e-33,1.96527e+18,2.05968e+18,9.8499e+13,2.24538e+16
5.48821e+07,226076,4.43665e+06,9.65981e+29,1.3898e+31,3.57134e+13,0.0909372,5.9097e+36,0.03468,1.35101,526.616,6.99385e-33,1.96527e+18,2.05967e+18,9.84988e+13,2.20961e+16
5.49421e+07,223767,4.41334e+06,9.66492e+29,1.3898e+31,3.57662e+13,0.0909372,5.9097e+36,0.03468,1.35101,526.609,6.99365e-33,1.96527e+18,2.05967e+18,9.84986e+13,2.17426e+16
5.50021e+07,221471,4.39007e+06,9.67e+29,1.3898e+31,3.58191e+13,0.0909372,5.9097e+36,0.03468,1.35101,526.612,6.99371e-33,1.96527e+18,2.05967e+18,9.84987e+13,2.13933e+16
5.50621e+07,219189,4.36681e+06,9.67503e+29,1.3898e+31,3.5872e+13,0.0909372,5.9097e+36,0.03468,1.35101,526.609,6.99365e-33,1.96527e+18,2.05967e+18,9.84986e+13,2.1048e+16
5.51221e+07,216920,4.34359e+06,9.68002e+29,1.3898e+31,3.5925e+13,0.0909372,5.9097e+36,0.03468,1.35101,526.606,6.99355e-33,1.96527e+18,2.05967e+18,9.84985e+13,2.07069e+16
5.51821e+07,214665,4.32038e+06,9.68497e+29,1.3898e+31,3.5978e+13,0.0909372,5.9097e+36,0.03468,1.351,526.604,6.9935e-33,1.96526e+18,2.05967e+18,9.84984e+13,2.03699e+16
5.52421e+07,212424,4.2972e+06,9.68988e+29,1.3898e+31,3.60311e+13,0.0909372,5.9097e+36,0.03468,1.351,526.599,6.99334e-33,1.96526e+18,2.05966e+18,9.84982e+13,2.00369e+16
5.53021e+07,210195,4.27405e+06,9.69474e+29,1.3898e+31,3.60842e+13,0.0909372,5.9097e+36,0.03468,1.35099,526.591,6.99312e-33,1.96526e+18,2.05966e+18,9.8498e+13,1.97078e+16
5.53621e+07,207980,4.25092e+06,9.69957e+29,1.3898e+31,3.61374e+13,0.0909372,5.9097e+36,0.03468,1.351,526.594,6.99319e-33,1.96526e+18,2.05966e+18,9.84981e+13,1.93828e+16
5.54221e+07,205779,4.22781e+06,9.70436e+29,1.3898e+31,3.61906e+13,0.0909372,5.9097e+36,0.03468,1.351,526.591,6.99312e-33,1.96526e+18,2.05966e+18,9.8498e+13,1.90616e+16
5.54821e+07,203590,4.20473e+06,9.7091e+29,1.3898e+31,3.62439e+13,0.0909372,5.9097e+36,0.03468,1.35099,526.588,6.99302e-33,1.96526e+18,2.05966e+18,9.84979e+13,1.87444e+16
5.55421e+07,201416,4.18167e+06,9.71381e+29,1.3898e+31,3.62972e+13,0.0909372,5.9097e+36,0.03468,1.35099,526.586,6.99296e-33,1.96525e+18,2.05966e+18,9.84978e+13,1.84311e+16
5.56021e+07,199254,4.15864e+06,9.71847e+29,1.3898e+31,3.63506e+13,0.0909372,5.9097e+36,0.03468,1.35099,526.58,6.9928e-33,1.96525e+18,2.05965e+18,9.84976e+13,1.81216e+16
5.56621e+07,197105,4.13563e+06,9.7231e+29,1.3898e+31,3.64041e+13,0.0909372,5.9097e+36,0.03468,1.35098,526.572,6.99257e-33,1.96525e+18,2.05965e+18,9.84973e+13,1.78159e+16
5.57221e+07,194970,4.11265e+06,9.72768e+29,1.3898e+31,3.64576e+13,0.0909372,5.9097e+36,0.03468,1.35098,526.575,6.99264e-33,1.96525e+18,2.05965e+18,9.84974e+13,1.75139e+16
5.57821e+07,192848,4.08969e+06,9.73223e+29,1.3898e+31,3.65111e+13,0.0909372,5.9097e+36,0.03468,1.35098,526.572,6.99257e-33,1.96525e+18,2.05965e+18,9.84973e+13,1.72158e+16
5.58421e+07,190739,4.06676e+06,9.73673e+29,1.3898e+31,3.65647e+13,0.0909372,5.9097e+36,0.03468,1.35098,526.568,6.99245e-33,1.96525e+18,2.05965e+18,9.84972e+13,1.69213e+16
5.59021e+07,188644,4.04385e+06,9.7412e+29,1.3898e+31,3.66184e+13,0.0909372,5.9097e+36,0.03468,1.35098,526.566,6.99239e-33,1.96524e+18,2.05965e+18,9.84971e+13,1.66305e+16
5.59621e+07,186561,4.02096e+06,9.74562e+29,1.3898e+31,3.66721e+13,0.0909372,5.9097e+36,0.03468,1.35097,526.56,6.99222e-33,1.96524e+18,2.05964e+18,9.84969e+13,1.63434e+16
5.60221e+07,184491,3.9981e+06,9.75001e+29,1.3898e+31,3.67258e+13,0.0909372,5.9097e+36,0.03468,1.35097,526.552,6.99197e-33,1.96524e+18,2.05964e+18,9.84966e+13,1.60599e+16
5.60821e+07,182435,3.97526e+06,9.75435e+29,1.3898e+31,3.67796e+13,0.0909372,5.9097e+36,0.03468,1.35097,526.555,6.99205e-33,1.96524e+18,2.05964e+18,9.84967e+13,1.578e+16
5.61421e+07,180391,3.95244e+06,9.75866e+29,1.3898e+31,3.68335e+13,0.0909372,5.9097e+36,0.03468,1.35097,526.552,6.99198e-33,1.96524e+18,2.05964e+18,9.84966e+13,1.55036e+16
5.62021e+07,178360,3.92965e+06,9.76293e+29,1.3898e+31,3.68874e+13,0.0909372,5.9097e+36,0.03468,1.35097,526.548,6.99186e-33,1.96523e+18,2.05964e+18,9.84965e+13,1.52308e+16
5.62621e+07,176343,3.90688e+06,9.76715e+29,1.3898e+31,3.69414e+13,0.0909372,5.9097e+36,0.03468,1.35096,526.546,6.99179e-33,1.96523e+18,2.05964e+18,9.84964e+13,1.49615e+16
5.63221e+07,174338,3.88414e+06,9.77134e+29,1.3898e+31,3.69954e+13,0.0909372,5.9097e+36,0.03468,1.35096,526.539,6.99161e-33,1.96523e+18,2.05963e+18,9.84962e+13,1.46957e+16
5.63821e+07,172346,3.86142e+06,9.77549e+29,1.3898e+31,3.70495e+13,0.0909372,5.9097e+36,0.03468,1.35095,526.531,6.99135e-33,1.96522e+18,2.05963e+18,9.84959e+13,1.44333e+16
5.64421e+07,170367,3.83873e+06,9.77961e+29,1.3898e+31,3.71036e+13,0.0909372,5.9097e+36,0.03468,1.35095,526.533,6.99143e-33,1.96523e+18,2.05963e+18,9.8496e+13,1.41743e+16
5.65021e+07,168401,3.81605e+06,9.78368e+29,1.3898e+31,3.71578e+13,0.0909372,5.9097e+36,0.03468,1.35095,526.531,6.99135e-33,1.96523e+18,2.05963e+18,9.84959e+13,1.39188e+16
5.65621e+07,166448,3.79341e+06,9.78771e+29,1.3898e+31,3.72121e+13,0.0909372,5.9097e+36,0.03468,1.35095,526.526,6.99123e-33,1.96522e+18,2.05963e+18,9.84957e+13,1.36665e+16
5.66221e+07,164507,3.77078e+06,9.79171e+29,1.3898e+31,3.72664e+13,0.0909372,5.9097e+36,0.03468,1.35095,526.524,6.99116e-33,1.96522e+18,2.05963e+18,9.84957e+13,1.34176e+16
5.66821e+07,162579,3.74818e+06,9.79567e+29,1.3898e+31,3.73207e+13,0.0909372,5.9097e+36,0.03468,1.35094,526.517,6.99096e-33,1.96522e+18,2.05962e+18,9.84954e+13,1.3172e+16
5.67421e+07,160664,3.7256e+06,9.79959e+29,1.3898e+31,3.73751e+13,0.0909372,5.9097e+36,0.03468,1.35094,526.508,6.99069e-33,1.96521e+18,2.05962e+18,9.84951e+13,1.29297e+16
5.68021e+07,158762,3.70305e+06,9.80347e+29,1.3898e+31,3.74296e+13,0.0909372,5.9097e+36,0.03468,1.35094,526.511,6.99078e-33,1.96521e+18,2.05962e+18,9.84952e+13,1.26906e+16
5.68621e+07,156872,3.68052e+06,9.80731e+29,1.3898e+31,3.74841e+13,0.0909372,5.9097e+36,0.03468,1.35094,526.508,6.99069e-33,1.96521e+18,2.05962e+18,9.84951e+13,1.24548e+16
5.69221e+07,154995,3.65801e+06,9.81112e+29,1.3898e+31,3.75387e+13,0.0909372,5.9097e+36,0.03468,1.35093,526.503,6.99056e-33,1.96521e+18,2.05962e+18,9.8495e+13,1.22221e+16
5.69821e+07,153131,3.63553e+06,9.81488e+29,1.3898e+31,3.75933e+13,0.0909372,5.9097e+36,0.03468,1.35093,526.501,6.99049e-33,1.96521e+18,2.05961e+18,9.84949e+13,1.19925e+16
5.70421e+07,151279,3.61306e+06,9.81861e+29,1.3898e+31,3.7648e+13,0.0909372,5.9097e+36,0.03468,1.35093,526.494,6.99029e-33,1.96521e+18,2.05961e+18,9.84946e+13,1.17661e+16
5.71021e+07,149439,3.59063e+06,9.82231e+29,1.3898e+31,3.77027e+13,0.0909372,5.9097e+36,0.03468,1.35092,526.484,6.99e-33,1.9652e+18,2.0596e+18,9.84943e+13,1.15428e+16
5.71621e+07,147612,3.56821e+06,9.82596e+29,1.3898e+31,3.77575e+13,0.0909372,5.9097e+36,0.03468,1.35092,526.487,6.99009e-33,1.9652e+18,2.05961e+18,9.84944e+13,1.13226e+16
5.72221e+07,145798,3.54582e+06,9.82958e+29,1.3898e+31,3.78124e+13,0.0909372,5.9097e+36,0.03468,1.35092,526.484,6.99e-33,1.9652e+18,2.0596e+18,9.84943e+13,1.11054e+16
5.72821e+07,143996,3.52345e+06,9.83316e+29,1.3898e+31,3.78673e+13,0.0909372,5.9097e+36,0.03468,1.35092,526.48,6.98986e-33,1.9652e+18,2.0596e+18,9.84941e+13,1.08913e+16
5.73421e+07,142206,3.5011e+06,9.83671e+29,1.3898e+31,3.79222e+13,0.0909372,5.9097e+36,0.03468,1.35092,526.477,6.98979e-33,1.9652e+18,2.0596e+18,9.84941e+13,1.06801e+16
5.74021e+07,140429,3.47878e+06,9.84021e+29,1.3898e+31,3.79772e+13,0.0909372,5.9097e+36,0.03468,1.35091,526.47,6.98958e-33,1.96519e+18,2.0596e+18,9.84938e+13,1.04719e+16
5.74621e+07,138665,3.45648e+06,9.84368e+29,1.3898e+31,3.80323e+13,0.0909372,5.9097e+36,0.03468,1.3509,526.459,6.98928e-33,1.96519e+18,2.05959e+18,9.84934e+13,1.02667e+16
5.75221e+07,136912,3.4342e+06,9.84712e+29,1.3898e+31,3.80874e+13,0.0909372,5.9097e+36,0.03468,1.35091,526.463,6.98937e-33,1.96519e+18,2.05959e+18,9.84936e+13,1.00643e+16
5.75821e+07,135172,3.41195e+06,9.85052e+29,1.3898e+31,3.81426e+13,0.0909372,5.9097e+36,0.03468,1.3509,526.459,6.98928e-33,1.96519e+18,2.05959e+18,9.84934e+13,9.86486e+15
5.76421e+07,133444,3.38972e+06,9.85388e+29,1.3898e+31,3.81978e+13,0.0909372,5.9097e+36,0.03468,1.3509,526.454,6.98913e-33,1.96519e+18,2.05959e+18,9.84933e+13,9.66825e+15
5.77021e+07,131729,3.36751e+06,9.8572e+29,1.3898e+31,3.82531e+13,0.0909372,5.9097e+36,0.03468,1.3509,526.452,6.98906e-33,1.96518e+18,2.05959e+18,9.84932e+13,9.47447e+15
5.77621e+07,130026,3.34532e+06,9.86049e+29,1.3898e+31,3.83085e+13,0.0909372,5.9097e+36,0.03468,1.35089,526.444,6.98883e-33,1.96518e+18,2.05958e+18,9.84929e+13,9.2835e+15
5.78221e+07,128335,3.32315e+06,9.86374e+29,1.3898e+31,3.83639e+13,0.0909372,5.9097e+36,0.03468,1.35089,526.433,6.98852e-33,1.96517e+18,2.05958e+18,9.84926e+13,9.09531e+15
5.78821e+07,126656,3.30101e+06,9.86696e+29,1.3898e+31,3.84193e+13,0.0909372,5.9097e+36,0.03468,1.35089,526.437,6.98862e-33,1.96518e+18,2.05958e+18,9.84927e+13,8.90987e+15
5.79421e+07,124989,3.27889e+06,9.87014e+29,1.3898e+31,3.84749e+13,0.0909372,5.9097e+36,0.03468,1.35089,526.433,6.98852e-33,1.96517e+18,2.05958e+18,9.84926e+13,8.72716e+15
5.80021e+07,123334,3.25679e+06,9.87329e+29,1.3898e+31,3.85304e+13,0.0909372,5.9097e+36,0.03468,1.35088,526.428,6.98837e-33,1.96517e+18,2.05958e+18,9.84924e+13,8.54715e+15
5.80621e+07,121692,3.23471e+06,9.8764e+29,1.3898e+31,3.85861e+13,0.0909372,5.9097e+36,0.03468,1.35088,526.425,6.98829e-33,1.96517e+18,2.05957e+18,9.84923e+13,8.36982e+15
5.81221e+07,120061,3.21266e+06,9.87948e+29,1.3898e+31,3.86417e+13,0.0909372,5.9097e+36,0.03468,1.35088,526.417,6.98806e-33,1.96517e+18,2.05957e+18,9.8492e+13,8.19513e+15
5.81821e+07,118443,3.19062e+06,9.88252e+29,1.3898e+31,3.86975e+13,0.0909372,5.9097e+36,0.03468,1.35087,526.406,6.98773e-33,1.96516e+18,2.05956e+18,9.84916e+13,8.02308e+15
5.82421e+07,116837,3.16861e+06,9.88552e+29,1.3898e+31,3.87533e+13,0.0909372,5.9097e+36,0.03468,1.35087,526.41,6.98783e-33,1.96516e+18,2.05957e+18,9.84917e+13,7.85362e+15
5.83021e+07,115242,3.14662e+06,9.88849e+29,1.3898e+31,3.88091e+13,0.0909372,5.9097e+36,0.03468,1.35087,526.406,6.98773e-33,1.96516e+18,2.05956e+18,9.84916e+13,7.68673e+15
