X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.40621e+07,1.8242e+06,1.24543e+07,4.85598e+29,1.13979e+30,2.46882e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,5.82145e+17
3.41221e+07,1.81704e+06,1.24281e+07,4.87194e+29,1.13983e+30,2.47378e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.78504e+17
3.41821e+07,1.8099e+06,1.2402e+07,4.88788e+29,1.13987e+30,2.47874e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.74879e+17
3.42421e+07,1.80277e+06,1.23758e+07,4.90382e+29,1.13991e+30,2.48371e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.71268e+17
3.43021e+07,1.79565e+06,1.23497e+07,4.91976e+29,1.13995e+30,2.48868e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,5.67673e+17
3.43621e+07,1.78854e+06,1.23235e+07,4.93569e+29,1.13998e+30,2.49365e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,5.64092e+17
3.44221e+07,1.78145e+06,1.22973e+07,4.9516e+29,1.14002e+30,2.49862e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.60527e+17
3.44821e+07,1.77437e+06,1.22712e+07,4.96752e+29,1.14006e+30,2.5036e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.56977e+17
3.45421e+07,1.76731e+06,1.2245e+07,4.98342e+29,1.1401e+30,2.50858e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.53441e+17
3.46021e+07,1.76025e+06,1.22189e+07,4.99931e+29,1.14013e+30,2.51357e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,5.4992e+17
3.46621e+07,1.75321e+06,1.21927e+07,5.0152e+29,1.14017e+30,2.51856e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.46415e+17
3.47221e+07,1.74619e+06,1.21666e+07,5.03108e+29,1.1402e+30,2.52355e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.42924e+17
3.47821e+07,1.73917e+06,1.21404e+07,5.04695e+29,1.14024e+30,2.52855e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.39448e+17
3.48421e+07,1.73217e+06,1.21143e+07,5.06281e+29,1.14027e+30,2.53354e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.35987e+17
3.49021e+07,1.72518e+06,1.20881e+07,5.07866e+29,1.14031e+30,2.53855e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.32542e+17
3.49621e+07,1.71821e+06,1.2062e+07,5.0945e+29,1.14034e+30,2.54355e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.2911e+17
3.50221e+07,1.71125e+06,1.20358e+07,5.11033e+29,1.14037e+30,2.54856e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.25694e+17
3.50821e+07,1.7043e+06,1.20097e+07,5.12615e+29,1.14041e+30,2.55358e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.22293e+17
3.51421e+07,1.69736e+06,1.19835e+07,5.14196e+29,1.14044e+30,2.55859e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.18906e+17
3.52021e+07,1.69044e+06,1.19574e+07,5.15776e+29,1.14047e+30,2.56361e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.15534e+17
3.52621e+07,1.68353e+06,1.19313e+07,5.17355e+29,1.1405e+30,2.56864e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.12177e+17
3.53221e+07,1.67664e+06,1.19051e+07,5.18933e+29,1.14053e+30,2.57366e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,5.08835e+17
3.53821e+07,1.66976e+06,1.1879e+07,5.20509e+29,1.14056e+30,2.57869e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,5.05508e+17
3.54421e+07,1.66289e+06,1.18529e+07,5.22085e+29,1.14059e+30,2.58373e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,5.02195e+17
3.55021e+07,1.65604e+06,1.18268e+07,5.23659e+29,1.14062e+30,2.58876e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.98897e+17
3.55621e+07,1.6492e+06,1.18006e+07,5.25232e+29,1.14065e+30,2.59381e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,4.95614e+17
3.56221e+07,1.64237e+06,1.17745e+07,5.26804e+29,1.14068e+30,2.59885e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,4.92345e+17
3.56821e+07,1.63556e+06,1.17484e+07,5.28375e+29,1.14071e+30,2.6039e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.89091e+17
3.57421e+07,1.62876e+06,1.17223e+07,5.29945e+29,1.14074e+30,2.60895e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.85852e+17
3.58021e+07,1.62197e+06,1.16962e+07,5.31513e+29,1.14077e+30,2.61401e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.82627e+17
3.58621e+07,1.6152e+06,1.16701e+07,5.3308e+29,1.14079e+30,2.61906e+13,0.126819,1.912e+36,0.03468,0.746021,43.9971,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.79417e+17
3.59221e+07,1.60844e+06,1.1644e+07,5.34645e+29,1.14082e+30,2.62413e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.76221e+17
3.59821e+07,1.6017e+06,1.16179e+07,5.3621e+29,1.14085e+30,2.62919e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,4.73041e+17
3.60421e+07,1.59497e+06,1.15918e+07,5.37772e+29,1.14087e+30,2.63426e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.69874e+17
3.61021e+07,1.58825e+06,1.15657e+07,5.39334e+29,1.1409e+30,2.63934e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.66722e+17
3.61621e+07,1.58155e+06,1.15397e+07,5.40894e+29,1.14092e+30,2.64441e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.63585e+17
3.62221e+07,1.57486e+06,1.15136e+07,5.42453e+29,1.14095e+30,2.64949e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.60462e+17
3.62821e+07,1.56819e+06,1.14875e+07,5.4401e+29,1.14097e+30,2.65458e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,4.57354e+17
3.63421e+07,1.56152e+06,1.14614e+07,5.45566e+29,1.141e+30,2.65966e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,4.5426e+17
3.64021e+07,1.55488e+06,1.14354e+07,5.4712e+29,1.14102e+30,2.66476e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.5118e+17
3.64621e+07,1.54825e+06,1.14093e+07,5.48673e+29,1.14105e+30,2.66985e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.48115e+17
3.65221e+07,1.54163e+06,1.13833e+07,5.50224e+29,1.14107e+30,2.67495e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.45064e+17
3.65821e+07,1.53502e+06,1.13572e+07,5.51774e+29,1.14109e+30,2.68005e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,4.42028e+17
3.66421e+07,1.52843e+06,1.13312e+07,5.53322e+29,1.14111e+30,2.68516e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96438e-35,1.61235e+18,1.62419e+18,6.12494e+13,4.39006e+17
3.67021e+07,1.52186e+06,1.13052e+07,5.54868e+29,1.14114e+30,2.69027e+13,0.126819,1.912e+36,0.03468,0.746021,43.9973,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.35998e+17
3.67621e+07,1.5153e+06,1.12791e+07,5.56413e+29,1.14116e+30,2.69538e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.33004e+17
3.68221e+07,1.50875e+06,1.12531e+07,5.57956e+29,1.14118e+30,2.7005e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.30025e+17
3.68821e+07,1.50222e+06,1.12271e+07,5.59498e+29,1.1412e+30,2.70562e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96437e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.2706e+17
3.69421e+07,1.4957e+06,1.12011e+07,5.61038e+29,1.14122e+30,2.71074e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.24109e+17
3.70021e+07,1.48919e+06,1.11751e+07,5.62576e+29,1.14124e+30,2.71587e+13,0.126819,1.912e+36,0.03468,0.746021,43.9971,2.96435e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.21173e+17
3.70621e+07,1.4827e+06,1.11491e+07,5.64112e+29,1.14126e+30,2.721e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,4.1825e+17
3.71221e+07,1.47623e+06,1.11231e+07,5.65647e+29,1.14128e+30,2.72614e+13,0.126819,1.912e+36,0.03468,0.74602,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12493e+13,4.15342e+17
3.71821e+07,1.46977e+06,1.10971e+07,5.6718e+29,1.1413e+30,2.73128e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,4.12447e+17
3.72421e+07,1.46332e+06,1.10711e+07,5.68711e+29,1.14132e+30,2.73642e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.09567e+17
3.73021e+07,1.45689e+06,1.10451e+07,5.70241e+29,1.14134e+30,2.74157e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.06701e+17
3.73621e+07,1.45047e+06,1.10192e+07,5.71768e+29,1.14136e+30,2.74672e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61235e+18,1.62419e+18,6.12493e+13,4.03849e+17
3.74221e+07,1.44407e+06,1.09932e+07,5.73294e+29,1.14138e+30,2.75187e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,4.01011e+17
3.74821e+07,1.43768e+06,1.09673e+07,5.74818e+29,1.1414e+30,2.75703e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.98186e+17
3.75421e+07,1.4313e+06,1.09413e+07,5.7634e+29,1.14142e+30,2.76219e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.95376e+17
3.76021e+07,1.42494e+06,1.09154e+07,5.7786e+29,1.14143e+30,2.76736e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.9258e+17
3.76621e+07,1.4186e+06,1.08895e+07,5.79378e+29,1.14145e+30,2.77253e+13,0.126819,1.912e+36,0.03468,0.746021,43.9971,2.96435e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.89797e+17
3.77221e+07,1.41227e+06,1.08635e+07,5.80894e+29,1.14147e+30,2.7777e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.87028e+17
3.77821e+07,1.40595e+06,1.08376e+07,5.82408e+29,1.14149e+30,2.78288e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.84274e+17
3.78421e+07,1.39965e+06,1.08117e+07,5.83921e+29,1.1415e+30,2.78806e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.81533e+17
3.79021e+07,1.39337e+06,1.07858e+07,5.85431e+29,1.14152e+30,2.79325e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.78805e+17
3.79621e+07,1.38709e+06,1.07599e+07,5.86939e+29,1.14154e+30,2.79844e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.76092e+17
3.80221e+07,1.38084e+06,1.07341e+07,5.88445e+29,1.14155e+30,2.80363e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.73392e+17
3.80821e+07,1.3746e+06,1.07082e+07,5.8995e+29,1.14157e+30,2.80883e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.70706e+17
3.81421e+07,1.36837e+06,1.06823e+07,5.91452e+29,1.14158e+30,2.81403e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.68033e+17
3.82021e+07,1.36216e+06,1.06565e+07,5.92951e+29,1.1416e+30,2.81923e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.65374e+17
3.82621e+07,1.35596e+06,1.06306e+07,5.94449e+29,1.14161e+30,2.82444e+13,0.126819,1.912e+36,0.03468,0.746021,43.9972,2.96436e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.62729e+17
3.83221e+07,1.34978e+06,1.06048e+07,5.95945e+29,1.14163e+30,2.82965e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.60097e+17
3.83821e+07,1.34361e+06,1.05789e+07,5.97439e+29,1.14164e+30,2.83487e+13,0.126819,1.912e+36,0.03468,0.746021,43.9971,2.96435e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.57479e+17
3.84421e+07,1.33746e+06,1.05531e+07,5.9893e+29,1.14166e+30,2.84009e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61235e+18,1.62419e+18,6.12493e+13,3.54874e+17
3.85021e+07,1.33132e+06,1.05273e+07,6.00419e+29,1.14167e+30,2.84531e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.52283e+17
3.85621e+07,1.3252e+06,1.05015e+07,6.01906e+29,1.14169e+30,2.85054e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.49705e+17
3.86221e+07,1.31909e+06,1.04757e+07,6.03391e+29,1.1417e+30,2.85577e+13,0.126819,1.912e+36,0.03468,0.74602,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.47141e+17
3.86821e+07,1.313e+06,1.04499e+07,6.04873e+29,1.14171e+30,2.861e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,3.4459e+17
3.87421e+07,1.30692e+06,1.04242e+07,6.06353e+29,1.14173e+30,2.86624e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,3.42052e+17
3.88021e+07,1.30086e+06,1.03984e+07,6.07831e+29,1.14174e+30,2.87149e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.39528e+17
3.88621e+07,1.29481e+06,1.03727e+07,6.09307e+29,1.14175e+30,2.87674e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.37016e+17
3.89221e+07,1.28877e+06,1.03469e+07,6.1078e+29,1.14177e+30,2.88199e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.34519e+17
3.89821e+07,1.28276e+06,1.03212e+07,6.12251e+29,1.14178e+30,2.88724e+13,0.126819,1.912e+36,0.03468,0.746019,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.32034e+17
3.90421e+07,1.27675e+06,1.02955e+07,6.1372e+29,1.14179e+30,2.8925e+13,0.126819,1.912e+36,0.03468,0.74602,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.29562e+17
3.91021e+07,1.27077e+06,1.02697e+07,6.15186e+29,1.1418e+30,2.89777e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.27104e+17
3.91621e+07,1.2648e+06,1.0244e+07,6.16649e+29,1.14181e+30,2.90303e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.24659e+17
3.92221e+07,1.25884e+06,1.02183e+07,6.18111e+29,1.14183e+30,2.9083e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.22226e+17
3.92821e+07,1.2529e+06,1.01927e+07,6.1957e+29,1.14184e+30,2.91358e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.19807e+17
3.93421e+07,1.24697e+06,1.0167e+07,6.21026e+29,1.14185e+30,2.91886e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.17401e+17
3.94021e+07,1.24106e+06,1.01413e+07,6.2248e+29,1.14186e+30,2.92414e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.15008e+17
3.94621e+07,1.23516e+06,1.01157e+07,6.23932e+29,1.14187e+30,2.92943e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.12628e+17
3.95221e+07,1.22928e+06,1.009e+07,6.25381e+29,1.14188e+30,2.93472e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.1026e+17
3.95821e+07,1.22341e+06,1.00644e+07,6.26827e+29,1.14189e+30,2.94002e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.07906e+17
3.96421e+07,1.21756e+06,1.00388e+07,6.28271e+29,1.1419e+30,2.94532e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.05564e+17
3.97021e+07,1.21173e+06,1.00132e+07,6.29713e+29,1.14191e+30,2.95062e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.03235e+17
3.97621e+07,1.20591e+06,9.98759e+06,6.31152e+29,1.14192e+30,2.95593e+13,0.126819,1.912e+36,0.03468,0.74602,43.9971,2.96435e-35,1.61234e+18,1.62419e+18,6.12493e+13,3.00919e+17
3.98221e+07,1.2001e+06,9.96201e+06,6.32588e+29,1.14193e+30,2.96124e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.98616e+17
3.98821e+07,1.19431e+06,9.93644e+06,6.34021e+29,1.14194e+30,2.96656e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.96325e+17
3.99421e+07,1.18854e+06,9.91088e+06,6.35452e+29,1.14195e+30,2.97188e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96434e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.94047e+17
4.00021e+07,1.18278e+06,9.88533e+06,6.36881e+29,1.14196e+30,2.9772e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.91782e+17
4.00621e+07,1.17704e+06,9.85979e+06,6.38306e+29,1.14197e+30,2.98253e+13,0.126819,1.912e+36,0.03468,0.74602,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.89529e+17
4.01221e+07,1.17131e+06,9.83427e+06,6.39729e+29,1.14198e+30,2.98787e+13,0.126819,1.912e+36,0.03468,0.746019,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.87289e+17
4.01821e+07,1.16559e+06,9.80876e+06,6.4115e+29,1.14199e+30,2.9932e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.85061e+17
4.02421e+07,1.1599e+06,9.78325e+06,6.42567e+29,1.142e+30,2.99854e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.82846e+17
4.03021e+07,1.15421e+06,9.75777e+06,6.43982e+29,1.142e+30,3.00389e+13,0.126819,1.912e+36,0.03468,0.746018,43.9967,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.80643e+17
4.03621e+07,1.14855e+06,9.73229e+06,6.45395e+29,1.14201e+30,3.00924e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.78453e+17
4.04221e+07,1.1429e+06,9.70683e+06,6.46804e+29,1.14202e+30,3.01459e+13,0.126819,1.912e+36,0.03468,0.74602,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.76275e+17
4.04821e+07,1.13726e+06,9.68138e+06,6.48211e+29,1.14203e+30,3.01995e+13,0.126819,1.912e+36,0.03468,0.746019,43.9969,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.74109e+17
4.05421e+07,1.13164e+06,9.65594e+06,6.49614e+29,1.14204e+30,3.02531e+13,0.126819,1.912e+36,0.03468,0.746019,43.9967,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.71956e+17
4.06021e+07,1.12603e+06,9.63051e+06,6.51015e+29,1.14205e+30,3.03068e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.69815e+17
4.06621e+07,1.12044e+06,9.6051e+06,6.52414e+29,1.14205e+30,3.03605e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.67686e+17
4.07221e+07,1.11487e+06,9.5797e+06,6.53809e+29,1.14206e+30,3.04142e+13,0.126819,1.912e+36,0.03468,0.74602,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.65569e+17
4.07821e+07,1.10931e+06,9.55431e+06,6.55202e+29,1.14207e+30,3.0468e+13,0.126819,1.912e+36,0.03468,0.746019,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.63464e+17
4.08421e+07,1.10377e+06,9.52894e+06,6.56591e+29,1.14208e+30,3.05219e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.61372e+17
4.09021e+07,1.09824e+06,9.50358e+06,6.57978e+29,1.14208e+30,3.05757e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.59292e+17
4.09621e+07,1.09273e+06,9.47823e+06,6.59362e+29,1.14209e+30,3.06297e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.57223e+17
4.10221e+07,1.08723e+06,9.4529e+06,6.60743e+29,1.1421e+30,3.06836e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.55167e+17
4.10821e+07,1.08175e+06,9.42758e+06,6.62121e+29,1.1421e+30,3.07376e+13,0.126819,1.912e+36,0.03468,0.746019,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.53123e+17
4.11421e+07,1.07628e+06,9.40227e+06,6.63496e+29,1.14211e+30,3.07917e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.5109e+17
4.12021e+07,1.07083e+06,9.37698e+06,6.64868e+29,1.14212e+30,3.08458e+13,0.126819,1.912e+36,0.03468,0.746019,43.9969,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.4907e+17
4.12621e+07,1.0654e+06,9.3517e+06,6.66237e+29,1.14212e+30,3.08999e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.47061e+17
