X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.23022e+07,306966,4.49775e+06,7.64721e+29,8.6381e+28,5.44844e+13,0.190428,4.8139e+35,0.03468,0.360979,2.11645,3.72796e-38,1.2658e+18,1.21487e+18,3.42679e+13,3.28158e+16
5.23622e+07,304521,4.47892e+06,7.65353e+29,8.6381e+28,5.45691e+13,0.190428,4.8139e+35,0.03468,0.360979,2.11644,3.72793e-38,1.2658e+18,1.21487e+18,3.42679e+13,3.24025e+16
5.24222e+07,302087,4.46012e+06,7.6598e+29,8.63811e+28,5.46539e+13,0.190428,4.8139e+35,0.03468,0.360979,2.11643,3.72791e-38,1.2658e+18,1.21487e+18,3.42679e+13,3.19931e+16
5.24822e+07,299664,4.44133e+06,7.66605e+29,8.63811e+28,5.47388e+13,0.190428,4.8139e+35,0.03468,0.360978,2.11642,3.72786e-38,1.2658e+18,1.21487e+18,3.42678e+13,3.15875e+16
5.25422e+07,297253,4.42255e+06,7.67225e+29,8.63812e+28,5.48237e+13,0.190428,4.8139e+35,0.03468,0.360977,2.1164,3.72779e-38,1.2658e+18,1.21486e+18,3.42678e+13,3.11858e+16
5.26022e+07,294853,4.4038e+06,7.67842e+29,8.63812e+28,5.49088e+13,0.190428,4.8139e+35,0.03468,0.360978,2.11641,3.72781e-38,1.2658e+18,1.21486e+18,3.42678e+13,3.07878e+16
5.26622e+07,292464,4.38507e+06,7.68455e+29,8.63812e+28,5.49939e+13,0.190428,4.8139e+35,0.03468,0.360979,2.11644,3.72793e-38,1.2658e+18,1.21487e+18,3.42679e+13,3.03937e+16
5.27222e+07,290086,4.36635e+06,7.69065e+29,8.63813e+28,5.50792e+13,0.190428,4.8139e+35,0.03468,0.360979,2.11643,3.72792e-38,1.2658e+18,1.21487e+18,3.42679e+13,3.00032e+16
5.27822e+07,287720,4.34766e+06,7.69671e+29,8.63813e+28,5.51645e+13,0.190428,4.8139e+35,0.03468,0.360978,2.11642,3.72787e-38,1.2658e+18,1.21487e+18,3.42678e+13,2.96165e+16
5.28422e+07,285365,4.32898e+06,7.70274e+29,8.63813e+28,5.52499e+13,0.190428,4.8139e+35,0.03468,0.360978,2.11641,3.72781e-38,1.2658e+18,1.21486e+18,3.42678e+13,2.92335e+16
5.29022e+07,283021,4.31032e+06,7.70873e+29,8.63814e+28,5.53354e+13,0.190428,4.8139e+35,0.03468,0.360978,2.11641,3.72783e-38,1.2658e+18,1.21487e+18,3.42678e+13,2.88542e+16
5.29622e+07,280689,4.29168e+06,7.71468e+29,8.63814e+28,5.5421e+13,0.190428,4.8139e+35,0.03468,0.360978,2.11641,3.72781e-38,1.2658e+18,1.21486e+18,3.42678e+13,2.84785e+16
5.30222e+07,278368,4.27305e+06,7.7206e+29,8.63814e+28,5.55068e+13,0.190428,4.8139e+35,0.03468,0.360977,2.1164,3.72778e-38,1.2658e+18,1.21486e+18,3.42678e+13,2.81064e+16
5.30822e+07,276057,4.25445e+06,7.72648e+29,8.63815e+28,5.55926e+13,0.190428,4.8139e+35,0.03468,0.360977,2.11639,3.72776e-38,1.2658e+18,1.21486e+18,3.42678e+13,2.77379e+16
5.31422e+07,273758,4.23587e+06,7.73233e+29,8.63815e+28,5.56785e+13,0.190428,4.8139e+35,0.03468,0.360976,2.11638,3.72771e-38,1.2658e+18,1.21486e+18,3.42677e+13,2.73731e+16
5.32022e+07,271471,4.2173e+06,7.73814e+29,8.63815e+28,5.57644e+13,0.190428,4.8139e+35,0.03468,0.360975,2.11636,3.72763e-38,1.2658e+18,1.21486e+18,3.42677e+13,2.70117e+16
5.32622e+07,269194,4.19875e+06,7.74392e+29,8.63816e+28,5.58505e+13,0.190428,4.8139e+35,0.03468,0.360976,2.11637,3.72765e-38,1.2658e+18,1.21486e+18,3.42677e+13,2.66539e+16
5.33222e+07,266928,4.18022e+06,7.74966e+29,8.63816e+28,5.59367e+13,0.190428,4.8139e+35,0.03468,0.360977,2.1164,3.72778e-38,1.2658e+18,1.21486e+18,3.42678e+13,2.62997e+16
5.33822e+07,264673,4.16171e+06,7.75536e+29,8.63816e+28,5.6023e+13,0.190428,4.8139e+35,0.03468,0.360977,2.1164,3.72777e-38,1.2658e+18,1.21486e+18,3.42678e+13,2.59489e+16
5.34422e+07,262430,4.14322e+06,7.76103e+29,8.63816e+28,5.61094e+13,0.190428,4.8139e+35,0.03468,0.360977,2.11638,3.72772e-38,1.2658e+18,1.21486e+18,3.42677e+13,2.56015e+16
5.35022e+07,260197,4.12475e+06,7.76667e+29,8.63817e+28,5.61958e+13,0.190428,4.8139e+35,0.03468,0.360976,2.11637,3.72765e-38,1.2658e+18,1.21486e+18,3.42677e+13,2.52576e+16
5.35622e+07,257976,4.10629e+06,7.77226e+29,8.63817e+28,5.62824e+13,0.190428,4.8139e+35,0.03468,0.360976,2.11637,3.72767e-38,1.2658e+18,1.21486e+18,3.42677e+13,2.49172e+16
5.36222e+07,255765,4.08785e+06,7.77783e+29,8.63817e+28,5.63691e+13,0.190428,4.8139e+35,0.03468,0.360976,2.11637,3.72765e-38,1.2658e+18,1.21486e+18,3.42677e+13,2.45801e+16
5.36822e+07,253566,4.06944e+06,7.78335e+29,8.63817e+28,5.64558e+13,0.190428,4.8139e+35,0.03468,0.360975,2.11636,3.72761e-38,1.2658e+18,1.21486e+18,3.42676e+13,2.42464e+16
5.37422e+07,251377,4.05104e+06,7.78885e+29,8.63818e+28,5.65427e+13,0.190428,4.8139e+35,0.03468,0.360975,2.11635,3.72759e-38,1.2658e+18,1.21486e+18,3.42676e+13,2.3916e+16
5.38022e+07,249200,4.03266e+06,7.7943e+29,8.63818e+28,5.66297e+13,0.190428,4.8139e+35,0.03468,0.360974,2.11634,3.72753e-38,1.2658e+18,1.21486e+18,3.42676e+13,2.3589e+16
5.38622e+07,247033,4.01429e+06,7.79972e+29,8.63818e+28,5.67167e+13,0.190428,4.8139e+35,0.03468,0.360973,2.11631,3.72745e-38,1.26579e+18,1.21486e+18,3.42675e+13,2.32653e+16
5.39222e+07,244877,3.99595e+06,7.80511e+29,8.63818e+28,5.68039e+13,0.190428,4.8139e+35,0.03468,0.360974,2.11632,3.72748e-38,1.26579e+18,1.21486e+18,3.42675e+13,2.29449e+16
5.39822e+07,242732,3.97763e+06,7.81046e+29,8.63818e+28,5.68911e+13,0.190428,4.8139e+35,0.03468,0.360973,2.11631,3.72745e-38,1.26579e+18,1.21486e+18,3.42675e+13,2.26277e+16
5.40422e+07,240598,3.95932e+06,7.81578e+29,8.63819e+28,5.69785e+13,0.190428,4.8139e+35,0.03468,0.360973,2.1163,3.72741e-38,1.26579e+18,1.21486e+18,3.42675e+13,2.23137e+16
5.41022e+07,238475,3.94103e+06,7.82106e+29,8.63819e+28,5.70659e+13,0.190428,4.8139e+35,0.03468,0.360973,2.1163,3.72739e-38,1.26579e+18,1.21486e+18,3.42675e+13,2.2003e+16
5.41622e+07,236362,3.92276e+06,7.8263e+29,8.63819e+28,5.71535e+13,0.190428,4.8139e+35,0.03468,0.360972,2.11628,3.72732e-38,1.26579e+18,1.21486e+18,3.42674e+13,2.16955e+16
5.42222e+07,234261,3.90451e+06,7.83151e+29,8.63819e+28,5.72411e+13,0.190428,4.8139e+35,0.03468,0.360971,2.11626,3.72723e-38,1.26579e+18,1.21485e+18,3.42674e+13,2.13911e+16
5.42822e+07,232170,3.88628e+06,7.83669e+29,8.63819e+28,5.73289e+13,0.190428,4.8139e+35,0.03468,0.360971,2.11627,3.72726e-38,1.26579e+18,1.21485e+18,3.42674e+13,2.10899e+16
5.43422e+07,230090,3.86807e+06,7.84183e+29,8.63819e+28,5.74167e+13,0.190428,4.8139e+35,0.03468,0.360971,2.11626,3.72723e-38,1.26579e+18,1.21485e+18,3.42674e+13,2.07919e+16
5.44022e+07,228020,3.84987e+06,7.84694e+29,8.6382e+28,5.75047e+13,0.190428,4.8139e+35,0.03468,0.36097,2.11625,3.72719e-38,1.26579e+18,1.21485e+18,3.42673e+13,2.04969e+16
5.44622e+07,225962,3.8317e+06,7.85201e+29,8.6382e+28,5.75927e+13,0.190428,4.8139e+35,0.03468,0.36097,2.11624,3.72717e-38,1.26579e+18,1.21485e+18,3.42673e+13,2.0205e+16
5.45222e+07,223914,3.81354e+06,7.85704e+29,8.6382e+28,5.76809e+13,0.190428,4.8139e+35,0.03468,0.360969,2.11622,3.7271e-38,1.26579e+18,1.21485e+18,3.42672e+13,1.99162e+16
5.45822e+07,221877,3.7954e+06,7.86204e+29,8.6382e+28,5.77691e+13,0.190428,4.8139e+35,0.03468,0.360968,2.1162,3.727e-38,1.26578e+18,1.21485e+18,3.42672e+13,1.96304e+16
5.46422e+07,219850,3.77728e+06,7.86701e+29,8.6382e+28,5.78575e+13,0.190428,4.8139e+35,0.03468,0.360968,2.11621,3.72703e-38,1.26578e+18,1.21485e+18,3.42672e+13,1.93477e+16
5.47022e+07,217834,3.75918e+06,7.87194e+29,8.6382e+28,5.79459e+13,0.190428,4.8139e+35,0.03468,0.360968,2.1162,3.727e-38,1.26578e+18,1.21485e+18,3.42672e+13,1.90679e+16
5.47622e+07,215829,3.74109e+06,7.87684e+29,8.6382e+28,5.80345e+13,0.190428,4.8139e+35,0.03468,0.360968,2.11619,3.72695e-38,1.26578e+18,1.21485e+18,3.42671e+13,1.87911e+16
5.48222e+07,213834,3.72303e+06,7.8817e+29,8.6382e+28,5.81232e+13,0.190428,4.8139e+35,0.03468,0.360967,2.11618,3.72693e-38,1.26578e+18,1.21485e+18,3.42671e+13,1.85173e+16
5.48822e+07,211850,3.70498e+06,7.88653e+29,8.63821e+28,5.82119e+13,0.190428,4.8139e+35,0.03468,0.360966,2.11616,3.72685e-38,1.26578e+18,1.21485e+18,3.42671e+13,1.82464e+16
5.49422e+07,209876,3.68695e+06,7.89133e+29,8.63821e+28,5.83008e+13,0.190428,4.8139e+35,0.03468,0.360965,2.11613,3.72675e-38,1.26578e+18,1.21484e+18,3.4267e+13,1.79784e+16
5.50022e+07,207913,3.66894e+06,7.89609e+29,8.63821e+28,5.83898e+13,0.190428,4.8139e+35,0.03468,0.360965,2.11614,3.72678e-38,1.26578e+18,1.21484e+18,3.4267e+13,1.77134e+16
5.50622e+07,205960,3.65095e+06,7.90081e+29,8.63821e+28,5.84788e+13,0.190428,4.8139e+35,0.03468,0.360965,2.11613,3.72675e-38,1.26578e+18,1.21484e+18,3.4267e+13,1.74512e+16
5.51222e+07,204018,3.63297e+06,7.9055e+29,8.63821e+28,5.8568e+13,0.190428,4.8139e+35,0.03468,0.360965,2.11612,3.7267e-38,1.26578e+18,1.21484e+18,3.42669e+13,1.71918e+16
5.51822e+07,202087,3.61502e+06,7.91016e+29,8.63821e+28,5.86573e+13,0.190428,4.8139e+35,0.03468,0.360964,2.11611,3.72667e-38,1.26578e+18,1.21484e+18,3.42669e+13,1.69353e+16
5.52422e+07,200165,3.59708e+06,7.91478e+29,8.63821e+28,5.87467e+13,0.190428,4.8139e+35,0.03468,0.360963,2.11609,3.72659e-38,1.26578e+18,1.21484e+18,3.42669e+13,1.66816e+16
5.53022e+07,198255,3.57916e+06,7.91937e+29,8.63821e+28,5.88362e+13,0.190428,4.8139e+35,0.03468,0.360962,2.11606,3.72648e-38,1.26577e+18,1.21484e+18,3.42668e+13,1.64307e+16
5.53622e+07,196354,3.56126e+06,7.92393e+29,8.63821e+28,5.89258e+13,0.190428,4.8139e+35,0.03468,0.360962,2.11607,3.72652e-38,1.26577e+18,1.21484e+18,3.42668e+13,1.61825e+16
5.54222e+07,194464,3.54338e+06,7.92845e+29,8.63821e+28,5.90155e+13,0.190428,4.8139e+35,0.03468,0.360962,2.11606,3.72648e-38,1.26577e+18,1.21484e+18,3.42668e+13,1.59371e+16
5.54822e+07,192585,3.52552e+06,7.93293e+29,8.63821e+28,5.91053e+13,0.190428,4.8139e+35,0.03468,0.360961,2.11605,3.72643e-38,1.26577e+18,1.21484e+18,3.42667e+13,1.56945e+16
5.55422e+07,190716,3.50767e+06,7.93739e+29,8.63822e+28,5.91952e+13,0.190428,4.8139e+35,0.03468,0.360961,2.11604,3.7264e-38,1.26577e+18,1.21484e+18,3.42667e+13,1.54545e+16
5.56022e+07,188857,3.48984e+06,7.94181e+29,8.63822e+28,5.92852e+13,0.190428,4.8139e+35,0.03468,0.36096,2.11602,3.72632e-38,1.26577e+18,1.21484e+18,3.42666e+13,1.52172e+16
5.56622e+07,187008,3.47203e+06,7.94619e+29,8.63822e+28,5.93753e+13,0.190428,4.8139e+35,0.03468,0.360959,2.11599,3.7262e-38,1.26577e+18,1.21483e+18,3.42666e+13,1.49826e+16
5.57222e+07,185170,3.45424e+06,7.95054e+29,8.63822e+28,5.94656e+13,0.190428,4.8139e+35,0.03468,0.360959,2.116,3.72624e-38,1.26577e+18,1.21483e+18,3.42666e+13,1.47507e+16
5.57822e+07,183342,3.43647e+06,7.95486e+29,8.63822e+28,5.95559e+13,0.190428,4.8139e+35,0.03468,0.360959,2.11599,3.7262e-38,1.26577e+18,1.21483e+18,3.42666e+13,1.45214e+16
5.58422e+07,181524,3.41871e+06,7.95915e+29,8.63822e+28,5.96464e+13,0.190428,4.8139e+35,0.03468,0.360958,2.11598,3.72614e-38,1.26577e+18,1.21483e+18,3.42665e+13,1.42947e+16
5.59022e+07,179717,3.40098e+06,7.9634e+29,8.63822e+28,5.97369e+13,0.190428,4.8139e+35,0.03468,0.360958,2.11597,3.72611e-38,1.26576e+18,1.21483e+18,3.42665e+13,1.40706e+16
5.59622e+07,177919,3.38326e+06,7.96762e+29,8.63822e+28,5.98276e+13,0.190428,4.8139e+35,0.03468,0.360956,2.11594,3.72602e-38,1.26576e+18,1.21483e+18,3.42664e+13,1.3849e+16
5.60222e+07,176132,3.36556e+06,7.9718e+29,8.63822e+28,5.99184e+13,0.190428,4.8139e+35,0.03468,0.360955,2.11591,3.7259e-38,1.26576e+18,1.21483e+18,3.42663e+13,1.363e+16
5.60822e+07,174355,3.34788e+06,7.97595e+29,8.63822e+28,6.00092e+13,0.190428,4.8139e+35,0.03468,0.360955,2.11592,3.72594e-38,1.26576e+18,1.21483e+18,3.42664e+13,1.34136e+16
5.61422e+07,172589,3.33021e+06,7.98007e+29,8.63822e+28,6.01002e+13,0.190428,4.8139e+35,0.03468,0.360955,2.11591,3.7259e-38,1.26576e+18,1.21483e+18,3.42663e+13,1.31996e+16
5.62022e+07,170832,3.31256e+06,7.98415e+29,8.63822e+28,6.01913e+13,0.190428,4.8139e+35,0.03468,0.360954,2.1159,3.72584e-38,1.26576e+18,1.21483e+18,3.42663e+13,1.29882e+16
5.62622e+07,169085,3.29494e+06,7.98821e+29,8.63822e+28,6.02825e+13,0.190428,4.8139e+35,0.03468,0.360954,2.11589,3.72581e-38,1.26576e+18,1.21483e+18,3.42663e+13,1.27792e+16
5.63222e+07,167349,3.27733e+06,7.99223e+29,8.63822e+28,6.03739e+13,0.190428,4.8139e+35,0.03468,0.360953,2.11586,3.72571e-38,1.26576e+18,1.21482e+18,3.42662e+13,1.25727e+16
5.63822e+07,165622,3.25973e+06,7.99621e+29,8.63822e+28,6.04653e+13,0.190428,4.8139e+35,0.03468,0.360951,2.11583,3.72558e-38,1.26575e+18,1.21482e+18,3.42661e+13,1.23686e+16
5.64422e+07,163906,3.24216e+06,8.00017e+29,8.63822e+28,6.05568e+13,0.190428,4.8139e+35,0.03468,0.360952,2.11584,3.72562e-38,1.26575e+18,1.21482e+18,3.42661e+13,1.21669e+16
5.65022e+07,162200,3.2246e+06,8.00409e+29,8.63822e+28,6.06485e+13,0.190428,4.8139e+35,0.03468,0.360951,2.11583,3.72558e-38,1.26575e+18,1.21482e+18,3.42661e+13,1.19676e+16
5.65622e+07,160503,3.20706e+06,8.00797e+29,8.63822e+28,6.07403e+13,0.190428,4.8139e+35,0.03468,0.36095,2.11581,3.72552e-38,1.26575e+18,1.21482e+18,3.4266e+13,1.17707e+16
5.66222e+07,158817,3.18954e+06,8.01183e+29,8.63822e+28,6.08321e+13,0.190428,4.8139e+35,0.03468,0.36095,2.1158,3.72548e-38,1.26575e+18,1.21482e+18,3.4266e+13,1.15762e+16
5.66822e+07,157141,3.17204e+06,8.01565e+29,8.63823e+28,6.09241e+13,0.190428,4.8139e+35,0.03468,0.360949,2.11578,3.72538e-38,1.26575e+18,1.21482e+18,3.42659e+13,1.1384e+16
5.67422e+07,155474,3.15455e+06,8.01944e+29,8.63823e+28,6.10162e+13,0.190428,4.8139e+35,0.03468,0.360947,2.11574,3.72524e-38,1.26575e+18,1.21481e+18,3.42658e+13,1.11942e+16
5.68022e+07,153818,3.13708e+06,8.0232e+29,8.63823e+28,6.11084e+13,0.190428,4.8139e+35,0.03468,0.360948,2.11575,3.72529e-38,1.26575e+18,1.21482e+18,3.42659e+13,1.10066e+16
5.68622e+07,152171,3.11963e+06,8.02693e+29,8.63823e+28,6.12008e+13,0.190428,4.8139e+35,0.03468,0.360947,2.11574,3.72525e-38,1.26575e+18,1.21482e+18,3.42658e+13,1.08213e+16
5.69222e+07,150535,3.1022e+06,8.03062e+29,8.63823e+28,6.12932e+13,0.190428,4.8139e+35,0.03468,0.360946,2.11573,3.72518e-38,1.26574e+18,1.21481e+18,3.42658e+13,1.06383e+16
5.69822e+07,148908,3.08478e+06,8.03428e+29,8.63823e+28,6.13858e+13,0.190428,4.8139e+35,0.03468,0.360946,2.11572,3.72514e-38,1.26574e+18,1.21481e+18,3.42657e+13,1.04576e+16
5.70422e+07,147291,3.06739e+06,8.03791e+29,8.63823e+28,6.14784e+13,0.190428,4.8139e+35,0.03468,0.360945,2.11569,3.72504e-38,1.26574e+18,1.21481e+18,3.42657e+13,1.02791e+16
5.71022e+07,145684,3.05001e+06,8.04151e+29,8.63823e+28,6.15712e+13,0.190428,4.8139e+35,0.03468,0.360943,2.11565,3.72489e-38,1.26574e+18,1.21481e+18,3.42655e+13,1.01028e+16
5.71622e+07,144086,3.03264e+06,8.04508e+29,8.63823e+28,6.16641e+13,0.190428,4.8139e+35,0.03468,0.360944,2.11566,3.72494e-38,1.26574e+18,1.21481e+18,3.42656e+13,9.92866e+15
5.72222e+07,142499,3.0153e+06,8.04861e+29,8.63823e+28,6.17571e+13,0.190428,4.8139e+35,0.03468,0.360943,2.11565,3.72489e-38,1.26574e+18,1.21481e+18,3.42655e+13,9.75673e+15
5.72822e+07,140921,2.99797e+06,8.05211e+29,8.63823e+28,6.18503e+13,0.190428,4.8139e+35,0.03468,0.360942,2.11563,3.72482e-38,1.26574e+18,1.21481e+18,3.42655e+13,9.58697e+15
5.73422e+07,139353,2.98066e+06,8.05558e+29,8.63823e+28,6.19435e+13,0.190428,4.8139e+35,0.03468,0.360942,2.11562,3.72479e-38,1.26574e+18,1.21481e+18,3.42655e+13,9.41934e+15
5.74022e+07,137794,2.96337e+06,8.05902e+29,8.63823e+28,6.20369e+13,0.190428,4.8139e+35,0.03468,0.360941,2.1156,3.72468e-38,1.26573e+18,1.2148e+18,3.42654e+13,9.25385e+15
5.74622e+07,136246,2.94609e+06,8.06243e+29,8.63823e+28,6.21303e+13,0.190428,4.8139e+35,0.03468,0.360939,2.11556,3.72452e-38,1.26573e+18,1.2148e+18,3.42653e+13,9.09046e+15
5.75222e+07,134707,2.92883e+06,8.06581e+29,8.63823e+28,6.22239e+13,0.190428,4.8139e+35,0.03468,0.360939,2.11557,3.72457e-38,1.26573e+18,1.2148e+18,3.42653e+13,8.92916e+15
5.75822e+07,133178,2.91159e+06,8.06915e+29,8.63823e+28,6.23177e+13,0.190428,4.8139e+35,0.03468,0.360939,2.11556,3.72453e-38,1.26573e+18,1.2148e+18,3.42653e+13,8.76993e+15
5.76422e+07,131658,2.89437e+06,8.07247e+29,8.63823e+28,6.24115e+13,0.190428,4.8139e+35,0.03468,0.360938,2.11554,3.72445e-38,1.26573e+18,1.2148e+18,3.42652e+13,8.61277e+15
5.77022e+07,130148,2.87716e+06,8.07575e+29,8.63823e+28,6.25054e+13,0.190428,4.8139e+35,0.03468,0.360937,2.11553,3.72441e-38,1.26573e+18,1.2148e+18,3.42652e+13,8.45764e+15
5.77622e+07,128647,2.85997e+06,8.079e+29,8.63823e+28,6.25995e+13,0.190428,4.8139e+35,0.03468,0.360936,2.1155,3.7243e-38,1.26573e+18,1.2148e+18,3.42651e+13,8.30453e+15
5.78222e+07,127157,2.8428e+06,8.08222e+29,8.63823e+28,6.26937e+13,0.190428,4.8139e+35,0.03468,0.360934,2.11546,3.72414e-38,1.26572e+18,1.21479e+18,3.4265e+13,8.15342e+15
5.78822e+07,125675,2.82564e+06,8.08541e+29,8.63823e+28,6.2788e+13,0.190428,4.8139e+35,0.03468,0.360935,2.11547,3.72419e-38,1.26572e+18,1.21479e+18,3.4265e+13,8.00431e+15
5.79422e+07,124204,2.80851e+06,8.08857e+29,8.63823e+28,6.28824e+13,0.190428,4.8139e+35,0.03468,0.360934,2.11546,3.72414e-38,1.26572e+18,1.21479e+18,3.4265e+13,7.85716e+15
5.80022e+07,122742,2.79138e+06,8.0917e+29,8.63823e+28,6.2977e+13,0.190428,4.8139e+35,0.03468,0.360933,2.11544,3.72406e-38,1.26572e+18,1.21479e+18,3.42649e+13,7.71197e+15
5.80622e+07,121289,2.77428e+06,8.0948e+29,8.63823e+28,6.30716e+13,0.190428,4.8139e+35,0.03468,0.360933,2.11543,3.72402e-38,1.26572e+18,1.21479e+18,3.42649e+13,7.56872e+15
5.81222e+07,119846,2.75719e+06,8.09787e+29,8.63823e+28,6.31664e+13,0.190428,4.8139e+35,0.03468,0.360931,2.11539,3.7239e-38,1.26572e+18,1.21479e+18,3.42648e+13,7.42739e+15
5.81822e+07,118412,2.74012e+06,8.1009e+29,8.63823e+28,6.32613e+13,0.190428,4.8139e+35,0.03468,0.360929,2.11535,3.72373e-38,1.26571e+18,1.21479e+18,3.42647e+13,7.28796e+15
5.82422e+07,116988,2.72307e+06,8.10391e+29,8.63823e+28,6.33563e+13,0.190428,4.8139e+35,0.03468,0.36093,2.11537,3.72379e-38,1.26571e+18,1.21479e+18,3.42647e+13,7.15041e+15
5.83022e+07,115573,2.70603e+06,8.10689e+29,8.63823e+28,6.34515e+13,0.190428,4.8139e+35,0.03468,0.360929,2.11535,3.72374e-38,1.26571e+18,1.21479e+18,3.42647e+13,7.01474e+15
5.83622e+07,114167,2.68901e+06,8.10983e+29,8.63823e+28,6.35468e+13,0.190428,4.8139e+35,0.03468,0.360928,2.11533,3.72366e-38,1.26571e+18,1.21478e+18,3.42646e+13,6.88093e+15
5.84222e+07,112771,2.67201e+06,8.11275e+29,8.63823e+28,6.36422e+13,0.190428,4.8139e+35,0.03468,0.360928,2.11532,3.72361e-38,1.26571e+18,1.21478e+18,3.42646e+13,6.74895e+15
5.84822e+07,111385,2.65502e+06,8.11564e+29,8.63823e+28,6.37377e+13,0.190428,4.8139e+35,0.03468,0.360926,2.11529,3.72349e-38,1.26571e+18,1.21478e+18,3.42645e+13,6.61879e+15
5.85422e+07,110007,2.63805e+06,8.1185e+29,8.63823e+28,6.38333e+13,0.190428,4.8139e+35,0.03468,0.360924,2.11524,3.72331e-38,1.2657e+18,1.21478e+18,3.42643e+13,6.49045e+15
5.86022e+07,108639,2.62109e+06,8.12132e+29,8.63823e+28,6.39291e+13,0.190428,4.8139e+35,0.03468,0.360925,2.11526,3.72337e-38,1.2657e+18,1.21478e+18,3.42644e+13,6.36389e+15
5.86622e+07,107281,2.60415e+06,8.12412e+29,8.63823e+28,6.4025e+13,0.190428,4.8139e+35,0.03468,0.360924,2.11524,3.72332e-38,1.2657e+18,1.21478e+18,3.42643e+13,6.2391e+15
5.87222e+07,105931,2.58723e+06,8.12689e+29,8.63823e+28,6.4121e+13,0.190428,4.8139e+35,0.03468,0.360923,2.11522,3.72323e-38,1.2657e+18,1.21478e+18,3.42643e+13,6.11607e+15
5.87822e+07,104591,2.57033e+06,8.12963e+29,8.63823e+28,6.42171e+13,0.190428,4.8139e+35,0.03468,0.360923,2.11521,3.72319e-38,1.2657e+18,1.21478e+18,3.42642e+13,5.99479e+15
5.88422e+07,103260,2.55344e+06,8.13234e+29,8.63823e+28,6.43134e+13,0.190428,4.8139e+35,0.03468,0.360921,2.11518,3.72306e-38,1.2657e+18,1.21477e+18,3.42641e+13,5.87523e+15
5.89022e+07,101939,2.53656e+06,8.13502e+29,8.63823e+28,6.44098e+13,0.190428,4.8139e+35,0.03468,0.360919,2.11513,3.72288e-38,1.26569e+18,1.21477e+18,3.4264e+13,5.75739e+15
5.89622e+07,100626,2.51971e+06,8.13767e+29,8.63823e+28,6.45063e+13,0.190428,4.8139e+35,0.03468,0.36092,2.11514,3.72294e-38,1.2657e+18,1.21477e+18,3.4264e+13,5.64123e+15
5.90222e+07,99323.3,2.50287e+06,8.1403e+29,8.63823e+28,6.46029e+13,0.190428,4.8139e+35,0.03468,0.360919,2.11513,3.72288e-38,1.26569e+18,1.21477e+18,3.4264e+13,5.52676e+15
5.90822e+07,98029.3,2.48604e+06,8.14289e+29,8.63823e+28,6.46997e+13,0.190428,4.8139e+35,0.03468,0.360918,2.11511,3.72279e-38,1.26569e+18,1.21477e+18,3.42639e+13,5.41396e+15
5.91422e+07,96744.4,2.46923e+06,8.14546e+29,8.63823e+28,6.47966e+13,0.190428,4.8139e+35,0.03468,0.360918,2.1151,3.72275e-38,1.26569e+18,1.21477e+18,3.42639e+13,5.3028e+15
5.92022e+07,95468.7,2.45244e+06,8.148e+29,8.63823e+28,6.48936e+13,0.190428,4.8139e+35,0.03468,0.360916,2.11506,3.72261e-38,1.26569e+18,1.21476e+18,3.42638e+13,5.19328e+15
5.92622e+07,94202.1,2.43566e+06,8.1505e+29,8.63823e+28,6.49908e+13,0.190428,4.8139e+35,0.03468,0.360914,2.11501,3.72242e-38,1.26568e+18,1.21476e+18,3.42636e+13,5.08537e+15
5.93222e+07,92944.6,2.4189e+06,8.15298e+29,8.63823e+28,6.50881e+13,0.190428,4.8139e+35,0.03468,0.360914,2.11503,3.72248e-38,1.26569e+18,1.21476e+18,3.42637e+13,4.97907e+15
5.93822e+07,91696.3,2.40216e+06,8.15544e+29,8.63823e+28,6.51855e+13,0.190428,4.8139e+35,0.03468,0.360914,2.11501,3.72243e-38,1.26568e+18,1.21476e+18,3.42636e+13,4.87436e+15
5.94422e+07,90456.9,2.38543e+06,8.15786e+29,8.63823e+28,6.5283e+13,0.190428,4.8139e+35,0.03468,0.360913,2.11499,3.72234e-38,1.26568e+18,1.21476e+18,3.42636e+13,4.77122e+15
5.95022e+07,89226.7,2.36871e+06,8.16026e+29,8.63823e+28,6.53807e+13,0.190428,4.8139e+35,0.03468,0.360912,2.11498,3.72229e-38,1.26568e+18,1.21476e+18,3.42635e+13,4.66964e+15
5.95622e+07,88005.4,2.35201e+06,8.16262e+29,8.63823e+28,6.54785e+13,0.190428,4.8139e+35,0.03468,0.360911,2.11494,3.72215e-38,1.26568e+18,1.21476e+18,3.42634e+13,4.5696e+15
5.96222e+07,86793.2,2.33533e+06,8.16496e+29,8.63823e+28,6.55764e+13,0.190428,4.8139e+35,0.03468,0.360908,2.11489,3.72195e-38,1.26567e+18,1.21475e+18,3.42633e+13,4.4711e+15
5.96822e+07,85590,2.31866e+06,8.16728e+29,8.63823e+28,6.56745e+13,0.190428,4.8139e+35,0.03468,0.360909,2.11491,3.72202e-38,1.26568e+18,1.21475e+18,3.42633e+13,4.37411e+15
5.97422e+07,84395.7,2.30201e+06,8.16956e+29,8.63823e+28,6.57727e+13,0.190428,4.8139e+35,0.03468,0.360908,2.11489,3.72196e-38,1.26567e+18,1.21475e+18,3.42633e+13,4.27861e+15
