X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.56822e+07,1.18733e+06,8.06608e+06,3.65515e+29,8.48259e+27,5.56686e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691232,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.63579e+17
3.57422e+07,1.18281e+06,8.04937e+06,3.66655e+29,8.48587e+27,5.57779e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691231,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.61972e+17
3.58022e+07,1.17831e+06,8.03267e+06,3.67794e+29,8.48911e+27,5.58872e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691231,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.60371e+17
3.58622e+07,1.17381e+06,8.01596e+06,3.68933e+29,8.49231e+27,5.59967e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.58777e+17
3.59222e+07,1.16932e+06,7.99926e+06,3.70071e+29,8.49547e+27,5.61063e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.57189e+17
3.59822e+07,1.16483e+06,7.98256e+06,3.71208e+29,8.49859e+27,5.62159e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691232,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.55608e+17
3.60422e+07,1.16036e+06,7.96585e+06,3.72345e+29,8.50167e+27,5.63256e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691232,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.54033e+17
3.61022e+07,1.15589e+06,7.94915e+06,3.73481e+29,8.50471e+27,5.64354e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691231,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.52464e+17
3.61622e+07,1.15143e+06,7.93245e+06,3.74617e+29,8.50772e+27,5.65453e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.50902e+17
3.62222e+07,1.14698e+06,7.91575e+06,3.75752e+29,8.51068e+27,5.66553e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.49347e+17
3.62822e+07,1.14253e+06,7.89905e+06,3.76886e+29,8.51361e+27,5.67654e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691232,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.47797e+17
3.63422e+07,1.1381e+06,7.88235e+06,3.7802e+29,8.5165e+27,5.68756e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691232,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.46255e+17
3.64022e+07,1.13367e+06,7.86565e+06,3.79153e+29,8.51935e+27,5.69858e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691231,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.44718e+17
3.64622e+07,1.12925e+06,7.84896e+06,3.80285e+29,8.52216e+27,5.70961e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691231,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.43188e+17
3.65222e+07,1.12483e+06,7.83226e+06,3.81417e+29,8.52494e+27,5.72066e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691231,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.41664e+17
3.65822e+07,1.12043e+06,7.81557e+06,3.82547e+29,8.52769e+27,5.73171e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691232,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.40147e+17
3.66422e+07,1.11603e+06,7.79887e+06,3.83678e+29,8.53039e+27,5.74277e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691232,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.38636e+17
3.67022e+07,1.11164e+06,7.78218e+06,3.84807e+29,8.53306e+27,5.75384e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691231,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.37132e+17
3.67622e+07,1.10726e+06,7.76549e+06,3.85936e+29,8.5357e+27,5.76491e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691231,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.35634e+17
3.68222e+07,1.10289e+06,7.7488e+06,3.87064e+29,8.5383e+27,5.776e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691231,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.34142e+17
3.68822e+07,1.09853e+06,7.73212e+06,3.88191e+29,8.54087e+27,5.78709e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691231,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.32657e+17
3.69422e+07,1.09417e+06,7.71543e+06,3.89317e+29,8.5434e+27,5.7982e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.31178e+17
3.70022e+07,1.08982e+06,7.69875e+06,3.90442e+29,8.5459e+27,5.80931e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.29705e+17
3.70622e+07,1.08548e+06,7.68207e+06,3.91567e+29,8.54837e+27,5.82043e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691228,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.28239e+17
3.71222e+07,1.08115e+06,7.66539e+06,3.92691e+29,8.5508e+27,5.83157e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691226,1.2587e-43,8.01907e+17,7.02484e+17,1.14578e+13,2.26779e+17
3.71822e+07,1.07683e+06,7.64871e+06,3.93814e+29,8.5532e+27,5.84271e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,2.25325e+17
3.72422e+07,1.07251e+06,7.63204e+06,3.94936e+29,8.55557e+27,5.85385e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.23877e+17
3.73022e+07,1.0682e+06,7.61537e+06,3.96057e+29,8.55791e+27,5.86501e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.22436e+17
3.73622e+07,1.0639e+06,7.5987e+06,3.97177e+29,8.56021e+27,5.87618e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.21001e+17
3.74222e+07,1.05961e+06,7.58203e+06,3.98297e+29,8.56249e+27,5.88736e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691228,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.19573e+17
3.74822e+07,1.05533e+06,7.56537e+06,3.99415e+29,8.56473e+27,5.89854e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691228,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.18151e+17
3.75422e+07,1.05106e+06,7.5487e+06,4.00532e+29,8.56694e+27,5.90974e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.16735e+17
3.76022e+07,1.04679e+06,7.53204e+06,4.01649e+29,8.56913e+27,5.92094e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.15325e+17
3.76622e+07,1.04253e+06,7.51539e+06,4.02764e+29,8.57128e+27,5.93215e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.13922e+17
3.77222e+07,1.03829e+06,7.49873e+06,4.03879e+29,8.5734e+27,5.94338e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.12524e+17
3.77822e+07,1.03404e+06,7.48208e+06,4.04992e+29,8.5755e+27,5.95461e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.11133e+17
3.78422e+07,1.02981e+06,7.46543e+06,4.06105e+29,8.57756e+27,5.96585e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.09749e+17
3.79022e+07,1.02559e+06,7.44879e+06,4.07216e+29,8.5796e+27,5.9771e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.0837e+17
3.79622e+07,1.02137e+06,7.43215e+06,4.08326e+29,8.5816e+27,5.98836e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.06998e+17
3.80222e+07,1.01717e+06,7.41551e+06,4.09436e+29,8.58358e+27,5.99963e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.05632e+17
3.80822e+07,1.01297e+06,7.39887e+06,4.10544e+29,8.58554e+27,6.01091e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.04272e+17
3.81422e+07,1.00878e+06,7.38224e+06,4.11651e+29,8.58746e+27,6.02219e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.02918e+17
3.82022e+07,1.0046e+06,7.36561e+06,4.12757e+29,8.58936e+27,6.03349e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.0157e+17
3.82622e+07,1.00043e+06,7.34898e+06,4.13862e+29,8.59123e+27,6.0448e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.0069123,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,2.00229e+17
3.83222e+07,996262,7.33236e+06,4.14966e+29,8.59307e+27,6.05611e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.98894e+17
3.83822e+07,992107,7.31574e+06,4.16068e+29,8.59489e+27,6.06744e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.97564e+17
3.84422e+07,987960,7.29913e+06,4.1717e+29,8.59668e+27,6.07877e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.96241e+17
3.85022e+07,983822,7.28252e+06,4.1827e+29,8.59845e+27,6.09012e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691228,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.94925e+17
3.85622e+07,979693,7.26591e+06,4.19369e+29,8.60019e+27,6.10147e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691228,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.93614e+17
3.86222e+07,975572,7.24931e+06,4.20467e+29,8.60191e+27,6.11283e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691226,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,1.92309e+17
3.86822e+07,971460,7.23271e+06,4.21563e+29,8.6036e+27,6.12421e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691224,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.91011e+17
3.87422e+07,967356,7.21611e+06,4.22659e+29,8.60527e+27,6.13559e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.89718e+17
3.88022e+07,963262,7.19952e+06,4.23753e+29,8.60691e+27,6.14698e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.88432e+17
3.88622e+07,959176,7.18293e+06,4.24846e+29,8.60853e+27,6.15838e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691228,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.87151e+17
3.89222e+07,955098,7.16635e+06,4.25937e+29,8.61013e+27,6.16979e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.85877e+17
3.89822e+07,951030,7.14977e+06,4.27028e+29,8.6117e+27,6.18121e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691226,1.2587e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.84608e+17
3.90422e+07,946970,7.1332e+06,4.28117e+29,8.61325e+27,6.19265e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691226,1.2587e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.83346e+17
3.91022e+07,942919,7.11663e+06,4.29204e+29,8.61478e+27,6.20409e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.8209e+17
3.91622e+07,938877,7.10006e+06,4.30291e+29,8.61628e+27,6.21554e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.8084e+17
3.92222e+07,934844,7.0835e+06,4.31376e+29,8.61776e+27,6.227e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691228,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.79595e+17
3.92822e+07,930819,7.06695e+06,4.32459e+29,8.61922e+27,6.23847e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,1.78357e+17
3.93422e+07,926804,7.05039e+06,4.33542e+29,8.62066e+27,6.24995e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.77125e+17
3.94022e+07,922797,7.03385e+06,4.34622e+29,8.62208e+27,6.26144e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.75898e+17
3.94622e+07,918799,7.01731e+06,4.35702e+29,8.62348e+27,6.27293e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.74678e+17
3.95222e+07,914810,7.00077e+06,4.3678e+29,8.62485e+27,6.28444e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691228,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.73463e+17
3.95822e+07,910830,6.98424e+06,4.37857e+29,8.62621e+27,6.29596e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.72255e+17
3.96422e+07,906859,6.96771e+06,4.38932e+29,8.62754e+27,6.30749e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.71052e+17
3.97022e+07,902896,6.95119e+06,4.40006e+29,8.62885e+27,6.31903e+13,0.410002,3.56852e+34,0.03468,0.0917805,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.69855e+17
3.97622e+07,898943,6.93467e+06,4.41078e+29,8.63015e+27,6.33058e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691229,1.25871e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.68664e+17
3.98222e+07,894999,6.91816e+06,4.42149e+29,8.63142e+27,6.34214e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691228,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.67479e+17
3.98822e+07,891063,6.90166e+06,4.43218e+29,8.63268e+27,6.35371e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.663e+17
3.99422e+07,887137,6.88516e+06,4.44286e+29,8.63391e+27,6.36529e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691228,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.65126e+17
4.00022e+07,883219,6.86866e+06,4.45353e+29,8.63513e+27,6.37688e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.63959e+17
4.00622e+07,879311,6.85217e+06,4.46418e+29,8.63633e+27,6.38848e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691226,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,1.62797e+17
4.01222e+07,875411,6.83569e+06,4.47481e+29,8.63751e+27,6.40009e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691226,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.61641e+17
4.01822e+07,871521,6.81921e+06,4.48543e+29,8.63867e+27,6.41171e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691224,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.60491e+17
4.02422e+07,867640,6.80274e+06,4.49603e+29,8.63981e+27,6.42334e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.59347e+17
4.03022e+07,863767,6.78627e+06,4.50661e+29,8.64094e+27,6.43498e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691223,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.58208e+17
4.03622e+07,859904,6.76981e+06,4.51719e+29,8.64205e+27,6.44663e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,1.57075e+17
4.04222e+07,856050,6.75336e+06,4.52774e+29,8.64314e+27,6.45829e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691226,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,1.55948e+17
4.04822e+07,852205,6.73691e+06,4.53828e+29,8.64421e+27,6.46996e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.54827e+17
4.05422e+07,848369,6.72047e+06,4.5488e+29,8.64527e+27,6.48164e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691224,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.53711e+17
4.06022e+07,844542,6.70403e+06,4.55931e+29,8.64631e+27,6.49333e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691224,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.52601e+17
4.06622e+07,840724,6.6876e+06,4.56979e+29,8.64734e+27,6.50503e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,1.51497e+17
4.07222e+07,836915,6.67117e+06,4.58027e+29,8.64834e+27,6.51675e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,1.50398e+17
4.07822e+07,833116,6.65476e+06,4.59072e+29,8.64934e+27,6.52847e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691226,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.49306e+17
4.08422e+07,829325,6.63835e+06,4.60116e+29,8.65031e+27,6.5402e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.48218e+17
4.09022e+07,825544,6.62194e+06,4.61158e+29,8.65127e+27,6.55194e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.47137e+17
4.09622e+07,821772,6.60554e+06,4.62199e+29,8.65222e+27,6.5637e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,1.46061e+17
4.10222e+07,818009,6.58915e+06,4.63238e+29,8.65315e+27,6.57546e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,1.4499e+17
4.10822e+07,814256,6.57276e+06,4.64275e+29,8.65406e+27,6.58724e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691226,1.2587e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.43925e+17
4.11422e+07,810511,6.55639e+06,4.6531e+29,8.65496e+27,6.59902e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.42866e+17
4.12022e+07,806776,6.54001e+06,4.66344e+29,8.65585e+27,6.61082e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.41812e+17
4.12622e+07,803050,6.52365e+06,4.67375e+29,8.65672e+27,6.62263e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02485e+17,1.14578e+13,1.40764e+17
4.13222e+07,799333,6.50729e+06,4.68405e+29,8.65758e+27,6.63444e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691227,1.2587e-43,8.01908e+17,7.02484e+17,1.14578e+13,1.39721e+17
4.13822e+07,795625,6.49094e+06,4.69434e+29,8.65842e+27,6.64627e+13,0.410002,3.56852e+34,0.03468,0.0917804,0.00691226,1.2587e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.38684e+17
4.14422e+07,791927,6.47459e+06,4.7046e+29,8.65925e+27,6.65811e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.37653e+17
4.15022e+07,788237,6.45826e+06,4.71485e+29,8.66007e+27,6.66996e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691226,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.36627e+17
4.15622e+07,784558,6.44192e+06,4.72507e+29,8.66087e+27,6.68182e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.35606e+17
4.16222e+07,780887,6.4256e+06,4.73528e+29,8.66166e+27,6.69369e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691224,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.34591e+17
4.16822e+07,777225,6.40929e+06,4.74547e+29,8.66244e+27,6.70557e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691224,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.33581e+17
4.17422e+07,773573,6.39298e+06,4.75565e+29,8.6632e+27,6.71747e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.32577e+17
4.18022e+07,769930,6.37667e+06,4.7658e+29,8.66395e+27,6.72937e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691219,1.25867e-43,8.01906e+17,7.02483e+17,1.14578e+13,1.31578e+17
4.18622e+07,766297,6.36038e+06,4.77593e+29,8.66469e+27,6.74128e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.0069122,1.25867e-43,8.01906e+17,7.02484e+17,1.14578e+13,1.30584e+17
4.19222e+07,762673,6.34409e+06,4.78605e+29,8.66541e+27,6.75321e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.29596e+17
4.19822e+07,759058,6.32781e+06,4.79615e+29,8.66613e+27,6.76515e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691224,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.28614e+17
4.20422e+07,755452,6.31154e+06,4.80622e+29,8.66683e+27,6.77709e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691223,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.27636e+17
4.21022e+07,751856,6.29528e+06,4.81628e+29,8.66752e+27,6.78905e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691221,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.26664e+17
4.21622e+07,748269,6.27902e+06,4.82632e+29,8.6682e+27,6.80102e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.25697e+17
4.22222e+07,744691,6.26277e+06,4.83634e+29,8.66886e+27,6.813e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.24736e+17
4.22822e+07,741123,6.24653e+06,4.84634e+29,8.66952e+27,6.82499e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691224,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.2378e+17
4.23422e+07,737564,6.2303e+06,4.85632e+29,8.67016e+27,6.83699e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691223,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.22829e+17
4.24022e+07,734014,6.21407e+06,4.86628e+29,8.6708e+27,6.84901e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.21884e+17
4.24622e+07,730474,6.19786e+06,4.87622e+29,8.67142e+27,6.86103e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.20943e+17
4.25222e+07,726943,6.18165e+06,4.88614e+29,8.67203e+27,6.87307e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.20008e+17
4.25822e+07,723421,6.16545e+06,4.89604e+29,8.67263e+27,6.88511e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.19078e+17
4.26422e+07,719909,6.14925e+06,4.90592e+29,8.67322e+27,6.89717e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691224,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.18154e+17
4.27022e+07,716406,6.13307e+06,4.91578e+29,8.6738e+27,6.90924e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691223,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.17234e+17
4.27622e+07,712912,6.11689e+06,4.92562e+29,8.67437e+27,6.92132e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691223,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.1632e+17
4.28222e+07,709428,6.10072e+06,4.93544e+29,8.67493e+27,6.93341e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.15411e+17
4.28822e+07,705954,6.08456e+06,4.94524e+29,8.67549e+27,6.94552e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691225,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.14507e+17
