X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.09021e+07,398240,5.70515e+06,8.69566e+29,2.84146e+30,3.70925e+13,0.1121,2.90584e+36,0.03468,0.92986,110.488,2.24943e-34,1.73518e+18,1.77379e+18,7.30526e+13,5.25829e+16
5.09621e+07,395133,5.68194e+06,8.70342e+29,2.84146e+30,3.71498e+13,0.1121,2.90584e+36,0.03468,0.92986,110.488,2.24943e-34,1.73518e+18,1.77379e+18,7.30526e+13,5.19362e+16
5.10221e+07,392040,5.65875e+06,8.71113e+29,2.84146e+30,3.72072e+13,0.1121,2.90584e+36,0.03468,0.929863,110.489,2.24949e-34,1.73519e+18,1.7738e+18,7.30527e+13,5.12954e+16
5.10821e+07,388962,5.63559e+06,8.71881e+29,2.84146e+30,3.72647e+13,0.1121,2.90584e+36,0.03468,0.929862,110.489,2.24948e-34,1.73519e+18,1.7738e+18,7.30527e+13,5.06605e+16
5.11421e+07,385897,5.61244e+06,8.72644e+29,2.84146e+30,3.73222e+13,0.1121,2.90584e+36,0.03468,0.929861,110.489,2.24946e-34,1.73518e+18,1.7738e+18,7.30527e+13,5.00315e+16
5.12021e+07,382848,5.58933e+06,8.73403e+29,2.84146e+30,3.73797e+13,0.1121,2.90584e+36,0.03468,0.92986,110.488,2.24943e-34,1.73518e+18,1.77379e+18,7.30526e+13,4.94084e+16
5.12621e+07,379812,5.56623e+06,8.74157e+29,2.84146e+30,3.74374e+13,0.1121,2.90584e+36,0.03468,0.92986,110.488,2.24944e-34,1.73518e+18,1.77379e+18,7.30526e+13,4.8791e+16
5.13221e+07,376791,5.54316e+06,8.74908e+29,2.84146e+30,3.7495e+13,0.1121,2.90584e+36,0.03468,0.92986,110.488,2.24943e-34,1.73518e+18,1.77379e+18,7.30526e+13,4.81794e+16
5.13821e+07,373783,5.52011e+06,8.75654e+29,2.84146e+30,3.75528e+13,0.1121,2.90584e+36,0.03468,0.929859,110.488,2.24942e-34,1.73518e+18,1.77379e+18,7.30525e+13,4.75735e+16
5.14421e+07,370790,5.49708e+06,8.76396e+29,2.84146e+30,3.76106e+13,0.1121,2.90584e+36,0.03468,0.929859,110.487,2.24941e-34,1.73518e+18,1.77379e+18,7.30525e+13,4.69733e+16
5.15021e+07,367812,5.47408e+06,8.77134e+29,2.84146e+30,3.76684e+13,0.1121,2.90584e+36,0.03468,0.929857,110.487,2.24938e-34,1.73518e+18,1.77379e+18,7.30524e+13,4.63788e+16
5.15621e+07,364847,5.4511e+06,8.77867e+29,2.84146e+30,3.77263e+13,0.1121,2.90584e+36,0.03468,0.929855,110.486,2.24934e-34,1.73518e+18,1.77379e+18,7.30523e+13,4.57898e+16
5.16221e+07,361896,5.42814e+06,8.78596e+29,2.84146e+30,3.77843e+13,0.1121,2.90584e+36,0.03468,0.929856,110.486,2.24935e-34,1.73518e+18,1.77379e+18,7.30524e+13,4.52065e+16
5.16821e+07,358960,5.40521e+06,8.79321e+29,2.84146e+30,3.78423e+13,0.1121,2.90584e+36,0.03468,0.929859,110.488,2.24942e-34,1.73518e+18,1.77379e+18,7.30525e+13,4.46287e+16
5.17421e+07,356037,5.3823e+06,8.80042e+29,2.84146e+30,3.79003e+13,0.1121,2.90584e+36,0.03468,0.929859,110.488,2.24941e-34,1.73518e+18,1.77379e+18,7.30525e+13,4.40563e+16
5.18021e+07,353129,5.35941e+06,8.80759e+29,2.84146e+30,3.79585e+13,0.1121,2.90584e+36,0.03468,0.929858,110.487,2.24939e-34,1.73518e+18,1.77379e+18,7.30525e+13,4.34895e+16
5.18621e+07,350234,5.33655e+06,8.81471e+29,2.84146e+30,3.80166e+13,0.1121,2.90584e+36,0.03468,0.929856,110.486,2.24935e-34,1.73518e+18,1.77379e+18,7.30524e+13,4.29281e+16
5.19221e+07,347354,5.31371e+06,8.82179e+29,2.84146e+30,3.80749e+13,0.1121,2.90584e+36,0.03468,0.929856,110.486,2.24936e-34,1.73518e+18,1.77379e+18,7.30524e+13,4.23721e+16
5.19821e+07,344487,5.29089e+06,8.82883e+29,2.84146e+30,3.81332e+13,0.1121,2.90584e+36,0.03468,0.929859,110.488,2.24942e-34,1.73518e+18,1.77379e+18,7.30526e+13,4.18215e+16
5.20421e+07,341635,5.2681e+06,8.83583e+29,2.84146e+30,3.81915e+13,0.1121,2.90584e+36,0.03468,0.929859,110.488,2.24941e-34,1.73518e+18,1.77379e+18,7.30525e+13,4.12761e+16
5.21021e+07,338796,5.24533e+06,8.84279e+29,2.84146e+30,3.82499e+13,0.1121,2.90584e+36,0.03468,0.929858,110.487,2.24939e-34,1.73518e+18,1.77379e+18,7.30525e+13,4.07361e+16
5.21621e+07,335971,5.22258e+06,8.8497e+29,2.84146e+30,3.83084e+13,0.1121,2.90584e+36,0.03468,0.929856,110.486,2.24936e-34,1.73518e+18,1.77379e+18,7.30524e+13,4.02014e+16
5.22221e+07,333160,5.19986e+06,8.85657e+29,2.84146e+30,3.83669e+13,0.1121,2.90584e+36,0.03468,0.929857,110.487,2.24937e-34,1.73518e+18,1.77379e+18,7.30524e+13,3.96718e+16
5.22821e+07,330363,5.17716e+06,8.8634e+29,2.84146e+30,3.84255e+13,0.1121,2.90584e+36,0.03468,0.929856,110.486,2.24936e-34,1.73518e+18,1.77379e+18,7.30524e+13,3.91475e+16
5.23421e+07,327580,5.15448e+06,8.87019e+29,2.84146e+30,3.84841e+13,0.1121,2.90584e+36,0.03468,0.929855,110.486,2.24934e-34,1.73518e+18,1.77379e+18,7.30523e+13,3.86283e+16
5.24021e+07,324810,5.13183e+06,8.87694e+29,2.84146e+30,3.85428e+13,0.1121,2.90584e+36,0.03468,0.929855,110.486,2.24933e-34,1.73518e+18,1.77379e+18,7.30523e+13,3.81143e+16
5.24621e+07,322054,5.1092e+06,8.88364e+29,2.84146e+30,3.86016e+13,0.1121,2.90584e+36,0.03468,0.929853,110.485,2.2493e-34,1.73518e+18,1.77379e+18,7.30522e+13,3.76053e+16
5.25221e+07,319312,5.08659e+06,8.8903e+29,2.84146e+30,3.86604e+13,0.1121,2.90584e+36,0.03468,0.929851,110.484,2.24926e-34,1.73517e+18,1.77379e+18,7.30521e+13,3.71014e+16
5.25821e+07,316584,5.06401e+06,8.89692e+29,2.84146e+30,3.87193e+13,0.1121,2.90584e+36,0.03468,0.929852,110.484,2.24927e-34,1.73518e+18,1.77379e+18,7.30521e+13,3.66025e+16
5.26421e+07,313869,5.04145e+06,8.9035e+29,2.84146e+30,3.87782e+13,0.1121,2.90584e+36,0.03468,0.929855,110.486,2.24934e-34,1.73518e+18,1.77379e+18,7.30523e+13,3.61086e+16
5.27021e+07,311168,5.01891e+06,8.91004e+29,2.84146e+30,3.88372e+13,0.1121,2.90584e+36,0.03468,0.929855,110.486,2.24933e-34,1.73518e+18,1.77379e+18,7.30523e+13,3.56196e+16
5.27621e+07,308480,4.9964e+06,8.91654e+29,2.84146e+30,3.88962e+13,0.1121,2.90584e+36,0.03468,0.929854,110.485,2.24931e-34,1.73518e+18,1.77379e+18,7.30522e+13,3.51356e+16
5.28221e+07,305806,4.97391e+06,8.92299e+29,2.84146e+30,3.89553e+13,0.1121,2.90584e+36,0.03468,0.929852,110.484,2.24927e-34,1.73517e+18,1.77379e+18,7.30521e+13,3.46565e+16
5.28821e+07,303146,4.95144e+06,8.9294e+29,2.84146e+30,3.90145e+13,0.1121,2.90584e+36,0.03468,0.929852,110.485,2.24928e-34,1.73518e+18,1.77379e+18,7.30522e+13,3.41822e+16
5.29421e+07,300499,4.929e+06,8.93577e+29,2.84146e+30,3.90737e+13,0.1121,2.90584e+36,0.03468,0.929852,110.484,2.24927e-34,1.73518e+18,1.77379e+18,7.30521e+13,3.37127e+16
5.30021e+07,297866,4.90658e+06,8.9421e+29,2.84146e+30,3.9133e+13,0.1121,2.90584e+36,0.03468,0.929851,110.484,2.24925e-34,1.73517e+18,1.77379e+18,7.30521e+13,3.3248e+16
5.30621e+07,295246,4.88418e+06,8.94839e+29,2.84146e+30,3.91923e+13,0.1121,2.90584e+36,0.03468,0.92985,110.484,2.24924e-34,1.73517e+18,1.77378e+18,7.30521e+13,3.27881e+16
5.31221e+07,292640,4.86181e+06,8.95464e+29,2.84146e+30,3.92517e+13,0.1121,2.90584e+36,0.03468,0.929848,110.483,2.2492e-34,1.73517e+18,1.77378e+18,7.3052e+13,3.23329e+16
5.31821e+07,290047,4.83946e+06,8.96085e+29,2.84146e+30,3.93111e+13,0.1121,2.90584e+36,0.03468,0.929846,110.482,2.24915e-34,1.73517e+18,1.77378e+18,7.30518e+13,3.18823e+16
5.32421e+07,287468,4.81713e+06,8.96701e+29,2.84146e+30,3.93707e+13,0.1121,2.90584e+36,0.03468,0.929847,110.482,2.24917e-34,1.73517e+18,1.77378e+18,7.30519e+13,3.14365e+16
5.33021e+07,284902,4.79483e+06,8.97313e+29,2.84146e+30,3.94302e+13,0.1121,2.90584e+36,0.03468,0.929851,110.484,2.24925e-34,1.73517e+18,1.77379e+18,7.30521e+13,3.09952e+16
5.33621e+07,282349,4.77255e+06,8.97922e+29,2.84146e+30,3.94899e+13,0.1121,2.90584e+36,0.03468,0.92985,110.484,2.24924e-34,1.73517e+18,1.77378e+18,7.30521e+13,3.05586e+16
5.34221e+07,279809,4.75029e+06,8.98526e+29,2.84146e+30,3.95496e+13,0.1121,2.90584e+36,0.03468,0.929849,110.483,2.24921e-34,1.73517e+18,1.77378e+18,7.3052e+13,3.01265e+16
5.34821e+07,277283,4.72805e+06,8.99126e+29,2.84146e+30,3.96093e+13,0.1121,2.90584e+36,0.03468,0.929846,110.482,2.24917e-34,1.73517e+18,1.77378e+18,7.30519e+13,2.96989e+16
5.35421e+07,274771,4.70584e+06,8.99722e+29,2.84146e+30,3.96691e+13,0.1121,2.90584e+36,0.03468,0.929847,110.482,2.24918e-34,1.73517e+18,1.77378e+18,7.30519e+13,2.92759e+16
5.36021e+07,272271,4.68365e+06,9.00314e+29,2.84146e+30,3.9729e+13,0.1121,2.90584e+36,0.03468,0.929847,110.482,2.24917e-34,1.73517e+18,1.77378e+18,7.30519e+13,2.88573e+16
5.36621e+07,269785,4.66149e+06,9.00902e+29,2.84146e+30,3.97889e+13,0.1121,2.90584e+36,0.03468,0.929845,110.482,2.24914e-34,1.73517e+18,1.77378e+18,7.30518e+13,2.84431e+16
5.37221e+07,267312,4.63935e+06,9.01485e+29,2.84146e+30,3.98489e+13,0.1121,2.90584e+36,0.03468,0.929845,110.481,2.24913e-34,1.73517e+18,1.77378e+18,7.30518e+13,2.80333e+16
5.37821e+07,264852,4.61723e+06,9.02065e+29,2.84146e+30,3.9909e+13,0.1121,2.90584e+36,0.03468,0.929843,110.48,2.24909e-34,1.73517e+18,1.77378e+18,7.30517e+13,2.76279e+16
5.38421e+07,262405,4.59513e+06,9.02641e+29,2.84146e+30,3.99691e+13,0.1121,2.90584e+36,0.03468,0.92984,110.479,2.24904e-34,1.73516e+18,1.77378e+18,7.30515e+13,2.72268e+16
5.39021e+07,259971,4.57306e+06,9.03212e+29,2.84146e+30,4.00293e+13,0.1121,2.90584e+36,0.03468,0.929841,110.48,2.24906e-34,1.73516e+18,1.77378e+18,7.30516e+13,2.68301e+16
5.39621e+07,257551,4.55101e+06,9.0378e+29,2.84146e+30,4.00895e+13,0.1121,2.90584e+36,0.03468,0.92984,110.479,2.24904e-34,1.73516e+18,1.77378e+18,7.30515e+13,2.64376e+16
5.40221e+07,255143,4.52899e+06,9.04343e+29,2.84146e+30,4.01498e+13,0.1121,2.90584e+36,0.03468,0.929839,110.479,2.24902e-34,1.73516e+18,1.77377e+18,7.30515e+13,2.60493e+16
5.40821e+07,252749,4.50698e+06,9.04902e+29,2.84146e+30,4.02102e+13,0.1121,2.90584e+36,0.03468,0.929838,110.478,2.249e-34,1.73516e+18,1.77377e+18,7.30514e+13,2.56653e+16
5.41421e+07,250368,4.485e+06,9.05458e+29,2.84146e+30,4.02706e+13,0.1121,2.90584e+36,0.03468,0.929836,110.478,2.24896e-34,1.73516e+18,1.77377e+18,7.30513e+13,2.52854e+16
5.42021e+07,247999,4.46305e+06,9.06009e+29,2.84146e+30,4.03311e+13,0.1121,2.90584e+36,0.03468,0.929833,110.476,2.24891e-34,1.73516e+18,1.77377e+18,7.30512e+13,2.49098e+16
5.42621e+07,245644,4.44111e+06,9.06557e+29,2.84146e+30,4.03916e+13,0.1121,2.90584e+36,0.03468,0.929834,110.477,2.24893e-34,1.73516e+18,1.77377e+18,7.30512e+13,2.45382e+16
5.43221e+07,243301,4.4192e+06,9.071e+29,2.84146e+30,4.04522e+13,0.1121,2.90584e+36,0.03468,0.929833,110.476,2.24891e-34,1.73516e+18,1.77377e+18,7.30512e+13,2.41707e+16
5.43821e+07,240972,4.39731e+06,9.07639e+29,2.84146e+30,4.05129e+13,0.1121,2.90584e+36,0.03468,0.929832,110.476,2.24888e-34,1.73516e+18,1.77377e+18,7.30511e+13,2.38073e+16
5.44421e+07,238655,4.37545e+06,9.08175e+29,2.84146e+30,4.05736e+13,0.1121,2.90584e+36,0.03468,0.929831,110.475,2.24887e-34,1.73516e+18,1.77377e+18,7.3051e+13,2.34479e+16
5.45021e+07,236351,4.35361e+06,9.08706e+29,2.84146e+30,4.06344e+13,0.1121,2.90584e+36,0.03468,0.929829,110.474,2.24882e-34,1.73515e+18,1.77377e+18,7.30509e+13,2.30925e+16
5.45621e+07,234060,4.33179e+06,9.09233e+29,2.84146e+30,4.06953e+13,0.1121,2.90584e+36,0.03468,0.929826,110.473,2.24876e-34,1.73515e+18,1.77376e+18,7.30508e+13,2.27411e+16
5.46221e+07,231782,4.30999e+06,9.09757e+29,2.84146e+30,4.07562e+13,0.1121,2.90584e+36,0.03468,0.929827,110.473,2.24878e-34,1.73515e+18,1.77376e+18,7.30508e+13,2.23936e+16
5.46821e+07,229516,4.28822e+06,9.10276e+29,2.84146e+30,4.08172e+13,0.1121,2.90584e+36,0.03468,0.929826,110.473,2.24876e-34,1.73515e+18,1.77376e+18,7.30508e+13,2.205e+16
5.47421e+07,227264,4.26647e+06,9.10792e+29,2.84146e+30,4.08782e+13,0.1121,2.90584e+36,0.03468,0.929825,110.472,2.24873e-34,1.73515e+18,1.77376e+18,7.30507e+13,2.17103e+16
5.48021e+07,225024,4.24474e+06,9.11303e+29,2.84146e+30,4.09393e+13,0.1121,2.90584e+36,0.03468,0.929824,110.472,2.24872e-34,1.73515e+18,1.77376e+18,7.30506e+13,2.13745e+16
5.48621e+07,222796,4.22304e+06,9.11811e+29,2.84146e+30,4.10005e+13,0.1121,2.90584e+36,0.03468,0.929821,110.471,2.24867e-34,1.73515e+18,1.77376e+18,7.30505e+13,2.10425e+16
5.49221e+07,220582,4.20136e+06,9.12314e+29,2.84146e+30,4.10617e+13,0.1121,2.90584e+36,0.03468,0.929818,110.47,2.24861e-34,1.73514e+18,1.77375e+18,7.30503e+13,2.07143e+16
5.49821e+07,218380,4.1797e+06,9.12814e+29,2.84146e+30,4.1123e+13,0.1121,2.90584e+36,0.03468,0.929819,110.47,2.24863e-34,1.73514e+18,1.77376e+18,7.30504e+13,2.03898e+16
5.50421e+07,216191,4.15806e+06,9.1331e+29,2.84146e+30,4.11844e+13,0.1121,2.90584e+36,0.03468,0.929818,110.47,2.24861e-34,1.73514e+18,1.77375e+18,7.30503e+13,2.00691e+16
5.51021e+07,214014,4.13645e+06,9.13802e+29,2.84146e+30,4.12458e+13,0.1121,2.90584e+36,0.03468,0.929817,110.469,2.24858e-34,1.73514e+18,1.77375e+18,7.30503e+13,1.97521e+16
5.51621e+07,211850,4.11486e+06,9.1429e+29,2.84146e+30,4.13073e+13,0.1121,2.90584e+36,0.03468,0.929816,110.468,2.24856e-34,1.73514e+18,1.77375e+18,7.30502e+13,1.94388e+16
5.52221e+07,209698,4.09329e+06,9.14774e+29,2.84146e+30,4.13688e+13,0.1121,2.90584e+36,0.03468,0.929813,110.467,2.24851e-34,1.73514e+18,1.77375e+18,7.30501e+13,1.91291e+16
5.52821e+07,207559,4.07174e+06,9.15254e+29,2.84146e+30,4.14304e+13,0.1121,2.90584e+36,0.03468,0.92981,110.466,2.24844e-34,1.73513e+18,1.77375e+18,7.30499e+13,1.88231e+16
5.53421e+07,205432,4.05022e+06,9.1573e+29,2.84146e+30,4.14921e+13,0.1121,2.90584e+36,0.03468,0.929811,110.466,2.24846e-34,1.73513e+18,1.77375e+18,7.30499e+13,1.85206e+16
5.54021e+07,203318,4.02872e+06,9.16203e+29,2.84146e+30,4.15538e+13,0.1121,2.90584e+36,0.03468,0.92981,110.466,2.24844e-34,1.73513e+18,1.77375e+18,7.30499e+13,1.82217e+16
5.54621e+07,201217,4.00724e+06,9.16672e+29,2.84146e+30,4.16157e+13,0.1121,2.90584e+36,0.03468,0.929808,110.465,2.24841e-34,1.73513e+18,1.77375e+18,7.30498e+13,1.79264e+16
5.55221e+07,199127,3.98578e+06,9.17136e+29,2.84146e+30,4.16775e+13,0.1121,2.90584e+36,0.03468,0.929807,110.465,2.24839e-34,1.73513e+18,1.77374e+18,7.30497e+13,1.76345e+16
5.55821e+07,197050,3.96435e+06,9.17597e+29,2.84146e+30,4.17395e+13,0.1121,2.90584e+36,0.03468,0.929805,110.464,2.24834e-34,1.73513e+18,1.77374e+18,7.30496e+13,1.73462e+16
5.56421e+07,194986,3.94294e+06,9.18054e+29,2.84146e+30,4.18015e+13,0.1121,2.90584e+36,0.03468,0.929801,110.462,2.24826e-34,1.73512e+18,1.77374e+18,7.30494e+13,1.70613e+16
5.57021e+07,192934,3.92155e+06,9.18508e+29,2.84146e+30,4.18635e+13,0.1121,2.90584e+36,0.03468,0.929802,110.462,2.24829e-34,1.73513e+18,1.77374e+18,7.30495e+13,1.67798e+16
5.57621e+07,190894,3.90019e+06,9.18957e+29,2.84146e+30,4.19257e+13,0.1121,2.90584e+36,0.03468,0.929801,110.462,2.24826e-34,1.73513e+18,1.77374e+18,7.30494e+13,1.65017e+16
5.58221e+07,188866,3.87884e+06,9.19403e+29,2.84146e+30,4.19879e+13,0.1121,2.90584e+36,0.03468,0.929799,110.461,2.24823e-34,1.73512e+18,1.77374e+18,7.30493e+13,1.6227e+16
5.58821e+07,186851,3.85752e+06,9.19845e+29,2.84146e+30,4.20501e+13,0.1121,2.90584e+36,0.03468,0.929798,110.461,2.24821e-34,1.73512e+18,1.77374e+18,7.30493e+13,1.59557e+16
5.59421e+07,184847,3.83622e+06,9.20283e+29,2.84146e+30,4.21124e+13,0.1121,2.90584e+36,0.03468,0.929795,110.459,2.24815e-34,1.73512e+18,1.77373e+18,7.30491e+13,1.56877e+16
5.60021e+07,182856,3.81495e+06,9.20717e+29,2.84146e+30,4.21748e+13,0.1121,2.90584e+36,0.03468,0.929791,110.458,2.24808e-34,1.73512e+18,1.77373e+18,7.30489e+13,1.54229e+16
5.60621e+07,180878,3.79369e+06,9.21147e+29,2.84146e+30,4.22373e+13,0.1121,2.90584e+36,0.03468,0.929792,110.458,2.2481e-34,1.73512e+18,1.77373e+18,7.3049e+13,1.51614e+16
5.61221e+07,178911,3.77246e+06,9.21574e+29,2.84146e+30,4.22998e+13,0.1121,2.90584e+36,0.03468,0.929791,110.458,2.24808e-34,1.73512e+18,1.77373e+18,7.30489e+13,1.49032e+16
5.61821e+07,176956,3.75125e+06,9.21997e+29,2.84146e+30,4.23624e+13,0.1121,2.90584e+36,0.03468,0.929789,110.457,2.24804e-34,1.73511e+18,1.77373e+18,7.30488e+13,1.46482e+16
5.62421e+07,175014,3.73006e+06,9.22417e+29,2.84146e+30,4.24251e+13,0.1121,2.90584e+36,0.03468,0.929788,110.456,2.24802e-34,1.73511e+18,1.77373e+18,7.30487e+13,1.43964e+16
5.63021e+07,173084,3.70889e+06,9.22832e+29,2.84146e+30,4.24878e+13,0.1121,2.90584e+36,0.03468,0.929785,110.455,2.24796e-34,1.73511e+18,1.77372e+18,7.30486e+13,1.41477e+16
5.63621e+07,171165,3.68775e+06,9.23244e+29,2.84146e+30,4.25506e+13,0.1121,2.90584e+36,0.03468,0.929781,110.453,2.24788e-34,1.73511e+18,1.77372e+18,7.30484e+13,1.39021e+16
5.64221e+07,169259,3.66663e+06,9.23652e+29,2.84146e+30,4.26135e+13,0.1121,2.90584e+36,0.03468,0.929782,110.454,2.2479e-34,1.73511e+18,1.77372e+18,7.30484e+13,1.36597e+16
5.64821e+07,167364,3.64553e+06,9.24056e+29,2.84146e+30,4.26764e+13,0.1121,2.90584e+36,0.03468,0.929781,110.453,2.24788e-34,1.73511e+18,1.77372e+18,7.30484e+13,1.34204e+16
5.65421e+07,165482,3.62445e+06,9.24457e+29,2.84146e+30,4.27394e+13,0.1121,2.90584e+36,0.03468,0.929779,110.452,2.24784e-34,1.7351e+18,1.77372e+18,7.30482e+13,1.31841e+16
5.66021e+07,163612,3.60339e+06,9.24854e+29,2.84146e+30,4.28024e+13,0.1121,2.90584e+36,0.03468,0.929778,110.452,2.24782e-34,1.7351e+18,1.77372e+18,7.30482e+13,1.29508e+16
5.66621e+07,161753,3.58236e+06,9.25248e+29,2.84146e+30,4.28656e+13,0.1121,2.90584e+36,0.03468,0.929775,110.45,2.24776e-34,1.7351e+18,1.77372e+18,7.3048e+13,1.27205e+16
5.67221e+07,159906,3.56134e+06,9.25637e+29,2.84146e+30,4.29288e+13,0.1121,2.90584e+36,0.03468,0.92977,110.449,2.24767e-34,1.73509e+18,1.77371e+18,7.30478e+13,1.24933e+16
5.67821e+07,158072,3.54035e+06,9.26024e+29,2.84146e+30,4.2992e+13,0.1121,2.90584e+36,0.03468,0.929772,110.449,2.2477e-34,1.7351e+18,1.77371e+18,7.30479e+13,1.22689e+16
5.68421e+07,156249,3.51938e+06,9.26406e+29,2.84146e+30,4.30554e+13,0.1121,2.90584e+36,0.03468,0.929771,110.449,2.24767e-34,1.7351e+18,1.77371e+18,7.30478e+13,1.20475e+16
5.69021e+07,154437,3.49843e+06,9.26785e+29,2.84146e+30,4.31188e+13,0.1121,2.90584e+36,0.03468,0.929769,110.448,2.24763e-34,1.73509e+18,1.77371e+18,7.30477e+13,1.18291e+16
5.69621e+07,152638,3.47751e+06,9.2716e+29,2.84146e+30,4.31822e+13,0.1121,2.90584e+36,0.03468,0.929767,110.447,2.24761e-34,1.73509e+18,1.77371e+18,7.30476e+13,1.16134e+16
5.70221e+07,150850,3.4566e+06,9.27532e+29,2.84146e+30,4.32458e+13,0.1121,2.90584e+36,0.03468,0.929764,110.446,2.24754e-34,1.73509e+18,1.7737e+18,7.30474e+13,1.14007e+16
5.70821e+07,149074,3.43572e+06,9.279e+29,2.84146e+30,4.33094e+13,0.1121,2.90584e+36,0.03468,0.929759,110.444,2.24745e-34,1.73508e+18,1.7737e+18,7.30472e+13,1.11908e+16
5.71421e+07,147310,3.41486e+06,9.28264e+29,2.84146e+30,4.3373e+13,0.1121,2.90584e+36,0.03468,0.929761,110.444,2.24748e-34,1.73509e+18,1.7737e+18,7.30473e+13,1.09836e+16
5.72021e+07,145557,3.39401e+06,9.28625e+29,2.84146e+30,4.34368e+13,0.1121,2.90584e+36,0.03468,0.929759,110.444,2.24745e-34,1.73508e+18,1.7737e+18,7.30472e+13,1.07793e+16
5.72621e+07,143817,3.37319e+06,9.28982e+29,2.84146e+30,4.35006e+13,0.1121,2.90584e+36,0.03468,0.929757,110.443,2.24741e-34,1.73508e+18,1.7737e+18,7.30471e+13,1.05777e+16
5.73221e+07,142087,3.3524e+06,9.29336e+29,2.84146e+30,4.35645e+13,0.1121,2.90584e+36,0.03468,0.929756,110.442,2.24738e-34,1.73508e+18,1.7737e+18,7.3047e+13,1.03789e+16
5.73821e+07,140370,3.33162e+06,9.29686e+29,2.84146e+30,4.36284e+13,0.1121,2.90584e+36,0.03468,0.929753,110.441,2.24731e-34,1.73508e+18,1.77369e+18,7.30468e+13,1.01827e+16
5.74421e+07,138663,3.31086e+06,9.30033e+29,2.84146e+30,4.36924e+13,0.1121,2.90584e+36,0.03468,0.929748,110.438,2.24722e-34,1.73507e+18,1.77369e+18,7.30466e+13,9.98929e+15
5.75021e+07,136969,3.29013e+06,9.30376e+29,2.84146e+30,4.37565e+13,0.1121,2.90584e+36,0.03468,0.929749,110.439,2.24725e-34,1.73507e+18,1.77369e+18,7.30466e+13,9.79849e+15
5.75621e+07,135286,3.26941e+06,9.30716e+29,2.84146e+30,4.38207e+13,0.1121,2.90584e+36,0.03468,0.929748,110.439,2.24722e-34,1.73507e+18,1.77369e+18,7.30466e+13,9.61033e+15
5.76221e+07,133614,3.24872e+06,9.31052e+29,2.84146e+30,4.38849e+13,0.1121,2.90584e+36,0.03468,0.929746,110.437,2.24717e-34,1.73507e+18,1.77369e+18,7.30464e+13,9.42479e+15
5.76821e+07,131954,3.22804e+06,9.31385e+29,2.84146e+30,4.39492e+13,0.1121,2.90584e+36,0.03468,0.929744,110.437,2.24715e-34,1.73507e+18,1.77369e+18,7.30464e+13,9.24184e+15
5.77421e+07,130306,3.20739e+06,9.31715e+29,2.84146e+30,4.40136e+13,0.1121,2.90584e+36,0.03468,0.929741,110.435,2.24708e-34,1.73507e+18,1.77368e+18,7.30462e+13,9.06145e+15
5.78021e+07,128668,3.18676e+06,9.3204e+29,2.84146e+30,4.4078e+13,0.1121,2.90584e+36,0.03468,0.929735,110.433,2.24698e-34,1.73506e+18,1.77368e+18,7.30459e+13,8.88361e+15
5.78621e+07,127042,3.16615e+06,9.32363e+29,2.84146e+30,4.41425e+13,0.1121,2.90584e+36,0.03468,0.929737,110.434,2.24701e-34,1.73506e+18,1.77368e+18,7.3046e+13,8.70828e+15
5.79221e+07,125428,3.14556e+06,9.32682e+29,2.84146e+30,4.42071e+13,0.1121,2.90584e+36,0.03468,0.929736,110.433,2.24698e-34,1.73506e+18,1.77368e+18,7.30459e+13,8.53546e+15
5.79821e+07,123825,3.12499e+06,9.32997e+29,2.84146e+30,4.42717e+13,0.1121,2.90584e+36,0.03468,0.929733,110.432,2.24693e-34,1.73506e+18,1.77368e+18,7.30458e+13,8.36511e+15
5.80421e+07,122233,3.10444e+06,9.3331e+29,2.84146e+30,4.43365e+13,0.1121,2.90584e+36,0.03468,0.929732,110.431,2.24691e-34,1.73506e+18,1.77367e+18,7.30457e+13,8.19721e+15
5.81021e+07,120653,3.08391e+06,9.33618e+29,2.84146e+30,4.44013e+13,0.1121,2.90584e+36,0.03468,0.929728,110.43,2.24683e-34,1.73505e+18,1.77367e+18,7.30455e+13,8.03174e+15
5.81621e+07,119083,3.06341e+06,9.33924e+29,2.84146e+30,4.44661e+13,0.1121,2.90584e+36,0.03468,0.929723,110.427,2.24673e-34,1.73505e+18,1.77367e+18,7.30452e+13,7.86867e+15
5.82221e+07,117525,3.04292e+06,9.34226e+29,2.84146e+30,4.45311e+13,0.1121,2.90584e+36,0.03468,0.929724,110.428,2.24676e-34,1.73505e+18,1.77367e+18,7.30453e+13,7.70799e+15
5.82821e+07,115978,3.02245e+06,9.34525e+29,2.84146e+30,4.45961e+13,0.1121,2.90584e+36,0.03468,0.929723,110.427,2.24673e-34,1.73505e+18,1.77367e+18,7.30452e+13,7.54968e+15
5.83421e+07,114443,3.002e+06,9.3482e+29,2.84146e+30,4.46611e+13,0.1121,2.90584e+36,0.03468,0.92972,110.426,2.24668e-34,1.73505e+18,1.77366e+18,7.30451e+13,7.3937e+15
5.84021e+07,112918,2.98157e+06,9.35112e+29,2.84146e+30,4.47263e+13,0.1121,2.90584e+36,0.03468,0.929719,110.426,2.24665e-34,1.73504e+18,1.77366e+18,7.3045e+13,7.24004e+15
