X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.09221e+07,394286,5.62268e+06,8.57961e+29,1.97664e+30,3.83195e+13,0.117695,2.4633e+36,0.03468,0.852416,76.8164,1.01071e-34,1.68561e+18,1.71316e+18,6.81433e+13,5.14738e+16
5.09821e+07,391221,5.59987e+06,8.5873e+29,1.97664e+30,3.83788e+13,0.117695,2.4633e+36,0.03468,0.852417,76.8166,1.01072e-34,1.68561e+18,1.71316e+18,6.81433e+13,5.08429e+16
5.10421e+07,388170,5.57708e+06,8.59495e+29,1.97664e+30,3.84382e+13,0.117695,2.4633e+36,0.03468,0.852419,76.8174,1.01074e-34,1.68561e+18,1.71316e+18,6.81434e+13,5.02178e+16
5.11021e+07,385134,5.55432e+06,8.60255e+29,1.97664e+30,3.84977e+13,0.117695,2.4633e+36,0.03468,0.852419,76.8173,1.01074e-34,1.68561e+18,1.71316e+18,6.81434e+13,4.95984e+16
5.11621e+07,382112,5.53157e+06,8.61011e+29,1.97664e+30,3.85572e+13,0.117695,2.4633e+36,0.03468,0.852418,76.817,1.01073e-34,1.68561e+18,1.71316e+18,6.81434e+13,4.89848e+16
5.12221e+07,379103,5.50885e+06,8.61763e+29,1.97664e+30,3.86167e+13,0.117695,2.4633e+36,0.03468,0.852417,76.8166,1.01072e-34,1.68561e+18,1.71316e+18,6.81433e+13,4.83768e+16
5.12821e+07,376109,5.48616e+06,8.62511e+29,1.97664e+30,3.86763e+13,0.117695,2.4633e+36,0.03468,0.852417,76.8167,1.01072e-34,1.68561e+18,1.71316e+18,6.81433e+13,4.77744e+16
5.13421e+07,373128,5.46348e+06,8.63255e+29,1.97664e+30,3.8736e+13,0.117695,2.4633e+36,0.03468,0.852417,76.8166,1.01072e-34,1.68561e+18,1.71316e+18,6.81433e+13,4.71776e+16
5.14021e+07,370162,5.44083e+06,8.63994e+29,1.97664e+30,3.87957e+13,0.117695,2.4633e+36,0.03468,0.852416,76.8163,1.01071e-34,1.68561e+18,1.71316e+18,6.81432e+13,4.65864e+16
5.14621e+07,367209,5.4182e+06,8.6473e+29,1.97664e+30,3.88555e+13,0.117695,2.4633e+36,0.03468,0.852415,76.8162,1.0107e-34,1.68561e+18,1.71315e+18,6.81432e+13,4.60007e+16
5.15221e+07,364271,5.3956e+06,8.65461e+29,1.97664e+30,3.89154e+13,0.117695,2.4633e+36,0.03468,0.852414,76.8157,1.01069e-34,1.68561e+18,1.71315e+18,6.81431e+13,4.54205e+16
5.15821e+07,361346,5.37301e+06,8.66188e+29,1.97664e+30,3.89753e+13,0.117695,2.4633e+36,0.03468,0.852412,76.8151,1.01067e-34,1.6856e+18,1.71315e+18,6.8143e+13,4.48457e+16
5.16421e+07,358435,5.35045e+06,8.66911e+29,1.97664e+30,3.90353e+13,0.117695,2.4633e+36,0.03468,0.852413,76.8153,1.01068e-34,1.6856e+18,1.71315e+18,6.81431e+13,4.42764e+16
5.17021e+07,355538,5.32792e+06,8.67629e+29,1.97664e+30,3.90953e+13,0.117695,2.4633e+36,0.03468,0.852416,76.8163,1.01071e-34,1.68561e+18,1.71316e+18,6.81432e+13,4.37125e+16
5.17621e+07,352655,5.3054e+06,8.68344e+29,1.97664e+30,3.91554e+13,0.117695,2.4633e+36,0.03468,0.852416,76.8162,1.01071e-34,1.68561e+18,1.71315e+18,6.81432e+13,4.31539e+16
5.18221e+07,349785,5.28291e+06,8.69054e+29,1.97664e+30,3.92155e+13,0.117695,2.4633e+36,0.03468,0.852414,76.8158,1.01069e-34,1.68561e+18,1.71315e+18,6.81432e+13,4.26007e+16
5.18821e+07,346929,5.26044e+06,8.69761e+29,1.97664e+30,3.92757e+13,0.117695,2.4633e+36,0.03468,0.852413,76.8153,1.01068e-34,1.6856e+18,1.71315e+18,6.81431e+13,4.20527e+16
5.19421e+07,344087,5.23799e+06,8.70463e+29,1.97664e+30,3.9336e+13,0.117695,2.4633e+36,0.03468,0.852413,76.8155,1.01068e-34,1.68561e+18,1.71315e+18,6.81431e+13,4.151e+16
5.20021e+07,341259,5.21557e+06,8.7116e+29,1.97664e+30,3.93963e+13,0.117695,2.4633e+36,0.03468,0.852416,76.8164,1.01071e-34,1.68561e+18,1.71316e+18,6.81433e+13,4.09725e+16
5.20621e+07,338444,5.19317e+06,8.71854e+29,1.97664e+30,3.94567e+13,0.117695,2.4633e+36,0.03468,0.852416,76.8163,1.01071e-34,1.68561e+18,1.71315e+18,6.81432e+13,4.04401e+16
5.21221e+07,335643,5.17079e+06,8.72544e+29,1.97664e+30,3.95171e+13,0.117695,2.4633e+36,0.03468,0.852415,76.8159,1.0107e-34,1.68561e+18,1.71315e+18,6.81432e+13,3.9913e+16
5.21821e+07,332856,5.14844e+06,8.73229e+29,1.97664e+30,3.95776e+13,0.117695,2.4633e+36,0.03468,0.852413,76.8154,1.01068e-34,1.68561e+18,1.71315e+18,6.81431e+13,3.93909e+16
5.22421e+07,330082,5.12611e+06,8.73911e+29,1.97664e+30,3.96382e+13,0.117695,2.4633e+36,0.03468,0.852414,76.8156,1.01069e-34,1.68561e+18,1.71315e+18,6.81431e+13,3.88739e+16
5.23021e+07,327322,5.1038e+06,8.74588e+29,1.97664e+30,3.96988e+13,0.117695,2.4633e+36,0.03468,0.852413,76.8154,1.01068e-34,1.68561e+18,1.71315e+18,6.81431e+13,3.8362e+16
5.23621e+07,324575,5.08151e+06,8.75261e+29,1.97664e+30,3.97595e+13,0.117695,2.4633e+36,0.03468,0.852412,76.8151,1.01067e-34,1.6856e+18,1.71315e+18,6.81431e+13,3.78551e+16
5.24221e+07,321842,5.05925e+06,8.7593e+29,1.97664e+30,3.98202e+13,0.117695,2.4633e+36,0.03468,0.852412,76.815,1.01067e-34,1.6856e+18,1.71315e+18,6.8143e+13,3.73532e+16
5.24821e+07,319122,5.03701e+06,8.76595e+29,1.97664e+30,3.9881e+13,0.117695,2.4633e+36,0.03468,0.85241,76.8145,1.01066e-34,1.6856e+18,1.71315e+18,6.81429e+13,3.68562e+16
5.25421e+07,316416,5.01479e+06,8.77255e+29,1.97664e+30,3.99419e+13,0.117695,2.4633e+36,0.03468,0.852408,76.8138,1.01064e-34,1.6856e+18,1.71315e+18,6.81428e+13,3.63641e+16
5.26021e+07,313724,4.99259e+06,8.77912e+29,1.97664e+30,4.00028e+13,0.117695,2.4633e+36,0.03468,0.852409,76.814,1.01064e-34,1.6856e+18,1.71315e+18,6.81429e+13,3.5877e+16
5.26621e+07,311044,4.97042e+06,8.78564e+29,1.97664e+30,4.00638e+13,0.117695,2.4633e+36,0.03468,0.852412,76.8152,1.01068e-34,1.6856e+18,1.71315e+18,6.81431e+13,3.53946e+16
5.27221e+07,308378,4.94827e+06,8.79213e+29,1.97664e+30,4.01248e+13,0.117695,2.4633e+36,0.03468,0.852412,76.815,1.01067e-34,1.6856e+18,1.71315e+18,6.8143e+13,3.49171e+16
5.27821e+07,305726,4.92614e+06,8.79857e+29,1.97664e+30,4.01859e+13,0.117695,2.4633e+36,0.03468,0.852411,76.8146,1.01066e-34,1.6856e+18,1.71315e+18,6.8143e+13,3.44444e+16
5.28421e+07,303087,4.90404e+06,8.80497e+29,1.97664e+30,4.02471e+13,0.117695,2.4633e+36,0.03468,0.852409,76.814,1.01064e-34,1.6856e+18,1.71315e+18,6.81429e+13,3.39765e+16
5.29021e+07,300461,4.88196e+06,8.81133e+29,1.97664e+30,4.03083e+13,0.117695,2.4633e+36,0.03468,0.85241,76.8142,1.01065e-34,1.6856e+18,1.71315e+18,6.81429e+13,3.35132e+16
5.29621e+07,297849,4.8599e+06,8.81765e+29,1.97664e+30,4.03696e+13,0.117695,2.4633e+36,0.03468,0.852409,76.814,1.01064e-34,1.6856e+18,1.71315e+18,6.81429e+13,3.30547e+16
5.30221e+07,295249,4.83787e+06,8.82393e+29,1.97664e+30,4.04309e+13,0.117695,2.4633e+36,0.03468,0.852408,76.8137,1.01063e-34,1.6856e+18,1.71315e+18,6.81428e+13,3.26008e+16
5.30821e+07,292663,4.81585e+06,8.83017e+29,1.97664e+30,4.04924e+13,0.117695,2.4633e+36,0.03468,0.852408,76.8135,1.01063e-34,1.6856e+18,1.71315e+18,6.81428e+13,3.21515e+16
5.31421e+07,290091,4.79386e+06,8.83637e+29,1.97664e+30,4.05538e+13,0.117695,2.4633e+36,0.03468,0.852406,76.813,1.01061e-34,1.6856e+18,1.71315e+18,6.81427e+13,3.17068e+16
5.32021e+07,287531,4.7719e+06,8.84252e+29,1.97664e+30,4.06154e+13,0.117695,2.4633e+36,0.03468,0.852404,76.8122,1.01059e-34,1.6856e+18,1.71314e+18,6.81426e+13,3.12667e+16
5.32621e+07,284985,4.74995e+06,8.84864e+29,1.97664e+30,4.0677e+13,0.117695,2.4633e+36,0.03468,0.852404,76.8125,1.0106e-34,1.6856e+18,1.71314e+18,6.81426e+13,3.08311e+16
5.33221e+07,282452,4.72803e+06,8.85471e+29,1.97664e+30,4.07386e+13,0.117695,2.4633e+36,0.03468,0.852408,76.8137,1.01063e-34,1.6856e+18,1.71315e+18,6.81428e+13,3.04e+16
5.33821e+07,279932,4.70613e+06,8.86075e+29,1.97665e+30,4.08003e+13,0.117695,2.4633e+36,0.03468,0.852408,76.8136,1.01063e-34,1.6856e+18,1.71315e+18,6.81428e+13,2.99734e+16
5.34421e+07,277425,4.68426e+06,8.86674e+29,1.97665e+30,4.08621e+13,0.117695,2.4633e+36,0.03468,0.852406,76.8131,1.01062e-34,1.6856e+18,1.71315e+18,6.81427e+13,2.95512e+16
5.35021e+07,274931,4.66241e+06,8.8727e+29,1.97665e+30,4.0924e+13,0.117695,2.4633e+36,0.03468,0.852404,76.8124,1.0106e-34,1.6856e+18,1.71314e+18,6.81426e+13,2.91334e+16
5.35621e+07,272450,4.64057e+06,8.87861e+29,1.97665e+30,4.09859e+13,0.117695,2.4633e+36,0.03468,0.852405,76.8127,1.0106e-34,1.6856e+18,1.71314e+18,6.81426e+13,2.872e+16
5.36221e+07,269982,4.61877e+06,8.88448e+29,1.97665e+30,4.10478e+13,0.117695,2.4633e+36,0.03468,0.852404,76.8125,1.0106e-34,1.6856e+18,1.71314e+18,6.81426e+13,2.83109e+16
5.36821e+07,267527,4.59698e+06,8.89032e+29,1.97665e+30,4.11099e+13,0.117695,2.4633e+36,0.03468,0.852403,76.8121,1.01059e-34,1.6856e+18,1.71314e+18,6.81426e+13,2.79062e+16
5.37421e+07,265085,4.57522e+06,8.89611e+29,1.97665e+30,4.1172e+13,0.117695,2.4633e+36,0.03468,0.852403,76.8119,1.01058e-34,1.68559e+18,1.71314e+18,6.81425e+13,2.75057e+16
5.38021e+07,262657,4.55348e+06,8.90186e+29,1.97665e+30,4.12341e+13,0.117695,2.4633e+36,0.03468,0.852401,76.8113,1.01056e-34,1.68559e+18,1.71314e+18,6.81424e+13,2.71095e+16
5.38621e+07,260241,4.53176e+06,8.90758e+29,1.97665e+30,4.12964e+13,0.117695,2.4633e+36,0.03468,0.852398,76.8105,1.01054e-34,1.68559e+18,1.71314e+18,6.81423e+13,2.67175e+16
5.39221e+07,257837,4.51007e+06,8.91325e+29,1.97665e+30,4.13587e+13,0.117695,2.4633e+36,0.03468,0.852399,76.8108,1.01055e-34,1.68559e+18,1.71314e+18,6.81423e+13,2.63297e+16
5.39821e+07,255447,4.4884e+06,8.91888e+29,1.97665e+30,4.1421e+13,0.117695,2.4633e+36,0.03468,0.852399,76.8105,1.01054e-34,1.68559e+18,1.71314e+18,6.81423e+13,2.59461e+16
5.40421e+07,253070,4.46675e+06,8.92447e+29,1.97665e+30,4.14834e+13,0.117695,2.4633e+36,0.03468,0.852397,76.8101,1.01053e-34,1.68559e+18,1.71314e+18,6.81422e+13,2.55666e+16
5.41021e+07,250705,4.44512e+06,8.93003e+29,1.97665e+30,4.15459e+13,0.117695,2.4633e+36,0.03468,0.852397,76.8099,1.01052e-34,1.68559e+18,1.71314e+18,6.81422e+13,2.51912e+16
5.41621e+07,248354,4.42352e+06,8.93554e+29,1.97665e+30,4.16085e+13,0.117695,2.4633e+36,0.03468,0.852395,76.8093,1.01051e-34,1.68559e+18,1.71313e+18,6.81421e+13,2.48198e+16
5.42221e+07,246015,4.40194e+06,8.94101e+29,1.97665e+30,4.16711e+13,0.117695,2.4633e+36,0.03468,0.852392,76.8084,1.01048e-34,1.68558e+18,1.71313e+18,6.8142e+13,2.44525e+16
5.42821e+07,243688,4.38038e+06,8.94645e+29,1.97665e+30,4.17337e+13,0.117695,2.4633e+36,0.03468,0.852393,76.8087,1.01049e-34,1.68558e+18,1.71313e+18,6.8142e+13,2.40892e+16
5.43421e+07,241375,4.35884e+06,8.95184e+29,1.97665e+30,4.17965e+13,0.117695,2.4633e+36,0.03468,0.852392,76.8084,1.01048e-34,1.68558e+18,1.71313e+18,6.8142e+13,2.37299e+16
5.44021e+07,239074,4.33733e+06,8.9572e+29,1.97665e+30,4.18593e+13,0.117695,2.4633e+36,0.03468,0.852391,76.808,1.01047e-34,1.68558e+18,1.71313e+18,6.81419e+13,2.33746e+16
5.44621e+07,236786,4.31584e+06,8.96251e+29,1.97665e+30,4.19222e+13,0.117695,2.4633e+36,0.03468,0.85239,76.8078,1.01046e-34,1.68558e+18,1.71313e+18,6.81419e+13,2.30232e+16
5.45221e+07,234510,4.29437e+06,8.96779e+29,1.97665e+30,4.19851e+13,0.117695,2.4633e+36,0.03468,0.852388,76.8071,1.01044e-34,1.68558e+18,1.71313e+18,6.81417e+13,2.26757e+16
5.45821e+07,232247,4.27293e+06,8.97302e+29,1.97665e+30,4.20481e+13,0.117695,2.4633e+36,0.03468,0.852385,76.8062,1.01042e-34,1.68558e+18,1.71313e+18,6.81416e+13,2.2332e+16
5.46421e+07,229997,4.2515e+06,8.97822e+29,1.97665e+30,4.21112e+13,0.117695,2.4633e+36,0.03468,0.852386,76.8065,1.01042e-34,1.68558e+18,1.71313e+18,6.81416e+13,2.19922e+16
5.47021e+07,227759,4.2301e+06,8.98338e+29,1.97665e+30,4.21743e+13,0.117695,2.4633e+36,0.03468,0.852386,76.8062,1.01042e-34,1.68558e+18,1.71313e+18,6.81416e+13,2.16562e+16
5.47621e+07,225534,4.20872e+06,8.9885e+29,1.97665e+30,4.22375e+13,0.117695,2.4633e+36,0.03468,0.852384,76.8057,1.0104e-34,1.68558e+18,1.71312e+18,6.81415e+13,2.13239e+16
5.48221e+07,223321,4.18737e+06,8.99358e+29,1.97665e+30,4.23008e+13,0.117695,2.4633e+36,0.03468,0.852384,76.8055,1.0104e-34,1.68557e+18,1.71312e+18,6.81415e+13,2.09955e+16
5.48821e+07,221121,4.16603e+06,8.99862e+29,1.97665e+30,4.23641e+13,0.117695,2.4633e+36,0.03468,0.852381,76.8048,1.01037e-34,1.68557e+18,1.71312e+18,6.81414e+13,2.06707e+16
5.49421e+07,218933,4.14472e+06,9.00362e+29,1.97665e+30,4.24275e+13,0.117695,2.4633e+36,0.03468,0.852378,76.8037,1.01035e-34,1.68557e+18,1.71312e+18,6.81412e+13,2.03496e+16
5.50021e+07,216758,4.12343e+06,9.00859e+29,1.97665e+30,4.24909e+13,0.117695,2.4633e+36,0.03468,0.852379,76.8041,1.01035e-34,1.68557e+18,1.71312e+18,6.81412e+13,2.00323e+16
5.50621e+07,214595,4.10217e+06,9.01351e+29,1.97665e+30,4.25545e+13,0.117695,2.4633e+36,0.03468,0.852378,76.8038,1.01035e-34,1.68557e+18,1.71312e+18,6.81412e+13,1.97185e+16
5.51221e+07,212444,4.08092e+06,9.0184e+29,1.97665e+30,4.26181e+13,0.117695,2.4633e+36,0.03468,0.852377,76.8033,1.01033e-34,1.68557e+18,1.71312e+18,6.81411e+13,1.94084e+16
5.51821e+07,210306,4.0597e+06,9.02325e+29,1.97665e+30,4.26817e+13,0.117695,2.4633e+36,0.03468,0.852376,76.803,1.01032e-34,1.68557e+18,1.71312e+18,6.81411e+13,1.91018e+16
5.52421e+07,208180,4.0385e+06,9.02806e+29,1.97665e+30,4.27455e+13,0.117695,2.4633e+36,0.03468,0.852374,76.8022,1.0103e-34,1.68556e+18,1.71311e+18,6.81409e+13,1.87988e+16
5.53021e+07,206067,4.01732e+06,9.03283e+29,1.97665e+30,4.28093e+13,0.117695,2.4633e+36,0.03468,0.852371,76.8012,1.01027e-34,1.68556e+18,1.71311e+18,6.81408e+13,1.84993e+16
5.53621e+07,203965,3.99616e+06,9.03756e+29,1.97665e+30,4.28731e+13,0.117695,2.4633e+36,0.03468,0.852372,76.8015,1.01028e-34,1.68556e+18,1.71311e+18,6.81408e+13,1.82034e+16
5.54221e+07,201876,3.97503e+06,9.04225e+29,1.97665e+30,4.29371e+13,0.117695,2.4633e+36,0.03468,0.852371,76.8012,1.01027e-34,1.68556e+18,1.71311e+18,6.81408e+13,1.79109e+16
5.54821e+07,199799,3.95392e+06,9.04691e+29,1.97665e+30,4.30011e+13,0.117695,2.4633e+36,0.03468,0.852369,76.8006,1.01026e-34,1.68556e+18,1.71311e+18,6.81407e+13,1.76218e+16
5.55421e+07,197735,3.93283e+06,9.05153e+29,1.97665e+30,4.30651e+13,0.117695,2.4633e+36,0.03468,0.852368,76.8004,1.01025e-34,1.68556e+18,1.71311e+18,6.81406e+13,1.73362e+16
5.56021e+07,195682,3.91176e+06,9.05611e+29,1.97665e+30,4.31293e+13,0.117695,2.4633e+36,0.03468,0.852366,76.7995,1.01022e-34,1.68556e+18,1.71311e+18,6.81405e+13,1.7054e+16
5.56621e+07,193642,3.89072e+06,9.06065e+29,1.97665e+30,4.31935e+13,0.117695,2.4633e+36,0.03468,0.852362,76.7984,1.01019e-34,1.68555e+18,1.7131e+18,6.81403e+13,1.67751e+16
5.57221e+07,191614,3.86969e+06,9.06516e+29,1.97665e+30,4.32577e+13,0.117695,2.4633e+36,0.03468,0.852363,76.7988,1.0102e-34,1.68555e+18,1.7131e+18,6.81404e+13,1.64996e+16
5.57821e+07,189598,3.84869e+06,9.06962e+29,1.97665e+30,4.33221e+13,0.117695,2.4633e+36,0.03468,0.852362,76.7984,1.01019e-34,1.68555e+18,1.7131e+18,6.81403e+13,1.62274e+16
5.58421e+07,187594,3.82771e+06,9.07405e+29,1.97665e+30,4.33865e+13,0.117695,2.4633e+36,0.03468,0.852361,76.7979,1.01018e-34,1.68555e+18,1.7131e+18,6.81402e+13,1.59585e+16
5.59021e+07,185602,3.80675e+06,9.07844e+29,1.97665e+30,4.3451e+13,0.117695,2.4633e+36,0.03468,0.85236,76.7976,1.01017e-34,1.68555e+18,1.7131e+18,6.81402e+13,1.56928e+16
5.59621e+07,183622,3.78582e+06,9.0828e+29,1.97665e+30,4.35155e+13,0.117695,2.4633e+36,0.03468,0.852357,76.7967,1.01014e-34,1.68555e+18,1.7131e+18,6.814e+13,1.54304e+16
5.60221e+07,181654,3.7649e+06,9.08712e+29,1.97665e+30,4.35801e+13,0.117695,2.4633e+36,0.03468,0.852354,76.7955,1.01011e-34,1.68554e+18,1.71309e+18,6.81398e+13,1.51712e+16
5.60821e+07,179698,3.74401e+06,9.0914e+29,1.97665e+30,4.36448e+13,0.117695,2.4633e+36,0.03468,0.852355,76.7959,1.01012e-34,1.68554e+18,1.7131e+18,6.81399e+13,1.49151e+16
5.61421e+07,177754,3.72314e+06,9.09564e+29,1.97665e+30,4.37096e+13,0.117695,2.4633e+36,0.03468,0.852354,76.7955,1.01011e-34,1.68554e+18,1.71309e+18,6.81398e+13,1.46623e+16
5.62021e+07,175821,3.70229e+06,9.09985e+29,1.97665e+30,4.37744e+13,0.117695,2.4633e+36,0.03468,0.852352,76.7949,1.01009e-34,1.68554e+18,1.71309e+18,6.81398e+13,1.44125e+16
5.62621e+07,173901,3.68146e+06,9.10401e+29,1.97665e+30,4.38393e+13,0.117695,2.4633e+36,0.03468,0.852351,76.7946,1.01008e-34,1.68554e+18,1.71309e+18,6.81397e+13,1.41659e+16
5.63221e+07,171993,3.66066e+06,9.10815e+29,1.97665e+30,4.39042e+13,0.117695,2.4633e+36,0.03468,0.852348,76.7937,1.01006e-34,1.68554e+18,1.71309e+18,6.81396e+13,1.39223e+16
5.63821e+07,170096,3.63987e+06,9.11224e+29,1.97665e+30,4.39693e+13,0.117695,2.4633e+36,0.03468,0.852344,76.7924,1.01002e-34,1.68553e+18,1.71309e+18,6.81393e+13,1.36818e+16
5.64421e+07,168211,3.61911e+06,9.1163e+29,1.97665e+30,4.40344e+13,0.117695,2.4633e+36,0.03468,0.852346,76.7928,1.01003e-34,1.68554e+18,1.71309e+18,6.81394e+13,1.34443e+16
5.65021e+07,166338,3.59837e+06,9.12032e+29,1.97665e+30,4.40996e+13,0.117695,2.4633e+36,0.03468,0.852345,76.7924,1.01002e-34,1.68553e+18,1.71309e+18,6.81393e+13,1.32099e+16
5.65621e+07,164477,3.57765e+06,9.12431e+29,1.97665e+30,4.41648e+13,0.117695,2.4633e+36,0.03468,0.852343,76.7918,1.01e-34,1.68553e+18,1.71308e+18,6.81392e+13,1.29784e+16
5.66221e+07,162628,3.55695e+06,9.12826e+29,1.97665e+30,4.42301e+13,0.117695,2.4633e+36,0.03468,0.852342,76.7915,1.00999e-34,1.68553e+18,1.71308e+18,6.81392e+13,1.27498e+16
5.66821e+07,160790,3.53628e+06,9.13217e+29,1.97665e+30,4.42955e+13,0.117695,2.4633e+36,0.03468,0.852339,76.7905,1.00996e-34,1.68553e+18,1.71308e+18,6.8139e+13,1.25242e+16
5.67421e+07,158964,3.51562e+06,9.13605e+29,1.97665e+30,4.4361e+13,0.117695,2.4633e+36,0.03468,0.852335,76.7892,1.00993e-34,1.68552e+18,1.71308e+18,6.81388e+13,1.23015e+16
5.68021e+07,157149,3.49498e+06,9.13989e+29,1.97665e+30,4.44265e+13,0.117695,2.4633e+36,0.03468,0.852336,76.7896,1.00994e-34,1.68553e+18,1.71308e+18,6.81389e+13,1.20817e+16
5.68621e+07,155346,3.47437e+06,9.1437e+29,1.97665e+30,4.44921e+13,0.117695,2.4633e+36,0.03468,0.852335,76.7892,1.00993e-34,1.68552e+18,1.71308e+18,6.81388e+13,1.18648e+16
5.69221e+07,153555,3.45378e+06,9.14746e+29,1.97665e+30,4.45578e+13,0.117695,2.4633e+36,0.03468,0.852333,76.7885,1.00991e-34,1.68552e+18,1.71307e+18,6.81387e+13,1.16506e+16
5.69821e+07,151776,3.43321e+06,9.1512e+29,1.97665e+30,4.46235e+13,0.117695,2.4633e+36,0.03468,0.852332,76.7882,1.0099e-34,1.68552e+18,1.71307e+18,6.81387e+13,1.14393e+16
5.70421e+07,150008,3.41266e+06,9.1549e+29,1.97665e+30,4.46893e+13,0.117695,2.4633e+36,0.03468,0.852329,76.7872,1.00987e-34,1.68552e+18,1.71307e+18,6.81385e+13,1.12308e+16
5.71021e+07,148251,3.39213e+06,9.15856e+29,1.97665e+30,4.47552e+13,0.117695,2.4633e+36,0.03468,0.852325,76.7858,1.00983e-34,1.68551e+18,1.71307e+18,6.81383e+13,1.1025e+16
5.71621e+07,146506,3.37162e+06,9.16219e+29,1.97665e+30,4.48212e+13,0.117695,2.4633e+36,0.03468,0.852326,76.7862,1.00984e-34,1.68551e+18,1.71307e+18,6.81383e+13,1.0822e+16
5.72221e+07,144772,3.35113e+06,9.16578e+29,1.97665e+30,4.48872e+13,0.117695,2.4633e+36,0.03468,0.852325,76.7858,1.00983e-34,1.68551e+18,1.71307e+18,6.81383e+13,1.06216e+16
5.72821e+07,143050,3.33067e+06,9.16933e+29,1.97665e+30,4.49533e+13,0.117695,2.4633e+36,0.03468,0.852323,76.7851,1.00981e-34,1.68551e+18,1.71306e+18,6.81381e+13,1.0424e+16
5.73421e+07,141340,3.31022e+06,9.17286e+29,1.97665e+30,4.50195e+13,0.117695,2.4633e+36,0.03468,0.852322,76.7847,1.0098e-34,1.68551e+18,1.71306e+18,6.81381e+13,1.0229e+16
5.74021e+07,139640,3.2898e+06,9.17634e+29,1.97665e+30,4.50857e+13,0.117695,2.4633e+36,0.03468,0.852319,76.7837,1.00977e-34,1.68551e+18,1.71306e+18,6.81379e+13,1.00367e+16
5.74621e+07,137953,3.26939e+06,9.17979e+29,1.97665e+30,4.51521e+13,0.117695,2.4633e+36,0.03468,0.852314,76.7822,1.00972e-34,1.6855e+18,1.71306e+18,6.81377e+13,9.84698e+15
5.75221e+07,136276,3.24901e+06,9.18321e+29,1.97665e+30,4.52185e+13,0.117695,2.4633e+36,0.03468,0.852315,76.7827,1.00974e-34,1.6855e+18,1.71306e+18,6.81378e+13,9.65986e+15
5.75821e+07,134611,3.22865e+06,9.18659e+29,1.97665e+30,4.52849e+13,0.117695,2.4633e+36,0.03468,0.852314,76.7822,1.00972e-34,1.6855e+18,1.71306e+18,6.81377e+13,9.47532e+15
5.76421e+07,132957,3.20831e+06,9.18994e+29,1.97665e+30,4.53515e+13,0.117695,2.4633e+36,0.03468,0.852312,76.7815,1.0097e-34,1.6855e+18,1.71305e+18,6.81376e+13,9.29333e+15
5.77021e+07,131314,3.18799e+06,9.19326e+29,1.97665e+30,4.54181e+13,0.117695,2.4633e+36,0.03468,0.852311,76.7811,1.00969e-34,1.6855e+18,1.71305e+18,6.81375e+13,9.11386e+15
5.77621e+07,129683,3.16768e+06,9.19654e+29,1.97665e+30,4.54848e+13,0.117695,2.4633e+36,0.03468,0.852308,76.78,1.00966e-34,1.6855e+18,1.71305e+18,6.81373e+13,8.93691e+15
5.78221e+07,128063,3.1474e+06,9.19978e+29,1.97665e+30,4.55515e+13,0.117695,2.4633e+36,0.03468,0.852303,76.7785,1.00962e-34,1.68549e+18,1.71304e+18,6.81371e+13,8.76243e+15
5.78821e+07,126454,3.12714e+06,9.20299e+29,1.97665e+30,4.56184e+13,0.117695,2.4633e+36,0.03468,0.852304,76.7789,1.00963e-34,1.68549e+18,1.71305e+18,6.81371e+13,8.59041e+15
5.79421e+07,124856,3.1069e+06,9.20617e+29,1.97665e+30,4.56853e+13,0.117695,2.4633e+36,0.03468,0.852303,76.7785,1.00962e-34,1.68549e+18,1.71304e+18,6.81371e+13,8.42083e+15
5.80021e+07,123270,3.08668e+06,9.20931e+29,1.97665e+30,4.57523e+13,0.117695,2.4633e+36,0.03468,0.852301,76.7777,1.00959e-34,1.68549e+18,1.71304e+18,6.81369e+13,8.25366e+15
5.80621e+07,121694,3.06648e+06,9.21242e+29,1.97665e+30,4.58193e+13,0.117695,2.4633e+36,0.03468,0.8523,76.7773,1.00958e-34,1.68549e+18,1.71304e+18,6.81369e+13,8.08889e+15
5.81221e+07,120130,3.0463e+06,9.2155e+29,1.97665e+30,4.58865e+13,0.117695,2.4633e+36,0.03468,0.852296,76.7762,1.00955e-34,1.68548e+18,1.71304e+18,6.81367e+13,7.92649e+15
5.81821e+07,118577,3.02614e+06,9.21854e+29,1.97665e+30,4.59537e+13,0.117695,2.4633e+36,0.03468,0.852291,76.7746,1.0095e-34,1.68548e+18,1.71303e+18,6.81364e+13,7.76644e+15
5.82421e+07,117034,3.006e+06,9.22155e+29,1.97665e+30,4.6021e+13,0.117695,2.4633e+36,0.03468,0.852293,76.7751,1.00952e-34,1.68548e+18,1.71303e+18,6.81365e+13,7.60871e+15
5.83021e+07,115503,2.98588e+06,9.22453e+29,1.97665e+30,4.60883e+13,0.117695,2.4633e+36,0.03468,0.852291,76.7746,1.0095e-34,1.68548e+18,1.71303e+18,6.81364e+13,7.45329e+15
5.83621e+07,113983,2.96578e+06,9.22747e+29,1.97665e+30,4.61558e+13,0.117695,2.4633e+36,0.03468,0.852289,76.7738,1.00948e-34,1.68548e+18,1.71303e+18,6.81363e+13,7.30015e+15
