X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.67122e+07,606829,3.8362e+06,1.91845e+29,8.94679e+25,2.41567e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29653e-10,1.73268e-59,2.13522e+17,1.43555e+17,4.78482e+11,7.51142e+16
3.67722e+07,604843,3.82914e+06,1.92462e+29,8.95143e+25,2.42038e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73268e-59,2.13522e+17,1.43555e+17,4.78482e+11,7.47159e+16
3.68322e+07,602861,3.82207e+06,1.93078e+29,8.95603e+25,2.42509e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29652e-10,1.73268e-59,2.13522e+17,1.43555e+17,4.78482e+11,7.43189e+16
3.68922e+07,600880,3.815e+06,1.93695e+29,8.96058e+25,2.42981e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29652e-10,1.73268e-59,2.13522e+17,1.43555e+17,4.78482e+11,7.39233e+16
3.69522e+07,598902,3.80793e+06,1.94311e+29,8.96508e+25,2.43453e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29652e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,7.35289e+16
3.70122e+07,596927,3.80087e+06,1.94928e+29,8.96953e+25,2.43925e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,7.31359e+16
3.70722e+07,594955,3.7938e+06,1.95545e+29,8.97394e+25,2.44398e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78481e+11,7.27442e+16
3.71322e+07,592984,3.78672e+06,1.96161e+29,8.97829e+25,2.44871e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,7.23539e+16
3.71922e+07,591017,3.77965e+06,1.96777e+29,8.9826e+25,2.45344e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,7.19648e+16
3.72522e+07,589052,3.77258e+06,1.97394e+29,8.98687e+25,2.45819e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73268e-59,2.13522e+17,1.43555e+17,4.78482e+11,7.15771e+16
3.73122e+07,587089,3.76551e+06,1.9801e+29,8.99108e+25,2.46293e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,7.11906e+16
3.73722e+07,585130,3.75843e+06,1.98626e+29,8.99525e+25,2.46768e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,7.08055e+16
3.74322e+07,583172,3.75136e+06,1.99243e+29,8.99938e+25,2.47243e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,7.04217e+16
3.74922e+07,581218,3.74428e+06,1.99859e+29,9.00346e+25,2.47719e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78481e+11,7.00393e+16
3.75522e+07,579266,3.73721e+06,2.00475e+29,9.00749e+25,2.48195e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73268e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.96581e+16
3.76122e+07,577317,3.73013e+06,2.0109e+29,9.01148e+25,2.48672e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.92783e+16
3.76722e+07,575370,3.72306e+06,2.01706e+29,9.01543e+25,2.49149e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.88998e+16
3.77322e+07,573426,3.71598e+06,2.02322e+29,9.01933e+25,2.49626e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.85226e+16
3.77922e+07,571485,3.7089e+06,2.02937e+29,9.02319e+25,2.50104e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.81467e+16
3.78522e+07,569546,3.70182e+06,2.03553e+29,9.027e+25,2.50582e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73268e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.77721e+16
3.79122e+07,567610,3.69475e+06,2.04168e+29,9.03077e+25,2.51061e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73268e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.73989e+16
3.79722e+07,565677,3.68767e+06,2.04783e+29,9.0345e+25,2.5154e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.7027e+16
3.80322e+07,563747,3.68059e+06,2.05398e+29,9.03819e+25,2.5202e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.66564e+16
3.80922e+07,561819,3.67351e+06,2.06012e+29,9.04184e+25,2.525e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.62871e+16
3.81522e+07,559894,3.66643e+06,2.06627e+29,9.04544e+25,2.52981e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73268e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.59191e+16
3.82122e+07,557972,3.65935e+06,2.07241e+29,9.049e+25,2.53462e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73268e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.55524e+16
3.82722e+07,556052,3.65227e+06,2.07856e+29,9.05253e+25,2.53943e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.51871e+16
3.83322e+07,554136,3.64519e+06,2.0847e+29,9.05601e+25,2.54425e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.4823e+16
3.83922e+07,552222,3.63811e+06,2.09083e+29,9.05945e+25,2.54907e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29652e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.44603e+16
3.84522e+07,550311,3.63103e+06,2.09697e+29,9.06285e+25,2.5539e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.40989e+16
3.85122e+07,548402,3.62395e+06,2.1031e+29,9.06622e+25,2.55873e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78481e+11,6.37388e+16
3.85722e+07,546497,3.61687e+06,2.10924e+29,9.06954e+25,2.56357e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,6.338e+16
3.86322e+07,544594,3.60979e+06,2.11537e+29,9.07283e+25,2.56841e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,6.30225e+16
3.86922e+07,542695,3.60271e+06,2.12149e+29,9.07608e+25,2.57325e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,6.26664e+16
3.87522e+07,540798,3.59562e+06,2.12762e+29,9.07929e+25,2.5781e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,6.23115e+16
3.88122e+07,538903,3.58854e+06,2.13374e+29,9.08246e+25,2.58296e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.1958e+16
3.88722e+07,537012,3.58146e+06,2.13986e+29,9.08559e+25,2.58782e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78481e+11,6.16057e+16
3.89322e+07,535124,3.57438e+06,2.14598e+29,9.08869e+25,2.59268e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,6.12548e+16
3.89922e+07,533238,3.5673e+06,2.15209e+29,9.09175e+25,2.59755e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,6.09052e+16
3.90522e+07,531356,3.56022e+06,2.1582e+29,9.09478e+25,2.60242e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,6.05568e+16
3.91122e+07,529476,3.55314e+06,2.16431e+29,9.09777e+25,2.6073e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,6.02098e+16
3.91722e+07,527599,3.54606e+06,2.17042e+29,9.10072e+25,2.61218e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.98641e+16
3.92322e+07,525725,3.53898e+06,2.17652e+29,9.10364e+25,2.61707e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.95197e+16
3.92922e+07,523854,3.5319e+06,2.18262e+29,9.10652e+25,2.62196e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.91766e+16
3.93522e+07,521986,3.52483e+06,2.18871e+29,9.10937e+25,2.62685e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.88348e+16
3.94122e+07,520121,3.51775e+06,2.19481e+29,9.11218e+25,2.63175e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,5.84943e+16
3.94722e+07,518259,3.51067e+06,2.2009e+29,9.11496e+25,2.63666e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,5.81551e+16
3.95322e+07,516400,3.50359e+06,2.20698e+29,9.11771e+25,2.64157e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.78172e+16
3.95922e+07,514544,3.49651e+06,2.21307e+29,9.12042e+25,2.64648e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.74806e+16
3.96522e+07,512690,3.48944e+06,2.21915e+29,9.1231e+25,2.6514e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.71453e+16
3.97122e+07,510840,3.48236e+06,2.22522e+29,9.12575e+25,2.65632e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,5.68113e+16
3.97722e+07,508993,3.47529e+06,2.23129e+29,9.12836e+25,2.66125e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78482e+11,5.64785e+16
3.98322e+07,507149,3.46821e+06,2.23736e+29,9.13094e+25,2.66619e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73267e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.61471e+16
3.98922e+07,505307,3.46114e+06,2.24343e+29,9.13349e+25,2.67112e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.5817e+16
3.99522e+07,503469,3.45406e+06,2.24949e+29,9.13601e+25,2.67607e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.54881e+16
4.00122e+07,501634,3.44699e+06,2.25555e+29,9.1385e+25,2.68101e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29651e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.51606e+16
4.00722e+07,499802,3.43992e+06,2.2616e+29,9.14096e+25,2.68597e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.48343e+16
4.01322e+07,497973,3.43285e+06,2.26765e+29,9.14338e+25,2.69092e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.45093e+16
4.01922e+07,496147,3.42577e+06,2.27369e+29,9.14578e+25,2.69589e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.41856e+16
4.02522e+07,494324,3.4187e+06,2.27974e+29,9.14814e+25,2.70085e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.38632e+16
4.03122e+07,492504,3.41163e+06,2.28577e+29,9.15048e+25,2.70582e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.35421e+16
4.03722e+07,490687,3.40457e+06,2.2918e+29,9.15279e+25,2.7108e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.32222e+16
4.04322e+07,488873,3.3975e+06,2.29783e+29,9.15506e+25,2.71578e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.29037e+16
4.04922e+07,487063,3.39043e+06,2.30386e+29,9.15731e+25,2.72077e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.25864e+16
4.05522e+07,485255,3.38336e+06,2.30988e+29,9.15953e+25,2.72576e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.22704e+16
4.06122e+07,483451,3.3763e+06,2.31589e+29,9.16172e+25,2.73076e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.19556e+16
4.06722e+07,481649,3.36923e+06,2.3219e+29,9.16389e+25,2.73576e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.16422e+16
4.07322e+07,479851,3.36217e+06,2.3279e+29,9.16602e+25,2.74076e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.133e+16
4.07922e+07,478056,3.35511e+06,2.3339e+29,9.16813e+25,2.74577e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.10191e+16
4.08522e+07,476264,3.34805e+06,2.3399e+29,9.17021e+25,2.75079e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.07094e+16
4.09122e+07,474475,3.34099e+06,2.34589e+29,9.17227e+25,2.75581e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.0401e+16
4.09722e+07,472690,3.33393e+06,2.35188e+29,9.17429e+25,2.76084e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,5.00939e+16
4.10322e+07,470907,3.32687e+06,2.35786e+29,9.17629e+25,2.76587e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.97881e+16
4.10922e+07,469128,3.31981e+06,2.36383e+29,9.17827e+25,2.7709e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.94835e+16
4.11522e+07,467352,3.31276e+06,2.3698e+29,9.18022e+25,2.77594e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.91802e+16
4.12122e+07,465579,3.3057e+06,2.37577e+29,9.18214e+25,2.78099e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.88781e+16
4.12722e+07,463809,3.29865e+06,2.38173e+29,9.18404e+25,2.78604e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.85773e+16
4.13322e+07,462043,3.2916e+06,2.38768e+29,9.18591e+25,2.79109e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.82778e+16
4.13922e+07,460279,3.28455e+06,2.39363e+29,9.18776e+25,2.79616e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.2965e-10,1.73266e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.79795e+16
4.14522e+07,458519,3.2775e+06,2.39957e+29,9.18959e+25,2.80122e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.76825e+16
4.15122e+07,456762,3.27045e+06,2.40551e+29,9.19139e+25,2.80629e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.2965e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.73867e+16
4.15722e+07,455008,3.2634e+06,2.41144e+29,9.19316e+25,2.81137e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.70922e+16
4.16322e+07,453258,3.25636e+06,2.41737e+29,9.19491e+25,2.81645e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.67989e+16
4.16922e+07,451511,3.24931e+06,2.42329e+29,9.19664e+25,2.82154e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.65068e+16
4.17522e+07,449767,3.24227e+06,2.4292e+29,9.19835e+25,2.82663e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29647e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.6216e+16
4.18122e+07,448026,3.23523e+06,2.43511e+29,9.20003e+25,2.83173e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,4.59265e+16
4.18722e+07,446289,3.22819e+06,2.44101e+29,9.20169e+25,2.83683e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.56382e+16
4.19322e+07,444554,3.22115e+06,2.44691e+29,9.20333e+25,2.84194e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.53511e+16
4.19922e+07,442823,3.21412e+06,2.4528e+29,9.20494e+25,2.84705e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.50653e+16
4.20522e+07,441096,3.20708e+06,2.45869e+29,9.20653e+25,2.85217e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.47807e+16
4.21122e+07,439371,3.20005e+06,2.46456e+29,9.20811e+25,2.85729e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.44973e+16
4.21722e+07,437650,3.19302e+06,2.47044e+29,9.20966e+25,2.86242e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.42152e+16
4.22322e+07,435932,3.18599e+06,2.4763e+29,9.21118e+25,2.86755e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.39343e+16
4.22922e+07,434218,3.17896e+06,2.48216e+29,9.21269e+25,2.87269e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.36546e+16
4.23522e+07,432507,3.17193e+06,2.48801e+29,9.21418e+25,2.87783e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.33762e+16
4.24122e+07,430799,3.16491e+06,2.49386e+29,9.21564e+25,2.88298e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.30989e+16
4.24722e+07,429094,3.15788e+06,2.4997e+29,9.21709e+25,2.88814e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.28229e+16
4.25322e+07,427393,3.15086e+06,2.50553e+29,9.21851e+25,2.8933e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.25481e+16
4.25922e+07,425695,3.14384e+06,2.51136e+29,9.21992e+25,2.89846e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.22746e+16
4.26522e+07,424000,3.13682e+06,2.51718e+29,9.22131e+25,2.90363e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.20022e+16
4.27122e+07,422309,3.12981e+06,2.52299e+29,9.22267e+25,2.90881e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.17311e+16
4.27722e+07,420621,3.12279e+06,2.5288e+29,9.22402e+25,2.91399e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.14611e+16
4.28322e+07,418937,3.11578e+06,2.53459e+29,9.22535e+25,2.91918e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.11924e+16
4.28922e+07,417255,3.10877e+06,2.54039e+29,9.22666e+25,2.92437e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73265e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.09249e+16
4.29522e+07,415578,3.10176e+06,2.54617e+29,9.22795e+25,2.92957e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29649e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.06586e+16
4.30122e+07,413903,3.09476e+06,2.55195e+29,9.22922e+25,2.93477e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.03935e+16
4.30722e+07,412232,3.08775e+06,2.55772e+29,9.23048e+25,2.93998e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,4.01296e+16
4.31322e+07,410564,3.08075e+06,2.56348e+29,9.23171e+25,2.9452e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.98668e+16
4.31922e+07,408900,3.07375e+06,2.56923e+29,9.23293e+25,2.95042e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.96053e+16
4.32522e+07,407239,3.06675e+06,2.57498e+29,9.23413e+25,2.95564e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.9345e+16
4.33122e+07,405581,3.05975e+06,2.58072e+29,9.23532e+25,2.96087e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.90859e+16
4.33722e+07,403927,3.05276e+06,2.58646e+29,9.23649e+25,2.96611e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29644e-10,1.73261e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.88279e+16
4.34322e+07,402276,3.04577e+06,2.59218e+29,9.23764e+25,2.97135e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29645e-10,1.73261e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.85712e+16
4.34922e+07,400629,3.03878e+06,2.5979e+29,9.23877e+25,2.9766e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.83156e+16
4.35522e+07,398985,3.03179e+06,2.60361e+29,9.23989e+25,2.98185e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.80612e+16
4.36122e+07,397344,3.02481e+06,2.60931e+29,9.24099e+25,2.98711e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.7808e+16
4.36722e+07,395707,3.01782e+06,2.61501e+29,9.24207e+25,2.99238e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29645e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.75559e+16
4.37322e+07,394074,3.01084e+06,2.62069e+29,9.24314e+25,2.99765e+14,3.78661,1.89149e+31,0.03468,0.00173262,4.29646e-10,1.73262e-59,2.13522e+17,1.43555e+17,4.7848e+11,3.73051e+16
4.37922e+07,392443,3.00386e+06,2.62637e+29,9.24419e+25,3.00292e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29648e-10,1.73264e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.70554e+16
4.38522e+07,390816,2.99689e+06,2.63204e+29,9.24523e+25,3.0082e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29647e-10,1.73263e-59,2.13522e+17,1.43555e+17,4.78481e+11,3.68069e+16
