X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.57422e+07,870017,5.63121e+06,2.58037e+29,8.51701e+26,1.14693e+14,1.25182,8.08692e+32,0.03468,0.012506,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.45931e+17
3.58022e+07,866989,5.62035e+06,2.58875e+29,8.52121e+26,1.14919e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.45112e+17
3.58622e+07,863966,5.60949e+06,2.59712e+29,8.52536e+26,1.15146e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.44295e+17
3.59222e+07,860946,5.59863e+06,2.6055e+29,8.52947e+26,1.15373e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.43482e+17
3.59822e+07,857931,5.58777e+06,2.61388e+29,8.53353e+26,1.156e+14,1.25182,8.08692e+32,0.03468,0.012506,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.42672e+17
3.60422e+07,854920,5.5769e+06,2.62225e+29,8.53755e+26,1.15828e+14,1.25182,8.08692e+32,0.03468,0.012506,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.41864e+17
3.61022e+07,851914,5.56604e+06,2.63062e+29,8.54152e+26,1.16055e+14,1.25182,8.08692e+32,0.03468,0.012506,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.4106e+17
3.61622e+07,848912,5.55517e+06,2.639e+29,8.54544e+26,1.16283e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.40258e+17
3.62222e+07,845914,5.5443e+06,2.64736e+29,8.54932e+26,1.16511e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.39459e+17
3.62822e+07,842921,5.53344e+06,2.65573e+29,8.55315e+26,1.16739e+14,1.25182,8.08692e+32,0.03468,0.012506,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.38663e+17
3.63422e+07,839932,5.52257e+06,2.6641e+29,8.55694e+26,1.16967e+14,1.25182,8.08692e+32,0.03468,0.012506,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.3787e+17
3.64022e+07,836948,5.5117e+06,2.67246e+29,8.56069e+26,1.17196e+14,1.25182,8.08692e+32,0.03468,0.012506,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.3708e+17
3.64622e+07,833968,5.50083e+06,2.68082e+29,8.56439e+26,1.17424e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.36293e+17
3.65222e+07,830992,5.48996e+06,2.68918e+29,8.56805e+26,1.17653e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.35509e+17
3.65822e+07,828021,5.47909e+06,2.69754e+29,8.57166e+26,1.17882e+14,1.25182,8.08692e+32,0.03468,0.012506,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.34728e+17
3.66422e+07,825055,5.46822e+06,2.70589e+29,8.57524e+26,1.18112e+14,1.25182,8.08692e+32,0.03468,0.012506,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.3395e+17
3.67022e+07,822093,5.45735e+06,2.71424e+29,8.57877e+26,1.18341e+14,1.25182,8.08692e+32,0.03468,0.012506,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.33174e+17
3.67622e+07,819136,5.44647e+06,2.72259e+29,8.58226e+26,1.18571e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.32402e+17
3.68222e+07,816183,5.4356e+06,2.73093e+29,8.5857e+26,1.18801e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.31632e+17
3.68822e+07,813235,5.42473e+06,2.73928e+29,8.58911e+26,1.19031e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.30866e+17
3.69422e+07,810291,5.41386e+06,2.74762e+29,8.59248e+26,1.19261e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.30102e+17
3.70022e+07,807352,5.40299e+06,2.75595e+29,8.5958e+26,1.19492e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.29341e+17
3.70622e+07,804418,5.39212e+06,2.76429e+29,8.59909e+26,1.19722e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.28583e+17
3.71222e+07,801488,5.38124e+06,2.77262e+29,8.60233e+26,1.19953e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.27828e+17
3.71822e+07,798563,5.37037e+06,2.78094e+29,8.60554e+26,1.20184e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.27076e+17
3.72422e+07,795643,5.3595e+06,2.78926e+29,8.60871e+26,1.20415e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.26327e+17
3.73022e+07,792727,5.34863e+06,2.79758e+29,8.61184e+26,1.20647e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.2558e+17
3.73622e+07,789816,5.33776e+06,2.8059e+29,8.61493e+26,1.20878e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.24837e+17
3.74222e+07,786910,5.32689e+06,2.81421e+29,8.61798e+26,1.2111e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.24096e+17
3.74822e+07,784008,5.31602e+06,2.82251e+29,8.621e+26,1.21342e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.23359e+17
3.75422e+07,781111,5.30514e+06,2.83082e+29,8.62398e+26,1.21575e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.22624e+17
3.76022e+07,778219,5.29427e+06,2.83912e+29,8.62692e+26,1.21807e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.21892e+17
3.76622e+07,775332,5.2834e+06,2.84741e+29,8.62983e+26,1.2204e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.21163e+17
3.77222e+07,772450,5.27254e+06,2.8557e+29,8.6327e+26,1.22273e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.20437e+17
3.77822e+07,769572,5.26167e+06,2.86399e+29,8.63553e+26,1.22506e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.19714e+17
3.78422e+07,766699,5.2508e+06,2.87227e+29,8.63833e+26,1.22739e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.18993e+17
3.79022e+07,763831,5.23993e+06,2.88054e+29,8.64109e+26,1.22972e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.18276e+17
3.79622e+07,760968,5.22907e+06,2.88881e+29,8.64382e+26,1.23206e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.17561e+17
3.80222e+07,758110,5.2182e+06,2.89708e+29,8.64652e+26,1.2344e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.1685e+17
3.80822e+07,755257,5.20734e+06,2.90534e+29,8.64918e+26,1.23674e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.16141e+17
3.81422e+07,752408,5.19647e+06,2.9136e+29,8.65181e+26,1.23908e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32592e+12,1.15435e+17
3.82022e+07,749565,5.18561e+06,2.92185e+29,8.6544e+26,1.24143e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.14732e+17
3.82622e+07,746726,5.17475e+06,2.93009e+29,8.65696e+26,1.24378e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36803e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.14031e+17
3.83222e+07,743893,5.16388e+06,2.93833e+29,8.65949e+26,1.24612e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.13334e+17
3.83822e+07,741064,5.15302e+06,2.94657e+29,8.66198e+26,1.24848e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.12639e+17
3.84422e+07,738240,5.14216e+06,2.9548e+29,8.66445e+26,1.25083e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.11948e+17
3.85022e+07,735422,5.13131e+06,2.96302e+29,8.66688e+26,1.25319e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.11259e+17
3.85622e+07,732608,5.12045e+06,2.97124e+29,8.66928e+26,1.25554e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.10573e+17
3.86222e+07,729799,5.10959e+06,2.97945e+29,8.67165e+26,1.2579e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.09889e+17
3.86822e+07,726995,5.09874e+06,2.98765e+29,8.67399e+26,1.26026e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.09209e+17
3.87422e+07,724197,5.08789e+06,2.99585e+29,8.6763e+26,1.26263e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.08532e+17
3.88022e+07,721403,5.07704e+06,3.00404e+29,8.67857e+26,1.265e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.07857e+17
3.88622e+07,718614,5.06619e+06,3.01223e+29,8.68082e+26,1.26736e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.07185e+17
3.89222e+07,715831,5.05534e+06,3.02041e+29,8.68304e+26,1.26973e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.06516e+17
3.89822e+07,713053,5.04449e+06,3.02858e+29,8.68523e+26,1.27211e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.0585e+17
3.90422e+07,710279,5.03364e+06,3.03675e+29,8.68739e+26,1.27448e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.05186e+17
3.91022e+07,707511,5.0228e+06,3.04491e+29,8.68952e+26,1.27686e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.04526e+17
3.91622e+07,704748,5.01196e+06,3.05306e+29,8.69162e+26,1.27924e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.03868e+17
3.92222e+07,701990,5.00112e+06,3.06121e+29,8.6937e+26,1.28162e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.03213e+17
3.92822e+07,699237,4.99028e+06,3.06935e+29,8.69575e+26,1.284e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.02561e+17
3.93422e+07,696489,4.97944e+06,3.07748e+29,8.69777e+26,1.28639e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.01912e+17
3.94022e+07,693747,4.96861e+06,3.0856e+29,8.69976e+26,1.28878e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.01265e+17
3.94622e+07,691010,4.95777e+06,3.09372e+29,8.70173e+26,1.29117e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,1.00621e+17
3.95222e+07,688278,4.94694e+06,3.10183e+29,8.70367e+26,1.29356e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.99804e+16
3.95822e+07,685551,4.93611e+06,3.10993e+29,8.70558e+26,1.29595e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.93422e+16
3.96422e+07,682829,4.92528e+06,3.11803e+29,8.70747e+26,1.29835e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.87068e+16
3.97022e+07,680112,4.91446e+06,3.12611e+29,8.70933e+26,1.30075e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.80742e+16
3.97622e+07,677401,4.90363e+06,3.13419e+29,8.71116e+26,1.30315e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.74443e+16
3.98222e+07,674695,4.89281e+06,3.14226e+29,8.71297e+26,1.30555e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66446e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.68173e+16
3.98822e+07,671994,4.88199e+06,3.15033e+29,8.71476e+26,1.30796e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.61929e+16
3.99422e+07,669299,4.87118e+06,3.15838e+29,8.71652e+26,1.31037e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.55714e+16
4.00022e+07,666609,4.86036e+06,3.16643e+29,8.71826e+26,1.31278e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.49526e+16
4.00622e+07,663924,4.84955e+06,3.17447e+29,8.71997e+26,1.31519e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.43365e+16
4.01222e+07,661244,4.83874e+06,3.1825e+29,8.72166e+26,1.3176e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.37232e+16
4.01822e+07,658570,4.82793e+06,3.19052e+29,8.72332e+26,1.32002e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.31126e+16
4.02422e+07,655901,4.81713e+06,3.19853e+29,8.72497e+26,1.32244e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.25048e+16
4.03022e+07,653237,4.80632e+06,3.20654e+29,8.72659e+26,1.32486e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.18997e+16
4.03622e+07,650579,4.79552e+06,3.21453e+29,8.72818e+26,1.32728e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.12973e+16
4.04222e+07,647926,4.78473e+06,3.22252e+29,8.72976e+26,1.32971e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.06977e+16
4.04822e+07,645279,4.77393e+06,3.2305e+29,8.73131e+26,1.33214e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,9.01008e+16
4.05422e+07,642636,4.76314e+06,3.23847e+29,8.73284e+26,1.33457e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.95066e+16
4.06022e+07,640000,4.75235e+06,3.24642e+29,8.73434e+26,1.337e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.89151e+16
4.06622e+07,637368,4.74156e+06,3.25438e+29,8.73583e+26,1.33944e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.83263e+16
4.07222e+07,634742,4.73078e+06,3.26232e+29,8.7373e+26,1.34187e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.77402e+16
4.07822e+07,632122,4.72e+06,3.27025e+29,8.73874e+26,1.34431e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.71568e+16
4.08422e+07,629506,4.70922e+06,3.27817e+29,8.74016e+26,1.34675e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.65761e+16
4.09022e+07,626897,4.69844e+06,3.28608e+29,8.74157e+26,1.3492e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.59981e+16
4.09622e+07,624292,4.68767e+06,3.29399e+29,8.74295e+26,1.35165e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.54227e+16
4.10222e+07,621693,4.6769e+06,3.30188e+29,8.74431e+26,1.35409e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.48501e+16
4.10822e+07,619100,4.66613e+06,3.30976e+29,8.74565e+26,1.35655e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.42801e+16
4.11422e+07,616512,4.65537e+06,3.31764e+29,8.74698e+26,1.359e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.37127e+16
4.12022e+07,613929,4.64461e+06,3.3255e+29,8.74828e+26,1.36146e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.31481e+16
4.12622e+07,611352,4.63385e+06,3.33335e+29,8.74957e+26,1.36391e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36802e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.25861e+16
4.13222e+07,608781,4.6231e+06,3.34119e+29,8.75083e+26,1.36638e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.20267e+16
4.13822e+07,606215,4.61235e+06,3.34903e+29,8.75208e+26,1.36884e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.147e+16
4.14422e+07,603654,4.6016e+06,3.35685e+29,8.75331e+26,1.3713e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.09159e+16
4.15022e+07,601099,4.59086e+06,3.36466e+29,8.75452e+26,1.37377e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,8.03645e+16
4.15622e+07,598550,4.58012e+06,3.37246e+29,8.75571e+26,1.37624e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.98157e+16
4.16222e+07,596006,4.56938e+06,3.38025e+29,8.75689e+26,1.37872e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.92695e+16
4.16822e+07,593467,4.55864e+06,3.38803e+29,8.75804e+26,1.38119e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.87259e+16
4.17422e+07,590934,4.54791e+06,3.3958e+29,8.75918e+26,1.38367e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.8185e+16
4.18022e+07,588407,4.53719e+06,3.40356e+29,8.76031e+26,1.38615e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36798e-51,4.12647e+17,3.16507e+17,2.32591e+12,7.76466e+16
4.18622e+07,585885,4.52646e+06,3.41131e+29,8.76141e+26,1.38863e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12647e+17,3.16507e+17,2.32591e+12,7.71109e+16
4.19222e+07,583369,4.51574e+06,3.41904e+29,8.7625e+26,1.39112e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.65778e+16
4.19822e+07,580858,4.50503e+06,3.42677e+29,8.76357e+26,1.3936e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.60472e+16
4.20422e+07,578353,4.49431e+06,3.43448e+29,8.76463e+26,1.39609e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.55192e+16
4.21022e+07,575854,4.48361e+06,3.44218e+29,8.76567e+26,1.39859e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.49938e+16
4.21622e+07,573360,4.4729e+06,3.44987e+29,8.7667e+26,1.40108e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.4471e+16
4.22222e+07,570871,4.4622e+06,3.45755e+29,8.7677e+26,1.40358e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.39508e+16
4.22822e+07,568389,4.4515e+06,3.46522e+29,8.7687e+26,1.40608e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.34331e+16
4.23422e+07,565912,4.44081e+06,3.47288e+29,8.76968e+26,1.40858e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.2918e+16
4.24022e+07,563440,4.43012e+06,3.48052e+29,8.77064e+26,1.41108e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.36799e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.24054e+16
4.24622e+07,560974,4.41943e+06,3.48815e+29,8.77159e+26,1.41359e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.18954e+16
4.25222e+07,558514,4.40875e+06,3.49577e+29,8.77252e+26,1.4161e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.13879e+16
4.25822e+07,556060,4.39807e+06,3.50338e+29,8.77344e+26,1.41861e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.08829e+16
4.26422e+07,553611,4.3874e+06,3.51098e+29,8.77434e+26,1.42113e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,7.03805e+16
4.27022e+07,551167,4.37673e+06,3.51856e+29,8.77523e+26,1.42365e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.98806e+16
4.27622e+07,548730,4.36606e+06,3.52613e+29,8.77611e+26,1.42617e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66444e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.93832e+16
4.28222e+07,546298,4.3554e+06,3.53369e+29,8.77697e+26,1.42869e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.88883e+16
4.28822e+07,543871,4.34474e+06,3.54124e+29,8.77782e+26,1.43121e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.36801e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.83959e+16
4.29422e+07,541451,4.33409e+06,3.54877e+29,8.77866e+26,1.43374e+14,1.25182,8.08692e+32,0.03468,0.0125059,1.66445e-06,1.368e-51,4.12648e+17,3.16507e+17,2.32591e+12,6.7906e+16
