X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.06322e+07,365351,4.7069e+06,6.96194e+29,3.18717e+28,6.11918e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343424,6.81095e-40,1.09493e+18,1.02083e+18,2.41955e+13,4.21365e+16
5.06922e+07,362751,4.68915e+06,6.96898e+29,3.18718e+28,6.12889e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343425,6.81099e-40,1.09493e+18,1.02083e+18,2.41955e+13,4.16609e+16
5.07522e+07,360162,4.67143e+06,6.97599e+29,3.18719e+28,6.13861e+13,0.242962,2.10623e+35,0.03468,0.233638,0.343429,6.81117e-40,1.09493e+18,1.02083e+18,2.41955e+13,4.11894e+16
5.08122e+07,357584,4.65372e+06,6.98297e+29,3.18719e+28,6.14834e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343429,6.81115e-40,1.09493e+18,1.02083e+18,2.41955e+13,4.07218e+16
5.08722e+07,355017,4.63603e+06,6.98991e+29,3.1872e+28,6.15809e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343427,6.81108e-40,1.09493e+18,1.02083e+18,2.41955e+13,4.02581e+16
5.09322e+07,352460,4.61835e+06,6.99683e+29,3.18721e+28,6.16784e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343425,6.811e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.97984e+16
5.09922e+07,349914,4.60069e+06,7.0037e+29,3.18721e+28,6.1776e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343426,6.81102e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.93426e+16
5.10522e+07,347379,4.58305e+06,7.01055e+29,3.18722e+28,6.18738e+13,0.242962,2.10623e+35,0.03468,0.233638,0.343429,6.81117e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.88906e+16
5.11122e+07,344855,4.56542e+06,7.01736e+29,3.18722e+28,6.19716e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343429,6.81116e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.84426e+16
5.11722e+07,342341,4.54781e+06,7.02413e+29,3.18723e+28,6.20696e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343428,6.8111e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.79983e+16
5.12322e+07,339839,4.53022e+06,7.03087e+29,3.18724e+28,6.21676e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343426,6.81102e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.75579e+16
5.12922e+07,337346,4.51264e+06,7.03758e+29,3.18724e+28,6.22658e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343426,6.81105e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.71213e+16
5.13522e+07,334865,4.49508e+06,7.04426e+29,3.18725e+28,6.23641e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343426,6.81102e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.66885e+16
5.14122e+07,332394,4.47754e+06,7.0509e+29,3.18725e+28,6.24625e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343425,6.81097e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.62594e+16
5.14722e+07,329934,4.46001e+06,7.05751e+29,3.18726e+28,6.2561e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343424,6.81094e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.58341e+16
5.15322e+07,327485,4.4425e+06,7.06408e+29,3.18726e+28,6.26596e+13,0.242962,2.10623e+35,0.03468,0.233636,0.343422,6.81086e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.54124e+16
5.15922e+07,325046,4.42501e+06,7.07062e+29,3.18727e+28,6.27583e+13,0.242962,2.10623e+35,0.03468,0.233636,0.343419,6.81074e-40,1.09493e+18,1.02083e+18,2.41954e+13,3.49945e+16
5.16522e+07,322618,4.40753e+06,7.07713e+29,3.18727e+28,6.28571e+13,0.242962,2.10623e+35,0.03468,0.233636,0.34342,6.81078e-40,1.09493e+18,1.02083e+18,2.41954e+13,3.45802e+16
5.17122e+07,320200,4.39007e+06,7.0836e+29,3.18728e+28,6.2956e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343425,6.81098e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.41696e+16
5.17722e+07,317794,4.37263e+06,7.09004e+29,3.18728e+28,6.3055e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343424,6.81095e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.37625e+16
5.18322e+07,315397,4.3552e+06,7.09645e+29,3.18728e+28,6.31542e+13,0.242962,2.10623e+35,0.03468,0.233636,0.343423,6.81088e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.33591e+16
5.18922e+07,313011,4.33779e+06,7.10282e+29,3.18729e+28,6.32534e+13,0.242962,2.10623e+35,0.03468,0.233636,0.34342,6.81078e-40,1.09493e+18,1.02083e+18,2.41954e+13,3.29593e+16
5.19522e+07,310636,4.32039e+06,7.10916e+29,3.18729e+28,6.33528e+13,0.242962,2.10623e+35,0.03468,0.233636,0.343421,6.81081e-40,1.09493e+18,1.02083e+18,2.41954e+13,3.2563e+16
5.20122e+07,308271,4.30302e+06,7.11546e+29,3.1873e+28,6.34523e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343425,6.81098e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.21703e+16
5.20722e+07,305917,4.28566e+06,7.12173e+29,3.1873e+28,6.35519e+13,0.242962,2.10623e+35,0.03468,0.233637,0.343424,6.81096e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.17811e+16
5.21322e+07,303573,4.26831e+06,7.12797e+29,3.1873e+28,6.36516e+13,0.242962,2.10623e+35,0.03468,0.233636,0.343423,6.8109e-40,1.09493e+18,1.02083e+18,2.41955e+13,3.13954e+16
5.21922e+07,301240,4.25099e+06,7.13417e+29,3.18731e+28,6.37514e+13,0.242962,2.10623e+35,0.03468,0.233636,0.343421,6.81081e-40,1.09493e+18,1.02083e+18,2.41954e+13,3.10131e+16
5.22522e+07,298917,4.23367e+06,7.14034e+29,3.18731e+28,6.38513e+13,0.242962,2.10623e+35,0.03468,0.233636,0.343422,6.81084e-40,1.09493e+18,1.02083e+18,2.41954e+13,3.06344e+16
5.23122e+07,296605,4.21638e+06,7.14648e+29,3.18731e+28,6.39514e+13,0.242962,2.10623e+35,0.03468,0.233636,0.343421,6.81081e-40,1.09493e+18,1.02083e+18,2.41954e+13,3.0259e+16
5.23722e+07,294303,4.1991e+06,7.15258e+29,3.18732e+28,6.40515e+13,0.242962,2.10623e+35,0.03468,0.233636,0.34342,6.81075e-40,1.09493e+18,1.02083e+18,2.41954e+13,2.98871e+16
5.24322e+07,292011,4.18184e+06,7.15865e+29,3.18732e+28,6.41518e+13,0.242962,2.10623e+35,0.03468,0.233636,0.343419,6.81072e-40,1.09493e+18,1.02083e+18,2.41954e+13,2.95185e+16
5.24922e+07,289730,4.1646e+06,7.16469e+29,3.18732e+28,6.42521e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343417,6.81063e-40,1.09493e+18,1.02082e+18,2.41954e+13,2.91534e+16
5.25522e+07,287459,4.14737e+06,7.17069e+29,3.18733e+28,6.43526e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343414,6.8105e-40,1.09493e+18,1.02082e+18,2.41953e+13,2.87916e+16
5.26122e+07,285199,4.13016e+06,7.17666e+29,3.18733e+28,6.44532e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343415,6.81054e-40,1.09493e+18,1.02082e+18,2.41954e+13,2.84331e+16
5.26722e+07,282949,4.11297e+06,7.1826e+29,3.18733e+28,6.45539e+13,0.242962,2.10623e+35,0.03468,0.233636,0.34342,6.81076e-40,1.09493e+18,1.02083e+18,2.41954e+13,2.80779e+16
5.27322e+07,280709,4.09579e+06,7.1885e+29,3.18734e+28,6.46548e+13,0.242962,2.10623e+35,0.03468,0.233636,0.343419,6.81073e-40,1.09493e+18,1.02083e+18,2.41954e+13,2.7726e+16
5.27922e+07,278480,4.07863e+06,7.19437e+29,3.18734e+28,6.47557e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343417,6.81065e-40,1.09493e+18,1.02083e+18,2.41954e+13,2.73774e+16
5.28522e+07,276261,4.06149e+06,7.2002e+29,3.18734e+28,6.48568e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343415,6.81055e-40,1.09493e+18,1.02082e+18,2.41954e+13,2.7032e+16
5.29122e+07,274052,4.04436e+06,7.206e+29,3.18734e+28,6.4958e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343416,6.81058e-40,1.09493e+18,1.02082e+18,2.41954e+13,2.66899e+16
5.29722e+07,271853,4.02725e+06,7.21177e+29,3.18735e+28,6.50593e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343415,6.81055e-40,1.09493e+18,1.02082e+18,2.41954e+13,2.6351e+16
5.30322e+07,269665,4.01016e+06,7.21751e+29,3.18735e+28,6.51607e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343413,6.81048e-40,1.09493e+18,1.02082e+18,2.41953e+13,2.60152e+16
5.30922e+07,267487,3.99309e+06,7.22321e+29,3.18735e+28,6.52622e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343413,6.81045e-40,1.09493e+18,1.02082e+18,2.41953e+13,2.56827e+16
5.31522e+07,265319,3.97603e+06,7.22888e+29,3.18735e+28,6.53638e+13,0.242962,2.10623e+35,0.03468,0.233634,0.34341,6.81035e-40,1.09492e+18,1.02082e+18,2.41953e+13,2.53532e+16
5.32122e+07,263161,3.95898e+06,7.23451e+29,3.18735e+28,6.54656e+13,0.242962,2.10623e+35,0.03468,0.233634,0.343407,6.81021e-40,1.09492e+18,1.02082e+18,2.41953e+13,2.5027e+16
5.32722e+07,261013,3.94196e+06,7.24011e+29,3.18736e+28,6.55675e+13,0.242962,2.10623e+35,0.03468,0.233634,0.343408,6.81026e-40,1.09492e+18,1.02082e+18,2.41953e+13,2.47038e+16
5.33322e+07,258876,3.92495e+06,7.24568e+29,3.18736e+28,6.56695e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343414,6.81049e-40,1.09493e+18,1.02082e+18,2.41953e+13,2.43837e+16
5.33922e+07,256749,3.90796e+06,7.25122e+29,3.18736e+28,6.57716e+13,0.242962,2.10623e+35,0.03468,0.233635,0.343413,6.81046e-40,1.09493e+18,1.02082e+18,2.41953e+13,2.40667e+16
5.34522e+07,254632,3.89098e+06,7.25672e+29,3.18736e+28,6.58738e+13,0.242962,2.10623e+35,0.03468,0.233634,0.343411,6.81037e-40,1.09492e+18,1.02082e+18,2.41953e+13,2.37527e+16
5.35122e+07,252525,3.87402e+06,7.26219e+29,3.18736e+28,6.59762e+13,0.242962,2.10623e+35,0.03468,0.233634,0.343408,6.81025e-40,1.09492e+18,1.02082e+18,2.41953e+13,2.34417e+16
5.35722e+07,250428,3.85708e+06,7.26763e+29,3.18737e+28,6.60786e+13,0.242962,2.10623e+35,0.03468,0.233634,0.343409,6.81029e-40,1.09492e+18,1.02082e+18,2.41953e+13,2.31338e+16
5.36322e+07,248341,3.84016e+06,7.27303e+29,3.18737e+28,6.61812e+13,0.242962,2.10623e+35,0.03468,0.233634,0.343408,6.81025e-40,1.09492e+18,1.02082e+18,2.41953e+13,2.28289e+16
5.36922e+07,246264,3.82325e+06,7.2784e+29,3.18737e+28,6.62839e+13,0.242962,2.10623e+35,0.03468,0.233633,0.343407,6.81018e-40,1.09492e+18,1.02082e+18,2.41953e+13,2.25269e+16
5.37522e+07,244198,3.80636e+06,7.28373e+29,3.18737e+28,6.63867e+13,0.242962,2.10623e+35,0.03468,0.233633,0.343406,6.81015e-40,1.09492e+18,1.02082e+18,2.41952e+13,2.22279e+16
5.38122e+07,242141,3.78948e+06,7.28904e+29,3.18737e+28,6.64897e+13,0.242962,2.10623e+35,0.03468,0.233633,0.343403,6.81004e-40,1.09492e+18,1.02082e+18,2.41952e+13,2.19318e+16
5.38722e+07,240094,3.77263e+06,7.29431e+29,3.18737e+28,6.65928e+13,0.242962,2.10623e+35,0.03468,0.233632,0.3434,6.80989e-40,1.09492e+18,1.02082e+18,2.41952e+13,2.16386e+16
5.39322e+07,238057,3.75579e+06,7.29954e+29,3.18738e+28,6.6696e+13,0.242962,2.10623e+35,0.03468,0.233632,0.343401,6.80994e-40,1.09492e+18,1.02082e+18,2.41952e+13,2.13483e+16
5.39922e+07,236031,3.73896e+06,7.30475e+29,3.18738e+28,6.67993e+13,0.242962,2.10623e+35,0.03468,0.233632,0.3434,6.80989e-40,1.09492e+18,1.02082e+18,2.41952e+13,2.10609e+16
5.40522e+07,234014,3.72215e+06,7.30992e+29,3.18738e+28,6.69027e+13,0.242962,2.10623e+35,0.03468,0.233632,0.343398,6.80982e-40,1.09492e+18,1.02082e+18,2.41951e+13,2.07764e+16
5.41122e+07,232007,3.70536e+06,7.31506e+29,3.18738e+28,6.70063e+13,0.242962,2.10623e+35,0.03468,0.233632,0.343397,6.80978e-40,1.09492e+18,1.02082e+18,2.41951e+13,2.04947e+16
5.41722e+07,230010,3.68859e+06,7.32017e+29,3.18738e+28,6.71099e+13,0.242962,2.10623e+35,0.03468,0.233631,0.343395,6.80967e-40,1.09492e+18,1.02082e+18,2.41951e+13,2.02158e+16
5.42322e+07,228023,3.67183e+06,7.32524e+29,3.18738e+28,6.72137e+13,0.242962,2.10623e+35,0.03468,0.233631,0.343391,6.8095e-40,1.09492e+18,1.02081e+18,2.41951e+13,1.99397e+16
5.42922e+07,226046,3.65509e+06,7.33028e+29,3.18738e+28,6.73177e+13,0.242962,2.10623e+35,0.03468,0.233631,0.343392,6.80956e-40,1.09492e+18,1.02082e+18,2.41951e+13,1.96664e+16
5.43522e+07,224079,3.63837e+06,7.33529e+29,3.18738e+28,6.74217e+13,0.242962,2.10623e+35,0.03468,0.233631,0.343391,6.80951e-40,1.09492e+18,1.02081e+18,2.41951e+13,1.93959e+16
5.44122e+07,222121,3.62166e+06,7.34026e+29,3.18739e+28,6.75259e+13,0.242962,2.10623e+35,0.03468,0.23363,0.343389,6.80943e-40,1.09491e+18,1.02081e+18,2.4195e+13,1.91281e+16
5.44722e+07,220174,3.60497e+06,7.3452e+29,3.18739e+28,6.76302e+13,0.242962,2.10623e+35,0.03468,0.23363,0.343388,6.80938e-40,1.09491e+18,1.02081e+18,2.4195e+13,1.8863e+16
5.45322e+07,218236,3.5883e+06,7.35011e+29,3.18739e+28,6.77346e+13,0.242962,2.10623e+35,0.03468,0.23363,0.343385,6.80926e-40,1.09491e+18,1.02081e+18,2.4195e+13,1.86006e+16
5.45922e+07,216308,3.57164e+06,7.35499e+29,3.18739e+28,6.78392e+13,0.242962,2.10623e+35,0.03468,0.233629,0.343381,6.80908e-40,1.09491e+18,1.02081e+18,2.41949e+13,1.8341e+16
5.46522e+07,214390,3.555e+06,7.35983e+29,3.18739e+28,6.79438e+13,0.242962,2.10623e+35,0.03468,0.233629,0.343383,6.80914e-40,1.09491e+18,1.02081e+18,2.41949e+13,1.80839e+16
5.47122e+07,212481,3.53838e+06,7.36465e+29,3.18739e+28,6.80486e+13,0.242962,2.10623e+35,0.03468,0.233629,0.343381,6.80909e-40,1.09491e+18,1.02081e+18,2.41949e+13,1.78296e+16
5.47722e+07,210583,3.52177e+06,7.36943e+29,3.18739e+28,6.81536e+13,0.242962,2.10623e+35,0.03468,0.233628,0.343379,6.809e-40,1.09491e+18,1.02081e+18,2.41949e+13,1.75779e+16
5.48322e+07,208694,3.50518e+06,7.37417e+29,3.18739e+28,6.82586e+13,0.242962,2.10623e+35,0.03468,0.233628,0.343378,6.80895e-40,1.09491e+18,1.02081e+18,2.41949e+13,1.73288e+16
5.48922e+07,206814,3.48861e+06,7.37889e+29,3.18739e+28,6.83638e+13,0.242962,2.10623e+35,0.03468,0.233628,0.343375,6.80882e-40,1.09491e+18,1.02081e+18,2.41948e+13,1.70822e+16
5.49522e+07,204945,3.47205e+06,7.38357e+29,3.18739e+28,6.84691e+13,0.242962,2.10623e+35,0.03468,0.233627,0.343371,6.80863e-40,1.09491e+18,1.02081e+18,2.41948e+13,1.68383e+16
5.50122e+07,203085,3.45551e+06,7.38822e+29,3.18739e+28,6.85745e+13,0.242962,2.10623e+35,0.03468,0.233627,0.343372,6.80869e-40,1.09491e+18,1.02081e+18,2.41948e+13,1.65969e+16
5.50722e+07,201235,3.43899e+06,7.39284e+29,3.1874e+28,6.86801e+13,0.242962,2.10623e+35,0.03468,0.233627,0.343371,6.80864e-40,1.09491e+18,1.02081e+18,2.41948e+13,1.63581e+16
5.51322e+07,199394,3.42248e+06,7.39742e+29,3.1874e+28,6.87858e+13,0.242962,2.10623e+35,0.03468,0.233627,0.343369,6.80854e-40,1.09491e+18,1.02081e+18,2.41948e+13,1.61218e+16
5.51922e+07,197563,3.40599e+06,7.40198e+29,3.1874e+28,6.88916e+13,0.242962,2.10623e+35,0.03468,0.233626,0.343368,6.80849e-40,1.09491e+18,1.02081e+18,2.41947e+13,1.5888e+16
5.52522e+07,195742,3.38952e+06,7.4065e+29,3.1874e+28,6.89976e+13,0.242962,2.10623e+35,0.03468,0.233626,0.343364,6.80835e-40,1.0949e+18,1.0208e+18,2.41947e+13,1.56567e+16
5.53122e+07,193930,3.37306e+06,7.41099e+29,3.1874e+28,6.91036e+13,0.242962,2.10623e+35,0.03468,0.233625,0.34336,6.80815e-40,1.0949e+18,1.0208e+18,2.41946e+13,1.54279e+16
5.53722e+07,192127,3.35662e+06,7.41545e+29,3.1874e+28,6.92098e+13,0.242962,2.10623e+35,0.03468,0.233625,0.343361,6.80822e-40,1.0949e+18,1.0208e+18,2.41947e+13,1.52015e+16
5.54322e+07,190335,3.3402e+06,7.41987e+29,3.1874e+28,6.93162e+13,0.242962,2.10623e+35,0.03468,0.233625,0.34336,6.80815e-40,1.0949e+18,1.0208e+18,2.41946e+13,1.49776e+16
5.54922e+07,188552,3.32379e+06,7.42427e+29,3.1874e+28,6.94227e+13,0.242962,2.10623e+35,0.03468,0.233624,0.343358,6.80806e-40,1.0949e+18,1.0208e+18,2.41946e+13,1.47561e+16
5.55522e+07,186778,3.3074e+06,7.42863e+29,3.1874e+28,6.95293e+13,0.242962,2.10623e+35,0.03468,0.233624,0.343356,6.808e-40,1.0949e+18,1.0208e+18,2.41946e+13,1.4537e+16
5.56122e+07,185014,3.29103e+06,7.43296e+29,3.1874e+28,6.9636e+13,0.242962,2.10623e+35,0.03468,0.233624,0.343353,6.80785e-40,1.0949e+18,1.0208e+18,2.41946e+13,1.43202e+16
5.56722e+07,183259,3.27467e+06,7.43726e+29,3.1874e+28,6.97429e+13,0.242962,2.10623e+35,0.03468,0.233623,0.343348,6.80764e-40,1.0949e+18,1.0208e+18,2.41945e+13,1.41059e+16
5.57322e+07,181514,3.25833e+06,7.44152e+29,3.1874e+28,6.98499e+13,0.242962,2.10623e+35,0.03468,0.233623,0.34335,6.80771e-40,1.0949e+18,1.0208e+18,2.41945e+13,1.38939e+16
5.57922e+07,179778,3.242e+06,7.44576e+29,3.1874e+28,6.9957e+13,0.242962,2.10623e+35,0.03468,0.233623,0.343348,6.80764e-40,1.0949e+18,1.0208e+18,2.41945e+13,1.36842e+16
5.58522e+07,178052,3.2257e+06,7.44996e+29,3.1874e+28,7.00643e+13,0.242962,2.10623e+35,0.03468,0.233622,0.343346,6.80754e-40,1.0949e+18,1.0208e+18,2.41945e+13,1.34768e+16
5.59122e+07,176335,3.2094e+06,7.45413e+29,3.1874e+28,7.01717e+13,0.242962,2.10623e+35,0.03468,0.233622,0.343345,6.80748e-40,1.09489e+18,1.0208e+18,2.41944e+13,1.32718e+16
5.59722e+07,174627,3.19313e+06,7.45828e+29,3.1874e+28,7.02792e+13,0.242962,2.10623e+35,0.03468,0.233621,0.343341,6.80732e-40,1.09489e+18,1.0208e+18,2.41944e+13,1.3069e+16
5.60322e+07,172929,3.17687e+06,7.46238e+29,3.1874e+28,7.03869e+13,0.242962,2.10623e+35,0.03468,0.23362,0.343336,6.8071e-40,1.09489e+18,1.02079e+18,2.41943e+13,1.28685e+16
5.60922e+07,171240,3.16063e+06,7.46646e+29,3.1874e+28,7.04947e+13,0.242962,2.10623e+35,0.03468,0.233621,0.343337,6.80717e-40,1.09489e+18,1.02079e+18,2.41944e+13,1.26702e+16
5.61522e+07,169560,3.1444e+06,7.47051e+29,3.18741e+28,7.06026e+13,0.242962,2.10623e+35,0.03468,0.23362,0.343336,6.8071e-40,1.09489e+18,1.02079e+18,2.41943e+13,1.24742e+16
5.62122e+07,167890,3.12819e+06,7.47452e+29,3.18741e+28,7.07107e+13,0.242962,2.10623e+35,0.03468,0.23362,0.343333,6.80699e-40,1.09489e+18,1.02079e+18,2.41943e+13,1.22804e+16
5.62722e+07,166229,3.112e+06,7.47851e+29,3.18741e+28,7.08189e+13,0.242962,2.10623e+35,0.03468,0.23362,0.343332,6.80693e-40,1.09489e+18,1.02079e+18,2.41943e+13,1.20888e+16
5.63322e+07,164578,3.09582e+06,7.48246e+29,3.18741e+28,7.09273e+13,0.242962,2.10623e+35,0.03468,0.233619,0.343328,6.80676e-40,1.09489e+18,1.02079e+18,2.41942e+13,1.18994e+16
5.63922e+07,162935,3.07966e+06,7.48638e+29,3.18741e+28,7.10358e+13,0.242962,2.10623e+35,0.03468,0.233618,0.343323,6.80653e-40,1.09488e+18,1.02079e+18,2.41942e+13,1.17121e+16
5.64522e+07,161302,3.06352e+06,7.49028e+29,3.18741e+28,7.11444e+13,0.242962,2.10623e+35,0.03468,0.233618,0.343324,6.8066e-40,1.09489e+18,1.02079e+18,2.41942e+13,1.1527e+16
5.65122e+07,159678,3.04739e+06,7.49414e+29,3.18741e+28,7.12531e+13,0.242962,2.10623e+35,0.03468,0.233618,0.343323,6.80653e-40,1.09488e+18,1.02079e+18,2.41942e+13,1.1344e+16
5.65722e+07,158063,3.03127e+06,7.49797e+29,3.18741e+28,7.1362e+13,0.242962,2.10623e+35,0.03468,0.233618,0.34332,6.80641e-40,1.09488e+18,1.02079e+18,2.41941e+13,1.11632e+16
5.66322e+07,156458,3.01518e+06,7.50177e+29,3.18741e+28,7.14711e+13,0.242962,2.10623e+35,0.03468,0.233617,0.343318,6.80635e-40,1.09488e+18,1.02079e+18,2.41941e+13,1.09844e+16
5.66922e+07,154861,2.9991e+06,7.50553e+29,3.18741e+28,7.15803e+13,0.242962,2.10623e+35,0.03468,0.233617,0.343314,6.80617e-40,1.09488e+18,1.02079e+18,2.41941e+13,1.08078e+16
5.67522e+07,153274,2.98304e+06,7.50927e+29,3.18741e+28,7.16896e+13,0.242962,2.10623e+35,0.03468,0.233615,0.343309,6.80592e-40,1.09488e+18,1.02078e+18,2.4194e+13,1.06332e+16
5.68122e+07,151696,2.96699e+06,7.51298e+29,3.18741e+28,7.17991e+13,0.242962,2.10623e+35,0.03468,0.233616,0.34331,6.806e-40,1.09488e+18,1.02078e+18,2.4194e+13,1.04607e+16
5.68722e+07,150127,2.95096e+06,7.51665e+29,3.18741e+28,7.19087e+13,0.242962,2.10623e+35,0.03468,0.233616,0.343309,6.80593e-40,1.09488e+18,1.02078e+18,2.4194e+13,1.02902e+16
5.69322e+07,148567,2.93494e+06,7.5203e+29,3.18741e+28,7.20184e+13,0.242962,2.10623e+35,0.03468,0.233615,0.343306,6.8058e-40,1.09488e+18,1.02078e+18,2.41939e+13,1.01217e+16
5.69922e+07,147016,2.91894e+06,7.52392e+29,3.18741e+28,7.21283e+13,0.242962,2.10623e+35,0.03468,0.233615,0.343304,6.80574e-40,1.09488e+18,1.02078e+18,2.41939e+13,9.9552e+15
5.70522e+07,145475,2.90296e+06,7.5275e+29,3.18741e+28,7.22383e+13,0.242962,2.10623e+35,0.03468,0.233614,0.3433,6.80555e-40,1.09488e+18,1.02078e+18,2.41939e+13,9.79072e+15
5.71122e+07,143942,2.88699e+06,7.53106e+29,3.18741e+28,7.23485e+13,0.242962,2.10623e+35,0.03468,0.233613,0.343294,6.80529e-40,1.09487e+18,1.02078e+18,2.41938e+13,9.62822e+15
5.71722e+07,142418,2.87104e+06,7.53458e+29,3.18741e+28,7.24588e+13,0.242962,2.10623e+35,0.03468,0.233613,0.343296,6.80537e-40,1.09487e+18,1.02078e+18,2.41938e+13,9.46768e+15
5.72322e+07,140904,2.8551e+06,7.53808e+29,3.18741e+28,7.25693e+13,0.242962,2.10623e+35,0.03468,0.233613,0.343294,6.80529e-40,1.09487e+18,1.02078e+18,2.41938e+13,9.30908e+15
5.72922e+07,139398,2.83918e+06,7.54154e+29,3.18741e+28,7.26799e+13,0.242962,2.10623e+35,0.03468,0.233612,0.343291,6.80516e-40,1.09487e+18,1.02078e+18,2.41938e+13,9.15241e+15
5.73522e+07,137901,2.82328e+06,7.54498e+29,3.18741e+28,7.27906e+13,0.242962,2.10623e+35,0.03468,0.233612,0.34329,6.8051e-40,1.09487e+18,1.02078e+18,2.41937e+13,8.99765e+15
5.74122e+07,136414,2.80739e+06,7.54838e+29,3.18741e+28,7.29015e+13,0.242962,2.10623e+35,0.03468,0.233611,0.343285,6.8049e-40,1.09487e+18,1.02077e+18,2.41937e+13,8.8448e+15
5.74722e+07,134935,2.79152e+06,7.55176e+29,3.18741e+28,7.30126e+13,0.242962,2.10623e+35,0.03468,0.23361,0.343279,6.80463e-40,1.09487e+18,1.02077e+18,2.41936e+13,8.69383e+15
5.75322e+07,133465,2.77566e+06,7.5551e+29,3.18741e+28,7.31237e+13,0.242962,2.10623e+35,0.03468,0.23361,0.343281,6.80471e-40,1.09487e+18,1.02077e+18,2.41936e+13,8.54472e+15
5.75922e+07,132004,2.75982e+06,7.55842e+29,3.18741e+28,7.32351e+13,0.242962,2.10623e+35,0.03468,0.23361,0.343279,6.80463e-40,1.09487e+18,1.02077e+18,2.41936e+13,8.39747e+15
5.76522e+07,130552,2.744e+06,7.56171e+29,3.18741e+28,7.33466e+13,0.242962,2.10623e+35,0.03468,0.23361,0.343276,6.80449e-40,1.09486e+18,1.02077e+18,2.41936e+13,8.25206e+15
5.77122e+07,129109,2.72819e+06,7.56496e+29,3.18741e+28,7.34582e+13,0.242962,2.10623e+35,0.03468,0.233609,0.343274,6.80442e-40,1.09486e+18,1.02077e+18,2.41935e+13,8.10847e+15
5.77722e+07,127675,2.7124e+06,7.56819e+29,3.18741e+28,7.357e+13,0.242962,2.10623e+35,0.03468,0.233608,0.343269,6.80422e-40,1.09486e+18,1.02077e+18,2.41935e+13,7.96669e+15
5.78322e+07,126249,2.69662e+06,7.57139e+29,3.18741e+28,7.36819e+13,0.242962,2.10623e+35,0.03468,0.233607,0.343263,6.80393e-40,1.09486e+18,1.02077e+18,2.41934e+13,7.82671e+15
5.78922e+07,124832,2.68086e+06,7.57456e+29,3.18741e+28,7.3794e+13,0.242962,2.10623e+35,0.03468,0.233608,0.343265,6.80402e-40,1.09486e+18,1.02077e+18,2.41934e+13,7.6885e+15
5.79522e+07,123424,2.66511e+06,7.5777e+29,3.18741e+28,7.39062e+13,0.242962,2.10623e+35,0.03468,0.233607,0.343263,6.80393e-40,1.09486e+18,1.02077e+18,2.41934e+13,7.55206e+15
5.80122e+07,122025,2.64938e+06,7.58081e+29,3.18741e+28,7.40186e+13,0.242962,2.10623e+35,0.03468,0.233607,0.34326,6.80379e-40,1.09486e+18,1.02076e+18,2.41933e+13,7.41737e+15
5.80722e+07,120635,2.63366e+06,7.58389e+29,3.18741e+28,7.41311e+13,0.242962,2.10623e+35,0.03468,0.233606,0.343258,6.80372e-40,1.09486e+18,1.02076e+18,2.41933e+13,7.28442e+15
