X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.51722e+07,165198,2.19417e+06,4.51512e+29,6.15623e+26,2.25943e+14,1.49406,4.43731e+32,0.03468,0.00911803,4.44347e-07,7.47713e-53,3.71396e+17,2.7893e+17,1.80644e+12,9.91129e+15
5.52322e+07,163997,2.18549e+06,4.5189e+29,6.15624e+26,2.26307e+14,1.49406,4.43731e+32,0.03468,0.00911801,4.44343e-07,7.47699e-53,3.71395e+17,2.7893e+17,1.80644e+12,9.7959e+15
5.52922e+07,162801,2.17681e+06,4.52266e+29,6.15625e+26,2.26672e+14,1.49406,4.43731e+32,0.03468,0.00911798,4.44338e-07,7.4768e-53,3.71395e+17,2.78929e+17,1.80643e+12,9.68149e+15
5.53522e+07,161610,2.16814e+06,4.5264e+29,6.15625e+26,2.27037e+14,1.49406,4.43731e+32,0.03468,0.00911799,4.4434e-07,7.47686e-53,3.71395e+17,2.78929e+17,1.80644e+12,9.56807e+15
5.54122e+07,160423,2.15948e+06,4.53013e+29,6.15626e+26,2.27403e+14,1.49406,4.43731e+32,0.03468,0.00911798,4.44338e-07,7.4768e-53,3.71395e+17,2.78929e+17,1.80643e+12,9.45561e+15
5.54722e+07,159242,2.15083e+06,4.53383e+29,6.15627e+26,2.2777e+14,1.49406,4.43731e+32,0.03468,0.00911797,4.44336e-07,7.4767e-53,3.71395e+17,2.78929e+17,1.80643e+12,9.34413e+15
5.55322e+07,158065,2.14218e+06,4.53752e+29,6.15628e+26,2.28137e+14,1.49406,4.43731e+32,0.03468,0.00911796,4.44334e-07,7.47665e-53,3.71394e+17,2.78929e+17,1.80643e+12,9.23361e+15
5.55922e+07,156894,2.13355e+06,4.54118e+29,6.15628e+26,2.28504e+14,1.49406,4.43731e+32,0.03468,0.00911794,4.4433e-07,7.4765e-53,3.71394e+17,2.78929e+17,1.80643e+12,9.12405e+15
5.56522e+07,155727,2.12492e+06,4.54483e+29,6.15629e+26,2.28873e+14,1.49406,4.43731e+32,0.03468,0.0091179,4.44325e-07,7.4763e-53,3.71393e+17,2.78928e+17,1.80642e+12,9.01544e+15
5.57122e+07,154565,2.1163e+06,4.54846e+29,6.1563e+26,2.29241e+14,1.49406,4.43731e+32,0.03468,0.00911791,4.44326e-07,7.47636e-53,3.71393e+17,2.78928e+17,1.80643e+12,8.90778e+15
5.57722e+07,153408,2.10768e+06,4.55206e+29,6.1563e+26,2.2961e+14,1.49406,4.43731e+32,0.03468,0.00911791,4.44325e-07,7.4763e-53,3.71393e+17,2.78928e+17,1.80642e+12,8.80106e+15
5.58322e+07,152256,2.09907e+06,4.55565e+29,6.15631e+26,2.2998e+14,1.49406,4.43731e+32,0.03468,0.00911789,4.44322e-07,7.4762e-53,3.71393e+17,2.78928e+17,1.80642e+12,8.69528e+15
5.58922e+07,151109,2.09048e+06,4.55922e+29,6.15631e+26,2.30351e+14,1.49406,4.43731e+32,0.03468,0.00911788,4.4432e-07,7.47614e-53,3.71393e+17,2.78928e+17,1.80642e+12,8.59043e+15
5.59522e+07,149967,2.08188e+06,4.56277e+29,6.15632e+26,2.30721e+14,1.49406,4.43731e+32,0.03468,0.00911786,4.44316e-07,7.47599e-53,3.71392e+17,2.78928e+17,1.80642e+12,8.48651e+15
5.60122e+07,148830,2.0733e+06,4.5663e+29,6.15633e+26,2.31093e+14,1.49406,4.43731e+32,0.03468,0.00911783,4.4431e-07,7.47577e-53,3.71392e+17,2.78927e+17,1.80641e+12,8.3835e+15
5.60722e+07,147697,2.06473e+06,4.56981e+29,6.15633e+26,2.31465e+14,1.49406,4.43731e+32,0.03468,0.00911784,4.44312e-07,7.47584e-53,3.71392e+17,2.78927e+17,1.80642e+12,8.28141e+15
5.61322e+07,146569,2.05616e+06,4.5733e+29,6.15634e+26,2.31837e+14,1.49406,4.43731e+32,0.03468,0.00911783,4.4431e-07,7.47577e-53,3.71392e+17,2.78927e+17,1.80641e+12,8.18023e+15
5.61922e+07,145447,2.0476e+06,4.57678e+29,6.15634e+26,2.32211e+14,1.49406,4.43731e+32,0.03468,0.00911781,4.44307e-07,7.47566e-53,3.71391e+17,2.78927e+17,1.80641e+12,8.07996e+15
5.62522e+07,144329,2.03905e+06,4.58023e+29,6.15635e+26,2.32584e+14,1.49406,4.43731e+32,0.03468,0.0091178,4.44306e-07,7.47561e-53,3.71391e+17,2.78927e+17,1.80641e+12,7.98059e+15
5.63122e+07,143215,2.0305e+06,4.58366e+29,6.15635e+26,2.32959e+14,1.49406,4.43731e+32,0.03468,0.00911778,4.44301e-07,7.47544e-53,3.71391e+17,2.78926e+17,1.80641e+12,7.8821e+15
5.63722e+07,142107,2.02196e+06,4.58708e+29,6.15636e+26,2.33334e+14,1.49406,4.43731e+32,0.03468,0.00911774,4.44295e-07,7.47521e-53,3.7139e+17,2.78926e+17,1.8064e+12,7.78451e+15
5.64322e+07,141004,2.01344e+06,4.59047e+29,6.15636e+26,2.33709e+14,1.49406,4.43731e+32,0.03468,0.00911775,4.44297e-07,7.47528e-53,3.7139e+17,2.78926e+17,1.8064e+12,7.6878e+15
5.64922e+07,139905,2.00491e+06,4.59385e+29,6.15637e+26,2.34085e+14,1.49406,4.43731e+32,0.03468,0.00911774,4.44295e-07,7.47521e-53,3.7139e+17,2.78926e+17,1.8064e+12,7.59197e+15
5.65522e+07,138811,1.9964e+06,4.59721e+29,6.15637e+26,2.34462e+14,1.49406,4.43731e+32,0.03468,0.00911773,4.44292e-07,7.4751e-53,3.7139e+17,2.78926e+17,1.8064e+12,7.49702e+15
5.66122e+07,137722,1.9879e+06,4.60054e+29,6.15637e+26,2.34839e+14,1.49406,4.43731e+32,0.03468,0.00911772,4.44291e-07,7.47504e-53,3.71389e+17,2.78925e+17,1.8064e+12,7.40293e+15
5.66722e+07,136638,1.9794e+06,4.60386e+29,6.15638e+26,2.35217e+14,1.49406,4.43731e+32,0.03468,0.00911769,4.44286e-07,7.47487e-53,3.71389e+17,2.78925e+17,1.8064e+12,7.3097e+15
5.67322e+07,135558,1.97091e+06,4.60716e+29,6.15638e+26,2.35595e+14,1.49406,4.43731e+32,0.03468,0.00911766,4.44279e-07,7.47462e-53,3.71388e+17,2.78925e+17,1.80639e+12,7.21733e+15
5.67922e+07,134483,1.96242e+06,4.61044e+29,6.15639e+26,2.35974e+14,1.49406,4.43731e+32,0.03468,0.00911767,4.44281e-07,7.4747e-53,3.71388e+17,2.78925e+17,1.80639e+12,7.12582e+15
5.68522e+07,133413,1.95395e+06,4.6137e+29,6.15639e+26,2.36354e+14,1.49406,4.43731e+32,0.03468,0.00911766,4.44279e-07,7.47463e-53,3.71388e+17,2.78925e+17,1.80639e+12,7.03515e+15
5.69122e+07,132348,1.94548e+06,4.61694e+29,6.15639e+26,2.36734e+14,1.49406,4.43731e+32,0.03468,0.00911764,4.44276e-07,7.47451e-53,3.71388e+17,2.78924e+17,1.80639e+12,6.94532e+15
5.69722e+07,131288,1.93702e+06,4.62017e+29,6.1564e+26,2.37115e+14,1.49406,4.43731e+32,0.03468,0.00911763,4.44274e-07,7.47444e-53,3.71388e+17,2.78924e+17,1.80639e+12,6.85633e+15
5.70322e+07,130232,1.92857e+06,4.62337e+29,6.1564e+26,2.37496e+14,1.49406,4.43731e+32,0.03468,0.0091176,4.44269e-07,7.47426e-53,3.71387e+17,2.78924e+17,1.80638e+12,6.76817e+15
5.70922e+07,129181,1.92013e+06,4.62655e+29,6.1564e+26,2.37878e+14,1.49406,4.43731e+32,0.03468,0.00911756,4.44263e-07,7.47401e-53,3.71386e+17,2.78923e+17,1.80638e+12,6.68084e+15
5.71522e+07,128135,1.91169e+06,4.62972e+29,6.15641e+26,2.3826e+14,1.49406,4.43731e+32,0.03468,0.00911758,4.44265e-07,7.47409e-53,3.71386e+17,2.78923e+17,1.80638e+12,6.59433e+15
5.72122e+07,127094,1.90326e+06,4.63287e+29,6.15641e+26,2.38644e+14,1.49406,4.43731e+32,0.03468,0.00911757,4.44263e-07,7.47401e-53,3.71386e+17,2.78923e+17,1.80638e+12,6.50864e+15
5.72722e+07,126057,1.89484e+06,4.63599e+29,6.15641e+26,2.39027e+14,1.49406,4.43731e+32,0.03468,0.00911755,4.44259e-07,7.47388e-53,3.71386e+17,2.78923e+17,1.80638e+12,6.42376e+15
5.73322e+07,125025,1.88643e+06,4.6391e+29,6.15642e+26,2.39412e+14,1.49406,4.43731e+32,0.03468,0.00911754,4.44257e-07,7.47382e-53,3.71386e+17,2.78923e+17,1.80637e+12,6.33968e+15
5.73922e+07,123998,1.87803e+06,4.64219e+29,6.15642e+26,2.39797e+14,1.49406,4.43731e+32,0.03468,0.00911751,4.44252e-07,7.47363e-53,3.71385e+17,2.78922e+17,1.80637e+12,6.25641e+15
5.74522e+07,122975,1.86963e+06,4.64526e+29,6.15642e+26,2.40182e+14,1.49406,4.43731e+32,0.03468,0.00911747,4.44245e-07,7.47336e-53,3.71384e+17,2.78922e+17,1.80637e+12,6.17394e+15
5.75122e+07,121957,1.86124e+06,4.64831e+29,6.15642e+26,2.40569e+14,1.49406,4.43731e+32,0.03468,0.00911748,4.44247e-07,7.47344e-53,3.71384e+17,2.78922e+17,1.80637e+12,6.09225e+15
5.75722e+07,120944,1.85286e+06,4.65134e+29,6.15643e+26,2.40956e+14,1.49406,4.43731e+32,0.03468,0.00911747,4.44245e-07,7.47336e-53,3.71384e+17,2.78922e+17,1.80637e+12,6.01136e+15
5.76322e+07,119936,1.84448e+06,4.65436e+29,6.15643e+26,2.41343e+14,1.49406,4.43731e+32,0.03468,0.00911745,4.44242e-07,7.47323e-53,3.71384e+17,2.78922e+17,1.80636e+12,5.93124e+15
5.76922e+07,118932,1.83612e+06,4.65735e+29,6.15643e+26,2.41731e+14,1.49406,4.43731e+32,0.03468,0.00911744,4.4424e-07,7.47316e-53,3.71384e+17,2.78921e+17,1.80636e+12,5.8519e+15
5.77522e+07,117933,1.82776e+06,4.66033e+29,6.15643e+26,2.4212e+14,1.49406,4.43731e+32,0.03468,0.00911741,4.44234e-07,7.47296e-53,3.71383e+17,2.78921e+17,1.80636e+12,5.77334e+15
5.78122e+07,116938,1.81941e+06,4.66328e+29,6.15644e+26,2.42509e+14,1.49406,4.43731e+32,0.03468,0.00911737,4.44227e-07,7.47268e-53,3.71382e+17,2.7892e+17,1.80635e+12,5.69554e+15
5.78722e+07,115948,1.81106e+06,4.66622e+29,6.15644e+26,2.429e+14,1.49406,4.43731e+32,0.03468,0.00911738,4.44229e-07,7.47277e-53,3.71382e+17,2.7892e+17,1.80635e+12,5.6185e+15
5.79322e+07,114963,1.80273e+06,4.66914e+29,6.15644e+26,2.4329e+14,1.49406,4.43731e+32,0.03468,0.00911737,4.44227e-07,7.47269e-53,3.71382e+17,2.7892e+17,1.80635e+12,5.54222e+15
5.79922e+07,113983,1.7944e+06,4.67204e+29,6.15644e+26,2.43682e+14,1.49406,4.43731e+32,0.03468,0.00911735,4.44223e-07,7.47255e-53,3.71382e+17,2.7892e+17,1.80635e+12,5.4667e+15
5.80522e+07,113007,1.78608e+06,4.67492e+29,6.15644e+26,2.44073e+14,1.49406,4.43731e+32,0.03468,0.00911734,4.44221e-07,7.47248e-53,3.71381e+17,2.7892e+17,1.80635e+12,5.39192e+15
5.81122e+07,112035,1.77777e+06,4.67778e+29,6.15645e+26,2.44466e+14,1.49406,4.43731e+32,0.03468,0.00911731,4.44215e-07,7.47227e-53,3.71381e+17,2.78919e+17,1.80634e+12,5.31788e+15
5.81722e+07,111069,1.76946e+06,4.68062e+29,6.15645e+26,2.44859e+14,1.49406,4.43731e+32,0.03468,0.00911726,4.44208e-07,7.47198e-53,3.7138e+17,2.78919e+17,1.80634e+12,5.24459e+15
5.82322e+07,110107,1.76117e+06,4.68345e+29,6.15645e+26,2.45253e+14,1.49406,4.43731e+32,0.03468,0.00911728,4.4421e-07,7.47207e-53,3.7138e+17,2.78919e+17,1.80634e+12,5.17202e+15
5.82922e+07,109149,1.75288e+06,4.68625e+29,6.15645e+26,2.45648e+14,1.49406,4.43731e+32,0.03468,0.00911726,4.44208e-07,7.47198e-53,3.7138e+17,2.78919e+17,1.80634e+12,5.10019e+15
5.83522e+07,108197,1.7446e+06,4.68904e+29,6.15645e+26,2.46043e+14,1.49406,4.43731e+32,0.03468,0.00911724,4.44204e-07,7.47184e-53,3.71379e+17,2.78918e+17,1.80633e+12,5.02908e+15
5.84122e+07,107248,1.73632e+06,4.69181e+29,6.15645e+26,2.46439e+14,1.49406,4.43731e+32,0.03468,0.00911723,4.44202e-07,7.47176e-53,3.71379e+17,2.78918e+17,1.80633e+12,4.95868e+15
5.84722e+07,106305,1.72805e+06,4.69456e+29,6.15646e+26,2.46836e+14,1.49406,4.43731e+32,0.03468,0.0091172,4.44196e-07,7.47154e-53,3.71379e+17,2.78918e+17,1.80633e+12,4.88901e+15
5.85322e+07,105366,1.7198e+06,4.69729e+29,6.15646e+26,2.47233e+14,1.49406,4.43731e+32,0.03468,0.00911715,4.44188e-07,7.47124e-53,3.71377e+17,2.78917e+17,1.80632e+12,4.82004e+15
5.85922e+07,104431,1.71154e+06,4.7e+29,6.15646e+26,2.47631e+14,1.49406,4.43731e+32,0.03468,0.00911717,4.4419e-07,7.47134e-53,3.71378e+17,2.78917e+17,1.80632e+12,4.75177e+15
5.86522e+07,103502,1.7033e+06,4.7027e+29,6.15646e+26,2.48029e+14,1.49406,4.43731e+32,0.03468,0.00911716,4.44188e-07,7.47124e-53,3.71378e+17,2.78917e+17,1.80632e+12,4.68421e+15
5.87122e+07,102576,1.69507e+06,4.70537e+29,6.15646e+26,2.48429e+14,1.49406,4.43731e+32,0.03468,0.00911713,4.44184e-07,7.47109e-53,3.71377e+17,2.78917e+17,1.80632e+12,4.61735e+15
5.87722e+07,101656,1.68684e+06,4.70803e+29,6.15646e+26,2.48828e+14,1.49406,4.43731e+32,0.03468,0.00911712,4.44182e-07,7.47102e-53,3.71377e+17,2.78917e+17,1.80632e+12,4.55117e+15
5.88322e+07,100739,1.67862e+06,4.71067e+29,6.15646e+26,2.49229e+14,1.49406,4.43731e+32,0.03468,0.00911709,4.44175e-07,7.47079e-53,3.71376e+17,2.78916e+17,1.80631e+12,4.48568e+15
5.88922e+07,99827.6,1.6704e+06,4.71329e+29,6.15647e+26,2.4963e+14,1.49406,4.43731e+32,0.03468,0.00911704,4.44167e-07,7.47047e-53,3.71375e+17,2.78915e+17,1.80631e+12,4.42087e+15
5.89522e+07,98920.5,1.6622e+06,4.71589e+29,6.15647e+26,2.50032e+14,1.49406,4.43731e+32,0.03468,0.00911706,4.4417e-07,7.47057e-53,3.71375e+17,2.78916e+17,1.80631e+12,4.35674e+15
5.90122e+07,98017.9,1.654e+06,4.71847e+29,6.15647e+26,2.50435e+14,1.49406,4.43731e+32,0.03468,0.00911704,4.44167e-07,7.47048e-53,3.71375e+17,2.78915e+17,1.80631e+12,4.29328e+15
5.90722e+07,97119.8,1.64581e+06,4.72104e+29,6.15647e+26,2.50838e+14,1.49406,4.43731e+32,0.03468,0.00911702,4.44163e-07,7.47032e-53,3.71375e+17,2.78915e+17,1.8063e+12,4.23049e+15
5.91322e+07,96226.2,1.63763e+06,4.72358e+29,6.15647e+26,2.51243e+14,1.49406,4.43731e+32,0.03468,0.00911701,4.44161e-07,7.47024e-53,3.71375e+17,2.78915e+17,1.8063e+12,4.16837e+15
5.91922e+07,95337.2,1.62945e+06,4.72611e+29,6.15647e+26,2.51647e+14,1.49406,4.43731e+32,0.03468,0.00911697,4.44154e-07,7.47001e-53,3.71374e+17,2.78914e+17,1.8063e+12,4.1069e+15
5.92522e+07,94452.6,1.62128e+06,4.72862e+29,6.15647e+26,2.52053e+14,1.49406,4.43731e+32,0.03468,0.00911692,4.44145e-07,7.46968e-53,3.71373e+17,2.78914e+17,1.80629e+12,4.04609e+15
5.93122e+07,93572.5,1.61312e+06,4.73111e+29,6.15647e+26,2.52459e+14,1.49406,4.43731e+32,0.03468,0.00911694,4.44148e-07,7.46978e-53,3.71373e+17,2.78914e+17,1.80629e+12,3.98593e+15
5.93722e+07,92697,1.60497e+06,4.73358e+29,6.15647e+26,2.52866e+14,1.49406,4.43731e+32,0.03468,0.00911692,4.44145e-07,7.46968e-53,3.71373e+17,2.78914e+17,1.80629e+12,3.92641e+15
5.94322e+07,91825.9,1.59683e+06,4.73604e+29,6.15647e+26,2.53273e+14,1.49406,4.43731e+32,0.03468,0.0091169,4.44141e-07,7.46952e-53,3.71372e+17,2.78913e+17,1.80629e+12,3.86754e+15
5.94922e+07,90959.2,1.58869e+06,4.73847e+29,6.15647e+26,2.53682e+14,1.49406,4.43731e+32,0.03468,0.00911689,4.44139e-07,7.46944e-53,3.71372e+17,2.78913e+17,1.80629e+12,3.8093e+15
5.95522e+07,90097,1.58056e+06,4.74089e+29,6.15648e+26,2.54091e+14,1.49406,4.43731e+32,0.03468,0.00911685,4.44132e-07,7.46919e-53,3.71371e+17,2.78913e+17,1.80628e+12,3.75169e+15
5.96122e+07,89239.3,1.57244e+06,4.74329e+29,6.15648e+26,2.54501e+14,1.49406,4.43731e+32,0.03468,0.0091168,4.44123e-07,7.46885e-53,3.7137e+17,2.78912e+17,1.80627e+12,3.69471e+15
5.96722e+07,88386.1,1.56432e+06,4.74568e+29,6.15648e+26,2.54911e+14,1.49406,4.43731e+32,0.03468,0.00911682,4.44126e-07,7.46896e-53,3.7137e+17,2.78912e+17,1.80628e+12,3.63836e+15
5.97322e+07,87537.2,1.55621e+06,4.74804e+29,6.15648e+26,2.55322e+14,1.49406,4.43731e+32,0.03468,0.0091168,4.44123e-07,7.46886e-53,3.7137e+17,2.78912e+17,1.80627e+12,3.58262e+15
5.97922e+07,86692.9,1.54811e+06,4.75038e+29,6.15648e+26,2.55734e+14,1.49406,4.43731e+32,0.03468,0.00911678,4.44118e-07,7.46869e-53,3.7137e+17,2.78912e+17,1.80627e+12,3.5275e+15
5.98522e+07,85852.9,1.54002e+06,4.75271e+29,6.15648e+26,2.56147e+14,1.49406,4.43731e+32,0.03468,0.00911676,4.44116e-07,7.4686e-53,3.71369e+17,2.78911e+17,1.80627e+12,3.47299e+15
5.99122e+07,85017.4,1.53194e+06,4.75502e+29,6.15648e+26,2.5656e+14,1.49406,4.43731e+32,0.03468,0.00911673,4.44109e-07,7.46835e-53,3.71369e+17,2.78911e+17,1.80626e+12,3.41908e+15
5.99722e+07,84186.3,1.52386e+06,4.75731e+29,6.15648e+26,2.56975e+14,1.49406,4.43731e+32,0.03468,0.00911667,4.441e-07,7.468e-53,3.71367e+17,2.7891e+17,1.80626e+12,3.36578e+15
6.00322e+07,83359.5,1.51579e+06,4.75959e+29,6.15648e+26,2.5739e+14,1.49406,4.43731e+32,0.03468,0.00911669,4.44103e-07,7.46811e-53,3.71368e+17,2.7891e+17,1.80626e+12,3.31307e+15
6.00922e+07,82537.2,1.50773e+06,4.76185e+29,6.15648e+26,2.57805e+14,1.49406,4.43731e+32,0.03468,0.00911667,4.441e-07,7.468e-53,3.71368e+17,2.7891e+17,1.80626e+12,3.26096e+15
6.01522e+07,81719.3,1.49967e+06,4.76408e+29,6.15648e+26,2.58222e+14,1.49406,4.43731e+32,0.03468,0.00911665,4.44095e-07,7.46783e-53,3.71367e+17,2.7891e+17,1.80625e+12,3.20944e+15
6.02122e+07,80905.8,1.49162e+06,4.7663e+29,6.15648e+26,2.58639e+14,1.49406,4.43731e+32,0.03468,0.00911664,4.44093e-07,7.46774e-53,3.71367e+17,2.7891e+17,1.80625e+12,3.1585e+15
6.02722e+07,80096.7,1.48358e+06,4.76851e+29,6.15648e+26,2.59057e+14,1.49406,4.43731e+32,0.03468,0.0091166,4.44086e-07,7.46748e-53,3.71366e+17,2.78909e+17,1.80625e+12,3.10814e+15
6.03322e+07,79291.9,1.47555e+06,4.77069e+29,6.15648e+26,2.59476e+14,1.49406,4.43731e+32,0.03468,0.00911654,4.44076e-07,7.46711e-53,3.71365e+17,2.78908e+17,1.80624e+12,3.05836e+15
6.03922e+07,78491.5,1.46752e+06,4.77286e+29,6.15648e+26,2.59895e+14,1.49406,4.43731e+32,0.03468,0.00911656,4.44079e-07,7.46723e-53,3.71365e+17,2.78908e+17,1.80624e+12,3.00915e+15
6.04522e+07,77695.4,1.4595e+06,4.77501e+29,6.15648e+26,2.60315e+14,1.49406,4.43731e+32,0.03468,0.00911654,4.44076e-07,7.46712e-53,3.71365e+17,2.78908e+17,1.80624e+12,2.9605e+15
6.05122e+07,76903.7,1.45149e+06,4.77714e+29,6.15648e+26,2.60737e+14,1.49406,4.43731e+32,0.03468,0.00911652,4.44071e-07,7.46694e-53,3.71364e+17,2.78908e+17,1.80623e+12,2.91242e+15
6.05722e+07,76116.4,1.44349e+06,4.77926e+29,6.15649e+26,2.61158e+14,1.49406,4.43731e+32,0.03468,0.0091165,4.44068e-07,7.46685e-53,3.71364e+17,2.78908e+17,1.80623e+12,2.8649e+15
6.06322e+07,75333.4,1.43549e+06,4.78135e+29,6.15649e+26,2.61581e+14,1.49406,4.43731e+32,0.03468,0.00911646,4.44061e-07,7.46657e-53,3.71363e+17,2.78907e+17,1.80623e+12,2.81794e+15
6.06922e+07,74554.7,1.4275e+06,4.78343e+29,6.15649e+26,2.62004e+14,1.49406,4.43731e+32,0.03468,0.00911641,4.44051e-07,7.4662e-53,3.71362e+17,2.78906e+17,1.80622e+12,2.77153e+15
6.07522e+07,73780.4,1.41952e+06,4.78549e+29,6.15649e+26,2.62429e+14,1.49406,4.43731e+32,0.03468,0.00911642,4.44054e-07,7.46632e-53,3.71362e+17,2.78906e+17,1.80622e+12,2.72566e+15
6.08122e+07,73010.3,1.41154e+06,4.78754e+29,6.15649e+26,2.62854e+14,1.49406,4.43731e+32,0.03468,0.00911641,4.44051e-07,7.4662e-53,3.71362e+17,2.78906e+17,1.80622e+12,2.68034e+15
6.08722e+07,72244.6,1.40357e+06,4.78957e+29,6.15649e+26,2.6328e+14,1.49406,4.43731e+32,0.03468,0.00911638,4.44046e-07,7.46602e-53,3.71361e+17,2.78906e+17,1.80622e+12,2.63555e+15
6.09322e+07,71483.2,1.39561e+06,4.79157e+29,6.15649e+26,2.63706e+14,1.49406,4.43731e+32,0.03468,0.00911637,4.44043e-07,7.46592e-53,3.71361e+17,2.78906e+17,1.80621e+12,2.5913e+15
6.09922e+07,70726.1,1.38766e+06,4.79357e+29,6.15649e+26,2.64134e+14,1.49406,4.43731e+32,0.03468,0.00911633,4.44036e-07,7.46564e-53,3.7136e+17,2.78905e+17,1.80621e+12,2.54759e+15
6.10522e+07,69973.3,1.37971e+06,4.79554e+29,6.15649e+26,2.64562e+14,1.49406,4.43731e+32,0.03468,0.00911627,4.44025e-07,7.46525e-53,3.71359e+17,2.78904e+17,1.8062e+12,2.50439e+15
6.11122e+07,69224.7,1.37177e+06,4.7975e+29,6.15649e+26,2.64991e+14,1.49406,4.43731e+32,0.03468,0.00911628,4.44029e-07,7.46538e-53,3.71359e+17,2.78904e+17,1.8062e+12,2.46173e+15
6.11722e+07,68480.5,1.36384e+06,4.79944e+29,6.15649e+26,2.65421e+14,1.49406,4.43731e+32,0.03468,0.00911627,4.44025e-07,7.46526e-53,3.71359e+17,2.78904e+17,1.8062e+12,2.41958e+15
6.12322e+07,67740.5,1.35592e+06,4.80136e+29,6.15649e+26,2.65852e+14,1.49406,4.43731e+32,0.03468,0.00911624,4.4402e-07,7.46507e-53,3.71359e+17,2.78904e+17,1.8062e+12,2.37794e+15
6.12922e+07,67004.7,1.348e+06,4.80327e+29,6.15649e+26,2.66283e+14,1.49406,4.43731e+32,0.03468,0.00911622,4.44018e-07,7.46497e-53,3.71358e+17,2.78903e+17,1.80619e+12,2.33682e+15
6.13522e+07,66273.3,1.34009e+06,4.80516e+29,6.15649e+26,2.66715e+14,1.49406,4.43731e+32,0.03468,0.00911618,4.4401e-07,7.46468e-53,3.71357e+17,2.78903e+17,1.80619e+12,2.2962e+15
6.14122e+07,65546.1,1.33218e+06,4.80703e+29,6.15649e+26,2.67149e+14,1.49406,4.43731e+32,0.03468,0.00911612,4.43999e-07,7.46428e-53,3.71356e+17,2.78902e+17,1.80618e+12,2.25608e+15
6.14722e+07,64823.1,1.32429e+06,4.80889e+29,6.15649e+26,2.67583e+14,1.49406,4.43731e+32,0.03468,0.00911614,4.44002e-07,7.46441e-53,3.71356e+17,2.78902e+17,1.80618e+12,2.21647e+15
6.15322e+07,64104.3,1.3164e+06,4.81073e+29,6.15649e+26,2.68018e+14,1.49406,4.43731e+32,0.03468,0.00911612,4.43999e-07,7.46428e-53,3.71356e+17,2.78902e+17,1.80618e+12,2.17735e+15
6.15922e+07,63389.8,1.30851e+06,4.81255e+29,6.15649e+26,2.68454e+14,1.49406,4.43731e+32,0.03468,0.00911609,4.43994e-07,7.46409e-53,3.71355e+17,2.78902e+17,1.80618e+12,2.13872e+15
6.16522e+07,62679.6,1.30064e+06,4.81435e+29,6.15649e+26,2.6889e+14,1.49406,4.43731e+32,0.03468,0.00911608,4.43991e-07,7.46399e-53,3.71355e+17,2.78901e+17,1.80617e+12,2.10058e+15
6.17122e+07,61973.5,1.29277e+06,4.81614e+29,6.15649e+26,2.69328e+14,1.49406,4.43731e+32,0.03468,0.00911604,4.43983e-07,7.46369e-53,3.71354e+17,2.78901e+17,1.80617e+12,2.06292e+15
6.17722e+07,61271.6,1.28491e+06,4.81791e+29,6.15649e+26,2.69766e+14,1.49406,4.43731e+32,0.03468,0.00911597,4.43972e-07,7.46328e-53,3.71353e+17,2.789e+17,1.80616e+12,2.02574e+15
6.18322e+07,60574,1.27705e+06,4.81967e+29,6.15649e+26,2.70205e+14,1.49406,4.43731e+32,0.03468,0.00911599,4.43975e-07,7.46341e-53,3.71353e+17,2.789e+17,1.80616e+12,1.98904e+15
6.18922e+07,59880.5,1.2692e+06,4.8214e+29,6.15649e+26,2.70645e+14,1.49406,4.43731e+32,0.03468,0.00911597,4.43972e-07,7.46328e-53,3.71353e+17,2.789e+17,1.80616e+12,1.95281e+15
6.19522e+07,59191.3,1.26136e+06,4.82313e+29,6.15649e+26,2.71086e+14,1.49406,4.43731e+32,0.03468,0.00911594,4.43966e-07,7.46308e-53,3.71352e+17,2.78899e+17,1.80616e+12,1.91705e+15
6.20122e+07,58506.2,1.25353e+06,4.82483e+29,6.15649e+26,2.71528e+14,1.49406,4.43731e+32,0.03468,0.00911593,4.43964e-07,7.46298e-53,3.71352e+17,2.78899e+17,1.80615e+12,1.88175e+15
6.20722e+07,57825.3,1.2457e+06,4.82652e+29,6.15649e+26,2.71971e+14,1.49406,4.43731e+32,0.03468,0.00911588,4.43955e-07,7.46267e-53,3.71351e+17,2.78898e+17,1.80615e+12,1.84692e+15
6.21322e+07,57148.6,1.23788e+06,4.82819e+29,6.15649e+26,2.72415e+14,1.49406,4.43731e+32,0.03468,0.00911582,4.43944e-07,7.46224e-53,3.7135e+17,2.78897e+17,1.80614e+12,1.81254e+15
6.21922e+07,56476,1.23006e+06,4.82985e+29,6.15649e+26,2.72859e+14,1.49406,4.43731e+32,0.03468,0.00911584,4.43947e-07,7.46238e-53,3.7135e+17,2.78898e+17,1.80614e+12,1.77861e+15
6.22522e+07,55807.6,1.22226e+06,4.83148e+29,6.15649e+26,2.73305e+14,1.49406,4.43731e+32,0.03468,0.00911582,4.43944e-07,7.46225e-53,3.7135e+17,2.78898e+17,1.80614e+12,1.74514e+15
6.23122e+07,55143.4,1.21445e+06,4.83311e+29,6.15649e+26,2.73751e+14,1.49406,4.43731e+32,0.03468,0.00911579,4.43938e-07,7.46204e-53,3.71349e+17,2.78897e+17,1.80613e+12,1.71211e+15
