X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.38922e+07,1.01228e+06,6.2957e+06,2.44859e+29,1.17596e+27,9.68291e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.88752e+17
3.39522e+07,1.00893e+06,6.28418e+06,2.45736e+29,1.17676e+27,9.70274e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.87745e+17
3.40122e+07,1.00559e+06,6.27264e+06,2.46613e+29,1.17755e+27,9.7226e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.86742e+17
3.40722e+07,1.00224e+06,6.26111e+06,2.4749e+29,1.17833e+27,9.74247e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.85741e+17
3.41322e+07,998908,6.24957e+06,2.48368e+29,1.17911e+27,9.76235e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.84744e+17
3.41922e+07,995575,6.23804e+06,2.49245e+29,1.17988e+27,9.78225e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.8375e+17
3.42522e+07,992247,6.2265e+06,2.50123e+29,1.18063e+27,9.80217e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.8276e+17
3.43122e+07,988922,6.21495e+06,2.51001e+29,1.18138e+27,9.8221e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.81773e+17
3.43722e+07,985602,6.20341e+06,2.51878e+29,1.18213e+27,9.84205e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.80789e+17
3.44322e+07,982286,6.19186e+06,2.52756e+29,1.18286e+27,9.86201e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.79808e+17
3.44922e+07,978974,6.18031e+06,2.53635e+29,1.18359e+27,9.88199e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.78831e+17
3.45522e+07,975666,6.16875e+06,2.54513e+29,1.18431e+27,9.90199e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.77857e+17
3.46122e+07,972362,6.1572e+06,2.55391e+29,1.18502e+27,9.922e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.76886e+17
3.46722e+07,969063,6.14564e+06,2.56269e+29,1.18572e+27,9.94203e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.75919e+17
3.47322e+07,965768,6.13408e+06,2.57148e+29,1.18642e+27,9.96207e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.74954e+17
3.47922e+07,962478,6.12252e+06,2.58026e+29,1.18711e+27,9.98213e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.73993e+17
3.48522e+07,959192,6.11096e+06,2.58905e+29,1.18779e+27,1.00022e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.73036e+17
3.49122e+07,955910,6.0994e+06,2.59783e+29,1.18846e+27,1.00223e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.72081e+17
3.49722e+07,952632,6.08783e+06,2.60662e+29,1.18913e+27,1.00424e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.7113e+17
3.50322e+07,949359,6.07626e+06,2.6154e+29,1.18979e+27,1.00625e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.70183e+17
3.50922e+07,946091,6.06469e+06,2.62419e+29,1.19044e+27,1.00827e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.69238e+17
3.51522e+07,942826,6.05312e+06,2.63297e+29,1.19108e+27,1.01028e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.68297e+17
3.52122e+07,939567,6.04155e+06,2.64175e+29,1.19172e+27,1.0123e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.67359e+17
3.52722e+07,936312,6.02997e+06,2.65054e+29,1.19235e+27,1.01432e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.66425e+17
3.53322e+07,933061,6.0184e+06,2.65932e+29,1.19298e+27,1.01634e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.65493e+17
3.53922e+07,929815,6.00682e+06,2.6681e+29,1.19359e+27,1.01836e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.64565e+17
3.54522e+07,926573,5.99524e+06,2.67688e+29,1.1942e+27,1.02039e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.63641e+17
3.55122e+07,923336,5.98366e+06,2.68566e+29,1.1948e+27,1.02241e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.62719e+17
3.55722e+07,920104,5.97208e+06,2.69444e+29,1.1954e+27,1.02444e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.61801e+17
3.56322e+07,916876,5.9605e+06,2.70322e+29,1.19599e+27,1.02647e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.60886e+17
3.56922e+07,913652,5.94892e+06,2.712e+29,1.19657e+27,1.0285e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.59975e+17
3.57522e+07,910434,5.93733e+06,2.72077e+29,1.19715e+27,1.03053e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.59067e+17
3.58122e+07,907220,5.92575e+06,2.72955e+29,1.19772e+27,1.03256e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.58162e+17
3.58722e+07,904011,5.91416e+06,2.73832e+29,1.19828e+27,1.0346e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.5726e+17
3.59322e+07,900806,5.90258e+06,2.74709e+29,1.19883e+27,1.03664e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.56362e+17
3.59922e+07,897607,5.89099e+06,2.75586e+29,1.19938e+27,1.03867e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.55467e+17
3.60522e+07,894412,5.8794e+06,2.76462e+29,1.19993e+27,1.04072e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.54575e+17
3.61122e+07,891221,5.86781e+06,2.77339e+29,1.20046e+27,1.04276e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.53687e+17
3.61722e+07,888036,5.85622e+06,2.78215e+29,1.20099e+27,1.0448e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.52801e+17
3.62322e+07,884855,5.84463e+06,2.79091e+29,1.20152e+27,1.04685e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.5192e+17
3.62922e+07,881679,5.83304e+06,2.79967e+29,1.20204e+27,1.04889e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.51041e+17
3.63522e+07,878508,5.82145e+06,2.80842e+29,1.20255e+27,1.05094e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.50166e+17
3.64122e+07,875342,5.80986e+06,2.81717e+29,1.20305e+27,1.05299e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.49294e+17
3.64722e+07,872181,5.79827e+06,2.82592e+29,1.20355e+27,1.05505e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.48425e+17
3.65322e+07,869024,5.78667e+06,2.83467e+29,1.20405e+27,1.0571e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.4756e+17
3.65922e+07,865873,5.77508e+06,2.84341e+29,1.20454e+27,1.05916e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.46697e+17
3.66522e+07,862726,5.76349e+06,2.85215e+29,1.20502e+27,1.06121e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.45838e+17
3.67122e+07,859585,5.7519e+06,2.86089e+29,1.2055e+27,1.06327e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.44983e+17
3.67722e+07,856448,5.7403e+06,2.86962e+29,1.20597e+27,1.06534e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.4413e+17
3.68322e+07,853317,5.72871e+06,2.87835e+29,1.20643e+27,1.0674e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.43281e+17
3.68922e+07,850190,5.71712e+06,2.88708e+29,1.20689e+27,1.06946e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76296e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.42436e+17
3.69522e+07,847068,5.70552e+06,2.8958e+29,1.20735e+27,1.07153e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.41593e+17
3.70122e+07,843952,5.69393e+06,2.90452e+29,1.20779e+27,1.0736e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.40754e+17
3.70722e+07,840840,5.68234e+06,2.91323e+29,1.20824e+27,1.07567e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.39918e+17
3.71322e+07,837734,5.67075e+06,2.92195e+29,1.20868e+27,1.07774e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,1.39085e+17
3.71922e+07,834632,5.65915e+06,2.93065e+29,1.20911e+27,1.07981e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.38256e+17
3.72522e+07,831536,5.64756e+06,2.93935e+29,1.20953e+27,1.08189e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.37429e+17
3.73122e+07,828445,5.63597e+06,2.94805e+29,1.20996e+27,1.08397e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.36606e+17
3.73722e+07,825359,5.62438e+06,2.95675e+29,1.21037e+27,1.08604e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.35787e+17
3.74322e+07,822278,5.61279e+06,2.96544e+29,1.21078e+27,1.08812e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.3497e+17
3.74922e+07,819202,5.6012e+06,2.97412e+29,1.21119e+27,1.09021e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.34157e+17
3.75522e+07,816132,5.58961e+06,2.9828e+29,1.21159e+27,1.09229e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.33347e+17
3.76122e+07,813066,5.57802e+06,2.99148e+29,1.21199e+27,1.09438e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.3254e+17
3.76722e+07,810006,5.56643e+06,3.00015e+29,1.21238e+27,1.09647e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.31737e+17
3.77322e+07,806951,5.55485e+06,3.00881e+29,1.21276e+27,1.09856e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.30937e+17
3.77922e+07,803902,5.54326e+06,3.01747e+29,1.21315e+27,1.10065e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.3014e+17
3.78522e+07,800857,5.53167e+06,3.02613e+29,1.21352e+27,1.10274e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.29346e+17
3.79122e+07,797818,5.52009e+06,3.03477e+29,1.21389e+27,1.10484e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.28555e+17
3.79722e+07,794784,5.50851e+06,3.04342e+29,1.21426e+27,1.10693e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.27768e+17
3.80322e+07,791756,5.49692e+06,3.05206e+29,1.21462e+27,1.10903e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.26984e+17
3.80922e+07,788733,5.48534e+06,3.06069e+29,1.21498e+27,1.11113e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.26203e+17
3.81522e+07,785715,5.47376e+06,3.06931e+29,1.21533e+27,1.11323e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.25425e+17
3.82122e+07,782702,5.46218e+06,3.07793e+29,1.21568e+27,1.11534e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.5645e+17,2.95001e+12,1.24651e+17
3.82722e+07,779695,5.4506e+06,3.08655e+29,1.21603e+27,1.11744e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10489e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.2388e+17
3.83322e+07,776693,5.43903e+06,3.09516e+29,1.21636e+27,1.11955e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.23112e+17
3.83922e+07,773697,5.42745e+06,3.10376e+29,1.2167e+27,1.12166e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.22347e+17
3.84522e+07,770706,5.41588e+06,3.11235e+29,1.21703e+27,1.12377e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76295e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95001e+12,1.21585e+17
3.85122e+07,767720,5.40431e+06,3.12094e+29,1.21736e+27,1.12589e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.20827e+17
3.85722e+07,764740,5.39273e+06,3.12952e+29,1.21768e+27,1.128e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.20071e+17
3.86322e+07,761765,5.38117e+06,3.1381e+29,1.218e+27,1.13012e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,1.19319e+17
3.86922e+07,758796,5.3696e+06,3.14667e+29,1.21831e+27,1.13224e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,1.18571e+17
3.87522e+07,755832,5.35803e+06,3.15523e+29,1.21862e+27,1.13436e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,1.17825e+17
3.88122e+07,752874,5.34647e+06,3.16378e+29,1.21892e+27,1.13649e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.17082e+17
3.88722e+07,749921,5.3349e+06,3.17233e+29,1.21923e+27,1.13861e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.16343e+17
3.89322e+07,746974,5.32334e+06,3.18087e+29,1.21952e+27,1.14074e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.15607e+17
3.89922e+07,744032,5.31178e+06,3.1894e+29,1.21982e+27,1.14287e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,1.14874e+17
3.90522e+07,741096,5.30023e+06,3.19793e+29,1.22011e+27,1.145e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,1.14144e+17
3.91122e+07,738165,5.28867e+06,3.20645e+29,1.22039e+27,1.14713e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.13417e+17
3.91722e+07,735240,5.27712e+06,3.21496e+29,1.22067e+27,1.14926e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.12694e+17
3.92322e+07,732321,5.26556e+06,3.22346e+29,1.22095e+27,1.1514e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.11973e+17
3.92922e+07,729407,5.25402e+06,3.23196e+29,1.22122e+27,1.15354e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.11256e+17
3.93522e+07,726498,5.24247e+06,3.24044e+29,1.22149e+27,1.15568e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.10542e+17
3.94122e+07,723596,5.23092e+06,3.24892e+29,1.22176e+27,1.15782e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.09831e+17
3.94722e+07,720699,5.21938e+06,3.25739e+29,1.22202e+27,1.15997e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.09123e+17
3.95322e+07,717807,5.20784e+06,3.26585e+29,1.22228e+27,1.16211e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.08418e+17
3.95922e+07,714921,5.1963e+06,3.27431e+29,1.22254e+27,1.16426e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.07716e+17
3.96522e+07,712041,5.18476e+06,3.28275e+29,1.22279e+27,1.16641e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.07018e+17
3.97122e+07,709167,5.17323e+06,3.29119e+29,1.22304e+27,1.16856e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.06323e+17
3.97722e+07,706298,5.1617e+06,3.29962e+29,1.22328e+27,1.17072e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.0563e+17
3.98322e+07,703435,5.15017e+06,3.30804e+29,1.22353e+27,1.17287e+14,1.05994,1.42217e+33,0.03468,0.0168327,5.76294e-06,2.10488e-50,4.55609e+17,3.56449e+17,2.95e+12,1.04941e+17
3.98922e+07,700577,5.13864e+06,3.31645e+29,1.22376e+27,1.17503e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.04255e+17
3.99522e+07,697726,5.12712e+06,3.32485e+29,1.224e+27,1.17719e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.03572e+17
4.00122e+07,694880,5.1156e+06,3.33324e+29,1.22423e+27,1.17935e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,1.02892e+17
4.00722e+07,692040,5.10408e+06,3.34163e+29,1.22446e+27,1.18152e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55609e+17,3.56449e+17,2.95e+12,1.02215e+17
4.01322e+07,689205,5.09257e+06,3.35e+29,1.22468e+27,1.18368e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,1.01541e+17
4.01922e+07,686376,5.08105e+06,3.35836e+29,1.22491e+27,1.18585e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,1.00871e+17
4.02522e+07,683554,5.06954e+06,3.36672e+29,1.22513e+27,1.18802e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,1.00203e+17
4.03122e+07,680736,5.05804e+06,3.37507e+29,1.22534e+27,1.1902e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76289e-06,2.10484e-50,4.55608e+17,3.56449e+17,2.95e+12,9.95382e+16
4.03722e+07,677925,5.04653e+06,3.3834e+29,1.22555e+27,1.19237e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,9.88767e+16
4.04322e+07,675119,5.03503e+06,3.39173e+29,1.22576e+27,1.19455e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,9.82182e+16
4.04922e+07,672320,5.02353e+06,3.40004e+29,1.22597e+27,1.19672e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,9.75627e+16
4.05522e+07,669526,5.01204e+06,3.40835e+29,1.22617e+27,1.1989e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.7629e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,9.69103e+16
4.06122e+07,666738,5.00055e+06,3.41665e+29,1.22637e+27,1.20109e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,9.62609e+16
4.06722e+07,663955,4.98906e+06,3.42493e+29,1.22657e+27,1.20327e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,9.56145e+16
4.07322e+07,661179,4.97757e+06,3.43321e+29,1.22677e+27,1.20546e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,9.49711e+16
4.07922e+07,658408,4.96609e+06,3.44148e+29,1.22696e+27,1.20765e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,9.43308e+16
4.08522e+07,655644,4.95461e+06,3.44973e+29,1.22715e+27,1.20984e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10485e-50,4.55608e+17,3.56449e+17,2.95e+12,9.36934e+16
4.09122e+07,652885,4.94313e+06,3.45798e+29,1.22734e+27,1.21203e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76291e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,9.30591e+16
4.09722e+07,650132,4.93166e+06,3.46621e+29,1.22752e+27,1.21423e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,9.24277e+16
4.10322e+07,647385,4.92019e+06,3.47443e+29,1.2277e+27,1.21642e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76293e-06,2.10487e-50,4.55609e+17,3.56449e+17,2.95e+12,9.17994e+16
4.10922e+07,644644,4.90872e+06,3.48265e+29,1.22788e+27,1.21862e+14,1.05994,1.42217e+33,0.03468,0.0168326,5.76292e-06,2.10486e-50,4.55608e+17,3.56449e+17,2.95e+12,9.1174e+16
