X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.40022e+07,1.44327e+06,9.48228e+06,3.69799e+29,1.75862e+28,4.26525e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.70778e+17
3.40622e+07,1.43797e+06,9.46337e+06,3.71057e+29,1.75946e+28,4.27389e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.68596e+17
3.41222e+07,1.43268e+06,9.44446e+06,3.72315e+29,1.76029e+28,4.28255e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64555e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.66422e+17
3.41822e+07,1.42739e+06,9.42555e+06,3.73573e+29,1.76111e+28,4.2912e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.64256e+17
3.42422e+07,1.42211e+06,9.40664e+06,3.7483e+29,1.76192e+28,4.29987e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.62099e+17
3.43022e+07,1.41684e+06,9.38772e+06,3.76087e+29,1.76272e+28,4.30854e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.59949e+17
3.43622e+07,1.41158e+06,9.3688e+06,3.77344e+29,1.76352e+28,4.31722e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.57808e+17
3.44222e+07,1.40633e+06,9.34989e+06,3.78601e+29,1.7643e+28,4.3259e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.55675e+17
3.44822e+07,1.40108e+06,9.33097e+06,3.79857e+29,1.76507e+28,4.3346e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.53551e+17
3.45422e+07,1.39584e+06,9.31205e+06,3.81113e+29,1.76584e+28,4.34329e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.51434e+17
3.46022e+07,1.39062e+06,9.29313e+06,3.82368e+29,1.76659e+28,4.352e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.49326e+17
3.46622e+07,1.3854e+06,9.27421e+06,3.83624e+29,1.76734e+28,4.36071e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.47226e+17
3.47222e+07,1.38018e+06,9.25528e+06,3.84878e+29,1.76808e+28,4.36942e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.45135e+17
3.47822e+07,1.37498e+06,9.23636e+06,3.86133e+29,1.76881e+28,4.37815e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64555e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.43051e+17
3.48422e+07,1.36979e+06,9.21744e+06,3.87387e+29,1.76952e+28,4.38688e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.40976e+17
3.49022e+07,1.3646e+06,9.19851e+06,3.8864e+29,1.77023e+28,4.39561e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.38909e+17
3.49622e+07,1.35942e+06,9.17959e+06,3.89893e+29,1.77094e+28,4.40436e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.3685e+17
3.50222e+07,1.35426e+06,9.16067e+06,3.91146e+29,1.77163e+28,4.4131e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.34799e+17
3.50822e+07,1.3491e+06,9.14174e+06,3.92398e+29,1.77231e+28,4.42186e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.32756e+17
3.51422e+07,1.34395e+06,9.12282e+06,3.9365e+29,1.77299e+28,4.43062e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.30722e+17
3.52022e+07,1.3388e+06,9.10389e+06,3.94901e+29,1.77366e+28,4.43939e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.28696e+17
3.52622e+07,1.33367e+06,9.08497e+06,3.96152e+29,1.77432e+28,4.44817e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.26678e+17
3.53222e+07,1.32855e+06,9.06604e+06,3.97402e+29,1.77497e+28,4.45695e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,3.24668e+17
3.53822e+07,1.32343e+06,9.04712e+06,3.98651e+29,1.77561e+28,4.46574e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.22667e+17
3.54422e+07,1.31832e+06,9.02819e+06,3.999e+29,1.77624e+28,4.47453e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.20673e+17
3.55022e+07,1.31323e+06,9.00927e+06,4.01149e+29,1.77687e+28,4.48333e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.18688e+17
3.55622e+07,1.30814e+06,8.99035e+06,4.02396e+29,1.77749e+28,4.49214e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.1671e+17
3.56222e+07,1.30306e+06,8.97143e+06,4.03643e+29,1.7781e+28,4.50096e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.14741e+17
3.56822e+07,1.29798e+06,8.9525e+06,4.0489e+29,1.7787e+28,4.50978e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.1278e+17
3.57422e+07,1.29292e+06,8.93358e+06,4.06135e+29,1.7793e+28,4.51861e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.10828e+17
3.58022e+07,1.28787e+06,8.91466e+06,4.0738e+29,1.77988e+28,4.52745e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.08883e+17
3.58622e+07,1.28283e+06,8.89575e+06,4.08625e+29,1.78046e+28,4.53629e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.06946e+17
3.59222e+07,1.27779e+06,8.87683e+06,4.09868e+29,1.78104e+28,4.54514e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.05018e+17
3.59822e+07,1.27277e+06,8.85791e+06,4.11111e+29,1.7816e+28,4.55399e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.03097e+17
3.60422e+07,1.26775e+06,8.839e+06,4.12353e+29,1.78216e+28,4.56285e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,3.01185e+17
3.61022e+07,1.26274e+06,8.82009e+06,4.13595e+29,1.78271e+28,4.57172e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.99281e+17
3.61622e+07,1.25774e+06,8.80117e+06,4.14835e+29,1.78325e+28,4.5806e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.97385e+17
3.62222e+07,1.25275e+06,8.78226e+06,4.16075e+29,1.78379e+28,4.58948e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.95497e+17
3.62822e+07,1.24777e+06,8.76336e+06,4.17314e+29,1.78432e+28,4.59837e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.93617e+17
3.63422e+07,1.2428e+06,8.74445e+06,4.18552e+29,1.78484e+28,4.60727e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.91745e+17
3.64022e+07,1.23784e+06,8.72554e+06,4.19789e+29,1.78535e+28,4.61617e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.89881e+17
3.64622e+07,1.23289e+06,8.70664e+06,4.21025e+29,1.78586e+28,4.62508e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.88025e+17
3.65222e+07,1.22795e+06,8.68774e+06,4.22261e+29,1.78636e+28,4.634e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.86177e+17
3.65822e+07,1.22302e+06,8.66884e+06,4.23495e+29,1.78686e+28,4.64293e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.84337e+17
3.66422e+07,1.21809e+06,8.64995e+06,4.24729e+29,1.78735e+28,4.65186e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.82505e+17
3.67022e+07,1.21318e+06,8.63105e+06,4.25961e+29,1.78783e+28,4.6608e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785028,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.80681e+17
3.67622e+07,1.20827e+06,8.61216e+06,4.27193e+29,1.7883e+28,4.66974e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.78865e+17
3.68222e+07,1.20338e+06,8.59327e+06,4.28424e+29,1.78877e+28,4.67869e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.77057e+17
3.68822e+07,1.19849e+06,8.57439e+06,4.29654e+29,1.78923e+28,4.68765e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.75257e+17
3.69422e+07,1.19362e+06,8.5555e+06,4.30882e+29,1.78969e+28,4.69662e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.73465e+17
3.70022e+07,1.18875e+06,8.53662e+06,4.3211e+29,1.79014e+28,4.70559e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.71681e+17
3.70622e+07,1.18389e+06,8.51774e+06,4.33337e+29,1.79058e+28,4.71457e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.69905e+17
3.71222e+07,1.17904e+06,8.49887e+06,4.34562e+29,1.79102e+28,4.72356e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785022,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,2.68137e+17
3.71822e+07,1.17421e+06,8.48e+06,4.35787e+29,1.79145e+28,4.73256e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73365e+17,8.86377e+17,1.82417e+13,2.66376e+17
3.72422e+07,1.16938e+06,8.46113e+06,4.3701e+29,1.79188e+28,4.74156e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.64624e+17
3.73022e+07,1.16456e+06,8.44226e+06,4.38233e+29,1.7923e+28,4.75057e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.62879e+17
3.73622e+07,1.15975e+06,8.4234e+06,4.39454e+29,1.79271e+28,4.75958e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.61143e+17
3.74222e+07,1.15495e+06,8.40454e+06,4.40674e+29,1.79312e+28,4.76861e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.59414e+17
3.74822e+07,1.15016e+06,8.38569e+06,4.41893e+29,1.79352e+28,4.77764e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.57693e+17
3.75422e+07,1.14538e+06,8.36683e+06,4.43111e+29,1.79392e+28,4.78668e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.5598e+17
3.76022e+07,1.14061e+06,8.34799e+06,4.44327e+29,1.79431e+28,4.79572e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.54274e+17
3.76622e+07,1.13585e+06,8.32914e+06,4.45543e+29,1.79469e+28,4.80477e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.52577e+17
3.77222e+07,1.1311e+06,8.3103e+06,4.46757e+29,1.79507e+28,4.81383e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.50887e+17
3.77822e+07,1.12636e+06,8.29146e+06,4.4797e+29,1.79545e+28,4.8229e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.49205e+17
3.78422e+07,1.12163e+06,8.27263e+06,4.49181e+29,1.79582e+28,4.83197e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.47531e+17
3.79022e+07,1.11691e+06,8.2538e+06,4.50392e+29,1.79618e+28,4.84105e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.45865e+17
3.79622e+07,1.1122e+06,8.23498e+06,4.51601e+29,1.79654e+28,4.85014e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.44206e+17
3.80222e+07,1.1075e+06,8.21616e+06,4.52809e+29,1.7969e+28,4.85924e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.42555e+17
3.80822e+07,1.10281e+06,8.19734e+06,4.54015e+29,1.79724e+28,4.86834e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.40912e+17
3.81422e+07,1.09813e+06,8.17853e+06,4.55221e+29,1.79759e+28,4.87745e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.39277e+17
3.82022e+07,1.09346e+06,8.15972e+06,4.56424e+29,1.79793e+28,4.88657e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785027,2.64553e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.37649e+17
3.82622e+07,1.0888e+06,8.14092e+06,4.57627e+29,1.79826e+28,4.8957e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.36029e+17
3.83222e+07,1.08415e+06,8.12212e+06,4.58828e+29,1.79859e+28,4.90483e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785025,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.34416e+17
3.83822e+07,1.07951e+06,8.10333e+06,4.60028e+29,1.79891e+28,4.91397e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785026,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.32812e+17
3.84422e+07,1.07488e+06,8.08454e+06,4.61226e+29,1.79923e+28,4.92312e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785025,2.64552e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.31214e+17
3.85022e+07,1.07025e+06,8.06576e+06,4.62423e+29,1.79955e+28,4.93227e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.29625e+17
3.85622e+07,1.06564e+06,8.04698e+06,4.63619e+29,1.79986e+28,4.94144e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.6455e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.28043e+17
3.86222e+07,1.06104e+06,8.02821e+06,4.64813e+29,1.80016e+28,4.95061e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785022,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,2.26469e+17
3.86822e+07,1.05645e+06,8.00944e+06,4.66005e+29,1.80046e+28,4.95979e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64547e-41,9.73365e+17,8.86377e+17,1.82417e+13,2.24902e+17
3.87422e+07,1.05187e+06,7.99068e+06,4.67197e+29,1.80076e+28,4.96897e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,2.23343e+17
3.88022e+07,1.0473e+06,7.97192e+06,4.68386e+29,1.80105e+28,4.97816e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.21791e+17
3.88622e+07,1.04274e+06,7.95317e+06,4.69574e+29,1.80134e+28,4.98736e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.20247e+17
3.89222e+07,1.03819e+06,7.93442e+06,4.70761e+29,1.80162e+28,4.99657e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.18711e+17
3.89822e+07,1.03365e+06,7.91568e+06,4.71946e+29,1.8019e+28,5.00579e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785022,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,2.17182e+17
3.90422e+07,1.02913e+06,7.89694e+06,4.7313e+29,1.80218e+28,5.01501e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785022,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,2.1566e+17
3.91022e+07,1.02461e+06,7.87821e+06,4.74312e+29,1.80245e+28,5.02424e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.14146e+17
3.91622e+07,1.0201e+06,7.85949e+06,4.75492e+29,1.80272e+28,5.03348e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.1264e+17
3.92222e+07,1.0156e+06,7.84077e+06,4.76671e+29,1.80298e+28,5.04273e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.6455e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.11141e+17
3.92822e+07,1.01111e+06,7.82206e+06,4.77848e+29,1.80324e+28,5.05198e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73365e+17,8.86377e+17,1.82417e+13,2.09649e+17
3.93422e+07,1.00663e+06,7.80335e+06,4.79024e+29,1.80349e+28,5.06124e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73366e+17,8.86377e+17,1.82417e+13,2.08165e+17
3.94022e+07,1.00217e+06,7.78465e+06,4.80198e+29,1.80374e+28,5.07051e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.06688e+17
3.94622e+07,997708,7.76596e+06,4.8137e+29,1.80399e+28,5.07979e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.05218e+17
3.95222e+07,993261,7.74727e+06,4.82541e+29,1.80423e+28,5.08908e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.03756e+17
3.95822e+07,988825,7.72859e+06,4.8371e+29,1.80447e+28,5.09837e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73366e+17,8.86377e+17,1.82417e+13,2.02301e+17
3.96422e+07,984398,7.70991e+06,4.84877e+29,1.80471e+28,5.10767e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73366e+17,8.86378e+17,1.82417e+13,2.00854e+17
3.97022e+07,979983,7.69125e+06,4.86042e+29,1.80494e+28,5.11698e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,1.99414e+17
3.97622e+07,975577,7.67258e+06,4.87206e+29,1.80517e+28,5.12629e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785025,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,1.97981e+17
3.98222e+07,971182,7.65393e+06,4.88368e+29,1.80539e+28,5.13562e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.64551e-41,9.73366e+17,8.86378e+17,1.82417e+13,1.96555e+17
3.98822e+07,966798,7.63528e+06,4.89529e+29,1.80561e+28,5.14495e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73366e+17,8.86378e+17,1.82417e+13,1.95137e+17
3.99422e+07,962424,7.61664e+06,4.90687e+29,1.80583e+28,5.15429e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785024,2.6455e-41,9.73366e+17,8.86378e+17,1.82417e+13,1.93726e+17
4.00022e+07,958060,7.598e+06,4.91844e+29,1.80605e+28,5.16364e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73366e+17,8.86378e+17,1.82417e+13,1.92322e+17
4.00622e+07,953707,7.57937e+06,4.92999e+29,1.80626e+28,5.173e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785022,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.90926e+17
4.01222e+07,949364,7.56075e+06,4.94152e+29,1.80647e+28,5.18236e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785022,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.89537e+17
4.01822e+07,945032,7.54214e+06,4.95304e+29,1.80667e+28,5.19173e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64547e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.88154e+17
4.02422e+07,940710,7.52353e+06,4.96453e+29,1.80687e+28,5.20111e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785017,2.64545e-41,9.73364e+17,8.86377e+17,1.82416e+13,1.86779e+17
4.03022e+07,936399,7.50493e+06,4.97601e+29,1.80707e+28,5.2105e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785018,2.64546e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.85411e+17
4.03622e+07,932098,7.48634e+06,4.98747e+29,1.80726e+28,5.21989e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.84051e+17
4.04222e+07,927808,7.46775e+06,4.99891e+29,1.80746e+28,5.2293e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785022,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.82697e+17
4.04822e+07,923528,7.44917e+06,5.01033e+29,1.80764e+28,5.23871e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785021,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.81351e+17
4.05422e+07,919259,7.4306e+06,5.02173e+29,1.80783e+28,5.24813e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785019,2.64547e-41,9.73365e+17,8.86377e+17,1.82416e+13,1.80011e+17
4.06022e+07,915001,7.41204e+06,5.03311e+29,1.80801e+28,5.25756e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64547e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.78679e+17
4.06622e+07,910753,7.39349e+06,5.04448e+29,1.80819e+28,5.267e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73366e+17,8.86377e+17,1.82417e+13,1.77353e+17
4.07222e+07,906515,7.37494e+06,5.05582e+29,1.80837e+28,5.27644e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785022,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.76035e+17
4.07822e+07,902289,7.3564e+06,5.06715e+29,1.80854e+28,5.28589e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785021,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.74724e+17
4.08422e+07,898073,7.33787e+06,5.07845e+29,1.80871e+28,5.29535e+13,0.296081,1.07684e+35,0.03468,0.164136,0.078502,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.7342e+17
4.09022e+07,893867,7.31934e+06,5.08974e+29,1.80888e+28,5.30482e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785021,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.72122e+17
4.09622e+07,889672,7.30083e+06,5.101e+29,1.80905e+28,5.3143e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.6455e-41,9.73366e+17,8.86377e+17,1.82417e+13,1.70832e+17
4.10222e+07,885488,7.28232e+06,5.11225e+29,1.80921e+28,5.32379e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785023,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.69548e+17
4.10822e+07,881314,7.26382e+06,5.12347e+29,1.80937e+28,5.33328e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785022,2.64549e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.68272e+17
4.11422e+07,877151,7.24533e+06,5.13468e+29,1.80953e+28,5.34278e+13,0.296081,1.07684e+35,0.03468,0.164136,0.0785021,2.64548e-41,9.73365e+17,8.86377e+17,1.82417e+13,1.67002e+17
