X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.77822e+07,648642,4.30068e+06,2.34717e+29,2.3426e+26,1.84992e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76744e-56,2.82073e+17,2.00503e+17,9.334e+11,8.65219e+16
3.78422e+07,646350,4.29219e+06,2.35415e+29,2.34349e+26,1.85346e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76745e-56,2.82073e+17,2.00503e+17,9.334e+11,8.60276e+16
3.79022e+07,644061,4.2837e+06,2.36113e+29,2.34437e+26,1.85699e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76745e-56,2.82073e+17,2.00503e+17,9.334e+11,8.55351e+16
3.79622e+07,641776,4.27521e+06,2.36811e+29,2.34523e+26,1.86053e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76745e-56,2.82073e+17,2.00503e+17,9.334e+11,8.50445e+16
3.80222e+07,639495,4.26672e+06,2.37508e+29,2.34609e+26,1.86408e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76744e-56,2.82073e+17,2.00503e+17,9.334e+11,8.45556e+16
3.80822e+07,637217,4.25823e+06,2.38205e+29,2.34694e+26,1.86762e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76744e-56,2.82073e+17,2.00503e+17,9.334e+11,8.40687e+16
3.81422e+07,634942,4.24974e+06,2.38901e+29,2.34777e+26,1.87117e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76745e-56,2.82073e+17,2.00503e+17,9.334e+11,8.35835e+16
3.82022e+07,632671,4.24125e+06,2.39598e+29,2.3486e+26,1.87473e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76745e-56,2.82073e+17,2.00503e+17,9.334e+11,8.31002e+16
3.82622e+07,630404,4.23276e+06,2.40294e+29,2.34942e+26,1.87828e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76745e-56,2.82073e+17,2.00503e+17,9.334e+11,8.26187e+16
3.83222e+07,628140,4.22427e+06,2.40989e+29,2.35022e+26,1.88184e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76744e-56,2.82073e+17,2.00503e+17,9.334e+11,8.2139e+16
3.83822e+07,625880,4.21578e+06,2.41685e+29,2.35102e+26,1.8854e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76744e-56,2.82073e+17,2.00503e+17,9.334e+11,8.16612e+16
3.84422e+07,623623,4.20729e+06,2.4238e+29,2.35181e+26,1.88897e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76744e-56,2.82073e+17,2.00503e+17,9.334e+11,8.11852e+16
3.85022e+07,621370,4.1988e+06,2.43075e+29,2.35259e+26,1.89254e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76743e-56,2.82073e+17,2.00503e+17,9.334e+11,8.0711e+16
3.85622e+07,619120,4.19032e+06,2.43769e+29,2.35335e+26,1.89611e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76743e-56,2.82072e+17,2.00503e+17,9.334e+11,8.02386e+16
3.86222e+07,616874,4.18183e+06,2.44463e+29,2.35411e+26,1.89968e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.33399e+11,7.97681e+16
3.86822e+07,614632,4.17334e+06,2.45156e+29,2.35486e+26,1.90326e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,7.92994e+16
3.87422e+07,612393,4.16485e+06,2.4585e+29,2.3556e+26,1.90685e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,7.88324e+16
3.88022e+07,610158,4.15637e+06,2.46543e+29,2.35634e+26,1.91043e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76743e-56,2.82073e+17,2.00503e+17,9.334e+11,7.83674e+16
3.88622e+07,607927,4.14788e+06,2.47235e+29,2.35706e+26,1.91402e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76743e-56,2.82073e+17,2.00503e+17,9.334e+11,7.79041e+16
3.89222e+07,605699,4.13939e+06,2.47927e+29,2.35777e+26,1.91761e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76742e-56,2.82072e+17,2.00503e+17,9.334e+11,7.74426e+16
3.89822e+07,603475,4.13091e+06,2.48619e+29,2.35848e+26,1.92121e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.33399e+11,7.6983e+16
3.90422e+07,601255,4.12242e+06,2.4931e+29,2.35917e+26,1.92481e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.334e+11,7.65252e+16
3.91022e+07,599038,4.11394e+06,2.50001e+29,2.35986e+26,1.92841e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76744e-56,2.82073e+17,2.00503e+17,9.334e+11,7.60691e+16
3.91622e+07,596825,4.10546e+06,2.50691e+29,2.36054e+26,1.93201e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76743e-56,2.82073e+17,2.00503e+17,9.334e+11,7.56149e+16
3.92222e+07,594616,4.09697e+06,2.51381e+29,2.36121e+26,1.93562e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76743e-56,2.82072e+17,2.00503e+17,9.334e+11,7.51625e+16
3.92822e+07,592411,4.08849e+06,2.52071e+29,2.36187e+26,1.93923e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.334e+11,7.47119e+16
3.93422e+07,590209,4.08001e+06,2.5276e+29,2.36253e+26,1.94285e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76742e-56,2.82072e+17,2.00503e+17,9.334e+11,7.42631e+16
3.94022e+07,588011,4.07153e+06,2.53448e+29,2.36317e+26,1.94647e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76744e-56,2.82073e+17,2.00503e+17,9.334e+11,7.38161e+16
3.94622e+07,585817,4.06305e+06,2.54136e+29,2.36381e+26,1.95009e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76743e-56,2.82073e+17,2.00503e+17,9.334e+11,7.33709e+16
3.95222e+07,583626,4.05457e+06,2.54824e+29,2.36444e+26,1.95372e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76743e-56,2.82073e+17,2.00503e+17,9.334e+11,7.29275e+16
3.95822e+07,581439,4.0461e+06,2.55511e+29,2.36506e+26,1.95735e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76742e-56,2.82072e+17,2.00503e+17,9.334e+11,7.24859e+16
3.96422e+07,579257,4.03762e+06,2.56198e+29,2.36567e+26,1.96098e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76742e-56,2.82072e+17,2.00503e+17,9.334e+11,7.20461e+16
3.97022e+07,577077,4.02915e+06,2.56884e+29,2.36628e+26,1.96461e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76744e-56,2.82073e+17,2.00503e+17,9.334e+11,7.16081e+16
3.97622e+07,574902,4.02067e+06,2.57569e+29,2.36687e+26,1.96825e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76743e-56,2.82073e+17,2.00503e+17,9.334e+11,7.11719e+16
3.98222e+07,572731,4.0122e+06,2.58254e+29,2.36746e+26,1.9719e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76743e-56,2.82073e+17,2.00503e+17,9.334e+11,7.07374e+16
3.98822e+07,570563,4.00373e+06,2.58939e+29,2.36805e+26,1.97554e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76742e-56,2.82072e+17,2.00503e+17,9.334e+11,7.03048e+16
3.99422e+07,568399,3.99526e+06,2.59623e+29,2.36862e+26,1.97919e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76742e-56,2.82072e+17,2.00503e+17,9.334e+11,6.98739e+16
4.00022e+07,566239,3.98679e+06,2.60306e+29,2.36919e+26,1.98285e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41067e-08,3.76742e-56,2.82072e+17,2.00503e+17,9.334e+11,6.94448e+16
4.00622e+07,564083,3.97832e+06,2.60989e+29,2.36975e+26,1.9865e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.334e+11,6.90175e+16
4.01222e+07,561931,3.96985e+06,2.61671e+29,2.3703e+26,1.99016e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.85919e+16
4.01822e+07,559782,3.96139e+06,2.62353e+29,2.37084e+26,1.99383e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.81682e+16
4.02422e+07,557638,3.95292e+06,2.63034e+29,2.37138e+26,1.9975e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76736e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.77462e+16
4.03022e+07,555497,3.94446e+06,2.63715e+29,2.37191e+26,2.00117e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76737e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.7326e+16
4.03622e+07,553360,3.936e+06,2.64395e+29,2.37244e+26,2.00484e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.334e+11,6.69075e+16
4.04222e+07,551228,3.92754e+06,2.65074e+29,2.37295e+26,2.00852e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.334e+11,6.64908e+16
4.04822e+07,549099,3.91908e+06,2.65753e+29,2.37346e+26,2.0122e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.7674e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.60759e+16
4.05422e+07,546974,3.91062e+06,2.66431e+29,2.37397e+26,2.01589e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76738e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.56627e+16
4.06022e+07,544853,3.90216e+06,2.67109e+29,2.37446e+26,2.01957e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.52513e+16
4.06622e+07,542736,3.89371e+06,2.67786e+29,2.37495e+26,2.02327e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76742e-56,2.82072e+17,2.00503e+17,9.334e+11,6.48417e+16
4.07222e+07,540622,3.88526e+06,2.68462e+29,2.37544e+26,2.02696e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.334e+11,6.44338e+16
4.07822e+07,538513,3.87681e+06,2.69138e+29,2.37591e+26,2.03066e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.7674e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.40276e+16
4.08422e+07,536408,3.86836e+06,2.69813e+29,2.37638e+26,2.03436e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.36232e+16
4.09022e+07,534307,3.85991e+06,2.70487e+29,2.37685e+26,2.03807e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.32206e+16
4.09622e+07,532209,3.85146e+06,2.71161e+29,2.37731e+26,2.04178e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76742e-56,2.82072e+17,2.00503e+17,9.334e+11,6.28197e+16
4.10222e+07,530116,3.84302e+06,2.71834e+29,2.37776e+26,2.0455e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.334e+11,6.24205e+16
4.10822e+07,528027,3.83458e+06,2.72506e+29,2.3782e+26,2.04921e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.20231e+16
4.11422e+07,525942,3.82614e+06,2.73178e+29,2.37864e+26,2.05294e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.7674e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.16274e+16
4.12022e+07,523860,3.8177e+06,2.73848e+29,2.37907e+26,2.05666e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.7674e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.12334e+16
4.12622e+07,521783,3.80926e+06,2.74519e+29,2.3795e+26,2.06039e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76742e-56,2.82072e+17,2.00503e+17,9.334e+11,6.08412e+16
4.13222e+07,519710,3.80082e+06,2.75188e+29,2.37992e+26,2.06412e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.334e+11,6.04507e+16
4.13822e+07,517641,3.79239e+06,2.75857e+29,2.38034e+26,2.06786e+14,2.37197,9.24771e+31,0.03468,0.00399447,1.41066e-08,3.76741e-56,2.82072e+17,2.00503e+17,9.33399e+11,6.00619e+16
4.14422e+07,515576,3.78396e+06,2.76525e+29,2.38075e+26,2.0716e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.7674e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.96748e+16
4.15022e+07,513514,3.77553e+06,2.77192e+29,2.38115e+26,2.07534e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.7674e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.92895e+16
4.15622e+07,511457,3.7671e+06,2.77859e+29,2.38155e+26,2.07909e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.7674e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.89058e+16
4.16222e+07,509404,3.75868e+06,2.78524e+29,2.38194e+26,2.08284e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.85239e+16
4.16822e+07,507356,3.75026e+06,2.79189e+29,2.38233e+26,2.08659e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76738e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.81437e+16
4.17422e+07,505311,3.74184e+06,2.79854e+29,2.38271e+26,2.09035e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76736e-56,2.82072e+17,2.00503e+17,9.33398e+11,5.77652e+16
4.18022e+07,503270,3.73342e+06,2.80517e+29,2.38309e+26,2.09411e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76733e-56,2.82072e+17,2.00502e+17,9.33398e+11,5.73884e+16
4.18622e+07,501233,3.725e+06,2.8118e+29,2.38346e+26,2.09788e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76734e-56,2.82072e+17,2.00503e+17,9.33398e+11,5.70133e+16
4.19222e+07,499201,3.71659e+06,2.81842e+29,2.38383e+26,2.10165e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.66399e+16
4.19822e+07,497172,3.70818e+06,2.82503e+29,2.38419e+26,2.10542e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.62682e+16
4.20422e+07,495148,3.69977e+06,2.83163e+29,2.38454e+26,2.1092e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76737e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.58982e+16
4.21022e+07,493128,3.69136e+06,2.83823e+29,2.38489e+26,2.11298e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76735e-56,2.82072e+17,2.00503e+17,9.33398e+11,5.55299e+16
4.21622e+07,491112,3.68295e+06,2.84481e+29,2.38524e+26,2.11677e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76736e-56,2.82072e+17,2.00503e+17,9.33398e+11,5.51632e+16
4.22222e+07,489100,3.67455e+06,2.85139e+29,2.38558e+26,2.12056e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.47983e+16
4.22822e+07,487092,3.66615e+06,2.85796e+29,2.38591e+26,2.12435e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.4435e+16
4.23422e+07,485089,3.65775e+06,2.86452e+29,2.38624e+26,2.12815e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76738e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.40734e+16
4.24022e+07,483089,3.64936e+06,2.87107e+29,2.38657e+26,2.13195e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76736e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.37134e+16
4.24622e+07,481094,3.64097e+06,2.87762e+29,2.38689e+26,2.13575e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76737e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.33552e+16
4.25222e+07,479103,3.63258e+06,2.88416e+29,2.38721e+26,2.13956e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.29986e+16
4.25822e+07,477116,3.62419e+06,2.89068e+29,2.38752e+26,2.14337e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.26437e+16
4.26422e+07,475133,3.6158e+06,2.8972e+29,2.38783e+26,2.14719e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76738e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.22904e+16
4.27022e+07,473154,3.60742e+06,2.90371e+29,2.38813e+26,2.15101e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76737e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.19388e+16
4.27622e+07,471180,3.59904e+06,2.91021e+29,2.38843e+26,2.15483e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76737e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.15888e+16
4.28222e+07,469210,3.59067e+06,2.9167e+29,2.38872e+26,2.15866e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.12405e+16
4.28822e+07,467244,3.58229e+06,2.92319e+29,2.38901e+26,2.16249e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76739e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.08938e+16
4.29422e+07,465282,3.57392e+06,2.92966e+29,2.3893e+26,2.16633e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76738e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.05488e+16
4.30022e+07,463324,3.56555e+06,2.93612e+29,2.38958e+26,2.17017e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76737e-56,2.82072e+17,2.00503e+17,9.33399e+11,5.02054e+16
4.30622e+07,461371,3.55718e+06,2.94258e+29,2.38985e+26,2.17401e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76738e-56,2.82072e+17,2.00503e+17,9.33399e+11,4.98637e+16
4.31222e+07,459421,3.54882e+06,2.94903e+29,2.39013e+26,2.17786e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76737e-56,2.82072e+17,2.00503e+17,9.33399e+11,4.95235e+16
4.31822e+07,457477,3.54046e+06,2.95546e+29,2.3904e+26,2.18171e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76736e-56,2.82072e+17,2.00503e+17,9.33398e+11,4.9185e+16
4.32422e+07,455536,3.5321e+06,2.96189e+29,2.39066e+26,2.18557e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76735e-56,2.82072e+17,2.00503e+17,9.33398e+11,4.88482e+16
4.33022e+07,453599,3.52375e+06,2.96831e+29,2.39092e+26,2.18943e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76733e-56,2.82072e+17,2.00502e+17,9.33398e+11,4.85129e+16
4.33622e+07,451667,3.5154e+06,2.97472e+29,2.39118e+26,2.19329e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.7673e-56,2.82072e+17,2.00502e+17,9.33397e+11,4.81793e+16
4.34222e+07,449739,3.50705e+06,2.98111e+29,2.39143e+26,2.19716e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.76731e-56,2.82072e+17,2.00502e+17,9.33397e+11,4.78473e+16
4.34822e+07,447815,3.4987e+06,2.9875e+29,2.39168e+26,2.20103e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76736e-56,2.82072e+17,2.00503e+17,9.33399e+11,4.75169e+16
4.35422e+07,445896,3.49036e+06,2.99388e+29,2.39192e+26,2.20491e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76736e-56,2.82072e+17,2.00503e+17,9.33398e+11,4.71881e+16
4.36022e+07,443981,3.48202e+06,3.00025e+29,2.39216e+26,2.20879e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76734e-56,2.82072e+17,2.00503e+17,9.33398e+11,4.68609e+16
4.36622e+07,442070,3.47369e+06,3.00661e+29,2.3924e+26,2.21267e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.76732e-56,2.82072e+17,2.00502e+17,9.33398e+11,4.65353e+16
4.37222e+07,440163,3.46535e+06,3.01296e+29,2.39264e+26,2.21656e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76733e-56,2.82072e+17,2.00502e+17,9.33398e+11,4.62113e+16
4.37822e+07,438261,3.45702e+06,3.0193e+29,2.39287e+26,2.22045e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76736e-56,2.82072e+17,2.00503e+17,9.33399e+11,4.58889e+16
4.38422e+07,436362,3.4487e+06,3.02563e+29,2.39309e+26,2.22435e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76736e-56,2.82072e+17,2.00503e+17,9.33398e+11,4.55681e+16
4.39022e+07,434469,3.44037e+06,3.03195e+29,2.39332e+26,2.22825e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76735e-56,2.82072e+17,2.00503e+17,9.33398e+11,4.52489e+16
4.39622e+07,432579,3.43205e+06,3.03826e+29,2.39354e+26,2.23216e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76733e-56,2.82072e+17,2.00502e+17,9.33398e+11,4.49313e+16
4.40222e+07,430694,3.42373e+06,3.04455e+29,2.39375e+26,2.23607e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76734e-56,2.82072e+17,2.00502e+17,9.33398e+11,4.46152e+16
4.40822e+07,428813,3.41542e+06,3.05084e+29,2.39397e+26,2.23998e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76737e-56,2.82072e+17,2.00503e+17,9.33399e+11,4.43007e+16
4.41422e+07,426936,3.40711e+06,3.05712e+29,2.39418e+26,2.2439e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41066e-08,3.76736e-56,2.82072e+17,2.00503e+17,9.33398e+11,4.39878e+16
4.42022e+07,425064,3.3988e+06,3.06339e+29,2.39438e+26,2.24782e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76735e-56,2.82072e+17,2.00503e+17,9.33398e+11,4.36765e+16
4.42622e+07,423196,3.3905e+06,3.06964e+29,2.39459e+26,2.25174e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76734e-56,2.82072e+17,2.00502e+17,9.33398e+11,4.33667e+16
4.43222e+07,421332,3.3822e+06,3.07589e+29,2.39479e+26,2.25567e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76734e-56,2.82072e+17,2.00503e+17,9.33398e+11,4.30584e+16
4.43822e+07,419473,3.3739e+06,3.08212e+29,2.39498e+26,2.25961e+14,2.37197,9.24771e+31,0.03468,0.00399446,1.41065e-08,3.76734e-56,2.82072e+17,2.00503e+17,9.33398e+11,4.27518e+16
4.44422e+07,417618,3.36561e+06,3.08835e+29,2.39518e+26,2.26355e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.76732e-56,2.82072e+17,2.00502e+17,9.33398e+11,4.24467e+16
4.45022e+07,415767,3.35732e+06,3.09456e+29,2.39537e+26,2.26749e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.76732e-56,2.82072e+17,2.00502e+17,9.33398e+11,4.21431e+16
4.45622e+07,413921,3.34903e+06,3.10077e+29,2.39555e+26,2.27144e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76729e-56,2.82072e+17,2.00502e+17,9.33397e+11,4.18411e+16
4.46222e+07,412078,3.34075e+06,3.10696e+29,2.39574e+26,2.27539e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76726e-56,2.82072e+17,2.00502e+17,9.33396e+11,4.15406e+16
4.46822e+07,410241,3.33247e+06,3.11314e+29,2.39592e+26,2.27934e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76727e-56,2.82072e+17,2.00502e+17,9.33397e+11,4.12416e+16
4.47422e+07,408407,3.32419e+06,3.11931e+29,2.3961e+26,2.2833e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.76733e-56,2.82072e+17,2.00502e+17,9.33398e+11,4.09442e+16
4.48022e+07,406578,3.31592e+06,3.12547e+29,2.39627e+26,2.28727e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.76732e-56,2.82072e+17,2.00502e+17,9.33398e+11,4.06483e+16
4.48622e+07,404754,3.30765e+06,3.13162e+29,2.39645e+26,2.29124e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41065e-08,3.7673e-56,2.82072e+17,2.00502e+17,9.33397e+11,4.03539e+16
4.49222e+07,402933,3.29938e+06,3.13775e+29,2.39662e+26,2.29521e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76728e-56,2.82072e+17,2.00502e+17,9.33397e+11,4.00611e+16
4.49822e+07,401117,3.29112e+06,3.14388e+29,2.39678e+26,2.29919e+14,2.37197,9.24771e+31,0.03468,0.00399445,1.41064e-08,3.76729e-56,2.82072e+17,2.00502e+17,9.33397e+11,3.97697e+16
