X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.56622e+07,159339,2.24656e+06,4.84201e+29,9.90027e+26,1.96664e+14,1.18297,9.79796e+32,0.03468,0.0138342,2.53824e-06,3.46292e-51,4.26764e+17,3.29546e+17,2.52155e+12,9.56118e+15
5.57222e+07,158112,2.23719e+06,4.84572e+29,9.90028e+26,1.9698e+14,1.18297,9.79796e+32,0.03468,0.0138343,2.53825e-06,3.46295e-51,4.26764e+17,3.29547e+17,2.52156e+12,9.44352e+15
5.57822e+07,156890,2.22784e+06,4.84941e+29,9.90029e+26,1.97295e+14,1.18297,9.79796e+32,0.03468,0.0138342,2.53824e-06,3.46292e-51,4.26764e+17,3.29546e+17,2.52155e+12,9.32692e+15
5.58422e+07,155674,2.21849e+06,4.85308e+29,9.9003e+26,1.97612e+14,1.18297,9.79796e+32,0.03468,0.0138342,2.53823e-06,3.46287e-51,4.26763e+17,3.29546e+17,2.52155e+12,9.21137e+15
5.59022e+07,154463,2.20915e+06,4.85673e+29,9.90031e+26,1.97929e+14,1.18297,9.79796e+32,0.03468,0.0138342,2.53822e-06,3.46285e-51,4.26763e+17,3.29546e+17,2.52155e+12,9.09687e+15
5.59622e+07,153257,2.19982e+06,4.86036e+29,9.90031e+26,1.98246e+14,1.18297,9.79796e+32,0.03468,0.0138342,2.53819e-06,3.46277e-51,4.26763e+17,3.29546e+17,2.52154e+12,8.98341e+15
5.60222e+07,152057,2.19049e+06,4.86397e+29,9.90032e+26,1.98564e+14,1.18297,9.79796e+32,0.03468,0.0138341,2.53816e-06,3.46267e-51,4.26762e+17,3.29545e+17,2.52154e+12,8.87099e+15
5.60822e+07,150862,2.18118e+06,4.86756e+29,9.90033e+26,1.98882e+14,1.18297,9.79796e+32,0.03468,0.0138341,2.53817e-06,3.4627e-51,4.26762e+17,3.29545e+17,2.52154e+12,8.7596e+15
5.61422e+07,149672,2.17187e+06,4.87112e+29,9.90033e+26,1.99201e+14,1.18297,9.79796e+32,0.03468,0.0138341,2.53816e-06,3.46267e-51,4.26762e+17,3.29545e+17,2.52154e+12,8.64923e+15
5.62022e+07,148487,2.16257e+06,4.87467e+29,9.90034e+26,1.9952e+14,1.18297,9.79796e+32,0.03468,0.0138341,2.53814e-06,3.46262e-51,4.26761e+17,3.29545e+17,2.52154e+12,8.53988e+15
5.62622e+07,147308,2.15328e+06,4.8782e+29,9.90035e+26,1.9984e+14,1.18297,9.79796e+32,0.03468,0.0138341,2.53813e-06,3.46259e-51,4.26761e+17,3.29545e+17,2.52153e+12,8.43154e+15
5.63222e+07,146134,2.144e+06,4.8817e+29,9.90035e+26,2.0016e+14,1.18297,9.79796e+32,0.03468,0.013834,2.53811e-06,3.46252e-51,4.26761e+17,3.29544e+17,2.52153e+12,8.32421e+15
5.63822e+07,144965,2.13473e+06,4.88519e+29,9.90036e+26,2.00481e+14,1.18297,9.79796e+32,0.03468,0.013834,2.53807e-06,3.46241e-51,4.2676e+17,3.29543e+17,2.52152e+12,8.21788e+15
5.64422e+07,143802,2.12547e+06,4.88865e+29,9.90037e+26,2.00802e+14,1.18297,9.79796e+32,0.03468,0.013834,2.53808e-06,3.46244e-51,4.2676e+17,3.29544e+17,2.52152e+12,8.11254e+15
5.65022e+07,142643,2.11621e+06,4.8921e+29,9.90037e+26,2.01124e+14,1.18297,9.79796e+32,0.03468,0.013834,2.53807e-06,3.46241e-51,4.2676e+17,3.29543e+17,2.52152e+12,8.00818e+15
5.65622e+07,141490,2.10697e+06,4.89552e+29,9.90038e+26,2.01446e+14,1.18297,9.79796e+32,0.03468,0.013834,2.53805e-06,3.46236e-51,4.26759e+17,3.29543e+17,2.52152e+12,7.90481e+15
5.66222e+07,140343,2.09773e+06,4.89892e+29,9.90038e+26,2.01769e+14,1.18297,9.79796e+32,0.03468,0.013834,2.53804e-06,3.46233e-51,4.26759e+17,3.29543e+17,2.52152e+12,7.80241e+15
5.66822e+07,139200,2.0885e+06,4.9023e+29,9.90039e+26,2.02092e+14,1.18297,9.79796e+32,0.03468,0.0138339,2.53802e-06,3.46225e-51,4.26758e+17,3.29543e+17,2.52151e+12,7.70098e+15
5.67422e+07,138063,2.07928e+06,4.90567e+29,9.90039e+26,2.02415e+14,1.18297,9.79796e+32,0.03468,0.0138339,2.53798e-06,3.46213e-51,4.26757e+17,3.29542e+17,2.52151e+12,7.60052e+15
5.68022e+07,136931,2.07007e+06,4.90901e+29,9.9004e+26,2.0274e+14,1.18297,9.79796e+32,0.03468,0.0138339,2.53799e-06,3.46217e-51,4.26758e+17,3.29542e+17,2.52151e+12,7.50101e+15
5.68622e+07,135804,2.06086e+06,4.91233e+29,9.9004e+26,2.03064e+14,1.18297,9.79796e+32,0.03468,0.0138339,2.53798e-06,3.46213e-51,4.26758e+17,3.29542e+17,2.52151e+12,7.40245e+15
5.69222e+07,134682,2.05167e+06,4.91563e+29,9.90041e+26,2.03389e+14,1.18297,9.79796e+32,0.03468,0.0138338,2.53796e-06,3.46208e-51,4.26757e+17,3.29542e+17,2.5215e+12,7.30484e+15
5.69822e+07,133565,2.04248e+06,4.91891e+29,9.90041e+26,2.03715e+14,1.18297,9.79796e+32,0.03468,0.0138338,2.53795e-06,3.46205e-51,4.26757e+17,3.29541e+17,2.5215e+12,7.20816e+15
5.70422e+07,132454,2.0333e+06,4.92217e+29,9.90042e+26,2.04041e+14,1.18297,9.79796e+32,0.03468,0.0138338,2.53792e-06,3.46196e-51,4.26756e+17,3.29541e+17,2.5215e+12,7.11242e+15
5.71022e+07,131348,2.02413e+06,4.92541e+29,9.90042e+26,2.04368e+14,1.18297,9.79796e+32,0.03468,0.0138337,2.53788e-06,3.46184e-51,4.26755e+17,3.2954e+17,2.52149e+12,7.01761e+15
5.71622e+07,130247,2.01497e+06,4.92863e+29,9.90042e+26,2.04695e+14,1.18297,9.79796e+32,0.03468,0.0138337,2.53789e-06,3.46188e-51,4.26756e+17,3.29541e+17,2.52149e+12,6.92372e+15
5.72222e+07,129151,2.00582e+06,4.93183e+29,9.90043e+26,2.05023e+14,1.18297,9.79796e+32,0.03468,0.0138337,2.53788e-06,3.46184e-51,4.26755e+17,3.2954e+17,2.52149e+12,6.83074e+15
5.72822e+07,128060,1.99668e+06,4.935e+29,9.90043e+26,2.05351e+14,1.18297,9.79796e+32,0.03468,0.0138337,2.53786e-06,3.46178e-51,4.26755e+17,3.2954e+17,2.52148e+12,6.73868e+15
5.73422e+07,126975,1.98754e+06,4.93816e+29,9.90044e+26,2.0568e+14,1.18297,9.79796e+32,0.03468,0.0138337,2.53785e-06,3.46175e-51,4.26755e+17,3.2954e+17,2.52148e+12,6.64752e+15
5.74022e+07,125894,1.97841e+06,4.9413e+29,9.90044e+26,2.06009e+14,1.18297,9.79796e+32,0.03468,0.0138336,2.53782e-06,3.46166e-51,4.26754e+17,3.29539e+17,2.52148e+12,6.55725e+15
5.74622e+07,124819,1.9693e+06,4.94442e+29,9.90044e+26,2.06339e+14,1.18297,9.79796e+32,0.03468,0.0138336,2.53778e-06,3.46154e-51,4.26753e+17,3.29539e+17,2.52147e+12,6.46788e+15
5.75222e+07,123749,1.96019e+06,4.94752e+29,9.90045e+26,2.06669e+14,1.18297,9.79796e+32,0.03468,0.0138336,2.53779e-06,3.46158e-51,4.26753e+17,3.29539e+17,2.52147e+12,6.3794e+15
5.75822e+07,122684,1.95109e+06,4.95059e+29,9.90045e+26,2.07e+14,1.18297,9.79796e+32,0.03468,0.0138336,2.53778e-06,3.46154e-51,4.26753e+17,3.29539e+17,2.52147e+12,6.29179e+15
5.76422e+07,121624,1.94199e+06,4.95365e+29,9.90045e+26,2.07331e+14,1.18297,9.79796e+32,0.03468,0.0138335,2.53776e-06,3.46148e-51,4.26753e+17,3.29538e+17,2.52147e+12,6.20506e+15
5.77022e+07,120569,1.93291e+06,4.95669e+29,9.90046e+26,2.07663e+14,1.18297,9.79796e+32,0.03468,0.0138335,2.53775e-06,3.46144e-51,4.26752e+17,3.29538e+17,2.52146e+12,6.1192e+15
5.77622e+07,119519,1.92383e+06,4.9597e+29,9.90046e+26,2.07996e+14,1.18297,9.79796e+32,0.03468,0.0138335,2.53772e-06,3.46135e-51,4.26752e+17,3.29538e+17,2.52146e+12,6.03421e+15
5.78222e+07,118475,1.91476e+06,4.9627e+29,9.90046e+26,2.08329e+14,1.18297,9.79796e+32,0.03468,0.0138334,2.53767e-06,3.46122e-51,4.2675e+17,3.29537e+17,2.52145e+12,5.95007e+15
5.78822e+07,117435,1.90571e+06,4.96568e+29,9.90046e+26,2.08662e+14,1.18297,9.79796e+32,0.03468,0.0138334,2.53769e-06,3.46126e-51,4.26751e+17,3.29537e+17,2.52145e+12,5.86679e+15
5.79422e+07,116400,1.89666e+06,4.96863e+29,9.90047e+26,2.08996e+14,1.18297,9.79796e+32,0.03468,0.0138334,2.53767e-06,3.46122e-51,4.2675e+17,3.29537e+17,2.52145e+12,5.78435e+15
5.80022e+07,115371,1.88761e+06,4.97157e+29,9.90047e+26,2.09331e+14,1.18297,9.79796e+32,0.03468,0.0138334,2.53765e-06,3.46115e-51,4.2675e+17,3.29537e+17,2.52145e+12,5.70275e+15
5.80622e+07,114346,1.87858e+06,4.97449e+29,9.90047e+26,2.09666e+14,1.18297,9.79796e+32,0.03468,0.0138334,2.53764e-06,3.46112e-51,4.2675e+17,3.29536e+17,2.52144e+12,5.62199e+15
5.81222e+07,113327,1.86955e+06,4.97738e+29,9.90047e+26,2.10002e+14,1.18297,9.79796e+32,0.03468,0.0138333,2.53761e-06,3.46102e-51,4.26749e+17,3.29536e+17,2.52144e+12,5.54206e+15
5.81822e+07,112313,1.86054e+06,4.98026e+29,9.90048e+26,2.10338e+14,1.18297,9.79796e+32,0.03468,0.0138333,2.53756e-06,3.46089e-51,4.26748e+17,3.29535e+17,2.52143e+12,5.46296e+15
5.82422e+07,111303,1.85153e+06,4.98312e+29,9.90048e+26,2.10675e+14,1.18297,9.79796e+32,0.03468,0.0138333,2.53758e-06,3.46093e-51,4.26748e+17,3.29535e+17,2.52143e+12,5.38467e+15
5.83022e+07,110299,1.84253e+06,4.98595e+29,9.90048e+26,2.11012e+14,1.18297,9.79796e+32,0.03468,0.0138333,2.53756e-06,3.46089e-51,4.26748e+17,3.29535e+17,2.52143e+12,5.3072e+15
5.83622e+07,109300,1.83354e+06,4.98877e+29,9.90048e+26,2.1135e+14,1.18297,9.79796e+32,0.03468,0.0138332,2.53754e-06,3.46082e-51,4.26747e+17,3.29535e+17,2.52143e+12,5.23053e+15
5.84222e+07,108305,1.82456e+06,4.99157e+29,9.90048e+26,2.11688e+14,1.18297,9.79796e+32,0.03468,0.0138332,2.53753e-06,3.46078e-51,4.26747e+17,3.29534e+17,2.52142e+12,5.15467e+15
5.84822e+07,107316,1.81558e+06,4.99434e+29,9.90049e+26,2.12027e+14,1.18297,9.79796e+32,0.03468,0.0138332,2.53749e-06,3.46068e-51,4.26746e+17,3.29534e+17,2.52142e+12,5.0796e+15
5.85422e+07,106332,1.80662e+06,4.9971e+29,9.90049e+26,2.12367e+14,1.18297,9.79796e+32,0.03468,0.0138331,2.53745e-06,3.46054e-51,4.26745e+17,3.29533e+17,2.52141e+12,5.00533e+15
5.86022e+07,105352,1.79766e+06,4.99984e+29,9.90049e+26,2.12707e+14,1.18297,9.79796e+32,0.03468,0.0138331,2.53746e-06,3.46058e-51,4.26746e+17,3.29533e+17,2.52141e+12,4.93184e+15
5.86622e+07,104378,1.78871e+06,5.00256e+29,9.90049e+26,2.13048e+14,1.18297,9.79796e+32,0.03468,0.0138331,2.53745e-06,3.46054e-51,4.26745e+17,3.29533e+17,2.52141e+12,4.85914e+15
5.87222e+07,103408,1.77977e+06,5.00526e+29,9.90049e+26,2.13389e+14,1.18297,9.79796e+32,0.03468,0.0138331,2.53742e-06,3.46047e-51,4.26745e+17,3.29533e+17,2.5214e+12,4.78721e+15
5.87822e+07,102444,1.77083e+06,5.00794e+29,9.90049e+26,2.13731e+14,1.18297,9.79796e+32,0.03468,0.013833,2.53741e-06,3.46043e-51,4.26744e+17,3.29532e+17,2.5214e+12,4.71605e+15
5.88422e+07,101484,1.76191e+06,5.01059e+29,9.9005e+26,2.14073e+14,1.18297,9.79796e+32,0.03468,0.013833,2.53737e-06,3.46033e-51,4.26744e+17,3.29532e+17,2.52139e+12,4.64565e+15
5.89022e+07,100530,1.75299e+06,5.01323e+29,9.9005e+26,2.14416e+14,1.18297,9.79796e+32,0.03468,0.0138329,2.53733e-06,3.46018e-51,4.26742e+17,3.29531e+17,2.52139e+12,4.57602e+15
5.89622e+07,99579.9,1.74409e+06,5.01585e+29,9.9005e+26,2.1476e+14,1.18297,9.79796e+32,0.03468,0.0138329,2.53734e-06,3.46023e-51,4.26743e+17,3.29531e+17,2.52139e+12,4.50713e+15
5.90222e+07,98635.1,1.73519e+06,5.01845e+29,9.9005e+26,2.15104e+14,1.18297,9.79796e+32,0.03468,0.0138329,2.53733e-06,3.46018e-51,4.26742e+17,3.29531e+17,2.52139e+12,4.439e+15
5.90822e+07,97695.3,1.72629e+06,5.02104e+29,9.9005e+26,2.15449e+14,1.18297,9.79796e+32,0.03468,0.0138329,2.5373e-06,3.46011e-51,4.26742e+17,3.29531e+17,2.52138e+12,4.37161e+15
5.91422e+07,96760.3,1.71741e+06,5.0236e+29,9.9005e+26,2.15794e+14,1.18297,9.79796e+32,0.03468,0.0138329,2.53729e-06,3.46007e-51,4.26742e+17,3.2953e+17,2.52138e+12,4.30496e+15
5.92022e+07,95830.3,1.70854e+06,5.02614e+29,9.9005e+26,2.1614e+14,1.18297,9.79796e+32,0.03468,0.0138328,2.53725e-06,3.45996e-51,4.26741e+17,3.2953e+17,2.52137e+12,4.23905e+15
5.92622e+07,94905.1,1.69967e+06,5.02866e+29,9.90051e+26,2.16486e+14,1.18297,9.79796e+32,0.03468,0.0138327,2.5372e-06,3.4598e-51,4.26739e+17,3.29529e+17,2.52136e+12,4.17386e+15
5.93222e+07,93984.8,1.69081e+06,5.03117e+29,9.90051e+26,2.16834e+14,1.18297,9.79796e+32,0.03468,0.0138328,2.53722e-06,3.45985e-51,4.2674e+17,3.29529e+17,2.52137e+12,4.10939e+15
5.93822e+07,93069.4,1.68196e+06,5.03365e+29,9.90051e+26,2.17181e+14,1.18297,9.79796e+32,0.03468,0.0138327,2.5372e-06,3.45981e-51,4.2674e+17,3.29529e+17,2.52136e+12,4.04564e+15
5.94422e+07,92158.9,1.67312e+06,5.03612e+29,9.90051e+26,2.1753e+14,1.18297,9.79796e+32,0.03468,0.0138327,2.53718e-06,3.45973e-51,4.26739e+17,3.29529e+17,2.52136e+12,3.98261e+15
5.95022e+07,91253.2,1.66429e+06,5.03856e+29,9.90051e+26,2.17879e+14,1.18297,9.79796e+32,0.03468,0.0138327,2.53716e-06,3.45969e-51,4.26739e+17,3.29528e+17,2.52136e+12,3.92028e+15
5.95622e+07,90352.4,1.65546e+06,5.04099e+29,9.90051e+26,2.18228e+14,1.18297,9.79796e+32,0.03468,0.0138326,2.53712e-06,3.45958e-51,4.26738e+17,3.29528e+17,2.52135e+12,3.85866e+15
5.96222e+07,89456.4,1.64665e+06,5.04339e+29,9.90051e+26,2.18578e+14,1.18297,9.79796e+32,0.03468,0.0138325,2.53707e-06,3.45942e-51,4.26736e+17,3.29527e+17,2.52134e+12,3.79773e+15
5.96822e+07,88565.2,1.63784e+06,5.04578e+29,9.90051e+26,2.18929e+14,1.18297,9.79796e+32,0.03468,0.0138326,2.53709e-06,3.45947e-51,4.26737e+17,3.29527e+17,2.52134e+12,3.73749e+15
5.97422e+07,87678.9,1.62904e+06,5.04815e+29,9.90051e+26,2.1928e+14,1.18297,9.79796e+32,0.03468,0.0138325,2.53707e-06,3.45942e-51,4.26737e+17,3.29527e+17,2.52134e+12,3.67794e+15
5.98022e+07,86797.4,1.62024e+06,5.0505e+29,9.90051e+26,2.19632e+14,1.18297,9.79796e+32,0.03468,0.0138325,2.53704e-06,3.45934e-51,4.26736e+17,3.29526e+17,2.52133e+12,3.61908e+15
5.98622e+07,85920.7,1.61146e+06,5.05283e+29,9.90051e+26,2.19985e+14,1.18297,9.79795e+32,0.03468,0.0138325,2.53703e-06,3.4593e-51,4.26736e+17,3.29526e+17,2.52133e+12,3.56089e+15
5.99222e+07,85048.8,1.60268e+06,5.05514e+29,9.90052e+26,2.20338e+14,1.18297,9.79795e+32,0.03468,0.0138324,2.53699e-06,3.45918e-51,4.26735e+17,3.29526e+17,2.52132e+12,3.50337e+15
5.99822e+07,84181.7,1.59391e+06,5.05744e+29,9.90052e+26,2.20692e+14,1.18297,9.79795e+32,0.03468,0.0138323,2.53694e-06,3.45901e-51,4.26733e+17,3.29524e+17,2.52131e+12,3.44652e+15
6.00422e+07,83319.4,1.58515e+06,5.05971e+29,9.90052e+26,2.21047e+14,1.18297,9.79796e+32,0.03468,0.0138324,2.53695e-06,3.45907e-51,4.26734e+17,3.29525e+17,2.52132e+12,3.39033e+15
6.01022e+07,82461.9,1.5764e+06,5.06197e+29,9.90052e+26,2.21402e+14,1.18297,9.79796e+32,0.03468,0.0138323,2.53694e-06,3.45901e-51,4.26733e+17,3.29525e+17,2.52131e+12,3.3348e+15
6.01622e+07,81609.1,1.56766e+06,5.0642e+29,9.90052e+26,2.21757e+14,1.18297,9.79796e+32,0.03468,0.0138323,2.53691e-06,3.45893e-51,4.26733e+17,3.29524e+17,2.52131e+12,3.27993e+15
6.02222e+07,80761.1,1.55892e+06,5.06642e+29,9.90052e+26,2.22114e+14,1.18297,9.79795e+32,0.03468,0.0138323,2.5369e-06,3.45889e-51,4.26733e+17,3.29524e+17,2.52131e+12,3.2257e+15
6.02822e+07,79917.9,1.55019e+06,5.06862e+29,9.90052e+26,2.22471e+14,1.18297,9.79795e+32,0.03468,0.0138322,2.53685e-06,3.45877e-51,4.26732e+17,3.29523e+17,2.5213e+12,3.17211e+15
6.03422e+07,79079.4,1.54147e+06,5.0708e+29,9.90052e+26,2.22829e+14,1.18297,9.79795e+32,0.03468,0.0138321,2.5368e-06,3.4586e-51,4.2673e+17,3.29522e+17,2.52129e+12,3.11916e+15
6.04022e+07,78245.7,1.53276e+06,5.07296e+29,9.90052e+26,2.23187e+14,1.18297,9.79796e+32,0.03468,0.0138322,2.53681e-06,3.45865e-51,4.26731e+17,3.29523e+17,2.52129e+12,3.06685e+15
6.04622e+07,77416.7,1.52406e+06,5.07511e+29,9.90052e+26,2.23546e+14,1.18297,9.79796e+32,0.03468,0.0138321,2.5368e-06,3.4586e-51,4.2673e+17,3.29522e+17,2.52129e+12,3.01516e+15
6.05222e+07,76592.4,1.51536e+06,5.07723e+29,9.90052e+26,2.23906e+14,1.18297,9.79796e+32,0.03468,0.0138321,2.53677e-06,3.45851e-51,4.2673e+17,3.29522e+17,2.52128e+12,2.9641e+15
6.05822e+07,75772.8,1.50667e+06,5.07934e+29,9.90052e+26,2.24266e+14,1.18297,9.79796e+32,0.03468,0.0138321,2.53675e-06,3.45847e-51,4.26729e+17,3.29522e+17,2.52128e+12,2.91365e+15
6.06422e+07,74958,1.49799e+06,5.08142e+29,9.90052e+26,2.24627e+14,1.18297,9.79796e+32,0.03468,0.013832,2.53671e-06,3.45834e-51,4.26728e+17,3.29521e+17,2.52127e+12,2.86382e+15
6.07022e+07,74147.8,1.48932e+06,5.08349e+29,9.90052e+26,2.24989e+14,1.18297,9.79796e+32,0.03468,0.0138319,2.53665e-06,3.45817e-51,4.26727e+17,3.2952e+17,2.52126e+12,2.8146e+15
6.07622e+07,73342.3,1.48065e+06,5.08554e+29,9.90052e+26,2.25351e+14,1.18297,9.79796e+32,0.03468,0.013832,2.53667e-06,3.45822e-51,4.26727e+17,3.2952e+17,2.52127e+12,2.76598e+15
6.08222e+07,72541.6,1.472e+06,5.08758e+29,9.90052e+26,2.25714e+14,1.18297,9.79796e+32,0.03468,0.0138319,2.53665e-06,3.45817e-51,4.26727e+17,3.2952e+17,2.52126e+12,2.71796e+15
6.08822e+07,71745.5,1.46335e+06,5.08959e+29,9.90052e+26,2.26078e+14,1.18297,9.79796e+32,0.03468,0.0138319,2.53662e-06,3.45808e-51,4.26726e+17,3.29519e+17,2.52126e+12,2.67054e+15
6.09422e+07,70954.1,1.45471e+06,5.09159e+29,9.90052e+26,2.26442e+14,1.18297,9.79796e+32,0.03468,0.0138319,2.53661e-06,3.45804e-51,4.26726e+17,3.29519e+17,2.52125e+12,2.62371e+15
6.10022e+07,70167.3,1.44607e+06,5.09357e+29,9.90052e+26,2.26807e+14,1.18297,9.79796e+32,0.03468,0.0138318,2.53657e-06,3.4579e-51,4.26725e+17,3.29518e+17,2.52125e+12,2.57746e+15
6.10622e+07,69385.2,1.43745e+06,5.09553e+29,9.90053e+26,2.27173e+14,1.18297,9.79796e+32,0.03468,0.0138317,2.5365e-06,3.45772e-51,4.26723e+17,3.29517e+17,2.52124e+12,2.5318e+15
6.11222e+07,68607.7,1.42883e+06,5.09747e+29,9.90053e+26,2.27539e+14,1.18297,9.79796e+32,0.03468,0.0138317,2.53652e-06,3.45778e-51,4.26724e+17,3.29518e+17,2.52124e+12,2.48671e+15
6.11822e+07,67834.9,1.42022e+06,5.09939e+29,9.90053e+26,2.27906e+14,1.18297,9.79796e+32,0.03468,0.0138317,2.5365e-06,3.45772e-51,4.26723e+17,3.29517e+17,2.52124e+12,2.44219e+15
6.12422e+07,67066.8,1.41162e+06,5.1013e+29,9.90053e+26,2.28274e+14,1.18297,9.79796e+32,0.03468,0.0138317,2.53647e-06,3.45763e-51,4.26723e+17,3.29517e+17,2.52123e+12,2.39824e+15
6.13022e+07,66303.2,1.40302e+06,5.10318e+29,9.90053e+26,2.28643e+14,1.18297,9.79796e+32,0.03468,0.0138317,2.53646e-06,3.45759e-51,4.26722e+17,3.29517e+17,2.52123e+12,2.35486e+15
6.13622e+07,65544.3,1.39443e+06,5.10505e+29,9.90053e+26,2.29012e+14,1.18297,9.79796e+32,0.03468,0.0138316,2.53641e-06,3.45745e-51,4.26721e+17,3.29516e+17,2.52122e+12,2.31203e+15
6.14222e+07,64790,1.38585e+06,5.10691e+29,9.90053e+26,2.29382e+14,1.18297,9.79796e+32,0.03468,0.0138315,2.53635e-06,3.45726e-51,4.2672e+17,3.29515e+17,2.52121e+12,2.26976e+15
6.14822e+07,64040.2,1.37728e+06,5.10874e+29,9.90053e+26,2.29753e+14,1.18297,9.79796e+32,0.03468,0.0138315,2.53637e-06,3.45732e-51,4.2672e+17,3.29515e+17,2.52121e+12,2.22803e+15
6.15422e+07,63295.1,1.36872e+06,5.11056e+29,9.90053e+26,2.30124e+14,1.18297,9.79796e+32,0.03468,0.0138315,2.53635e-06,3.45727e-51,4.2672e+17,3.29515e+17,2.52121e+12,2.18686e+15
6.16022e+07,62554.6,1.36016e+06,5.11235e+29,9.90053e+26,2.30496e+14,1.18297,9.79796e+32,0.03468,0.0138315,2.53632e-06,3.45717e-51,4.26719e+17,3.29514e+17,2.5212e+12,2.14622e+15
6.16622e+07,61818.7,1.35161e+06,5.11414e+29,9.90053e+26,2.30869e+14,1.18297,9.79796e+32,0.03468,0.0138314,2.5363e-06,3.45713e-51,4.26719e+17,3.29514e+17,2.5212e+12,2.10612e+15
6.17222e+07,61087.3,1.34307e+06,5.1159e+29,9.90053e+26,2.31242e+14,1.18297,9.79796e+32,0.03468,0.0138314,2.53626e-06,3.45699e-51,4.26718e+17,3.29513e+17,2.52119e+12,2.06655e+15
6.17822e+07,60360.5,1.33453e+06,5.11764e+29,9.90053e+26,2.31617e+14,1.18297,9.79796e+32,0.03468,0.0138313,2.53619e-06,3.45679e-51,4.26716e+17,3.29512e+17,2.52118e+12,2.0275e+15
6.18422e+07,59638.2,1.32601e+06,5.11937e+29,9.90053e+26,2.31992e+14,1.18297,9.79796e+32,0.03468,0.0138313,2.53621e-06,3.45685e-51,4.26717e+17,3.29512e+17,2.52118e+12,1.98898e+15
6.19022e+07,58920.5,1.31749e+06,5.12108e+29,9.90053e+26,2.32367e+14,1.18297,9.79796e+32,0.03468,0.0138313,2.53619e-06,3.45679e-51,4.26716e+17,3.29512e+17,2.52118e+12,1.95098e+15
6.19622e+07,58207.4,1.30897e+06,5.12278e+29,9.90053e+26,2.32744e+14,1.18297,9.79796e+32,0.03468,0.0138312,2.53616e-06,3.4567e-51,4.26716e+17,3.29512e+17,2.52117e+12,1.9135e+15
6.20222e+07,57498.8,1.30047e+06,5.12445e+29,9.90053e+26,2.33121e+14,1.18297,9.79796e+32,0.03468,0.0138312,2.53615e-06,3.45665e-51,4.26715e+17,3.29511e+17,2.52117e+12,1.87652e+15
6.20822e+07,56794.7,1.29197e+06,5.12611e+29,9.90053e+26,2.33499e+14,1.18297,9.79796e+32,0.03468,0.0138311,2.5361e-06,3.4565e-51,4.26714e+17,3.29511e+17,2.52116e+12,1.84005e+15
6.21422e+07,56095.2,1.28348e+06,5.12776e+29,9.90053e+26,2.33878e+14,1.18297,9.79796e+32,0.03468,0.013831,2.53603e-06,3.45631e-51,4.26712e+17,3.29509e+17,2.52115e+12,1.80408e+15
6.22022e+07,55400.1,1.275e+06,5.12938e+29,9.90053e+26,2.34258e+14,1.18297,9.79796e+32,0.03468,0.0138311,2.53605e-06,3.45637e-51,4.26713e+17,3.2951e+17,2.52115e+12,1.76861e+15
6.22622e+07,54709.6,1.26652e+06,5.13099e+29,9.90053e+26,2.34638e+14,1.18297,9.79796e+32,0.03468,0.013831,2.53603e-06,3.45631e-51,4.26713e+17,3.29509e+17,2.52115e+12,1.73363e+15
6.23222e+07,54023.6,1.25805e+06,5.13258e+29,9.90053e+26,2.35019e+14,1.18297,9.79796e+32,0.03468,0.013831,2.536e-06,3.45621e-51,4.26712e+17,3.29509e+17,2.52114e+12,1.69913e+15
6.23822e+07,53342,1.24959e+06,5.13415e+29,9.90053e+26,2.35401e+14,1.18297,9.79796e+32,0.03468,0.013831,2.53598e-06,3.45616e-51,4.26711e+17,3.29509e+17,2.52114e+12,1.66513e+15
6.24422e+07,52665,1.24114e+06,5.13571e+29,9.90053e+26,2.35783e+14,1.18297,9.79796e+32,0.03468,0.0138309,2.53593e-06,3.45601e-51,4.2671e+17,3.29508e+17,2.52113e+12,1.6316e+15
6.25022e+07,51992.5,1.23269e+06,5.13725e+29,9.90053e+26,2.36167e+14,1.18297,9.79796e+32,0.03468,0.0138308,2.53586e-06,3.45581e-51,4.26708e+17,3.29507e+17,2.52112e+12,1.59855e+15
6.25622e+07,51324.4,1.22425e+06,5.13877e+29,9.90053e+26,2.36551e+14,1.18297,9.79796e+32,0.03468,0.0138308,2.53588e-06,3.45587e-51,4.26709e+17,3.29507e+17,2.52112e+12,1.56597e+15
6.26222e+07,50660.8,1.21582e+06,5.14028e+29,9.90053e+26,2.36936e+14,1.18297,9.79796e+32,0.03468,0.0138308,2.53586e-06,3.45581e-51,4.26709e+17,3.29507e+17,2.52112e+12,1.53386e+15
6.26822e+07,50001.6,1.20739e+06,5.14177e+29,9.90053e+26,2.37322e+14,1.18297,9.79796e+32,0.03468,0.0138307,2.53583e-06,3.45571e-51,4.26708e+17,3.29506e+17,2.52111e+12,1.50222e+15
6.27422e+07,49346.9,1.19897e+06,5.14324e+29,9.90053e+26,2.37708e+14,1.18297,9.79796e+32,0.03468,0.0138307,2.53581e-06,3.45565e-51,4.26708e+17,3.29506e+17,2.52111e+12,1.47103e+15
6.28022e+07,48696.7,1.19056e+06,5.1447e+29,9.90053e+26,2.38096e+14,1.18297,9.79796e+32,0.03468,0.0138306,2.53576e-06,3.4555e-51,4.26706e+17,3.29505e+17,2.5211e+12,1.4403e+15
