X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.31022e+07,1.77125e+06,1.15965e+07,4.15298e+29,1.35252e+29,2.94064e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.39284e+17
3.31622e+07,1.7647e+06,1.15734e+07,4.16762e+29,1.35279e+29,2.9467e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.36095e+17
3.32222e+07,1.75815e+06,1.15503e+07,4.18225e+29,1.35306e+29,2.95275e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.32918e+17
3.32822e+07,1.75161e+06,1.15271e+07,4.19688e+29,1.35332e+29,2.95882e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.29753e+17
3.33422e+07,1.74509e+06,1.1504e+07,4.21151e+29,1.35358e+29,2.96488e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.266e+17
3.34022e+07,1.73857e+06,1.14809e+07,4.22613e+29,1.35384e+29,2.97095e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.23459e+17
3.34622e+07,1.73207e+06,1.14577e+07,4.24076e+29,1.35409e+29,2.97703e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.2033e+17
3.35222e+07,1.72557e+06,1.14346e+07,4.25538e+29,1.35434e+29,2.98311e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.17213e+17
3.35822e+07,1.71909e+06,1.14115e+07,4.27e+29,1.35459e+29,2.98919e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.14108e+17
3.36422e+07,1.71261e+06,1.13883e+07,4.28461e+29,1.35483e+29,2.99528e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.11015e+17
3.37022e+07,1.70615e+06,1.13652e+07,4.29923e+29,1.35508e+29,3.00137e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.07935e+17
3.37622e+07,1.6997e+06,1.13421e+07,4.31384e+29,1.35531e+29,3.00747e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,5.04866e+17
3.38222e+07,1.69325e+06,1.13189e+07,4.32844e+29,1.35555e+29,3.01357e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,5.01809e+17
3.38822e+07,1.68682e+06,1.12958e+07,4.34305e+29,1.35578e+29,3.01967e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.98765e+17
3.39422e+07,1.6804e+06,1.12726e+07,4.35764e+29,1.35601e+29,3.02578e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.95732e+17
3.40022e+07,1.67399e+06,1.12495e+07,4.37224e+29,1.35624e+29,3.03189e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,4.92711e+17
3.40622e+07,1.66759e+06,1.12263e+07,4.38683e+29,1.35646e+29,3.03801e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,4.89702e+17
3.41222e+07,1.6612e+06,1.12032e+07,4.40141e+29,1.35669e+29,3.04413e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,4.86706e+17
3.41822e+07,1.65482e+06,1.118e+07,4.416e+29,1.35691e+29,3.05026e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,4.83721e+17
3.42422e+07,1.64845e+06,1.11569e+07,4.43057e+29,1.35712e+29,3.05639e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.80748e+17
3.43022e+07,1.6421e+06,1.11337e+07,4.44514e+29,1.35733e+29,3.06252e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.77788e+17
3.43622e+07,1.63575e+06,1.11106e+07,4.45971e+29,1.35755e+29,3.06866e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.74839e+17
3.44222e+07,1.62942e+06,1.10874e+07,4.47427e+29,1.35775e+29,3.0748e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,4.71902e+17
3.44822e+07,1.62309e+06,1.10643e+07,4.48882e+29,1.35796e+29,3.08095e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,4.68977e+17
3.45422e+07,1.61678e+06,1.10411e+07,4.50337e+29,1.35816e+29,3.0871e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.66064e+17
3.46022e+07,1.61048e+06,1.1018e+07,4.51791e+29,1.35836e+29,3.09326e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.63163e+17
3.46622e+07,1.60419e+06,1.09948e+07,4.53245e+29,1.35856e+29,3.09942e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.60274e+17
3.47222e+07,1.59791e+06,1.09717e+07,4.54698e+29,1.35876e+29,3.10558e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,4.57397e+17
3.47822e+07,1.59164e+06,1.09485e+07,4.5615e+29,1.35895e+29,3.11175e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,4.54532e+17
3.48422e+07,1.58538e+06,1.09254e+07,4.57601e+29,1.35914e+29,3.11793e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.51679e+17
3.49022e+07,1.57913e+06,1.09022e+07,4.59052e+29,1.35933e+29,3.1241e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.48837e+17
3.49622e+07,1.5729e+06,1.08791e+07,4.60502e+29,1.35951e+29,3.13029e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.46008e+17
3.50222e+07,1.56667e+06,1.08559e+07,4.61951e+29,1.3597e+29,3.13647e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,4.4319e+17
3.50822e+07,1.56046e+06,1.08328e+07,4.634e+29,1.35988e+29,3.14266e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,4.40384e+17
3.51422e+07,1.55426e+06,1.08096e+07,4.64848e+29,1.36005e+29,3.14886e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.3759e+17
3.52022e+07,1.54807e+06,1.07865e+07,4.66294e+29,1.36023e+29,3.15506e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.34808e+17
3.52622e+07,1.54189e+06,1.07633e+07,4.6774e+29,1.3604e+29,3.16126e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.32038e+17
3.53222e+07,1.53573e+06,1.07402e+07,4.69185e+29,1.36058e+29,3.16747e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.2928e+17
3.53822e+07,1.52957e+06,1.07171e+07,4.7063e+29,1.36074e+29,3.17369e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.26533e+17
3.54422e+07,1.52343e+06,1.06939e+07,4.72073e+29,1.36091e+29,3.1799e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.23798e+17
3.55022e+07,1.5173e+06,1.06708e+07,4.73515e+29,1.36108e+29,3.18613e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,4.21075e+17
3.55622e+07,1.51118e+06,1.06476e+07,4.74957e+29,1.36124e+29,3.19235e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,4.18364e+17
3.56222e+07,1.50507e+06,1.06245e+07,4.76397e+29,1.3614e+29,3.19858e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,4.15665e+17
3.56822e+07,1.49897e+06,1.06014e+07,4.77837e+29,1.36156e+29,3.20482e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.12977e+17
3.57422e+07,1.49288e+06,1.05783e+07,4.79275e+29,1.36171e+29,3.21106e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.10301e+17
3.58022e+07,1.48681e+06,1.05551e+07,4.80713e+29,1.36187e+29,3.21731e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,4.07637e+17
3.58622e+07,1.48075e+06,1.0532e+07,4.82149e+29,1.36202e+29,3.22356e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,4.04984e+17
3.59222e+07,1.4747e+06,1.05089e+07,4.83585e+29,1.36217e+29,3.22981e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,4.02343e+17
3.59822e+07,1.46866e+06,1.04858e+07,4.85019e+29,1.36232e+29,3.23607e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.99714e+17
3.60422e+07,1.46263e+06,1.04627e+07,4.86452e+29,1.36246e+29,3.24233e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.97096e+17
3.61022e+07,1.45662e+06,1.04396e+07,4.87884e+29,1.36261e+29,3.2486e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.9449e+17
3.61622e+07,1.45062e+06,1.04164e+07,4.89315e+29,1.36275e+29,3.25487e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.91896e+17
3.62222e+07,1.44463e+06,1.03933e+07,4.90745e+29,1.36289e+29,3.26115e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.89314e+17
3.62822e+07,1.43865e+06,1.03702e+07,4.92173e+29,1.36303e+29,3.26743e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.86743e+17
3.63422e+07,1.43268e+06,1.03471e+07,4.936e+29,1.36316e+29,3.27372e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.84183e+17
3.64022e+07,1.42673e+06,1.03241e+07,4.95027e+29,1.3633e+29,3.28001e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.81635e+17
3.64622e+07,1.42079e+06,1.0301e+07,4.96451e+29,1.36343e+29,3.28631e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.79099e+17
3.65222e+07,1.41486e+06,1.02779e+07,4.97875e+29,1.36356e+29,3.29261e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.76574e+17
3.65822e+07,1.40894e+06,1.02548e+07,4.99297e+29,1.36369e+29,3.29891e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.74061e+17
3.66422e+07,1.40303e+06,1.02317e+07,5.00718e+29,1.36381e+29,3.30522e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.71559e+17
3.67022e+07,1.39714e+06,1.02086e+07,5.02138e+29,1.36394e+29,3.31154e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.69069e+17
3.67622e+07,1.39126e+06,1.01856e+07,5.03556e+29,1.36406e+29,3.31785e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.6659e+17
3.68222e+07,1.38539e+06,1.01625e+07,5.04973e+29,1.36418e+29,3.32418e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.64123e+17
3.68822e+07,1.37953e+06,1.01394e+07,5.06389e+29,1.3643e+29,3.33051e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,3.61667e+17
3.69422e+07,1.37368e+06,1.01164e+07,5.07803e+29,1.36442e+29,3.33684e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.59222e+17
3.70022e+07,1.36785e+06,1.00933e+07,5.09216e+29,1.36454e+29,3.34318e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.56789e+17
3.70622e+07,1.36203e+06,1.00703e+07,5.10627e+29,1.36465e+29,3.34952e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,3.54367e+17
3.71222e+07,1.35622e+06,1.00473e+07,5.12037e+29,1.36477e+29,3.35587e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,3.51957e+17
3.71822e+07,1.35043e+06,1.00242e+07,5.13446e+29,1.36488e+29,3.36222e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,3.49558e+17
3.72422e+07,1.34465e+06,1.00012e+07,5.14852e+29,1.36499e+29,3.36858e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.4717e+17
3.73022e+07,1.33888e+06,9.97816e+06,5.16258e+29,1.3651e+29,3.37494e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.44794e+17
3.73622e+07,1.33312e+06,9.95514e+06,5.17662e+29,1.3652e+29,3.38131e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.42429e+17
3.74222e+07,1.32737e+06,9.93213e+06,5.19064e+29,1.36531e+29,3.38768e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,3.40075e+17
3.74822e+07,1.32164e+06,9.90912e+06,5.20465e+29,1.36541e+29,3.39406e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,3.37732e+17
3.75422e+07,1.31592e+06,9.88611e+06,5.21864e+29,1.36551e+29,3.40044e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.35401e+17
3.76022e+07,1.31021e+06,9.86312e+06,5.23262e+29,1.36561e+29,3.40682e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.33081e+17
3.76622e+07,1.30452e+06,9.84013e+06,5.24658e+29,1.36571e+29,3.41322e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.30772e+17
3.77222e+07,1.29884e+06,9.81714e+06,5.26052e+29,1.36581e+29,3.41961e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.28474e+17
3.77822e+07,1.29317e+06,9.79416e+06,5.27445e+29,1.36591e+29,3.42601e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.26187e+17
3.78422e+07,1.28751e+06,9.77119e+06,5.28836e+29,1.366e+29,3.43242e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.23911e+17
3.79022e+07,1.28186e+06,9.74822e+06,5.30225e+29,1.3661e+29,3.43883e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.21647e+17
3.79622e+07,1.27623e+06,9.72526e+06,5.31613e+29,1.36619e+29,3.44524e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.19394e+17
3.80222e+07,1.27061e+06,9.7023e+06,5.32999e+29,1.36628e+29,3.45167e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.17151e+17
3.80822e+07,1.26501e+06,9.67935e+06,5.34383e+29,1.36637e+29,3.45809e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.1492e+17
3.81422e+07,1.25941e+06,9.65641e+06,5.35765e+29,1.36646e+29,3.46452e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.12699e+17
3.82022e+07,1.25383e+06,9.63348e+06,5.37146e+29,1.36654e+29,3.47096e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.1049e+17
3.82622e+07,1.24826e+06,9.61055e+06,5.38524e+29,1.36663e+29,3.4774e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02671,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.08292e+17
3.83222e+07,1.24271e+06,9.58763e+06,5.39901e+29,1.36671e+29,3.48384e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.06104e+17
3.83822e+07,1.23717e+06,9.56472e+06,5.41277e+29,1.36679e+29,3.49029e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.03928e+17
3.84422e+07,1.23164e+06,9.54181e+06,5.4265e+29,1.36687e+29,3.49675e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,3.01762e+17
3.85022e+07,1.22612e+06,9.51891e+06,5.44021e+29,1.36696e+29,3.50321e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.99607e+17
3.85622e+07,1.22062e+06,9.49602e+06,5.45391e+29,1.36703e+29,3.50967e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.97463e+17
3.86222e+07,1.21513e+06,9.47314e+06,5.46758e+29,1.36711e+29,3.51615e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.9533e+17
3.86822e+07,1.20965e+06,9.45026e+06,5.48124e+29,1.36719e+29,3.52262e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,2.93208e+17
3.87422e+07,1.20418e+06,9.42739e+06,5.49488e+29,1.36726e+29,3.5291e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.87569e+13,2.91097e+17
3.88022e+07,1.19873e+06,9.40453e+06,5.5085e+29,1.36734e+29,3.53559e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,2.88996e+17
3.88622e+07,1.19329e+06,9.38168e+06,5.52209e+29,1.36741e+29,3.54208e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.86906e+17
3.89222e+07,1.18787e+06,9.35883e+06,5.53567e+29,1.36748e+29,3.54857e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.84826e+17
3.89822e+07,1.18246e+06,9.336e+06,5.54923e+29,1.36755e+29,3.55508e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.82758e+17
3.90422e+07,1.17706e+06,9.31317e+06,5.56277e+29,1.36762e+29,3.56158e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.807e+17
3.91022e+07,1.17167e+06,9.29035e+06,5.57629e+29,1.36769e+29,3.56809e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,2.78652e+17
3.91622e+07,1.1663e+06,9.26753e+06,5.58978e+29,1.36776e+29,3.57461e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.76616e+17
3.92222e+07,1.16094e+06,9.24473e+06,5.60326e+29,1.36783e+29,3.58113e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.74589e+17
3.92822e+07,1.15559e+06,9.22193e+06,5.61672e+29,1.36789e+29,3.58766e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.72574e+17
3.93422e+07,1.15025e+06,9.19915e+06,5.63015e+29,1.36795e+29,3.59419e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.70569e+17
3.94022e+07,1.14493e+06,9.17637e+06,5.64356e+29,1.36802e+29,3.60073e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,2.68574e+17
3.94622e+07,1.13962e+06,9.1536e+06,5.65695e+29,1.36808e+29,3.60727e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,2.6659e+17
3.95222e+07,1.13433e+06,9.13084e+06,5.67032e+29,1.36814e+29,3.61382e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.64616e+17
3.95822e+07,1.12905e+06,9.10809e+06,5.68367e+29,1.3682e+29,3.62037e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.62653e+17
3.96422e+07,1.12378e+06,9.08535e+06,5.697e+29,1.36826e+29,3.62693e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.607e+17
3.97022e+07,1.11852e+06,9.06261e+06,5.7103e+29,1.36832e+29,3.63349e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,2.58758e+17
3.97622e+07,1.11328e+06,9.03989e+06,5.72359e+29,1.36838e+29,3.64006e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53565e-37,1.33243e+18,1.292e+18,3.8757e+13,2.56826e+17
3.98222e+07,1.10805e+06,9.01718e+06,5.73685e+29,1.36843e+29,3.64663e+13,0.174707,6.44844e+35,0.03468,0.421029,4.0267,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.54904e+17
3.98822e+07,1.10284e+06,8.99447e+06,5.75008e+29,1.36849e+29,3.65321e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.52992e+17
3.99422e+07,1.09764e+06,8.97178e+06,5.7633e+29,1.36854e+29,3.6598e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.51091e+17
4.00022e+07,1.09245e+06,8.94909e+06,5.77649e+29,1.3686e+29,3.66639e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02669,1.53564e-37,1.33243e+18,1.292e+18,3.8757e+13,2.492e+17
4.00622e+07,1.08727e+06,8.92641e+06,5.78966e+29,1.36865e+29,3.67298e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02669,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.47319e+17
4.01222e+07,1.08211e+06,8.90375e+06,5.80281e+29,1.3687e+29,3.67958e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02668,1.53563e-37,1.33243e+18,1.292e+18,3.8757e+13,2.45449e+17
4.01822e+07,1.07696e+06,8.88109e+06,5.81593e+29,1.36875e+29,3.68619e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02667,1.53562e-37,1.33243e+18,1.292e+18,3.87569e+13,2.43588e+17
4.02422e+07,1.07183e+06,8.85845e+06,5.82903e+29,1.3688e+29,3.6928e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,2.41738e+17
4.03022e+07,1.0667e+06,8.83581e+06,5.8421e+29,1.36885e+29,3.69941e+13,0.174707,6.44844e+35,0.03468,0.421028,4.02666,1.53561e-37,1.33243e+18,1.292e+18,3.87569e+13,2.39898e+17
