X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.27721e+07,1.8803e+06,1.22638e+07,4.25619e+29,3.18305e+29,2.65912e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,6.00812e+17
3.28321e+07,1.87336e+06,1.22394e+07,4.27142e+29,3.18342e+29,2.66463e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.97268e+17
3.28921e+07,1.86642e+06,1.2215e+07,4.28664e+29,3.18379e+29,2.67014e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.93737e+17
3.29521e+07,1.8595e+06,1.21907e+07,4.30187e+29,3.18415e+29,2.67566e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.9022e+17
3.30121e+07,1.85258e+06,1.21663e+07,4.31709e+29,3.18451e+29,2.68118e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.86715e+17
3.30721e+07,1.84568e+06,1.21419e+07,4.33231e+29,3.18487e+29,2.68671e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.83224e+17
3.31321e+07,1.83878e+06,1.21176e+07,4.34753e+29,3.18522e+29,2.69223e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.79747e+17
3.31921e+07,1.8319e+06,1.20932e+07,4.36275e+29,3.18557e+29,2.69777e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.76282e+17
3.32521e+07,1.82503e+06,1.20688e+07,4.37797e+29,3.18591e+29,2.7033e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.72831e+17
3.33121e+07,1.81817e+06,1.20444e+07,4.39318e+29,3.18625e+29,2.70884e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.69393e+17
3.33721e+07,1.81132e+06,1.202e+07,4.40839e+29,3.18658e+29,2.71438e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.65969e+17
3.34321e+07,1.80448e+06,1.19956e+07,4.4236e+29,3.18691e+29,2.71993e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.62558e+17
3.34921e+07,1.79765e+06,1.19713e+07,4.4388e+29,3.18724e+29,2.72548e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.5916e+17
3.35521e+07,1.79083e+06,1.19469e+07,4.45401e+29,3.18756e+29,2.73104e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.55775e+17
3.36121e+07,1.78403e+06,1.19225e+07,4.46921e+29,3.18788e+29,2.73659e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.52404e+17
3.36721e+07,1.77723e+06,1.18981e+07,4.4844e+29,3.1882e+29,2.74216e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.49046e+17
3.37321e+07,1.77045e+06,1.18737e+07,4.49959e+29,3.18851e+29,2.74772e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.45701e+17
3.37921e+07,1.76368e+06,1.18493e+07,4.51478e+29,3.18882e+29,2.75329e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.42369e+17
3.38521e+07,1.75692e+06,1.18249e+07,4.52996e+29,3.18912e+29,2.75887e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.39051e+17
3.39121e+07,1.75017e+06,1.18005e+07,4.54514e+29,3.18942e+29,2.76444e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.35746e+17
3.39721e+07,1.74343e+06,1.17761e+07,4.56031e+29,3.18971e+29,2.77002e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.32454e+17
3.40321e+07,1.7367e+06,1.17517e+07,4.57548e+29,3.19001e+29,2.77561e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.29175e+17
3.40921e+07,1.72999e+06,1.17273e+07,4.59065e+29,3.19029e+29,2.7812e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.2591e+17
3.41521e+07,1.72328e+06,1.17029e+07,4.6058e+29,3.19058e+29,2.78679e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.22658e+17
3.42121e+07,1.71659e+06,1.16785e+07,4.62096e+29,3.19086e+29,2.79239e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.19419e+17
3.42721e+07,1.70991e+06,1.16541e+07,4.6361e+29,3.19114e+29,2.79799e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.16193e+17
3.43321e+07,1.70324e+06,1.16297e+07,4.65124e+29,3.19141e+29,2.80359e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.12981e+17
3.43921e+07,1.69659e+06,1.16053e+07,4.66638e+29,3.19168e+29,2.8092e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.09781e+17
3.44521e+07,1.68994e+06,1.15809e+07,4.6815e+29,3.19195e+29,2.81481e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.06595e+17
3.45121e+07,1.68331e+06,1.15565e+07,4.69662e+29,3.19221e+29,2.82043e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.03422e+17
3.45721e+07,1.67668e+06,1.15321e+07,4.71174e+29,3.19247e+29,2.82605e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,5.00262e+17
3.46321e+07,1.67007e+06,1.15077e+07,4.72684e+29,3.19273e+29,2.83167e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.97116e+17
3.46921e+07,1.66348e+06,1.14833e+07,4.74194e+29,3.19299e+29,2.8373e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.93982e+17
3.47521e+07,1.65689e+06,1.14589e+07,4.75703e+29,3.19324e+29,2.84293e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.90862e+17
3.48121e+07,1.65032e+06,1.14345e+07,4.77212e+29,3.19348e+29,2.84857e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.87755e+17
3.48721e+07,1.64376e+06,1.14101e+07,4.78719e+29,3.19373e+29,2.85421e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.8466e+17
3.49321e+07,1.63721e+06,1.13857e+07,4.80226e+29,3.19397e+29,2.85985e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.81579e+17
3.49921e+07,1.63067e+06,1.13613e+07,4.81732e+29,3.19421e+29,2.8655e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.78511e+17
3.50521e+07,1.62414e+06,1.13369e+07,4.83237e+29,3.19444e+29,2.87115e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.75456e+17
3.51121e+07,1.61763e+06,1.13125e+07,4.84741e+29,3.19467e+29,2.8768e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.72415e+17
3.51721e+07,1.61113e+06,1.12881e+07,4.86244e+29,3.1949e+29,2.88246e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.69386e+17
3.52321e+07,1.60464e+06,1.12637e+07,4.87747e+29,3.19513e+29,2.88813e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.6637e+17
3.52921e+07,1.59816e+06,1.12393e+07,4.89248e+29,3.19535e+29,2.89379e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.63367e+17
3.53521e+07,1.5917e+06,1.12149e+07,4.90748e+29,3.19557e+29,2.89947e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.60378e+17
3.54121e+07,1.58524e+06,1.11905e+07,4.92248e+29,3.19578e+29,2.90514e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.57401e+17
3.54721e+07,1.5788e+06,1.11662e+07,4.93746e+29,3.196e+29,2.91082e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.54437e+17
3.55321e+07,1.57238e+06,1.11418e+07,4.95244e+29,3.19621e+29,2.9165e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.51486e+17
3.55921e+07,1.56596e+06,1.11174e+07,4.9674e+29,3.19642e+29,2.92219e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.48548e+17
3.56521e+07,1.55956e+06,1.1093e+07,4.98235e+29,3.19662e+29,2.92788e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.45624e+17
3.57121e+07,1.55317e+06,1.10687e+07,4.99729e+29,3.19682e+29,2.93358e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.42712e+17
3.57721e+07,1.54679e+06,1.10443e+07,5.01222e+29,3.19702e+29,2.93928e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.39812e+17
3.58321e+07,1.54043e+06,1.10199e+07,5.02714e+29,3.19722e+29,2.94498e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.36926e+17
3.58921e+07,1.53407e+06,1.09956e+07,5.04205e+29,3.19741e+29,2.95069e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.34053e+17
3.59521e+07,1.52774e+06,1.09712e+07,5.05694e+29,3.19761e+29,2.9564e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.31192e+17
3.60121e+07,1.52141e+06,1.09469e+07,5.07182e+29,3.19779e+29,2.96212e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.28345e+17
3.60721e+07,1.51509e+06,1.09225e+07,5.08669e+29,3.19798e+29,2.96784e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.2551e+17
3.61321e+07,1.50879e+06,1.08982e+07,5.10155e+29,3.19816e+29,2.97357e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.22688e+17
3.61921e+07,1.5025e+06,1.08738e+07,5.1164e+29,3.19835e+29,2.9793e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.19879e+17
3.62521e+07,1.49623e+06,1.08495e+07,5.13123e+29,3.19852e+29,2.98503e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.17082e+17
3.63121e+07,1.48997e+06,1.08252e+07,5.14605e+29,3.1987e+29,2.99077e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.14299e+17
3.63721e+07,1.48372e+06,1.08008e+07,5.16086e+29,3.19887e+29,2.99651e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.11528e+17
3.64321e+07,1.47748e+06,1.07765e+07,5.17565e+29,3.19904e+29,3.00225e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.08769e+17
3.64921e+07,1.47125e+06,1.07522e+07,5.19043e+29,3.19921e+29,3.008e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.06024e+17
3.65521e+07,1.46504e+06,1.07279e+07,5.20519e+29,3.19938e+29,3.01376e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.03291e+17
3.66121e+07,1.45884e+06,1.07035e+07,5.21995e+29,3.19954e+29,3.01952e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,4.00571e+17
3.66721e+07,1.45266e+06,1.06792e+07,5.23468e+29,3.19971e+29,3.02528e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.97863e+17
3.67321e+07,1.44649e+06,1.06549e+07,5.24941e+29,3.19987e+29,3.03104e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.95168e+17
3.67921e+07,1.44033e+06,1.06306e+07,5.26411e+29,3.20002e+29,3.03682e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.92486e+17
3.68521e+07,1.43418e+06,1.06063e+07,5.27881e+29,3.20018e+29,3.04259e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.89816e+17
3.69121e+07,1.42805e+06,1.0582e+07,5.29348e+29,3.20033e+29,3.04837e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.87159e+17
3.69721e+07,1.42193e+06,1.05578e+07,5.30815e+29,3.20048e+29,3.05415e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.84514e+17
3.70321e+07,1.41582e+06,1.05335e+07,5.3228e+29,3.20063e+29,3.05994e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.81882e+17
3.70921e+07,1.40973e+06,1.05092e+07,5.33743e+29,3.20077e+29,3.06573e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,3.79262e+17
3.71521e+07,1.40365e+06,1.04849e+07,5.35204e+29,3.20092e+29,3.07153e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,3.76655e+17
3.72121e+07,1.39758e+06,1.04607e+07,5.36664e+29,3.20106e+29,3.07733e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.7406e+17
3.72721e+07,1.39153e+06,1.04364e+07,5.38123e+29,3.2012e+29,3.08314e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.71477e+17
3.73321e+07,1.38549e+06,1.04122e+07,5.39579e+29,3.20134e+29,3.08895e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.68907e+17
3.73921e+07,1.37946e+06,1.03879e+07,5.41034e+29,3.20147e+29,3.09476e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.6635e+17
3.74521e+07,1.37345e+06,1.03637e+07,5.42488e+29,3.20161e+29,3.10058e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.63804e+17
3.75121e+07,1.36745e+06,1.03395e+07,5.4394e+29,3.20174e+29,3.1064e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.61272e+17
3.75721e+07,1.36146e+06,1.03152e+07,5.4539e+29,3.20187e+29,3.11223e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.58751e+17
3.76321e+07,1.35548e+06,1.0291e+07,5.46838e+29,3.202e+29,3.11806e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.56243e+17
3.76921e+07,1.34952e+06,1.02668e+07,5.48284e+29,3.20212e+29,3.1239e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.53746e+17
3.77521e+07,1.34358e+06,1.02426e+07,5.49729e+29,3.20225e+29,3.12974e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.51263e+17
3.78121e+07,1.33764e+06,1.02184e+07,5.51172e+29,3.20237e+29,3.13558e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.48791e+17
3.78721e+07,1.33173e+06,1.01942e+07,5.52613e+29,3.20249e+29,3.14143e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.46332e+17
3.79321e+07,1.32582e+06,1.017e+07,5.54052e+29,3.20261e+29,3.14728e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.43884e+17
3.79921e+07,1.31993e+06,1.01459e+07,5.5549e+29,3.20272e+29,3.15314e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.41449e+17
3.80521e+07,1.31405e+06,1.01217e+07,5.56925e+29,3.20284e+29,3.159e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.39026e+17
3.81121e+07,1.30818e+06,1.00975e+07,5.58359e+29,3.20295e+29,3.16487e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.36615e+17
3.81721e+07,1.30233e+06,1.00734e+07,5.59791e+29,3.20306e+29,3.17074e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.34216e+17
3.82321e+07,1.29649e+06,1.00492e+07,5.6122e+29,3.20317e+29,3.17662e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.31829e+17
3.82921e+07,1.29067e+06,1.00251e+07,5.62648e+29,3.20328e+29,3.1825e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.29455e+17
3.83521e+07,1.28486e+06,1.0001e+07,5.64074e+29,3.20339e+29,3.18838e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.27092e+17
3.84121e+07,1.27906e+06,9.97684e+06,5.65498e+29,3.20349e+29,3.19427e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48118e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.24741e+17
3.84721e+07,1.27328e+06,9.95272e+06,5.6692e+29,3.2036e+29,3.20017e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.22402e+17
3.85321e+07,1.26751e+06,9.92861e+06,5.6834e+29,3.2037e+29,3.20606e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.20075e+17
3.85921e+07,1.26175e+06,9.90451e+06,5.69758e+29,3.2038e+29,3.21197e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,3.1776e+17
3.86521e+07,1.25601e+06,9.88042e+06,5.71174e+29,3.2039e+29,3.21787e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,3.15457e+17
3.87121e+07,1.25028e+06,9.85634e+06,5.72588e+29,3.20399e+29,3.22379e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2763,1.48115e-36,1.44647e+18,1.4258e+18,4.72e+13,3.13165e+17
3.87721e+07,1.24457e+06,9.83226e+06,5.73999e+29,3.20409e+29,3.2297e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.10885e+17
3.88321e+07,1.23887e+06,9.8082e+06,5.75409e+29,3.20418e+29,3.23562e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,3.08617e+17
3.88921e+07,1.23318e+06,9.78414e+06,5.76817e+29,3.20427e+29,3.24155e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72e+13,3.06361e+17
3.89521e+07,1.22751e+06,9.76009e+06,5.78222e+29,3.20437e+29,3.24748e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,3.04117e+17
3.90121e+07,1.22185e+06,9.73605e+06,5.79625e+29,3.20446e+29,3.25341e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,3.01884e+17
3.90721e+07,1.2162e+06,9.71202e+06,5.81026e+29,3.20454e+29,3.25935e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,2.99663e+17
3.91321e+07,1.21057e+06,9.688e+06,5.82425e+29,3.20463e+29,3.2653e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,2.97454e+17
3.91921e+07,1.20496e+06,9.66399e+06,5.83822e+29,3.20471e+29,3.27125e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,2.95256e+17
3.92521e+07,1.19935e+06,9.63999e+06,5.85216e+29,3.2048e+29,3.2772e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.9307e+17
3.93121e+07,1.19376e+06,9.616e+06,5.86608e+29,3.20488e+29,3.28316e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.90895e+17
3.93721e+07,1.18819e+06,9.59201e+06,5.87998e+29,3.20496e+29,3.28912e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,2.88732e+17
3.94321e+07,1.18263e+06,9.56804e+06,5.89386e+29,3.20504e+29,3.29509e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,2.8658e+17
3.94921e+07,1.17708e+06,9.54407e+06,5.90771e+29,3.20512e+29,3.30106e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,2.8444e+17
3.95521e+07,1.17155e+06,9.52012e+06,5.92154e+29,3.2052e+29,3.30704e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48116e-36,1.44647e+18,1.4258e+18,4.72e+13,2.82311e+17
3.96121e+07,1.16603e+06,9.49617e+06,5.93535e+29,3.20527e+29,3.31302e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72e+13,2.80193e+17
3.96721e+07,1.16052e+06,9.47224e+06,5.94913e+29,3.20535e+29,3.319e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,2.78087e+17
3.97321e+07,1.15503e+06,9.44831e+06,5.96289e+29,3.20542e+29,3.32499e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,2.75993e+17
3.97921e+07,1.14955e+06,9.4244e+06,5.97663e+29,3.2055e+29,3.33099e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72001e+13,2.73909e+17
3.98521e+07,1.14409e+06,9.4005e+06,5.99034e+29,3.20557e+29,3.33699e+13,0.152194,1.02976e+36,0.03468,0.538644,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72e+13,2.71837e+17
3.99121e+07,1.13864e+06,9.3766e+06,6.00403e+29,3.20564e+29,3.34299e+13,0.152194,1.02976e+36,0.03468,0.538645,11.2764,1.48117e-36,1.44647e+18,1.4258e+18,4.72e+13,2.69776e+17
