X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.13215e+06,5.63361e+06,2.39838e+07,8.72399e+27,2.39524e+30,4.0183e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.62485e+18
7.19215e+06,5.62915e+06,2.39735e+07,8.94179e+27,2.44242e+30,4.05231e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.62025e+18
7.25215e+06,5.62465e+06,2.39631e+07,9.16308e+27,2.48991e+30,4.08633e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.61561e+18
7.31215e+06,5.62012e+06,2.39527e+07,9.38789e+27,2.53771e+30,4.12035e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.61095e+18
7.37215e+06,5.61556e+06,2.39422e+07,9.61623e+27,2.5858e+30,4.15438e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.60625e+18
7.43215e+06,5.61096e+06,2.39316e+07,9.84812e+27,2.63417e+30,4.18841e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.60152e+18
7.49215e+06,5.60633e+06,2.39209e+07,1.00836e+28,2.68282e+30,4.22245e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.59676e+18
7.55215e+06,5.60167e+06,2.39101e+07,1.03227e+28,2.73174e+30,4.25649e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.59197e+18
7.61215e+06,5.59697e+06,2.38993e+07,1.05654e+28,2.78091e+30,4.29054e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.58714e+18
7.67215e+06,5.59224e+06,2.38883e+07,1.08117e+28,2.83034e+30,4.3246e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.58228e+18
7.73215e+06,5.58747e+06,2.38773e+07,1.10618e+28,2.88e+30,4.35866e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.5774e+18
7.79215e+06,5.58268e+06,2.38662e+07,1.13155e+28,2.9299e+30,4.39273e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.57248e+18
7.85215e+06,5.57785e+06,2.38551e+07,1.15729e+28,2.98001e+30,4.4268e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.56752e+18
7.91215e+06,5.57298e+06,2.38438e+07,1.18341e+28,3.03034e+30,4.46088e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.56254e+18
7.97215e+06,5.56809e+06,2.38325e+07,1.2099e+28,3.08087e+30,4.49496e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.55753e+18
8.03215e+06,5.56316e+06,2.38211e+07,1.23678e+28,3.1316e+30,4.52905e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.55248e+18
8.09215e+06,5.5582e+06,2.38096e+07,1.26403e+28,3.18251e+30,4.56315e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.54741e+18
8.15215e+06,5.5532e+06,2.3798e+07,1.29166e+28,3.23359e+30,4.59725e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.5423e+18
8.21215e+06,5.54818e+06,2.37864e+07,1.31968e+28,3.28485e+30,4.63136e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.53717e+18
8.27215e+06,5.54312e+06,2.37746e+07,1.34808e+28,3.33626e+30,4.66547e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.532e+18
8.33215e+06,5.53803e+06,2.37628e+07,1.37688e+28,3.38781e+30,4.69959e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.52681e+18
8.39215e+06,5.5329e+06,2.37509e+07,1.40606e+28,3.43951e+30,4.73371e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.52158e+18
8.45215e+06,5.52775e+06,2.37389e+07,1.43564e+28,3.49133e+30,4.76785e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.51633e+18
8.51215e+06,5.52256e+06,2.37269e+07,1.46561e+28,3.54328e+30,4.80198e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.51104e+18
8.57215e+06,5.51734e+06,2.37148e+07,1.49598e+28,3.59533e+30,4.83613e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.50573e+18
8.63215e+06,5.51209e+06,2.37026e+07,1.52675e+28,3.64749e+30,4.87028e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.50038e+18
8.69215e+06,5.50681e+06,2.36903e+07,1.55792e+28,3.69973e+30,4.90443e+12,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.49501e+18
8.75215e+06,5.5015e+06,2.36779e+07,1.58949e+28,3.75206e+30,4.9386e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.48961e+18
8.81215e+06,5.49615e+06,2.36655e+07,1.62147e+28,3.80446e+30,4.97277e+12,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.48418e+18
8.87215e+06,5.49077e+06,2.36529e+07,1.65385e+28,3.85693e+30,5.00694e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.47872e+18
8.93215e+06,5.48537e+06,2.36403e+07,1.68664e+28,3.90945e+30,5.04112e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.47323e+18
8.99215e+06,5.47993e+06,2.36277e+07,1.71985e+28,3.96202e+30,5.07531e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.46771e+18
9.05215e+06,5.47446e+06,2.36149e+07,1.75346e+28,4.01462e+30,5.10951e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.46217e+18
9.11215e+06,5.46895e+06,2.36021e+07,1.78749e+28,4.06725e+30,5.14371e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.4566e+18
9.17215e+06,5.46342e+06,2.35891e+07,1.82194e+28,4.1199e+30,5.17792e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.451e+18
9.23215e+06,5.45786e+06,2.35762e+07,1.8568e+28,4.17256e+30,5.21213e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.44537e+18
9.29215e+06,5.45226e+06,2.35631e+07,1.89209e+28,4.22522e+30,5.24636e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.43971e+18
9.35215e+06,5.44664e+06,2.35499e+07,1.92779e+28,4.27787e+30,5.28058e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.43403e+18
9.41215e+06,5.44099e+06,2.35367e+07,1.96393e+28,4.33051e+30,5.31482e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.42832e+18
9.47215e+06,5.4353e+06,2.35234e+07,2.00048e+28,4.38311e+30,5.34906e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.42258e+18
9.53215e+06,5.42958e+06,2.351e+07,2.03746e+28,4.43569e+30,5.38331e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.41682e+18
9.59215e+06,5.42384e+06,2.34966e+07,2.07488e+28,4.48822e+30,5.41757e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.41103e+18
9.65215e+06,5.41806e+06,2.34831e+07,2.11272e+28,4.5407e+30,5.45183e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.40521e+18
9.71215e+06,5.41226e+06,2.34694e+07,2.15099e+28,4.59312e+30,5.4861e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.39937e+18
9.77215e+06,5.40642e+06,2.34558e+07,2.1897e+28,4.64547e+30,5.52038e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.3935e+18
9.83215e+06,5.40056e+06,2.3442e+07,2.22885e+28,4.69775e+30,5.55466e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.3876e+18
9.89215e+06,5.39466e+06,2.34282e+07,2.26843e+28,4.74994e+30,5.58895e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.38168e+18
9.95215e+06,5.38874e+06,2.34142e+07,2.30845e+28,4.80204e+30,5.62325e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.37573e+18
1.00121e+07,5.38278e+06,2.34003e+07,2.34892e+28,4.85403e+30,5.65756e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.36976e+18
1.00721e+07,5.3768e+06,2.33862e+07,2.38982e+28,4.90592e+30,5.69187e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.36376e+18
1.01321e+07,5.37079e+06,2.33721e+07,2.43117e+28,4.9577e+30,5.72619e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.35774e+18
1.01921e+07,5.36475e+06,2.33578e+07,2.47297e+28,5.00934e+30,5.76052e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.35169e+18
1.02521e+07,5.35868e+06,2.33435e+07,2.51521e+28,5.06086e+30,5.79486e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.34562e+18
1.03121e+07,5.35258e+06,2.33292e+07,2.5579e+28,5.11224e+30,5.8292e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.33952e+18
1.03721e+07,5.34645e+06,2.33147e+07,2.60104e+28,5.16347e+30,5.86355e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.33339e+18
1.04321e+07,5.34029e+06,2.33002e+07,2.64464e+28,5.21454e+30,5.89791e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.32725e+18
1.04921e+07,5.33411e+06,2.32856e+07,2.68868e+28,5.26546e+30,5.93228e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.32108e+18
1.05521e+07,5.32789e+06,2.3271e+07,2.73319e+28,5.31621e+30,5.96665e+12,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.31488e+18
1.06121e+07,5.32165e+06,2.32562e+07,2.77814e+28,5.36678e+30,6.00103e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.30866e+18
1.06721e+07,5.31538e+06,2.32414e+07,2.82356e+28,5.41717e+30,6.03542e+12,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.30242e+18
1.07321e+07,5.30909e+06,2.32265e+07,2.86944e+28,5.46737e+30,6.06982e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.29615e+18
1.07921e+07,5.30276e+06,2.32116e+07,2.91577e+28,5.51737e+30,6.10422e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.28987e+18
1.08521e+07,5.29641e+06,2.31965e+07,2.96257e+28,5.56718e+30,6.13863e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.28355e+18
1.09121e+07,5.29002e+06,2.31814e+07,3.00983e+28,5.61677e+30,6.17305e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.27722e+18
1.09721e+07,5.28361e+06,2.31662e+07,3.05756e+28,5.66615e+30,6.20748e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.27086e+18
1.10321e+07,5.27718e+06,2.3151e+07,3.10575e+28,5.71531e+30,6.24192e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.26448e+18
1.10921e+07,5.27071e+06,2.31356e+07,3.15441e+28,5.76424e+30,6.27636e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.25808e+18
1.11521e+07,5.26422e+06,2.31202e+07,3.20354e+28,5.81294e+30,6.31082e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.25165e+18
1.12121e+07,5.2577e+06,2.31047e+07,3.25314e+28,5.86141e+30,6.34528e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.2452e+18
1.12721e+07,5.25116e+06,2.30892e+07,3.30321e+28,5.90962e+30,6.37975e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.23874e+18
1.13321e+07,5.24458e+06,2.30736e+07,3.35376e+28,5.95759e+30,6.41422e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.23224e+18
1.13921e+07,5.23799e+06,2.30579e+07,3.40478e+28,6.00531e+30,6.44871e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.22573e+18
1.14521e+07,5.23136e+06,2.30421e+07,3.45627e+28,6.05276e+30,6.4832e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.2192e+18
1.15121e+07,5.22471e+06,2.30263e+07,3.50824e+28,6.09995e+30,6.51771e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.21264e+18
1.15721e+07,5.21803e+06,2.30104e+07,3.56069e+28,6.14686e+30,6.55222e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.20607e+18
1.16321e+07,5.21132e+06,2.29944e+07,3.61361e+28,6.19351e+30,6.58674e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.19947e+18
1.16921e+07,5.20459e+06,2.29783e+07,3.66702e+28,6.23987e+30,6.62126e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.19285e+18
1.17521e+07,5.19783e+06,2.29622e+07,3.7209e+28,6.28595e+30,6.6558e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.18622e+18
1.18121e+07,5.19105e+06,2.2946e+07,3.77527e+28,6.33173e+30,6.69034e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.17956e+18
1.18721e+07,5.18424e+06,2.29297e+07,3.83012e+28,6.37723e+30,6.7249e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.17288e+18
1.19321e+07,5.1774e+06,2.29134e+07,3.88546e+28,6.42243e+30,6.75946e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.16618e+18
1.19921e+07,5.17054e+06,2.2897e+07,3.94128e+28,6.46732e+30,6.79403e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.15947e+18
1.20521e+07,5.16366e+06,2.28805e+07,3.99759e+28,6.51192e+30,6.82861e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.15273e+18
1.21121e+07,5.15675e+06,2.28639e+07,4.05439e+28,6.5562e+30,6.8632e+12,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.14597e+18
1.21721e+07,5.14981e+06,2.28473e+07,4.11167e+28,6.60017e+30,6.8978e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.1392e+18
1.22321e+07,5.14285e+06,2.28306e+07,4.16945e+28,6.64382e+30,6.9324e+12,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.1324e+18
1.22921e+07,5.13586e+06,2.28139e+07,4.22771e+28,6.68715e+30,6.96702e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.12559e+18
1.23521e+07,5.12885e+06,2.2797e+07,4.28647e+28,6.73016e+30,7.00164e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.11876e+18
1.24121e+07,5.12181e+06,2.27801e+07,4.34572e+28,6.77284e+30,7.03628e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.11191e+18
1.24721e+07,5.11475e+06,2.27632e+07,4.40546e+28,6.81519e+30,7.07092e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.10504e+18
1.25321e+07,5.10766e+06,2.27461e+07,4.46569e+28,6.85721e+30,7.10557e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.09815e+18
1.25921e+07,5.10055e+06,2.2729e+07,4.52642e+28,6.8989e+30,7.14023e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.09125e+18
1.26521e+07,5.09342e+06,2.27118e+07,4.58765e+28,6.94025e+30,7.1749e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.08433e+18
1.27121e+07,5.08626e+06,2.26946e+07,4.64937e+28,6.98125e+30,7.20958e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.07739e+18
1.27721e+07,5.07908e+06,2.26773e+07,4.7116e+28,7.02192e+30,7.24427e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.07043e+18
1.28321e+07,5.07187e+06,2.26599e+07,4.77432e+28,7.06224e+30,7.27897e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.06346e+18
1.28921e+07,5.06464e+06,2.26424e+07,4.83754e+28,7.10221e+30,7.31368e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.05646e+18
1.29521e+07,5.05739e+06,2.26249e+07,4.90125e+28,7.14183e+30,7.34839e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.04946e+18
1.30121e+07,5.05011e+06,2.26073e+07,4.96547e+28,7.1811e+30,7.38312e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.04243e+18
1.30721e+07,5.04281e+06,2.25896e+07,5.0302e+28,7.22002e+30,7.41785e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.03539e+18
1.31321e+07,5.03548e+06,2.25719e+07,5.09542e+28,7.25859e+30,7.4526e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.02833e+18
1.31921e+07,5.02814e+06,2.25541e+07,5.16115e+28,7.2968e+30,7.48736e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.02126e+18
1.32521e+07,5.02077e+06,2.25363e+07,5.22738e+28,7.33465e+30,7.52212e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.01417e+18
1.33121e+07,5.01337e+06,2.25183e+07,5.29411e+28,7.37214e+30,7.5569e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.00707e+18
1.33721e+07,5.00596e+06,2.25003e+07,5.36135e+28,7.40928e+30,7.59168e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.99995e+18
1.34321e+07,4.99852e+06,2.24823e+07,5.42909e+28,7.44605e+30,7.62647e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.99281e+18
1.34921e+07,4.99106e+06,2.24641e+07,5.49735e+28,7.48246e+30,7.66128e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.98566e+18
1.35521e+07,4.98358e+06,2.2446e+07,5.5661e+28,7.51851e+30,7.69609e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.9785e+18
1.36121e+07,4.97607e+06,2.24277e+07,5.63537e+28,7.55419e+30,7.73092e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.97132e+18
1.36721e+07,4.96854e+06,2.24094e+07,5.70514e+28,7.58951e+30,7.76575e+12,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,2.96412e+18
1.37321e+07,4.96099e+06,2.2391e+07,5.77542e+28,7.62447e+30,7.80059e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.95691e+18
1.37921e+07,4.95342e+06,2.23725e+07,5.84621e+28,7.65906e+30,7.83545e+12,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,2.94969e+18
1.38521e+07,4.94583e+06,2.2354e+07,5.91751e+28,7.69328e+30,7.87031e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.94245e+18
1.39121e+07,4.93821e+06,2.23354e+07,5.98932e+28,7.72714e+30,7.90519e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.9352e+18
1.39721e+07,4.93058e+06,2.23167e+07,6.06164e+28,7.76064e+30,7.94007e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.92794e+18
1.40321e+07,4.92292e+06,2.2298e+07,6.13447e+28,7.79377e+30,7.97497e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.92066e+18
1.40921e+07,4.91524e+06,2.22792e+07,6.20781e+28,7.82653e+30,8.00987e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.91337e+18
1.41521e+07,4.90754e+06,2.22604e+07,6.28167e+28,7.85893e+30,8.04479e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.90606e+18
1.42121e+07,4.89982e+06,2.22415e+07,6.35603e+28,7.89096e+30,8.07971e+12,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,2.89875e+18
