X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.21222e+07,260697,3.22018e+06,5.28681e+29,2.80169e+27,1.28283e+14,0.710013,5.53806e+33,0.03468,0.0344258,0.000114685,1.52042e-47,5.78319e+17,4.74559e+17,5.22888e+12,2.20814e+16
5.21822e+07,258919,3.20834e+06,5.29213e+29,2.8017e+27,1.28489e+14,0.710013,5.53806e+33,0.03468,0.0344258,0.000114684,1.5204e-47,5.78319e+17,4.74558e+17,5.22888e+12,2.1841e+16
5.22422e+07,257148,3.19651e+06,5.29744e+29,2.80171e+27,1.28696e+14,0.710013,5.53806e+33,0.03468,0.0344258,0.000114684,1.52041e-47,5.78319e+17,4.74558e+17,5.22888e+12,2.16025e+16
5.23022e+07,255384,3.18468e+06,5.30272e+29,2.80171e+27,1.28903e+14,0.710013,5.53806e+33,0.03468,0.0344258,0.000114684,1.5204e-47,5.78319e+17,4.74558e+17,5.22888e+12,2.1366e+16
5.23622e+07,253627,3.17287e+06,5.30797e+29,2.80172e+27,1.2911e+14,0.710013,5.53806e+33,0.03468,0.0344257,0.000114684,1.52039e-47,5.78319e+17,4.74558e+17,5.22887e+12,2.11313e+16
5.24222e+07,251877,3.16107e+06,5.3132e+29,2.80173e+27,1.29318e+14,0.710013,5.53806e+33,0.03468,0.0344257,0.000114683,1.52039e-47,5.78318e+17,4.74558e+17,5.22887e+12,2.08986e+16
5.24822e+07,250134,3.14928e+06,5.31841e+29,2.80174e+27,1.29526e+14,0.710013,5.53806e+33,0.03468,0.0344257,0.000114683,1.52037e-47,5.78318e+17,4.74558e+17,5.22886e+12,2.06678e+16
5.25422e+07,248398,3.1375e+06,5.32359e+29,2.80174e+27,1.29734e+14,0.710013,5.53806e+33,0.03468,0.0344256,0.000114682,1.52034e-47,5.78317e+17,4.74557e+17,5.22886e+12,2.04388e+16
5.26022e+07,246668,3.12573e+06,5.32875e+29,2.80175e+27,1.29943e+14,0.710013,5.53806e+33,0.03468,0.0344256,0.000114682,1.52035e-47,5.78317e+17,4.74557e+17,5.22886e+12,2.02117e+16
5.26622e+07,244946,3.11396e+06,5.33388e+29,2.80176e+27,1.30151e+14,0.710013,5.53806e+33,0.03468,0.0344257,0.000114684,1.52039e-47,5.78319e+17,4.74558e+17,5.22887e+12,1.99865e+16
5.27222e+07,243231,3.10222e+06,5.33899e+29,2.80177e+27,1.3036e+14,0.710013,5.53806e+33,0.03468,0.0344257,0.000114683,1.52039e-47,5.78318e+17,4.74558e+17,5.22887e+12,1.97631e+16
5.27822e+07,241522,3.09048e+06,5.34408e+29,2.80177e+27,1.3057e+14,0.710013,5.53806e+33,0.03468,0.0344257,0.000114683,1.52037e-47,5.78318e+17,4.74558e+17,5.22887e+12,1.95416e+16
5.28422e+07,239821,3.07875e+06,5.34914e+29,2.80178e+27,1.30779e+14,0.710013,5.53806e+33,0.03468,0.0344256,0.000114682,1.52035e-47,5.78317e+17,4.74557e+17,5.22886e+12,1.93219e+16
5.29022e+07,238126,3.06703e+06,5.35418e+29,2.80178e+27,1.30989e+14,0.710013,5.53806e+33,0.03468,0.0344256,0.000114682,1.52036e-47,5.78318e+17,4.74557e+17,5.22886e+12,1.91041e+16
5.29622e+07,236438,3.05532e+06,5.35919e+29,2.80179e+27,1.31199e+14,0.710013,5.53806e+33,0.03468,0.0344256,0.000114682,1.52035e-47,5.78317e+17,4.74557e+17,5.22886e+12,1.8888e+16
5.30222e+07,234757,3.04362e+06,5.36418e+29,2.8018e+27,1.31409e+14,0.710013,5.53806e+33,0.03468,0.0344256,0.000114682,1.52034e-47,5.78317e+17,4.74557e+17,5.22886e+12,1.86738e+16
5.30822e+07,233083,3.03194e+06,5.36914e+29,2.8018e+27,1.3162e+14,0.710013,5.53806e+33,0.03468,0.0344255,0.000114681,1.52033e-47,5.78317e+17,4.74557e+17,5.22885e+12,1.84613e+16
5.31422e+07,231416,3.02026e+06,5.37408e+29,2.80181e+27,1.31831e+14,0.710013,5.53806e+33,0.03468,0.0344255,0.000114681,1.52031e-47,5.78317e+17,4.74556e+17,5.22885e+12,1.82507e+16
5.32022e+07,229756,3.00859e+06,5.379e+29,2.80181e+27,1.32042e+14,0.710013,5.53806e+33,0.03468,0.0344254,0.00011468,1.52028e-47,5.78316e+17,4.74556e+17,5.22884e+12,1.80418e+16
5.32622e+07,228102,2.99694e+06,5.38389e+29,2.80182e+27,1.32253e+14,0.710013,5.53806e+33,0.03468,0.0344254,0.00011468,1.52029e-47,5.78316e+17,4.74556e+17,5.22884e+12,1.78347e+16
5.33222e+07,226456,2.98529e+06,5.38876e+29,2.80182e+27,1.32465e+14,0.710013,5.53806e+33,0.03468,0.0344256,0.000114682,1.52034e-47,5.78317e+17,4.74557e+17,5.22886e+12,1.76293e+16
5.33822e+07,224816,2.97366e+06,5.3936e+29,2.80183e+27,1.32677e+14,0.710013,5.53806e+33,0.03468,0.0344256,0.000114681,1.52033e-47,5.78317e+17,4.74557e+17,5.22885e+12,1.74257e+16
5.34422e+07,223183,2.96204e+06,5.39842e+29,2.80183e+27,1.32889e+14,0.710013,5.53806e+33,0.03468,0.0344255,0.000114681,1.52031e-47,5.78317e+17,4.74557e+17,5.22885e+12,1.72238e+16
5.35022e+07,221557,2.95042e+06,5.40321e+29,2.80184e+27,1.33102e+14,0.710013,5.53806e+33,0.03468,0.0344254,0.00011468,1.52029e-47,5.78316e+17,4.74556e+17,5.22884e+12,1.70236e+16
5.35622e+07,219937,2.93882e+06,5.40798e+29,2.80184e+27,1.33314e+14,0.710013,5.53806e+33,0.03468,0.0344255,0.00011468,1.5203e-47,5.78316e+17,4.74556e+17,5.22884e+12,1.68252e+16
5.36222e+07,218325,2.92723e+06,5.41273e+29,2.80185e+27,1.33528e+14,0.710013,5.53806e+33,0.03468,0.0344254,0.00011468,1.52029e-47,5.78316e+17,4.74556e+17,5.22884e+12,1.66284e+16
5.36822e+07,216719,2.91565e+06,5.41745e+29,2.80185e+27,1.33741e+14,0.710013,5.53806e+33,0.03468,0.0344254,0.00011468,1.52027e-47,5.78316e+17,4.74556e+17,5.22884e+12,1.64334e+16
5.37422e+07,215120,2.90407e+06,5.42214e+29,2.80186e+27,1.33955e+14,0.710013,5.53806e+33,0.03468,0.0344254,0.000114679,1.52027e-47,5.78316e+17,4.74556e+17,5.22884e+12,1.62401e+16
5.38022e+07,213527,2.89251e+06,5.42682e+29,2.80186e+27,1.34169e+14,0.710013,5.53806e+33,0.03468,0.0344253,0.000114678,1.52024e-47,5.78315e+17,4.74555e+17,5.22883e+12,1.60484e+16
5.38622e+07,211942,2.88096e+06,5.43147e+29,2.80186e+27,1.34383e+14,0.710013,5.53806e+33,0.03468,0.0344252,0.000114677,1.52021e-47,5.78314e+17,4.74555e+17,5.22882e+12,1.58584e+16
5.39222e+07,210363,2.86943e+06,5.43609e+29,2.80187e+27,1.34597e+14,0.710013,5.53806e+33,0.03468,0.0344253,0.000114678,1.52022e-47,5.78314e+17,4.74555e+17,5.22882e+12,1.567e+16
5.39822e+07,208791,2.8579e+06,5.44069e+29,2.80187e+27,1.34812e+14,0.710013,5.53806e+33,0.03468,0.0344252,0.000114677,1.52021e-47,5.78314e+17,4.74555e+17,5.22882e+12,1.54833e+16
5.40422e+07,207226,2.84638e+06,5.44526e+29,2.80187e+27,1.35027e+14,0.710013,5.53806e+33,0.03468,0.0344252,0.000114677,1.5202e-47,5.78314e+17,4.74554e+17,5.22882e+12,1.52983e+16
5.41022e+07,205667,2.83487e+06,5.44982e+29,2.80188e+27,1.35243e+14,0.710013,5.53806e+33,0.03468,0.0344252,0.000114677,1.52019e-47,5.78314e+17,4.74554e+17,5.22881e+12,1.51148e+16
5.41622e+07,204115,2.82337e+06,5.45434e+29,2.80188e+27,1.35458e+14,0.710013,5.53806e+33,0.03468,0.0344251,0.000114676,1.52017e-47,5.78313e+17,4.74554e+17,5.22881e+12,1.4933e+16
5.42222e+07,202570,2.81189e+06,5.45884e+29,2.80188e+27,1.35674e+14,0.710013,5.53806e+33,0.03468,0.034425,0.000114675,1.52013e-47,5.78312e+17,4.74553e+17,5.2288e+12,1.47528e+16
5.42822e+07,201031,2.80041e+06,5.46332e+29,2.80189e+27,1.35891e+14,0.710013,5.53806e+33,0.03468,0.034425,0.000114675,1.52014e-47,5.78313e+17,4.74553e+17,5.2288e+12,1.45742e+16
5.43422e+07,199500,2.78895e+06,5.46778e+29,2.80189e+27,1.36107e+14,0.710013,5.53806e+33,0.03468,0.034425,0.000114675,1.52013e-47,5.78312e+17,4.74553e+17,5.2288e+12,1.43972e+16
5.44022e+07,197974,2.77749e+06,5.47221e+29,2.80189e+27,1.36324e+14,0.710013,5.53806e+33,0.03468,0.034425,0.000114674,1.52012e-47,5.78312e+17,4.74553e+17,5.22879e+12,1.42218e+16
5.44622e+07,196456,2.76605e+06,5.47661e+29,2.8019e+27,1.36541e+14,0.710013,5.53806e+33,0.03468,0.0344249,0.000114674,1.52011e-47,5.78312e+17,4.74553e+17,5.22879e+12,1.40479e+16
5.45222e+07,194944,2.75462e+06,5.48099e+29,2.8019e+27,1.36758e+14,0.710013,5.53806e+33,0.03468,0.0344249,0.000114673,1.52008e-47,5.78311e+17,4.74552e+17,5.22878e+12,1.38756e+16
5.45822e+07,193439,2.74319e+06,5.48535e+29,2.8019e+27,1.36976e+14,0.710013,5.53806e+33,0.03468,0.0344248,0.000114672,1.52005e-47,5.7831e+17,4.74552e+17,5.22877e+12,1.37049e+16
5.46422e+07,191940,2.73178e+06,5.48969e+29,2.80191e+27,1.37194e+14,0.710013,5.53806e+33,0.03468,0.0344248,0.000114672,1.52006e-47,5.7831e+17,4.74552e+17,5.22878e+12,1.35357e+16
5.47022e+07,190448,2.72038e+06,5.49399e+29,2.80191e+27,1.37413e+14,0.710013,5.53806e+33,0.03468,0.0344248,0.000114672,1.52005e-47,5.7831e+17,4.74552e+17,5.22877e+12,1.33681e+16
5.47622e+07,188963,2.70899e+06,5.49828e+29,2.80191e+27,1.37631e+14,0.710013,5.53806e+33,0.03468,0.0344247,0.000114671,1.52003e-47,5.7831e+17,4.74551e+17,5.22877e+12,1.32019e+16
5.48222e+07,187484,2.69761e+06,5.50254e+29,2.80191e+27,1.3785e+14,0.710013,5.53806e+33,0.03468,0.0344247,0.000114671,1.52002e-47,5.7831e+17,4.74551e+17,5.22876e+12,1.30373e+16
5.48822e+07,186012,2.68624e+06,5.50678e+29,2.80192e+27,1.38069e+14,0.710013,5.53806e+33,0.03468,0.0344246,0.00011467,1.51999e-47,5.78309e+17,4.74551e+17,5.22876e+12,1.28742e+16
5.49422e+07,184546,2.67488e+06,5.51099e+29,2.80192e+27,1.38289e+14,0.710013,5.53806e+33,0.03468,0.0344245,0.000114668,1.51995e-47,5.78308e+17,4.7455e+17,5.22874e+12,1.27126e+16
5.50022e+07,183087,2.66353e+06,5.51518e+29,2.80192e+27,1.38509e+14,0.710013,5.53806e+33,0.03468,0.0344245,0.000114669,1.51996e-47,5.78308e+17,4.7455e+17,5.22875e+12,1.25525e+16
5.50622e+07,181635,2.6522e+06,5.51934e+29,2.80192e+27,1.38729e+14,0.710013,5.53806e+33,0.03468,0.0344245,0.000114668,1.51995e-47,5.78308e+17,4.7455e+17,5.22874e+12,1.23939e+16
5.51222e+07,180189,2.64087e+06,5.52348e+29,2.80192e+27,1.38949e+14,0.710013,5.53806e+33,0.03468,0.0344245,0.000114668,1.51993e-47,5.78308e+17,4.7455e+17,5.22874e+12,1.22368e+16
5.51822e+07,178750,2.62955e+06,5.5276e+29,2.80193e+27,1.3917e+14,0.710013,5.53806e+33,0.03468,0.0344244,0.000114667,1.51992e-47,5.78307e+17,4.74549e+17,5.22874e+12,1.20811e+16
5.52422e+07,177317,2.61825e+06,5.53169e+29,2.80193e+27,1.39391e+14,0.710013,5.53806e+33,0.03468,0.0344243,0.000114666,1.51989e-47,5.78307e+17,4.74549e+17,5.22873e+12,1.19268e+16
5.53022e+07,175891,2.60695e+06,5.53576e+29,2.80193e+27,1.39612e+14,0.710013,5.53806e+33,0.03468,0.0344242,0.000114665,1.51985e-47,5.78305e+17,4.74548e+17,5.22872e+12,1.17741e+16
5.53622e+07,174471,2.59567e+06,5.5398e+29,2.80193e+27,1.39834e+14,0.710013,5.53806e+33,0.03468,0.0344243,0.000114665,1.51986e-47,5.78306e+17,4.74548e+17,5.22872e+12,1.16227e+16
5.54222e+07,173057,2.5844e+06,5.54382e+29,2.80193e+27,1.40056e+14,0.710013,5.53806e+33,0.03468,0.0344242,0.000114665,1.51985e-47,5.78306e+17,4.74548e+17,5.22872e+12,1.14728e+16
5.54822e+07,171651,2.57313e+06,5.54782e+29,2.80194e+27,1.40278e+14,0.710013,5.53806e+33,0.03468,0.0344242,0.000114664,1.51983e-47,5.78305e+17,4.74548e+17,5.22871e+12,1.13243e+16
5.55422e+07,170250,2.56188e+06,5.55179e+29,2.80194e+27,1.40501e+14,0.710013,5.53806e+33,0.03468,0.0344241,0.000114664,1.51982e-47,5.78305e+17,4.74547e+17,5.22871e+12,1.11772e+16
5.56022e+07,168857,2.55064e+06,5.55574e+29,2.80194e+27,1.40724e+14,0.710013,5.53806e+33,0.03468,0.0344241,0.000114663,1.51979e-47,5.78304e+17,4.74547e+17,5.2287e+12,1.10315e+16
5.56622e+07,167469,2.53941e+06,5.55966e+29,2.80194e+27,1.40947e+14,0.710013,5.53806e+33,0.03468,0.0344239,0.000114661,1.51974e-47,5.78303e+17,4.74546e+17,5.22869e+12,1.08872e+16
5.57222e+07,166088,2.52819e+06,5.56356e+29,2.80194e+27,1.41171e+14,0.710013,5.53806e+33,0.03468,0.034424,0.000114662,1.51976e-47,5.78303e+17,4.74546e+17,5.22869e+12,1.07443e+16
5.57822e+07,164714,2.51698e+06,5.56744e+29,2.80194e+27,1.41395e+14,0.710013,5.53806e+33,0.03468,0.0344239,0.000114661,1.51974e-47,5.78303e+17,4.74546e+17,5.22868e+12,1.06027e+16
5.58422e+07,163346,2.50578e+06,5.57129e+29,2.80195e+27,1.41619e+14,0.710013,5.53806e+33,0.03468,0.0344239,0.000114661,1.51972e-47,5.78303e+17,4.74546e+17,5.22868e+12,1.04626e+16
5.59022e+07,161984,2.49459e+06,5.57512e+29,2.80195e+27,1.41844e+14,0.710013,5.53806e+33,0.03468,0.0344238,0.00011466,1.51971e-47,5.78302e+17,4.74545e+17,5.22868e+12,1.03237e+16
5.59622e+07,160629,2.48341e+06,5.57892e+29,2.80195e+27,1.42068e+14,0.710013,5.53806e+33,0.03468,0.0344238,0.000114659,1.51968e-47,5.78301e+17,4.74545e+17,5.22867e+12,1.01863e+16
5.60222e+07,159280,2.47225e+06,5.58271e+29,2.80195e+27,1.42294e+14,0.710013,5.53806e+33,0.03468,0.0344236,0.000114657,1.51963e-47,5.783e+17,4.74544e+17,5.22865e+12,1.00501e+16
5.60822e+07,157938,2.46109e+06,5.58646e+29,2.80195e+27,1.42519e+14,0.710013,5.53806e+33,0.03468,0.0344237,0.000114658,1.51965e-47,5.78301e+17,4.74544e+17,5.22866e+12,9.91534e+15
5.61422e+07,156602,2.44994e+06,5.5902e+29,2.80195e+27,1.42745e+14,0.710013,5.53806e+33,0.03468,0.0344236,0.000114657,1.51963e-47,5.783e+17,4.74544e+17,5.22865e+12,9.78187e+15
5.62022e+07,155273,2.43881e+06,5.59391e+29,2.80195e+27,1.42971e+14,0.710013,5.53806e+33,0.03468,0.0344236,0.000114657,1.51961e-47,5.783e+17,4.74544e+17,5.22865e+12,9.64971e+15
5.62622e+07,153949,2.42768e+06,5.59759e+29,2.80195e+27,1.43198e+14,0.710013,5.53806e+33,0.03468,0.0344235,0.000114656,1.5196e-47,5.78299e+17,4.74543e+17,5.22864e+12,9.51885e+15
5.63222e+07,152632,2.41657e+06,5.60125e+29,2.80196e+27,1.43424e+14,0.710013,5.53806e+33,0.03468,0.0344234,0.000114655,1.51956e-47,5.78299e+17,4.74543e+17,5.22863e+12,9.3893e+15
5.63822e+07,151322,2.40547e+06,5.60489e+29,2.80196e+27,1.43652e+14,0.710013,5.53806e+33,0.03468,0.0344233,0.000114653,1.51951e-47,5.78297e+17,4.74542e+17,5.22862e+12,9.26103e+15
5.64422e+07,150018,2.39437e+06,5.60851e+29,2.80196e+27,1.43879e+14,0.710013,5.53806e+33,0.03468,0.0344233,0.000114654,1.51953e-47,5.78298e+17,4.74542e+17,5.22862e+12,9.13404e+15
5.65022e+07,148720,2.38329e+06,5.6121e+29,2.80196e+27,1.44107e+14,0.710013,5.53806e+33,0.03468,0.0344233,0.000114653,1.51951e-47,5.78297e+17,4.74542e+17,5.22862e+12,9.00833e+15
5.65622e+07,147428,2.37222e+06,5.61567e+29,2.80196e+27,1.44335e+14,0.710013,5.53806e+33,0.03468,0.0344232,0.000114652,1.51949e-47,5.78297e+17,4.74541e+17,5.22861e+12,8.88388e+15
5.66222e+07,146143,2.36116e+06,5.61921e+29,2.80196e+27,1.44563e+14,0.710013,5.53806e+33,0.03468,0.0344232,0.000114652,1.51948e-47,5.78297e+17,4.74541e+17,5.22861e+12,8.76068e+15
5.66822e+07,144864,2.35011e+06,5.62273e+29,2.80196e+27,1.44792e+14,0.710013,5.53806e+33,0.03468,0.0344231,0.000114651,1.51944e-47,5.78296e+17,4.74541e+17,5.2286e+12,8.63874e+15
5.67422e+07,143591,2.33907e+06,5.62623e+29,2.80196e+27,1.45021e+14,0.710013,5.53806e+33,0.03468,0.0344229,0.000114649,1.51939e-47,5.78294e+17,4.74539e+17,5.22858e+12,8.51803e+15
5.68022e+07,142325,2.32804e+06,5.62971e+29,2.80196e+27,1.45251e+14,0.710013,5.53806e+33,0.03468,0.034423,0.00011465,1.5194e-47,5.78295e+17,4.7454e+17,5.22859e+12,8.39855e+15
5.68622e+07,141065,2.31702e+06,5.63316e+29,2.80196e+27,1.45481e+14,0.710013,5.53806e+33,0.03468,0.0344229,0.000114649,1.51939e-47,5.78294e+17,4.7454e+17,5.22858e+12,8.2803e+15
5.69222e+07,139811,2.30601e+06,5.63658e+29,2.80196e+27,1.45711e+14,0.710013,5.53806e+33,0.03468,0.0344229,0.000114648,1.51936e-47,5.78294e+17,4.74539e+17,5.22857e+12,8.16326e+15
5.69822e+07,138563,2.29501e+06,5.63999e+29,2.80197e+27,1.45941e+14,0.710013,5.53806e+33,0.03468,0.0344228,0.000114648,1.51935e-47,5.78293e+17,4.74539e+17,5.22857e+12,8.04742e+15
5.70422e+07,137322,2.28402e+06,5.64337e+29,2.80197e+27,1.46172e+14,0.710013,5.53806e+33,0.03468,0.0344227,0.000114646,1.51931e-47,5.78293e+17,4.74538e+17,5.22856e+12,7.93279e+15
5.71022e+07,136087,2.27305e+06,5.64673e+29,2.80197e+27,1.46404e+14,0.710013,5.53806e+33,0.03468,0.0344226,0.000114644,1.51925e-47,5.78291e+17,4.74537e+17,5.22854e+12,7.81934e+15
5.71622e+07,134858,2.26208e+06,5.65006e+29,2.80197e+27,1.46635e+14,0.710013,5.53806e+33,0.03468,0.0344226,0.000114645,1.51927e-47,5.78292e+17,4.74537e+17,5.22855e+12,7.70708e+15
5.72222e+07,133635,2.25112e+06,5.65337e+29,2.80197e+27,1.46867e+14,0.710013,5.53806e+33,0.03468,0.0344226,0.000114644,1.51926e-47,5.78291e+17,4.74537e+17,5.22854e+12,7.59598e+15
5.72822e+07,132418,2.24018e+06,5.65666e+29,2.80197e+27,1.47099e+14,0.710013,5.53806e+33,0.03468,0.0344225,0.000114644,1.51923e-47,5.78291e+17,4.74537e+17,5.22854e+12,7.48606e+15
5.73422e+07,131208,2.22924e+06,5.65992e+29,2.80197e+27,1.47332e+14,0.710013,5.53806e+33,0.03468,0.0344225,0.000114643,1.51921e-47,5.7829e+17,4.74536e+17,5.22853e+12,7.37729e+15
5.74022e+07,130004,2.21832e+06,5.66316e+29,2.80197e+27,1.47565e+14,0.710013,5.53806e+33,0.03468,0.0344224,0.000114642,1.51917e-47,5.78289e+17,4.74536e+17,5.22852e+12,7.26967e+15
5.74622e+07,128806,2.2074e+06,5.66638e+29,2.80197e+27,1.47798e+14,0.710013,5.53806e+33,0.03468,0.0344222,0.00011464,1.51912e-47,5.78288e+17,4.74534e+17,5.2285e+12,7.1632e+15
5.75222e+07,127614,2.1965e+06,5.66958e+29,2.80197e+27,1.48032e+14,0.710013,5.53806e+33,0.03468,0.0344222,0.00011464,1.51913e-47,5.78288e+17,4.74535e+17,5.22851e+12,7.05786e+15
5.75822e+07,126428,2.18561e+06,5.67275e+29,2.80197e+27,1.48266e+14,0.710013,5.53806e+33,0.03468,0.0344222,0.00011464,1.51912e-47,5.78288e+17,4.74535e+17,5.2285e+12,6.95364e+15
5.76422e+07,125248,2.17473e+06,5.6759e+29,2.80197e+27,1.485e+14,0.710013,5.53806e+33,0.03468,0.0344221,0.000114639,1.51909e-47,5.78287e+17,4.74534e+17,5.2285e+12,6.85054e+15
5.77022e+07,124075,2.16385e+06,5.67903e+29,2.80197e+27,1.48735e+14,0.710013,5.53806e+33,0.03468,0.0344221,0.000114638,1.51907e-47,5.78287e+17,4.74534e+17,5.22849e+12,6.74856e+15
5.77622e+07,122907,2.15299e+06,5.68213e+29,2.80197e+27,1.4897e+14,0.710013,5.53806e+33,0.03468,0.034422,0.000114637,1.51903e-47,5.78286e+17,4.74533e+17,5.22848e+12,6.64767e+15
5.78222e+07,121746,2.14214e+06,5.68521e+29,2.80197e+27,1.49206e+14,0.710013,5.53806e+33,0.03468,0.0344218,0.000114635,1.51897e-47,5.78284e+17,4.74532e+17,5.22846e+12,6.54788e+15
5.78822e+07,120591,2.1313e+06,5.68827e+29,2.80197e+27,1.49442e+14,0.710013,5.53806e+33,0.03468,0.0344218,0.000114635,1.51899e-47,5.78285e+17,4.74532e+17,5.22847e+12,6.44918e+15
5.79422e+07,119442,2.12047e+06,5.6913e+29,2.80197e+27,1.49678e+14,0.710013,5.53806e+33,0.03468,0.0344218,0.000114635,1.51897e-47,5.78284e+17,4.74532e+17,5.22846e+12,6.35156e+15
5.80022e+07,118299,2.10965e+06,5.69431e+29,2.80197e+27,1.49914e+14,0.710013,5.53806e+33,0.03468,0.0344217,0.000114634,1.51894e-47,5.78284e+17,4.74531e+17,5.22845e+12,6.25501e+15
5.80622e+07,117162,2.09884e+06,5.6973e+29,2.80198e+27,1.50151e+14,0.710013,5.53806e+33,0.03468,0.0344217,0.000114633,1.51893e-47,5.78283e+17,4.74531e+17,5.22845e+12,6.15952e+15
5.81222e+07,116031,2.08804e+06,5.70027e+29,2.80198e+27,1.50389e+14,0.710013,5.53806e+33,0.03468,0.0344216,0.000114632,1.51888e-47,5.78282e+17,4.7453e+17,5.22844e+12,6.06509e+15
5.81822e+07,114906,2.07725e+06,5.70321e+29,2.80198e+27,1.50626e+14,0.710013,5.53806e+33,0.03468,0.0344214,0.00011463,1.51882e-47,5.78281e+17,4.74529e+17,5.22842e+12,5.97171e+15
5.82422e+07,113787,2.06647e+06,5.70614e+29,2.80198e+27,1.50864e+14,0.710013,5.53806e+33,0.03468,0.0344214,0.00011463,1.51884e-47,5.78281e+17,4.74529e+17,5.22842e+12,5.87937e+15
5.83022e+07,112674,2.0557e+06,5.70904e+29,2.80198e+27,1.51103e+14,0.710013,5.53806e+33,0.03468,0.0344214,0.00011463,1.51882e-47,5.78281e+17,4.74529e+17,5.22842e+12,5.78806e+15
5.83622e+07,111567,2.04494e+06,5.71191e+29,2.80198e+27,1.51342e+14,0.710013,5.53806e+33,0.03468,0.0344213,0.000114628,1.51879e-47,5.7828e+17,4.74529e+17,5.22841e+12,5.69778e+15
5.84222e+07,110466,2.03419e+06,5.71477e+29,2.80198e+27,1.51581e+14,0.710013,5.53806e+33,0.03468,0.0344213,0.000114628,1.51877e-47,5.7828e+17,4.74528e+17,5.2284e+12,5.60852e+15
5.84822e+07,109371,2.02345e+06,5.7176e+29,2.80198e+27,1.5182e+14,0.710013,5.53806e+33,0.03468,0.0344211,0.000114626,1.51873e-47,5.78279e+17,4.74527e+17,5.22839e+12,5.52027e+15
5.85422e+07,108282,2.01272e+06,5.72041e+29,2.80198e+27,1.5206e+14,0.710013,5.53806e+33,0.03468,0.0344209,0.000114624,1.51866e-47,5.78277e+17,4.74526e+17,5.22837e+12,5.43302e+15
5.86022e+07,107199,2.00201e+06,5.72319e+29,2.80198e+27,1.52301e+14,0.710013,5.53806e+33,0.03468,0.034421,0.000114625,1.51868e-47,5.78277e+17,4.74527e+17,5.22838e+12,5.34677e+15
5.86622e+07,106122,1.9913e+06,5.72596e+29,2.80198e+27,1.52542e+14,0.710013,5.53806e+33,0.03468,0.0344209,0.000114624,1.51866e-47,5.78277e+17,4.74526e+17,5.22837e+12,5.26151e+15
5.87222e+07,105051,1.9806e+06,5.7287e+29,2.80198e+27,1.52783e+14,0.710013,5.53806e+33,0.03468,0.0344209,0.000114623,1.51863e-47,5.78276e+17,4.74526e+17,5.22836e+12,5.17723e+15
5.87822e+07,103986,1.96991e+06,5.73142e+29,2.80198e+27,1.53024e+14,0.710013,5.53806e+33,0.03468,0.0344208,0.000114622,1.51862e-47,5.78276e+17,4.74525e+17,5.22836e+12,5.09393e+15
5.88422e+07,102927,1.95924e+06,5.73412e+29,2.80198e+27,1.53266e+14,0.710013,5.53806e+33,0.03468,0.0344207,0.000114621,1.51857e-47,5.78275e+17,4.74525e+17,5.22834e+12,5.01159e+15
5.89022e+07,101874,1.94857e+06,5.7368e+29,2.80198e+27,1.53508e+14,0.710013,5.53806e+33,0.03468,0.0344205,0.000114618,1.5185e-47,5.78273e+17,4.74523e+17,5.22832e+12,4.93021e+15
5.89622e+07,100826,1.93791e+06,5.73945e+29,2.80198e+27,1.53751e+14,0.710013,5.53806e+33,0.03468,0.0344206,0.000114619,1.51852e-47,5.78274e+17,4.74524e+17,5.22833e+12,4.84979e+15
5.90222e+07,99784.7,1.92726e+06,5.74208e+29,2.80198e+27,1.53994e+14,0.710013,5.53806e+33,0.03468,0.0344205,0.000114618,1.5185e-47,5.78273e+17,4.74523e+17,5.22832e+12,4.77031e+15
5.90822e+07,98749.1,1.91663e+06,5.74469e+29,2.80198e+27,1.54238e+14,0.710013,5.53806e+33,0.03468,0.0344204,0.000114617,1.51847e-47,5.78272e+17,4.74523e+17,5.22832e+12,4.69177e+15
5.91422e+07,97719.3,1.906e+06,5.74728e+29,2.80198e+27,1.54481e+14,0.710013,5.53806e+33,0.03468,0.0344204,0.000114617,1.51845e-47,5.78272e+17,4.74522e+17,5.22831e+12,4.61416e+15
5.92022e+07,96695.4,1.89538e+06,5.74985e+29,2.80198e+27,1.54726e+14,0.710013,5.53806e+33,0.03468,0.0344202,0.000114615,1.5184e-47,5.78271e+17,4.74521e+17,5.2283e+12,4.53748e+15
5.92622e+07,95677.4,1.88478e+06,5.75239e+29,2.80198e+27,1.5497e+14,0.710013,5.53806e+33,0.03468,0.03442,0.000114613,1.51833e-47,5.78269e+17,4.7452e+17,5.22828e+12,4.46171e+15
5.93222e+07,94665.2,1.87418e+06,5.75491e+29,2.80198e+27,1.55216e+14,0.710013,5.53806e+33,0.03468,0.0344201,0.000114613,1.51835e-47,5.7827e+17,4.7452e+17,5.22828e+12,4.38686e+15
5.93822e+07,93658.9,1.86359e+06,5.75741e+29,2.80198e+27,1.55461e+14,0.710013,5.53806e+33,0.03468,0.03442,0.000114613,1.51833e-47,5.78269e+17,4.7452e+17,5.22828e+12,4.3129e+15
5.94422e+07,92658.3,1.85301e+06,5.75989e+29,2.80198e+27,1.55707e+14,0.710013,5.53806e+33,0.03468,0.0344199,0.000114611,1.5183e-47,5.78268e+17,4.7452e+17,5.22827e+12,4.23985e+15
