X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.28922e+07,216452,2.5698e+06,4.43033e+29,6.95796e+26,2.04333e+14,1.40675,5.44315e+32,0.03468,0.0101535,6.96599e-07,2.01138e-52,3.84956e+17,2.91194e+17,1.96877e+12,1.53788e+16
5.29522e+07,215036,2.56063e+06,4.43489e+29,6.95799e+26,2.04665e+14,1.40675,5.44315e+32,0.03468,0.0101535,6.96597e-07,2.01137e-52,3.84956e+17,2.91194e+17,1.96876e+12,1.52176e+16
5.30122e+07,213626,2.55147e+06,4.43942e+29,6.95801e+26,2.04997e+14,1.40675,5.44315e+32,0.03468,0.0101535,6.96595e-07,2.01135e-52,3.84956e+17,2.91194e+17,1.96876e+12,1.50577e+16
5.30722e+07,212221,2.54231e+06,4.44394e+29,6.95803e+26,2.05329e+14,1.40675,5.44315e+32,0.03468,0.0101535,6.96593e-07,2.01134e-52,3.84956e+17,2.91194e+17,1.96876e+12,1.48989e+16
5.31322e+07,210821,2.53317e+06,4.44844e+29,6.95806e+26,2.05662e+14,1.40675,5.44315e+32,0.03468,0.0101535,6.96589e-07,2.01132e-52,3.84955e+17,2.91193e+17,1.96876e+12,1.47414e+16
5.31922e+07,209427,2.52403e+06,4.45292e+29,6.95808e+26,2.05996e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96583e-07,2.01128e-52,3.84955e+17,2.91193e+17,1.96876e+12,1.45852e+16
5.32522e+07,208038,2.5149e+06,4.45737e+29,6.9581e+26,2.0633e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96585e-07,2.01129e-52,3.84955e+17,2.91193e+17,1.96876e+12,1.44301e+16
5.33122e+07,206654,2.50577e+06,4.46181e+29,6.95812e+26,2.06664e+14,1.40675,5.44315e+32,0.03468,0.0101535,6.96595e-07,2.01135e-52,3.84956e+17,2.91194e+17,1.96876e+12,1.42763e+16
5.33722e+07,205275,2.49666e+06,4.46623e+29,6.95814e+26,2.06999e+14,1.40675,5.44315e+32,0.03468,0.0101535,6.96594e-07,2.01135e-52,3.84956e+17,2.91194e+17,1.96876e+12,1.41236e+16
5.34322e+07,203902,2.48755e+06,4.47063e+29,6.95816e+26,2.07335e+14,1.40675,5.44315e+32,0.03468,0.0101535,6.9659e-07,2.01132e-52,3.84955e+17,2.91193e+17,1.96876e+12,1.39722e+16
5.34922e+07,202533,2.47845e+06,4.47501e+29,6.95818e+26,2.0767e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96585e-07,2.01129e-52,3.84955e+17,2.91193e+17,1.96876e+12,1.3822e+16
5.35522e+07,201170,2.46936e+06,4.47937e+29,6.9582e+26,2.08007e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96587e-07,2.0113e-52,3.84955e+17,2.91193e+17,1.96876e+12,1.36729e+16
5.36122e+07,199813,2.46028e+06,4.48371e+29,6.95822e+26,2.08343e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96585e-07,2.01129e-52,3.84955e+17,2.91193e+17,1.96876e+12,1.35251e+16
5.36722e+07,198460,2.4512e+06,4.48803e+29,6.95824e+26,2.08681e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96582e-07,2.01127e-52,3.84955e+17,2.91193e+17,1.96876e+12,1.33784e+16
5.37322e+07,197113,2.44213e+06,4.49233e+29,6.95825e+26,2.09018e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96581e-07,2.01126e-52,3.84955e+17,2.91193e+17,1.96876e+12,1.32329e+16
5.37922e+07,195771,2.43307e+06,4.49661e+29,6.95827e+26,2.09356e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96576e-07,2.01124e-52,3.84954e+17,2.91193e+17,1.96875e+12,1.30885e+16
5.38522e+07,194434,2.42402e+06,4.50087e+29,6.95829e+26,2.09695e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.9657e-07,2.0112e-52,3.84954e+17,2.91192e+17,1.96875e+12,1.29453e+16
5.39122e+07,193102,2.41497e+06,4.50511e+29,6.9583e+26,2.10034e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96572e-07,2.01121e-52,3.84954e+17,2.91192e+17,1.96875e+12,1.28033e+16
5.39722e+07,191775,2.40593e+06,4.50934e+29,6.95832e+26,2.10374e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.9657e-07,2.0112e-52,3.84954e+17,2.91192e+17,1.96875e+12,1.26624e+16
5.40322e+07,190454,2.3969e+06,4.51354e+29,6.95833e+26,2.10714e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96567e-07,2.01118e-52,3.84954e+17,2.91192e+17,1.96875e+12,1.25226e+16
5.40922e+07,189138,2.38788e+06,4.51772e+29,6.95835e+26,2.11054e+14,1.40675,5.44315e+32,0.03468,0.0101534,6.96565e-07,2.01117e-52,3.84954e+17,2.91192e+17,1.96875e+12,1.2384e+16
5.41522e+07,187827,2.37887e+06,4.52188e+29,6.95836e+26,2.11395e+14,1.40675,5.44315e+32,0.03468,0.0101533,6.96561e-07,2.01114e-52,3.84953e+17,2.91192e+17,1.96875e+12,1.22465e+16
5.42122e+07,186521,2.36986e+06,4.52603e+29,6.95838e+26,2.11737e+14,1.40675,5.44315e+32,0.03468,0.0101533,6.96554e-07,2.0111e-52,3.84953e+17,2.91191e+17,1.96874e+12,1.21102e+16
5.42722e+07,185221,2.36086e+06,4.53015e+29,6.95839e+26,2.12079e+14,1.40675,5.44315e+32,0.03468,0.0101533,6.96556e-07,2.01111e-52,3.84953e+17,2.91192e+17,1.96874e+12,1.19749e+16
5.43322e+07,183925,2.35187e+06,4.53425e+29,6.95841e+26,2.12421e+14,1.40675,5.44315e+32,0.03468,0.0101533,6.96554e-07,2.0111e-52,3.84953e+17,2.91191e+17,1.96874e+12,1.18408e+16
5.43922e+07,182635,2.34289e+06,4.53834e+29,6.95842e+26,2.12764e+14,1.40675,5.44315e+32,0.03468,0.0101533,6.96551e-07,2.01107e-52,3.84952e+17,2.91191e+17,1.96874e+12,1.17077e+16
5.44522e+07,181350,2.33391e+06,4.5424e+29,6.95843e+26,2.13108e+14,1.40675,5.44315e+32,0.03468,0.0101533,6.96549e-07,2.01106e-52,3.84952e+17,2.91191e+17,1.96874e+12,1.15758e+16
5.45122e+07,180069,2.32495e+06,4.54645e+29,6.95844e+26,2.13452e+14,1.40675,5.44315e+32,0.03468,0.0101533,6.96544e-07,2.01103e-52,3.84952e+17,2.91191e+17,1.96874e+12,1.1445e+16
5.45722e+07,178795,2.31599e+06,4.55047e+29,6.95846e+26,2.13796e+14,1.40675,5.44315e+32,0.03468,0.0101532,6.96536e-07,2.01098e-52,3.84951e+17,2.9119e+17,1.96873e+12,1.13152e+16
5.46322e+07,177525,2.30704e+06,4.55448e+29,6.95847e+26,2.14141e+14,1.40675,5.44315e+32,0.03468,0.0101533,6.96539e-07,2.011e-52,3.84951e+17,2.91191e+17,1.96873e+12,1.11865e+16
5.46922e+07,176260,2.29809e+06,4.55846e+29,6.95848e+26,2.14486e+14,1.40675,5.44315e+32,0.03468,0.0101532,6.96537e-07,2.01098e-52,3.84951e+17,2.91191e+17,1.96873e+12,1.10589e+16
5.47522e+07,175001,2.28916e+06,4.56243e+29,6.95849e+26,2.14832e+14,1.40675,5.44315e+32,0.03468,0.0101532,6.96533e-07,2.01096e-52,3.84951e+17,2.9119e+17,1.96873e+12,1.09324e+16
5.48122e+07,173746,2.28023e+06,4.56637e+29,6.9585e+26,2.15179e+14,1.40675,5.44315e+32,0.03468,0.0101532,6.96531e-07,2.01095e-52,3.84951e+17,2.9119e+17,1.96873e+12,1.08069e+16
5.48722e+07,172497,2.27131e+06,4.5703e+29,6.95851e+26,2.15526e+14,1.40675,5.44315e+32,0.03468,0.0101532,6.96525e-07,2.01092e-52,3.84951e+17,2.9119e+17,1.96873e+12,1.06825e+16
5.49322e+07,171252,2.2624e+06,4.5742e+29,6.95852e+26,2.15873e+14,1.40675,5.44315e+32,0.03468,0.0101532,6.96518e-07,2.01087e-52,3.8495e+17,2.91189e+17,1.96872e+12,1.05592e+16
5.49922e+07,170013,2.2535e+06,4.57809e+29,6.95853e+26,2.16221e+14,1.40675,5.44315e+32,0.03468,0.0101532,6.9652e-07,2.01088e-52,3.8495e+17,2.9119e+17,1.96872e+12,1.04369e+16
5.50522e+07,168779,2.2446e+06,4.58196e+29,6.95854e+26,2.1657e+14,1.40675,5.44315e+32,0.03468,0.0101532,6.96518e-07,2.01087e-52,3.8495e+17,2.91189e+17,1.96872e+12,1.03156e+16
5.51122e+07,167550,2.23571e+06,4.5858e+29,6.95855e+26,2.16918e+14,1.40675,5.44315e+32,0.03468,0.0101532,6.96514e-07,2.01084e-52,3.8495e+17,2.91189e+17,1.96872e+12,1.01953e+16
5.51722e+07,166326,2.22683e+06,4.58963e+29,6.95856e+26,2.17268e+14,1.40675,5.44315e+32,0.03468,0.0101532,6.96512e-07,2.01083e-52,3.84949e+17,2.91189e+17,1.96872e+12,1.00761e+16
5.52322e+07,165107,2.21796e+06,4.59344e+29,6.95857e+26,2.17618e+14,1.40675,5.44315e+32,0.03468,0.0101531,6.96506e-07,2.01079e-52,3.84949e+17,2.91189e+17,1.96872e+12,9.95795e+15
5.52922e+07,163894,2.20909e+06,4.59723e+29,6.95858e+26,2.17968e+14,1.40675,5.44315e+32,0.03468,0.0101531,6.96498e-07,2.01074e-52,3.84948e+17,2.91188e+17,1.96871e+12,9.84078e+15
5.53522e+07,162685,2.20024e+06,4.60099e+29,6.95859e+26,2.18319e+14,1.40675,5.44315e+32,0.03468,0.0101531,6.965e-07,2.01076e-52,3.84949e+17,2.91189e+17,1.96871e+12,9.72462e+15
5.54122e+07,161481,2.19139e+06,4.60474e+29,6.95859e+26,2.18671e+14,1.40675,5.44315e+32,0.03468,0.0101531,6.96498e-07,2.01074e-52,3.84948e+17,2.91188e+17,1.96871e+12,9.60947e+15
5.54722e+07,160282,2.18255e+06,4.60847e+29,6.9586e+26,2.19023e+14,1.40675,5.44315e+32,0.03468,0.0101531,6.96494e-07,2.01071e-52,3.84948e+17,2.91188e+17,1.96871e+12,9.49532e+15
5.55322e+07,159089,2.17372e+06,4.61218e+29,6.95861e+26,2.19376e+14,1.40675,5.44315e+32,0.03468,0.0101531,6.96492e-07,2.0107e-52,3.84948e+17,2.91188e+17,1.96871e+12,9.38216e+15
5.55922e+07,157900,2.16489e+06,4.61587e+29,6.95862e+26,2.19729e+14,1.40675,5.44315e+32,0.03468,0.0101531,6.96485e-07,2.01066e-52,3.84947e+17,2.91188e+17,1.96871e+12,9.26999e+15
5.56522e+07,156716,2.15608e+06,4.61954e+29,6.95862e+26,2.20082e+14,1.40675,5.44315e+32,0.03468,0.010153,6.96477e-07,2.01061e-52,3.84947e+17,2.91187e+17,1.9687e+12,9.1588e+15
5.57122e+07,155538,2.14727e+06,4.62319e+29,6.95863e+26,2.20436e+14,1.40675,5.44315e+32,0.03468,0.010153,6.96479e-07,2.01062e-52,3.84947e+17,2.91187e+17,1.9687e+12,9.0486e+15
5.57722e+07,154364,2.13847e+06,4.62682e+29,6.95864e+26,2.20791e+14,1.40675,5.44315e+32,0.03468,0.010153,6.96477e-07,2.01061e-52,3.84947e+17,2.91187e+17,1.9687e+12,8.93936e+15
5.58322e+07,153196,2.12967e+06,4.63043e+29,6.95865e+26,2.21146e+14,1.40675,5.44315e+32,0.03468,0.010153,6.96472e-07,2.01058e-52,3.84946e+17,2.91187e+17,1.9687e+12,8.83109e+15
5.58922e+07,152032,2.12089e+06,4.63402e+29,6.95865e+26,2.21502e+14,1.40675,5.44315e+32,0.03468,0.010153,6.9647e-07,2.01056e-52,3.84946e+17,2.91187e+17,1.9687e+12,8.72378e+15
5.59522e+07,150873,2.11211e+06,4.63759e+29,6.95866e+26,2.21858e+14,1.40675,5.44315e+32,0.03468,0.010153,6.96463e-07,2.01052e-52,3.84946e+17,2.91187e+17,1.96869e+12,8.61742e+15
5.60122e+07,149720,2.10334e+06,4.64114e+29,6.95866e+26,2.22215e+14,1.40675,5.44315e+32,0.03468,0.0101529,6.96454e-07,2.01046e-52,3.84945e+17,2.91186e+17,1.96869e+12,8.51202e+15
5.60722e+07,148571,2.09458e+06,4.64468e+29,6.95867e+26,2.22572e+14,1.40675,5.44315e+32,0.03468,0.0101529,6.96457e-07,2.01048e-52,3.84945e+17,2.91186e+17,1.96869e+12,8.40755e+15
5.61322e+07,147427,2.08583e+06,4.64819e+29,6.95868e+26,2.2293e+14,1.40675,5.44315e+32,0.03468,0.0101529,6.96454e-07,2.01046e-52,3.84945e+17,2.91186e+17,1.96869e+12,8.30403e+15
5.61922e+07,146289,2.07708e+06,4.65168e+29,6.95868e+26,2.23289e+14,1.40675,5.44315e+32,0.03468,0.0101529,6.96449e-07,2.01043e-52,3.84945e+17,2.91186e+17,1.96869e+12,8.20144e+15
5.62522e+07,145155,2.06835e+06,4.65515e+29,6.95869e+26,2.23648e+14,1.40675,5.44315e+32,0.03468,0.0101529,6.96447e-07,2.01042e-52,3.84945e+17,2.91186e+17,1.96869e+12,8.09978e+15
5.63122e+07,144026,2.05962e+06,4.65861e+29,6.95869e+26,2.24007e+14,1.40675,5.44315e+32,0.03468,0.0101529,6.9644e-07,2.01037e-52,3.84944e+17,2.91185e+17,1.96868e+12,7.99904e+15
5.63722e+07,142902,2.0509e+06,4.66204e+29,6.9587e+26,2.24367e+14,1.40675,5.44315e+32,0.03468,0.0101528,6.9643e-07,2.01031e-52,3.84943e+17,2.91185e+17,1.96868e+12,7.89921e+15
5.64322e+07,141783,2.04218e+06,4.66545e+29,6.9587e+26,2.24728e+14,1.40675,5.44315e+32,0.03468,0.0101528,6.96433e-07,2.01033e-52,3.84943e+17,2.91185e+17,1.96868e+12,7.8003e+15
5.64922e+07,140669,2.03348e+06,4.66885e+29,6.95871e+26,2.25089e+14,1.40675,5.44315e+32,0.03468,0.0101528,6.9643e-07,2.01031e-52,3.84943e+17,2.91185e+17,1.96868e+12,7.70229e+15
5.65522e+07,139560,2.02478e+06,4.67222e+29,6.95871e+26,2.25451e+14,1.40675,5.44315e+32,0.03468,0.0101528,6.96425e-07,2.01028e-52,3.84943e+17,2.91185e+17,1.96868e+12,7.60518e+15
5.66122e+07,138455,2.01609e+06,4.67558e+29,6.95872e+26,2.25813e+14,1.40675,5.44315e+32,0.03468,0.0101528,6.96423e-07,2.01027e-52,3.84943e+17,2.91184e+17,1.96867e+12,7.50896e+15
5.66722e+07,137356,2.00741e+06,4.67892e+29,6.95872e+26,2.26176e+14,1.40675,5.44315e+32,0.03468,0.0101528,6.96415e-07,2.01022e-52,3.84942e+17,2.91184e+17,1.96867e+12,7.41364e+15
5.67322e+07,136262,1.99874e+06,4.68223e+29,6.95872e+26,2.2654e+14,1.40675,5.44315e+32,0.03468,0.0101527,6.96405e-07,2.01015e-52,3.84941e+17,2.91183e+17,1.96866e+12,7.3192e+15
5.67922e+07,135172,1.99007e+06,4.68553e+29,6.95873e+26,2.26904e+14,1.40675,5.44315e+32,0.03468,0.0101528,6.96408e-07,2.01017e-52,3.84942e+17,2.91184e+17,1.96867e+12,7.22564e+15
5.68522e+07,134087,1.98141e+06,4.68881e+29,6.95873e+26,2.27268e+14,1.40675,5.44315e+32,0.03468,0.0101527,6.96405e-07,2.01015e-52,3.84941e+17,2.91183e+17,1.96866e+12,7.13295e+15
5.69122e+07,133008,1.97277e+06,4.69207e+29,6.95874e+26,2.27633e+14,1.40675,5.44315e+32,0.03468,0.0101527,6.964e-07,2.01012e-52,3.84941e+17,2.91183e+17,1.96866e+12,7.04113e+15
5.69722e+07,131933,1.96412e+06,4.6953e+29,6.95874e+26,2.27999e+14,1.40675,5.44315e+32,0.03468,0.0101527,6.96397e-07,2.0101e-52,3.84941e+17,2.91183e+17,1.96866e+12,6.95017e+15
5.70322e+07,130863,1.95549e+06,4.69852e+29,6.95874e+26,2.28365e+14,1.40675,5.44315e+32,0.03468,0.0101527,6.9639e-07,2.01005e-52,3.8494e+17,2.91183e+17,1.96866e+12,6.86007e+15
5.70922e+07,129797,1.94686e+06,4.70172e+29,6.95875e+26,2.28732e+14,1.40675,5.44315e+32,0.03468,0.0101526,6.96379e-07,2.00999e-52,3.84939e+17,2.91182e+17,1.96865e+12,6.77082e+15
5.71522e+07,128737,1.93825e+06,4.7049e+29,6.95875e+26,2.291e+14,1.40675,5.44315e+32,0.03468,0.0101526,6.96382e-07,2.01001e-52,3.8494e+17,2.91182e+17,1.96865e+12,6.68242e+15
5.72122e+07,127682,1.92964e+06,4.70806e+29,6.95875e+26,2.29468e+14,1.40675,5.44315e+32,0.03468,0.0101526,6.96379e-07,2.00999e-52,3.84939e+17,2.91182e+17,1.96865e+12,6.59486e+15
5.72722e+07,126631,1.92103e+06,4.71121e+29,6.95876e+26,2.29836e+14,1.40675,5.44315e+32,0.03468,0.0101526,6.96374e-07,2.00995e-52,3.84939e+17,2.91182e+17,1.96865e+12,6.50813e+15
5.73322e+07,125585,1.91244e+06,4.71433e+29,6.95876e+26,2.30206e+14,1.40675,5.44315e+32,0.03468,0.0101526,6.96371e-07,2.00994e-52,3.84939e+17,2.91182e+17,1.96865e+12,6.42224e+15
5.73922e+07,124544,1.90385e+06,4.71743e+29,6.95876e+26,2.30575e+14,1.40675,5.44315e+32,0.03468,0.0101526,6.96363e-07,2.00988e-52,3.84938e+17,2.91181e+17,1.96864e+12,6.33717e+15
5.74522e+07,123508,1.89528e+06,4.72051e+29,6.95877e+26,2.30946e+14,1.40675,5.44315e+32,0.03468,0.0101525,6.96351e-07,2.00981e-52,3.84937e+17,2.91181e+17,1.96864e+12,6.25292e+15
5.75122e+07,122476,1.88671e+06,4.72358e+29,6.95877e+26,2.31317e+14,1.40675,5.44315e+32,0.03468,0.0101525,6.96355e-07,2.00983e-52,3.84938e+17,2.91181e+17,1.96864e+12,6.16949e+15
5.75722e+07,121450,1.87814e+06,4.72662e+29,6.95877e+26,2.31688e+14,1.40675,5.44315e+32,0.03468,0.0101525,6.96351e-07,2.00981e-52,3.84937e+17,2.91181e+17,1.96864e+12,6.08687e+15
5.76322e+07,120428,1.86959e+06,4.72965e+29,6.95877e+26,2.32061e+14,1.40675,5.44315e+32,0.03468,0.0101525,6.96346e-07,2.00978e-52,3.84937e+17,2.9118e+17,1.96863e+12,6.00506e+15
5.76922e+07,119411,1.86104e+06,4.73265e+29,6.95878e+26,2.32433e+14,1.40675,5.44315e+32,0.03468,0.0101525,6.96343e-07,2.00976e-52,3.84937e+17,2.9118e+17,1.96863e+12,5.92404e+15
5.77522e+07,118399,1.8525e+06,4.73564e+29,6.95878e+26,2.32807e+14,1.40675,5.44315e+32,0.03468,0.0101525,6.96334e-07,2.0097e-52,3.84936e+17,2.9118e+17,1.96863e+12,5.84382e+15
5.78122e+07,117391,1.84397e+06,4.73861e+29,6.95878e+26,2.33181e+14,1.40675,5.44315e+32,0.03468,0.0101524,6.96322e-07,2.00963e-52,3.84935e+17,2.91179e+17,1.96862e+12,5.76439e+15
5.78722e+07,116388,1.83545e+06,4.74156e+29,6.95878e+26,2.33555e+14,1.40675,5.44315e+32,0.03468,0.0101524,6.96326e-07,2.00965e-52,3.84935e+17,2.91179e+17,1.96862e+12,5.68574e+15
5.79322e+07,115390,1.82694e+06,4.74449e+29,6.95879e+26,2.33931e+14,1.40675,5.44315e+32,0.03468,0.0101524,6.96322e-07,2.00963e-52,3.84935e+17,2.91179e+17,1.96862e+12,5.60788e+15
5.79922e+07,114397,1.81843e+06,4.7474e+29,6.95879e+26,2.34307e+14,1.40675,5.44315e+32,0.03468,0.0101524,6.96317e-07,2.00959e-52,3.84935e+17,2.91179e+17,1.96862e+12,5.53079e+15
5.80522e+07,113409,1.80993e+06,4.75029e+29,6.95879e+26,2.34683e+14,1.40675,5.44315e+32,0.03468,0.0101524,6.96314e-07,2.00957e-52,3.84934e+17,2.91179e+17,1.96862e+12,5.45447e+15
5.81122e+07,112425,1.80144e+06,4.75316e+29,6.95879e+26,2.3506e+14,1.40675,5.44315e+32,0.03468,0.0101523,6.96305e-07,2.00952e-52,3.84934e+17,2.91178e+17,1.96861e+12,5.37891e+15
5.81722e+07,111446,1.79296e+06,4.75601e+29,6.95879e+26,2.35438e+14,1.40675,5.44315e+32,0.03468,0.0101523,6.96292e-07,2.00944e-52,3.84933e+17,2.91177e+17,1.96861e+12,5.30412e+15
5.82322e+07,110472,1.78448e+06,4.75885e+29,6.9588e+26,2.35816e+14,1.40675,5.44315e+32,0.03468,0.0101523,6.96296e-07,2.00946e-52,3.84933e+17,2.91178e+17,1.96861e+12,5.23007e+15
5.82922e+07,109502,1.77601e+06,4.76166e+29,6.9588e+26,2.36195e+14,1.40675,5.44315e+32,0.03468,0.0101523,6.96292e-07,2.00944e-52,3.84933e+17,2.91177e+17,1.96861e+12,5.15678e+15
5.83522e+07,108537,1.76755e+06,4.76446e+29,6.9588e+26,2.36575e+14,1.40675,5.44315e+32,0.03468,0.0101523,6.96286e-07,2.0094e-52,3.84932e+17,2.91177e+17,1.9686e+12,5.08424e+15
5.84122e+07,107577,1.7591e+06,4.76724e+29,6.9588e+26,2.36955e+14,1.40675,5.44315e+32,0.03468,0.0101523,6.96283e-07,2.00938e-52,3.84932e+17,2.91177e+17,1.9686e+12,5.01243e+15
5.84722e+07,106621,1.75066e+06,4.76999e+29,6.9588e+26,2.37336e+14,1.40675,5.44315e+32,0.03468,0.0101522,6.96274e-07,2.00932e-52,3.84931e+17,2.91176e+17,1.9686e+12,4.94136e+15
5.85322e+07,105671,1.74222e+06,4.77273e+29,6.9588e+26,2.37717e+14,1.40675,5.44315e+32,0.03468,0.0101522,6.96261e-07,2.00924e-52,3.8493e+17,2.91176e+17,1.96859e+12,4.87102e+15
5.85922e+07,104724,1.73379e+06,4.77545e+29,6.95881e+26,2.38099e+14,1.40675,5.44315e+32,0.03468,0.0101522,6.96265e-07,2.00926e-52,3.84931e+17,2.91176e+17,1.96859e+12,4.8014e+15
5.86522e+07,103783,1.72537e+06,4.77816e+29,6.95881e+26,2.38482e+14,1.40675,5.44315e+32,0.03468,0.0101522,6.96261e-07,2.00924e-52,3.8493e+17,2.91176e+17,1.96859e+12,4.73251e+15
5.87122e+07,102846,1.71696e+06,4.78084e+29,6.95881e+26,2.38865e+14,1.40675,5.44315e+32,0.03468,0.0101522,6.96255e-07,2.0092e-52,3.8493e+17,2.91175e+17,1.96859e+12,4.66433e+15
5.87722e+07,101914,1.70855e+06,4.7835e+29,6.95881e+26,2.3925e+14,1.40675,5.44315e+32,0.03468,0.0101521,6.96251e-07,2.00918e-52,3.8493e+17,2.91175e+17,1.96858e+12,4.59686e+15
5.88322e+07,100986,1.70016e+06,4.78615e+29,6.95881e+26,2.39634e+14,1.40675,5.44315e+32,0.03468,0.0101521,6.96242e-07,2.00912e-52,3.84929e+17,2.91175e+17,1.96858e+12,4.5301e+15
5.88922e+07,100064,1.69177e+06,4.78877e+29,6.95881e+26,2.4002e+14,1.40675,5.44315e+32,0.03468,0.010152,6.96228e-07,2.00903e-52,3.84928e+17,2.91174e+17,1.96857e+12,4.46404e+15
5.89522e+07,99145.4,1.68339e+06,4.79138e+29,6.95881e+26,2.40406e+14,1.40675,5.44315e+32,0.03468,0.0101521,6.96232e-07,2.00906e-52,3.84928e+17,2.91174e+17,1.96857e+12,4.39868e+15
5.90122e+07,98231.8,1.67501e+06,4.79397e+29,6.95881e+26,2.40792e+14,1.40675,5.44315e+32,0.03468,0.0101521,6.96228e-07,2.00903e-52,3.84928e+17,2.91174e+17,1.96857e+12,4.33401e+15
5.90722e+07,97322.8,1.66665e+06,4.79654e+29,6.95882e+26,2.4118e+14,1.40675,5.44315e+32,0.03468,0.010152,6.96222e-07,2.00899e-52,3.84928e+17,2.91174e+17,1.96857e+12,4.27002e+15
5.91322e+07,96418.4,1.65829e+06,4.79909e+29,6.95882e+26,2.41568e+14,1.40675,5.44315e+32,0.03468,0.010152,6.96218e-07,2.00897e-52,3.84927e+17,2.91173e+17,1.96857e+12,4.20672e+15
5.91922e+07,95518.6,1.64994e+06,4.80162e+29,6.95882e+26,2.41957e+14,1.40675,5.44315e+32,0.03468,0.010152,6.96208e-07,2.00891e-52,3.84927e+17,2.91173e+17,1.96856e+12,4.1441e+15
5.92522e+07,94623.5,1.64159e+06,4.80414e+29,6.95882e+26,2.42346e+14,1.40675,5.44315e+32,0.03468,0.0101519,6.96194e-07,2.00882e-52,3.84925e+17,2.91172e+17,1.96855e+12,4.08215e+15
5.93122e+07,93732.9,1.63326e+06,4.80663e+29,6.95882e+26,2.42736e+14,1.40675,5.44315e+32,0.03468,0.0101519,6.96199e-07,2.00885e-52,3.84926e+17,2.91172e+17,1.96856e+12,4.02086e+15
5.93722e+07,92846.9,1.62493e+06,4.80911e+29,6.95882e+26,2.43127e+14,1.40675,5.44315e+32,0.03468,0.0101519,6.96194e-07,2.00882e-52,3.84925e+17,2.91172e+17,1.96855e+12,3.96024e+15
5.94322e+07,91965.5,1.61661e+06,4.81157e+29,6.95882e+26,2.43518e+14,1.40675,5.44315e+32,0.03468,0.0101519,6.96187e-07,2.00877e-52,3.84925e+17,2.91172e+17,1.96855e+12,3.90028e+15
5.94922e+07,91088.6,1.6083e+06,4.81401e+29,6.95882e+26,2.4391e+14,1.40675,5.44315e+32,0.03468,0.0101519,6.96184e-07,2.00875e-52,3.84925e+17,2.91172e+17,1.96855e+12,3.84098e+15
5.95522e+07,90216.3,1.6e+06,4.81643e+29,6.95882e+26,2.44303e+14,1.40675,5.44315e+32,0.03468,0.0101518,6.96173e-07,2.00869e-52,3.84924e+17,2.91171e+17,1.96854e+12,3.78232e+15
5.96122e+07,89348.6,1.5917e+06,4.81883e+29,6.95882e+26,2.44697e+14,1.40675,5.44315e+32,0.03468,0.0101518,6.96159e-07,2.00859e-52,3.84923e+17,2.9117e+17,1.96854e+12,3.72431e+15
5.96722e+07,88485.4,1.58341e+06,4.82122e+29,6.95882e+26,2.45091e+14,1.40675,5.44315e+32,0.03468,0.0101518,6.96164e-07,2.00862e-52,3.84923e+17,2.9117e+17,1.96854e+12,3.66694e+15
5.97322e+07,87626.8,1.57513e+06,4.82358e+29,6.95883e+26,2.45486e+14,1.40675,5.44315e+32,0.03468,0.0101518,6.96159e-07,2.0086e-52,3.84923e+17,2.9117e+17,1.96854e+12,3.61021e+15
5.97922e+07,86772.7,1.56686e+06,4.82593e+29,6.95883e+26,2.45881e+14,1.40675,5.44315e+32,0.03468,0.0101518,6.96152e-07,2.00855e-52,3.84922e+17,2.9117e+17,1.96853e+12,3.55411e+15
5.98522e+07,85923.1,1.55859e+06,4.82826e+29,6.95883e+26,2.46278e+14,1.40675,5.44315e+32,0.03468,0.0101517,6.96148e-07,2.00853e-52,3.84922e+17,2.9117e+17,1.96853e+12,3.49864e+15
5.99122e+07,85078,1.55033e+06,4.83057e+29,6.95883e+26,2.46675e+14,1.40675,5.44315e+32,0.03468,0.0101517,6.96137e-07,2.00846e-52,3.84921e+17,2.91169e+17,1.96852e+12,3.44379e+15
5.99722e+07,84237.4,1.54208e+06,4.83287e+29,6.95883e+26,2.47072e+14,1.40675,5.44315e+32,0.03468,0.0101516,6.96122e-07,2.00836e-52,3.8492e+17,2.91168e+17,1.96852e+12,3.38955e+15
6.00322e+07,83401.4,1.53384e+06,4.83514e+29,6.95883e+26,2.47471e+14,1.40675,5.44315e+32,0.03468,0.0101517,6.96127e-07,2.00839e-52,3.8492e+17,2.91169e+17,1.96852e+12,3.33593e+15
