X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.31521e+07,1.92036e+06,1.27453e+07,4.57621e+29,9.48057e+29,2.43363e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,6.30417e+17
3.32121e+07,1.91309e+06,1.27194e+07,4.59212e+29,9.48104e+29,2.43862e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,6.26607e+17
3.32721e+07,1.90582e+06,1.26935e+07,4.60803e+29,9.4815e+29,2.44362e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,6.22812e+17
3.33321e+07,1.89857e+06,1.26676e+07,4.62394e+29,9.48195e+29,2.44861e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,6.19032e+17
3.33921e+07,1.89133e+06,1.26417e+07,4.63984e+29,9.4824e+29,2.45361e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,6.15267e+17
3.34521e+07,1.8841e+06,1.26158e+07,4.65574e+29,9.48285e+29,2.45862e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90719e+13,6.11517e+17
3.35121e+07,1.87688e+06,1.25899e+07,4.67164e+29,9.48328e+29,2.46363e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,6.07781e+17
3.35721e+07,1.86968e+06,1.2564e+07,4.68753e+29,9.48372e+29,2.46864e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,6.0406e+17
3.36321e+07,1.86249e+06,1.25381e+07,4.70341e+29,9.48414e+29,2.47365e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,6.00354e+17
3.36921e+07,1.85531e+06,1.25122e+07,4.71929e+29,9.48456e+29,2.47867e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.96663e+17
3.37521e+07,1.84814e+06,1.24863e+07,4.73517e+29,9.48498e+29,2.48369e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.92987e+17
3.38121e+07,1.84098e+06,1.24604e+07,4.75104e+29,9.48539e+29,2.48871e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.89326e+17
3.38721e+07,1.83384e+06,1.24345e+07,4.76691e+29,9.4858e+29,2.49374e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.85679e+17
3.39321e+07,1.82671e+06,1.24086e+07,4.78277e+29,9.4862e+29,2.49877e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.82047e+17
3.39921e+07,1.81959e+06,1.23826e+07,4.79863e+29,9.48659e+29,2.50381e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.78431e+17
3.40521e+07,1.81248e+06,1.23567e+07,4.81448e+29,9.48698e+29,2.50884e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.74828e+17
3.41121e+07,1.80539e+06,1.23308e+07,4.83032e+29,9.48737e+29,2.51388e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.71241e+17
3.41721e+07,1.79831e+06,1.23049e+07,4.84616e+29,9.48775e+29,2.51893e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.67668e+17
3.42321e+07,1.79124e+06,1.2279e+07,4.86199e+29,9.48813e+29,2.52398e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.6411e+17
3.42921e+07,1.78418e+06,1.22531e+07,4.87781e+29,9.4885e+29,2.52903e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.60567e+17
3.43521e+07,1.77714e+06,1.22272e+07,4.89362e+29,9.48886e+29,2.53408e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.57039e+17
3.44121e+07,1.77011e+06,1.22013e+07,4.90943e+29,9.48922e+29,2.53914e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.53525e+17
3.44721e+07,1.76309e+06,1.21754e+07,4.92523e+29,9.48958e+29,2.5442e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.50026e+17
3.45321e+07,1.75608e+06,1.21495e+07,4.94103e+29,9.48993e+29,2.54927e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.46542e+17
3.45921e+07,1.74909e+06,1.21236e+07,4.95681e+29,9.49028e+29,2.55434e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.43073e+17
3.46521e+07,1.74211e+06,1.20977e+07,4.97259e+29,9.49062e+29,2.55941e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.39618e+17
3.47121e+07,1.73514e+06,1.20718e+07,4.98836e+29,9.49096e+29,2.56449e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.36178e+17
3.47721e+07,1.72819e+06,1.20459e+07,5.00412e+29,9.4913e+29,2.56956e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.32752e+17
3.48321e+07,1.72124e+06,1.202e+07,5.01987e+29,9.49163e+29,2.57465e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.29341e+17
3.48921e+07,1.71432e+06,1.19941e+07,5.03561e+29,9.49195e+29,2.57973e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.25945e+17
3.49521e+07,1.7074e+06,1.19682e+07,5.05134e+29,9.49227e+29,2.58482e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.22563e+17
3.50121e+07,1.7005e+06,1.19423e+07,5.06706e+29,9.49259e+29,2.58992e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.19196e+17
3.50721e+07,1.69361e+06,1.19164e+07,5.08277e+29,9.4929e+29,2.59501e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.15844e+17
3.51321e+07,1.68673e+06,1.18905e+07,5.09848e+29,9.49321e+29,2.60011e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.12506e+17
3.51921e+07,1.67987e+06,1.18646e+07,5.11417e+29,9.49351e+29,2.60522e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.09182e+17
3.52521e+07,1.67302e+06,1.18387e+07,5.12985e+29,9.49381e+29,2.61033e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.05874e+17
3.53121e+07,1.66618e+06,1.18129e+07,5.14552e+29,9.49411e+29,2.61544e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,5.02579e+17
3.53721e+07,1.65936e+06,1.1787e+07,5.16118e+29,9.4944e+29,2.62055e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.993e+17
3.54321e+07,1.65255e+06,1.17611e+07,5.17683e+29,9.49469e+29,2.62567e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4152,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.96034e+17
3.54921e+07,1.64576e+06,1.17352e+07,5.19247e+29,9.49497e+29,2.63079e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.92783e+17
3.55521e+07,1.63897e+06,1.17093e+07,5.20809e+29,9.49525e+29,2.63592e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.89547e+17
3.56121e+07,1.6322e+06,1.16835e+07,5.22371e+29,9.49553e+29,2.64105e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.86325e+17
3.56721e+07,1.62545e+06,1.16576e+07,5.23931e+29,9.4958e+29,2.64618e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.83118e+17
3.57321e+07,1.61871e+06,1.16318e+07,5.2549e+29,9.49607e+29,2.65132e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.79924e+17
3.57921e+07,1.61198e+06,1.16059e+07,5.27047e+29,9.49633e+29,2.65646e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.76746e+17
3.58521e+07,1.60526e+06,1.158e+07,5.28604e+29,9.49659e+29,2.6616e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.73581e+17
3.59121e+07,1.59856e+06,1.15542e+07,5.30159e+29,9.49685e+29,2.66675e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.70431e+17
3.59721e+07,1.59187e+06,1.15283e+07,5.31713e+29,9.49711e+29,2.6719e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.67295e+17
3.60321e+07,1.5852e+06,1.15025e+07,5.33265e+29,9.49736e+29,2.67705e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.64174e+17
3.60921e+07,1.57854e+06,1.14767e+07,5.34816e+29,9.4976e+29,2.68221e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.61067e+17
3.61521e+07,1.57189e+06,1.14508e+07,5.36366e+29,9.49785e+29,2.68737e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.57974e+17
3.62121e+07,1.56526e+06,1.1425e+07,5.37914e+29,9.49809e+29,2.69254e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.54895e+17
3.62721e+07,1.55864e+06,1.13992e+07,5.39461e+29,9.49832e+29,2.69771e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.51831e+17
3.63321e+07,1.55203e+06,1.13734e+07,5.41006e+29,9.49856e+29,2.70288e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.4878e+17
3.63921e+07,1.54544e+06,1.13475e+07,5.4255e+29,9.49879e+29,2.70806e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.45744e+17
3.64521e+07,1.53886e+06,1.13217e+07,5.44093e+29,9.49901e+29,2.71324e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.42722e+17
3.65121e+07,1.5323e+06,1.12959e+07,5.45634e+29,9.49924e+29,2.71842e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4152,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.39715e+17
3.65721e+07,1.52575e+06,1.12701e+07,5.47173e+29,9.49946e+29,2.72361e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.36721e+17
3.66321e+07,1.51921e+06,1.12443e+07,5.48711e+29,9.49967e+29,2.7288e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.33741e+17
3.66921e+07,1.51269e+06,1.12186e+07,5.50248e+29,9.49989e+29,2.734e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.30776e+17
3.67521e+07,1.50618e+06,1.11928e+07,5.51782e+29,9.5001e+29,2.7392e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4152,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.27824e+17
3.68121e+07,1.49969e+06,1.1167e+07,5.53315e+29,9.50031e+29,2.7444e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4152,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.24887e+17
3.68721e+07,1.49321e+06,1.11412e+07,5.54847e+29,9.50051e+29,2.74961e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4152,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.21963e+17
3.69321e+07,1.48675e+06,1.11155e+07,5.56377e+29,9.50071e+29,2.75482e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.19053e+17
3.69921e+07,1.4803e+06,1.10897e+07,5.57905e+29,9.50091e+29,2.76003e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.16158e+17
3.70521e+07,1.47386e+06,1.10639e+07,5.59431e+29,9.50111e+29,2.76525e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.13276e+17
3.71121e+07,1.46744e+06,1.10382e+07,5.60956e+29,9.5013e+29,2.77047e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,4.10408e+17
3.71721e+07,1.46103e+06,1.10125e+07,5.62479e+29,9.50149e+29,2.7757e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,4.07554e+17
3.72321e+07,1.45463e+06,1.09867e+07,5.64e+29,9.50168e+29,2.78093e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.04714e+17
3.72921e+07,1.44825e+06,1.0961e+07,5.6552e+29,9.50186e+29,2.78616e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,4.01888e+17
3.73521e+07,1.44189e+06,1.09353e+07,5.67038e+29,9.50204e+29,2.7914e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.99075e+17
3.74121e+07,1.43554e+06,1.09096e+07,5.68554e+29,9.50222e+29,2.79664e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.96276e+17
3.74721e+07,1.4292e+06,1.08839e+07,5.70068e+29,9.5024e+29,2.80188e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.93491e+17
3.75321e+07,1.42288e+06,1.08582e+07,5.7158e+29,9.50257e+29,2.80713e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.9072e+17
3.75921e+07,1.41657e+06,1.08325e+07,5.7309e+29,9.50274e+29,2.81238e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.87962e+17
3.76521e+07,1.41028e+06,1.08068e+07,5.74599e+29,9.50291e+29,2.81764e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.85218e+17
3.77121e+07,1.404e+06,1.07811e+07,5.76105e+29,9.50308e+29,2.8229e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.82488e+17
3.77721e+07,1.39773e+06,1.07554e+07,5.7761e+29,9.50324e+29,2.82817e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.79771e+17
3.78321e+07,1.39148e+06,1.07298e+07,5.79112e+29,9.5034e+29,2.83343e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.77068e+17
3.78921e+07,1.38525e+06,1.07041e+07,5.80613e+29,9.50356e+29,2.83871e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.74378e+17
3.79521e+07,1.37903e+06,1.06785e+07,5.82112e+29,9.50372e+29,2.84398e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.71702e+17
3.80121e+07,1.37282e+06,1.06528e+07,5.83608e+29,9.50387e+29,2.84926e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.69039e+17
3.80721e+07,1.36663e+06,1.06272e+07,5.85103e+29,9.50402e+29,2.85455e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.6639e+17
3.81321e+07,1.36045e+06,1.06016e+07,5.86595e+29,9.50417e+29,2.85983e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.63754e+17
3.81921e+07,1.35429e+06,1.0576e+07,5.88086e+29,9.50432e+29,2.86513e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.61131e+17
3.82521e+07,1.34814e+06,1.05504e+07,5.89574e+29,9.50446e+29,2.87042e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95496e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.58522e+17
3.83121e+07,1.34201e+06,1.05248e+07,5.91061e+29,9.5046e+29,2.87572e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.55926e+17
3.83721e+07,1.33589e+06,1.04992e+07,5.92545e+29,9.50474e+29,2.88103e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.53344e+17
3.84321e+07,1.32979e+06,1.04736e+07,5.94027e+29,9.50488e+29,2.88633e+13,0.130074,1.75449e+36,0.03468,0.713016,36.4151,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.50775e+17
3.84921e+07,1.3237e+06,1.0448e+07,5.95507e+29,9.50502e+29,2.89165e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.48219e+17
3.85521e+07,1.31763e+06,1.04225e+07,5.96984e+29,9.50515e+29,2.89696e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.45676e+17
3.86121e+07,1.31157e+06,1.03969e+07,5.9846e+29,9.50528e+29,2.90228e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,3.43147e+17
3.86721e+07,1.30552e+06,1.03714e+07,5.99933e+29,9.50541e+29,2.90761e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,3.4063e+17
3.87321e+07,1.29949e+06,1.03458e+07,6.01404e+29,9.50554e+29,2.91293e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,3.38127e+17
3.87921e+07,1.29348e+06,1.03203e+07,6.02873e+29,9.50566e+29,2.91827e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.35637e+17
3.88521e+07,1.28748e+06,1.02948e+07,6.04339e+29,9.50579e+29,2.9236e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.33159e+17
3.89121e+07,1.28149e+06,1.02693e+07,6.05803e+29,9.50591e+29,2.92894e+13,0.130074,1.75449e+36,0.03468,0.713015,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,3.30695e+17
3.89721e+07,1.27552e+06,1.02438e+07,6.07265e+29,9.50603e+29,2.93429e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,3.28244e+17
3.90321e+07,1.26957e+06,1.02183e+07,6.08725e+29,9.50615e+29,2.93963e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,3.25806e+17
3.90921e+07,1.26363e+06,1.01929e+07,6.10182e+29,9.50626e+29,2.94499e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.23381e+17
3.91521e+07,1.2577e+06,1.01674e+07,6.11637e+29,9.50637e+29,2.95034e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.20968e+17
3.92121e+07,1.25179e+06,1.01419e+07,6.13089e+29,9.50649e+29,2.9557e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.18569e+17
3.92721e+07,1.2459e+06,1.01165e+07,6.14539e+29,9.5066e+29,2.96107e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,3.16182e+17
3.93321e+07,1.24002e+06,1.00911e+07,6.15987e+29,9.5067e+29,2.96644e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,3.13808e+17
3.93921e+07,1.23415e+06,1.00656e+07,6.17432e+29,9.50681e+29,2.97181e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.11447e+17
3.94521e+07,1.2283e+06,1.00402e+07,6.18875e+29,9.50692e+29,2.97719e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.09099e+17
3.95121e+07,1.22247e+06,1.00148e+07,6.20315e+29,9.50702e+29,2.98257e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90718e+13,3.06763e+17
3.95721e+07,1.21665e+06,9.98943e+06,6.21753e+29,9.50712e+29,2.98795e+13,0.130074,1.75449e+36,0.03468,0.713015,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,3.0444e+17
3.96321e+07,1.21084e+06,9.96405e+06,6.23188e+29,9.50722e+29,2.99334e+13,0.130074,1.75449e+36,0.03468,0.713015,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,3.0213e+17
3.96921e+07,1.20505e+06,9.93869e+06,6.24621e+29,9.50732e+29,2.99873e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,2.99832e+17
3.97521e+07,1.19928e+06,9.91333e+06,6.26051e+29,9.50741e+29,3.00413e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,2.97547e+17
3.98121e+07,1.19352e+06,9.88798e+06,6.27479e+29,9.50751e+29,3.00953e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95495e-35,1.58821e+18,1.59506e+18,5.90718e+13,2.95274e+17
3.98721e+07,1.18777e+06,9.86265e+06,6.28904e+29,9.5076e+29,3.01494e+13,0.130074,1.75449e+36,0.03468,0.713015,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.93014e+17
3.99321e+07,1.18204e+06,9.83733e+06,6.30326e+29,9.50769e+29,3.02035e+13,0.130074,1.75449e+36,0.03468,0.713016,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.90766e+17
3.99921e+07,1.17633e+06,9.81201e+06,6.31746e+29,9.50778e+29,3.02577e+13,0.130074,1.75449e+36,0.03468,0.713015,36.415,1.95494e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.88531e+17
4.00521e+07,1.17063e+06,9.78671e+06,6.33163e+29,9.50787e+29,3.03118e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.86308e+17
4.01121e+07,1.16494e+06,9.76143e+06,6.34578e+29,9.50796e+29,3.03661e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4149,1.95493e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.84097e+17
4.01721e+07,1.15928e+06,9.73615e+06,6.3599e+29,9.50804e+29,3.04203e+13,0.130074,1.75449e+36,0.03468,0.713015,36.4148,1.95492e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.81899e+17
4.02321e+07,1.15362e+06,9.71089e+06,6.37399e+29,9.50813e+29,3.04747e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.9549e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.79713e+17
4.02921e+07,1.14798e+06,9.68563e+06,6.38806e+29,9.50821e+29,3.0529e+13,0.130074,1.75449e+36,0.03468,0.713014,36.4147,1.95491e-35,1.58821e+18,1.59506e+18,5.90717e+13,2.7754e+17
