X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.13321e+07,384103,5.75381e+06,9.10496e+29,8.26591e+30,3.41747e+13,0.097338,4.69179e+36,0.03468,1.19654,317.003,2.28853e-33,1.88733e+18,1.96204e+18,8.93805e+13,5.04818e+16
5.13921e+07,380991,5.72959e+06,9.11257e+29,8.26591e+30,3.42271e+13,0.097338,4.69179e+36,0.03468,1.19654,317.002,2.28852e-33,1.88733e+18,1.96203e+18,8.93805e+13,4.98382e+16
5.14521e+07,377895,5.7054e+06,9.12013e+29,8.26591e+30,3.42795e+13,0.097338,4.69179e+36,0.03468,1.19654,317.001,2.28851e-33,1.88733e+18,1.96203e+18,8.93804e+13,4.92007e+16
5.15121e+07,374813,5.68124e+06,9.12765e+29,8.26591e+30,3.43319e+13,0.097338,4.69179e+36,0.03468,1.19653,317,2.28848e-33,1.88733e+18,1.96203e+18,8.93803e+13,4.85693e+16
5.15721e+07,371746,5.6571e+06,9.13513e+29,8.26591e+30,3.43844e+13,0.097338,4.69179e+36,0.03468,1.19653,316.997,2.28843e-33,1.88733e+18,1.96203e+18,8.93802e+13,4.7944e+16
5.16321e+07,368695,5.63298e+06,9.14256e+29,8.26591e+30,3.4437e+13,0.097338,4.69179e+36,0.03468,1.19653,316.998,2.28845e-33,1.88733e+18,1.96203e+18,8.93802e+13,4.73247e+16
5.16921e+07,365657,5.60889e+06,9.14995e+29,8.26591e+30,3.44896e+13,0.097338,4.69179e+36,0.03468,1.19654,317.002,2.28852e-33,1.88733e+18,1.96203e+18,8.93805e+13,4.67113e+16
5.17521e+07,362635,5.58483e+06,9.1573e+29,8.26591e+30,3.45422e+13,0.097338,4.69179e+36,0.03468,1.19654,317.002,2.28851e-33,1.88733e+18,1.96203e+18,8.93805e+13,4.61039e+16
5.18121e+07,359628,5.56078e+06,9.1646e+29,8.26591e+30,3.45949e+13,0.097338,4.69179e+36,0.03468,1.19654,317,2.28848e-33,1.88733e+18,1.96203e+18,8.93804e+13,4.55023e+16
5.18721e+07,356635,5.53677e+06,9.17186e+29,8.26591e+30,3.46476e+13,0.097338,4.69179e+36,0.03468,1.19653,316.998,2.28845e-33,1.88733e+18,1.96203e+18,8.93803e+13,4.49067e+16
5.19321e+07,353657,5.51278e+06,9.17907e+29,8.26591e+30,3.47004e+13,0.097338,4.69179e+36,0.03468,1.19653,316.999,2.28846e-33,1.88733e+18,1.96203e+18,8.93803e+13,4.43168e+16
5.19921e+07,350693,5.48881e+06,9.18624e+29,8.26591e+30,3.47533e+13,0.097338,4.69179e+36,0.03468,1.19654,317.002,2.28852e-33,1.88733e+18,1.96203e+18,8.93805e+13,4.37327e+16
5.20521e+07,347744,5.46487e+06,9.19336e+29,8.26591e+30,3.48062e+13,0.097338,4.69179e+36,0.03468,1.19654,317.002,2.28851e-33,1.88733e+18,1.96203e+18,8.93805e+13,4.31543e+16
5.21121e+07,344810,5.44095e+06,9.20045e+29,8.26591e+30,3.48591e+13,0.097338,4.69179e+36,0.03468,1.19654,317,2.28849e-33,1.88733e+18,1.96203e+18,8.93804e+13,4.25817e+16
5.21721e+07,341890,5.41706e+06,9.20749e+29,8.26591e+30,3.49121e+13,0.097338,4.69179e+36,0.03468,1.19653,316.998,2.28846e-33,1.88733e+18,1.96203e+18,8.93803e+13,4.20146e+16
5.22321e+07,338985,5.39319e+06,9.21448e+29,8.26591e+30,3.49652e+13,0.097338,4.69179e+36,0.03468,1.19653,316.999,2.28847e-33,1.88733e+18,1.96203e+18,8.93803e+13,4.14533e+16
5.22921e+07,336095,5.36934e+06,9.22143e+29,8.26591e+30,3.50183e+13,0.097338,4.69179e+36,0.03468,1.19653,316.998,2.28846e-33,1.88733e+18,1.96203e+18,8.93803e+13,4.08975e+16
5.23521e+07,333219,5.34553e+06,9.22834e+29,8.26591e+30,3.50714e+13,0.097338,4.69179e+36,0.03468,1.19653,316.997,2.28844e-33,1.88733e+18,1.96203e+18,8.93802e+13,4.03472e+16
5.24121e+07,330357,5.32173e+06,9.2352e+29,8.26591e+30,3.51246e+13,0.097338,4.69179e+36,0.03468,1.19653,316.996,2.28843e-33,1.88733e+18,1.96203e+18,8.93802e+13,3.98025e+16
5.24721e+07,327510,5.29796e+06,9.24202e+29,8.26591e+30,3.51778e+13,0.097338,4.69179e+36,0.03468,1.19653,316.994,2.2884e-33,1.88733e+18,1.96203e+18,8.93801e+13,3.92632e+16
5.25321e+07,324677,5.27422e+06,9.2488e+29,8.26591e+30,3.52311e+13,0.097338,4.69179e+36,0.03468,1.19653,316.992,2.28835e-33,1.88732e+18,1.96203e+18,8.93799e+13,3.87294e+16
5.25921e+07,321859,5.2505e+06,9.25554e+29,8.26591e+30,3.52845e+13,0.097338,4.69179e+36,0.03468,1.19653,316.993,2.28836e-33,1.88732e+18,1.96203e+18,8.938e+13,3.8201e+16
5.26521e+07,319055,5.2268e+06,9.26223e+29,8.26591e+30,3.53379e+13,0.097338,4.69179e+36,0.03468,1.19653,316.997,2.28844e-33,1.88733e+18,1.96203e+18,8.93802e+13,3.76779e+16
5.27121e+07,316265,5.20313e+06,9.26887e+29,8.26591e+30,3.53913e+13,0.097338,4.69179e+36,0.03468,1.19653,316.997,2.28843e-33,1.88733e+18,1.96203e+18,8.93802e+13,3.71602e+16
5.27721e+07,313490,5.17949e+06,9.27548e+29,8.26591e+30,3.54448e+13,0.097338,4.69179e+36,0.03468,1.19653,316.995,2.2884e-33,1.88733e+18,1.96203e+18,8.93801e+13,3.66477e+16
5.28321e+07,310729,5.15587e+06,9.28204e+29,8.26591e+30,3.54984e+13,0.097338,4.69179e+36,0.03468,1.19653,316.993,2.28836e-33,1.88732e+18,1.96203e+18,8.938e+13,3.61405e+16
5.28921e+07,307982,5.13227e+06,9.28856e+29,8.26591e+30,3.5552e+13,0.097338,4.69179e+36,0.03468,1.19653,316.993,2.28838e-33,1.88732e+18,1.96203e+18,8.938e+13,3.56385e+16
5.29521e+07,305250,5.1087e+06,9.29503e+29,8.26591e+30,3.56056e+13,0.097338,4.69179e+36,0.03468,1.19653,316.993,2.28836e-33,1.88732e+18,1.96203e+18,8.938e+13,3.51417e+16
5.30121e+07,302531,5.08515e+06,9.30146e+29,8.26591e+30,3.56593e+13,0.097338,4.69179e+36,0.03468,1.19653,316.991,2.28834e-33,1.88732e+18,1.96203e+18,8.93799e+13,3.465e+16
5.30721e+07,299827,5.06163e+06,9.30785e+29,8.26591e+30,3.57131e+13,0.097338,4.69179e+36,0.03468,1.19653,316.99,2.28833e-33,1.88732e+18,1.96202e+18,8.93799e+13,3.41635e+16
5.31321e+07,297137,5.03813e+06,9.3142e+29,8.26591e+30,3.57669e+13,0.097338,4.69179e+36,0.03468,1.19652,316.988,2.2883e-33,1.88732e+18,1.96202e+18,8.93798e+13,3.3682e+16
5.31921e+07,294461,5.01466e+06,9.3205e+29,8.26591e+30,3.58208e+13,0.097338,4.69179e+36,0.03468,1.19652,316.985,2.28825e-33,1.88732e+18,1.96202e+18,8.93796e+13,3.32055e+16
5.32521e+07,291799,4.99121e+06,9.32676e+29,8.26591e+30,3.58747e+13,0.097338,4.69179e+36,0.03468,1.19652,316.986,2.28826e-33,1.88732e+18,1.96202e+18,8.93796e+13,3.27341e+16
5.33121e+07,289152,4.96779e+06,9.33298e+29,8.26591e+30,3.59287e+13,0.097338,4.69179e+36,0.03468,1.19653,316.991,2.28835e-33,1.88732e+18,1.96203e+18,8.93799e+13,3.22676e+16
5.33721e+07,286518,4.94439e+06,9.33916e+29,8.26591e+30,3.59827e+13,0.097338,4.69179e+36,0.03468,1.19653,316.991,2.28833e-33,1.88732e+18,1.96202e+18,8.93799e+13,3.1806e+16
5.34321e+07,283898,4.92102e+06,9.34529e+29,8.26591e+30,3.60367e+13,0.097338,4.69179e+36,0.03468,1.19652,316.989,2.2883e-33,1.88732e+18,1.96202e+18,8.93798e+13,3.13494e+16
5.34921e+07,281292,4.89767e+06,9.35138e+29,8.26591e+30,3.60909e+13,0.097338,4.69179e+36,0.03468,1.19652,316.986,2.28826e-33,1.88732e+18,1.96202e+18,8.93796e+13,3.08976e+16
5.35521e+07,278700,4.87434e+06,9.35743e+29,8.26591e+30,3.6145e+13,0.097338,4.69179e+36,0.03468,1.19652,316.987,2.28827e-33,1.88732e+18,1.96202e+18,8.93797e+13,3.04506e+16
5.36121e+07,276122,4.85104e+06,9.36343e+29,8.26591e+30,3.61993e+13,0.097338,4.69179e+36,0.03468,1.19652,316.986,2.28826e-33,1.88732e+18,1.96202e+18,8.93796e+13,3.00084e+16
5.36721e+07,273558,4.82777e+06,9.36939e+29,8.26591e+30,3.62536e+13,0.097338,4.69179e+36,0.03468,1.19652,316.984,2.28824e-33,1.88732e+18,1.96202e+18,8.93796e+13,2.9571e+16
5.37321e+07,271008,4.80452e+06,9.37532e+29,8.26591e+30,3.63079e+13,0.097338,4.69179e+36,0.03468,1.19652,316.984,2.28822e-33,1.88732e+18,1.96202e+18,8.93795e+13,2.91382e+16
5.37921e+07,268472,4.78129e+06,9.38119e+29,8.26591e+30,3.63623e+13,0.097338,4.69179e+36,0.03468,1.19652,316.981,2.28819e-33,1.88731e+18,1.96202e+18,8.93794e+13,2.87102e+16
5.38521e+07,265949,4.75809e+06,9.38703e+29,8.26591e+30,3.64167e+13,0.097338,4.69179e+36,0.03468,1.19651,316.978,2.28813e-33,1.88731e+18,1.96201e+18,8.93792e+13,2.82868e+16
5.39121e+07,263441,4.73491e+06,9.39282e+29,8.26591e+30,3.64712e+13,0.097338,4.69179e+36,0.03468,1.19651,316.979,2.28815e-33,1.88731e+18,1.96202e+18,8.93793e+13,2.78681e+16
5.39721e+07,260946,4.71176e+06,9.39858e+29,8.26591e+30,3.65258e+13,0.097338,4.69179e+36,0.03468,1.19651,316.978,2.28813e-33,1.88731e+18,1.96201e+18,8.93792e+13,2.74539e+16
5.40321e+07,258464,4.68863e+06,9.40429e+29,8.26591e+30,3.65804e+13,0.097338,4.69179e+36,0.03468,1.19651,316.976,2.28811e-33,1.88731e+18,1.96201e+18,8.93791e+13,2.70443e+16
5.40921e+07,255997,4.66552e+06,9.40996e+29,8.26591e+30,3.6635e+13,0.097338,4.69179e+36,0.03468,1.19651,316.975,2.28809e-33,1.88731e+18,1.96201e+18,8.93791e+13,2.66392e+16
5.41521e+07,253543,4.64244e+06,9.41558e+29,8.26591e+30,3.66897e+13,0.097338,4.69179e+36,0.03468,1.19651,316.973,2.28805e-33,1.88731e+18,1.96201e+18,8.9379e+13,2.62386e+16
5.42121e+07,251102,4.61939e+06,9.42117e+29,8.26591e+30,3.67445e+13,0.097338,4.69179e+36,0.03468,1.1965,316.969,2.28799e-33,1.8873e+18,1.96201e+18,8.93788e+13,2.58424e+16
5.42721e+07,248676,4.59636e+06,9.42671e+29,8.26591e+30,3.67993e+13,0.097338,4.69179e+36,0.03468,1.19651,316.97,2.28801e-33,1.8873e+18,1.96201e+18,8.93788e+13,2.54506e+16
5.43321e+07,246262,4.57335e+06,9.43221e+29,8.26591e+30,3.68542e+13,0.097338,4.69179e+36,0.03468,1.1965,316.969,2.28799e-33,1.8873e+18,1.96201e+18,8.93788e+13,2.50632e+16
5.43921e+07,243863,4.55037e+06,9.43767e+29,8.26591e+30,3.69091e+13,0.097338,4.69179e+36,0.03468,1.1965,316.967,2.28797e-33,1.8873e+18,1.96201e+18,8.93787e+13,2.46802e+16
5.44521e+07,241477,4.52741e+06,9.44309e+29,8.26591e+30,3.69641e+13,0.097338,4.69179e+36,0.03468,1.1965,316.966,2.28795e-33,1.8873e+18,1.96201e+18,8.93786e+13,2.43015e+16
5.45121e+07,239104,4.50448e+06,9.44847e+29,8.26591e+30,3.70191e+13,0.097338,4.69179e+36,0.03468,1.1965,316.964,2.28791e-33,1.8873e+18,1.962e+18,8.93785e+13,2.39271e+16
5.45721e+07,236745,4.48157e+06,9.45381e+29,8.26591e+30,3.70742e+13,0.097338,4.69179e+36,0.03468,1.19649,316.96,2.28785e-33,1.8873e+18,1.962e+18,8.93783e+13,2.35569e+16
5.46321e+07,234399,4.45868e+06,9.4591e+29,8.26591e+30,3.71293e+13,0.097338,4.69179e+36,0.03468,1.1965,316.961,2.28787e-33,1.8873e+18,1.962e+18,8.93783e+13,2.3191e+16
5.46921e+07,232067,4.43582e+06,9.46436e+29,8.26591e+30,3.71845e+13,0.097338,4.69179e+36,0.03468,1.19649,316.96,2.28785e-33,1.8873e+18,1.962e+18,8.93783e+13,2.28292e+16
5.47521e+07,229748,4.41298e+06,9.46957e+29,8.26591e+30,3.72398e+13,0.097338,4.69179e+36,0.03468,1.19649,316.958,2.28782e-33,1.88729e+18,1.962e+18,8.93782e+13,2.24716e+16
5.48121e+07,227442,4.39017e+06,9.47474e+29,8.26591e+30,3.72951e+13,0.097338,4.69179e+36,0.03468,1.19649,316.957,2.2878e-33,1.88729e+18,1.962e+18,8.93781e+13,2.21182e+16
5.48721e+07,225150,4.36738e+06,9.47988e+29,8.26591e+30,3.73505e+13,0.097338,4.69179e+36,0.03468,1.19649,316.954,2.28775e-33,1.88729e+18,1.962e+18,8.9378e+13,2.17688e+16
5.49321e+07,222871,4.34462e+06,9.48497e+29,8.26591e+30,3.74059e+13,0.097338,4.69179e+36,0.03468,1.19648,316.95,2.28769e-33,1.88729e+18,1.96199e+18,8.93778e+13,2.14235e+16
5.49921e+07,220606,4.32188e+06,9.49002e+29,8.26591e+30,3.74613e+13,0.097338,4.69179e+36,0.03468,1.19649,316.951,2.28771e-33,1.88729e+18,1.96199e+18,8.93778e+13,2.10822e+16
5.50521e+07,218353,4.29916e+06,9.49503e+29,8.26591e+30,3.75169e+13,0.097338,4.69179e+36,0.03468,1.19648,316.95,2.28769e-33,1.88729e+18,1.96199e+18,8.93778e+13,2.07449e+16
5.51121e+07,216114,4.27647e+06,9.5e+29,8.26591e+30,3.75725e+13,0.097338,4.69179e+36,0.03468,1.19648,316.948,2.28765e-33,1.88729e+18,1.96199e+18,8.93776e+13,2.04115e+16
5.51721e+07,213888,4.2538e+06,9.50493e+29,8.26591e+30,3.76281e+13,0.097338,4.69179e+36,0.03468,1.19648,316.947,2.28764e-33,1.88728e+18,1.96199e+18,8.93776e+13,2.00822e+16
5.52321e+07,211675,4.23115e+06,9.50982e+29,8.26591e+30,3.76838e+13,0.097338,4.69179e+36,0.03468,1.19648,316.943,2.28759e-33,1.88728e+18,1.96199e+18,8.93774e+13,1.97567e+16
5.52921e+07,209475,4.20853e+06,9.51466e+29,8.26591e+30,3.77395e+13,0.097338,4.69179e+36,0.03468,1.19647,316.939,2.28751e-33,1.88728e+18,1.96198e+18,8.93772e+13,1.94351e+16
5.53521e+07,207288,4.18594e+06,9.51947e+29,8.26591e+30,3.77953e+13,0.097338,4.69179e+36,0.03468,1.19647,316.94,2.28754e-33,1.88728e+18,1.96198e+18,8.93773e+13,1.91173e+16
5.54121e+07,205115,4.16336e+06,9.52424e+29,8.26591e+30,3.78512e+13,0.097338,4.69179e+36,0.03468,1.19647,316.939,2.28752e-33,1.88728e+18,1.96198e+18,8.93772e+13,1.88033e+16
5.54721e+07,202954,4.14082e+06,9.52897e+29,8.26591e+30,3.79071e+13,0.097338,4.69179e+36,0.03468,1.19647,316.937,2.28748e-33,1.88728e+18,1.96198e+18,8.93771e+13,1.84932e+16
5.55321e+07,200806,4.11829e+06,9.53366e+29,8.26591e+30,3.79631e+13,0.097338,4.69179e+36,0.03468,1.19647,316.936,2.28746e-33,1.88728e+18,1.96198e+18,8.9377e+13,1.81867e+16
5.55921e+07,198672,4.09579e+06,9.53831e+29,8.26591e+30,3.80191e+13,0.097338,4.69179e+36,0.03468,1.19647,316.932,2.28741e-33,1.88727e+18,1.96198e+18,8.93768e+13,1.7884e+16
5.56521e+07,196550,4.07331e+06,9.54292e+29,8.26591e+30,3.80752e+13,0.097338,4.69179e+36,0.03468,1.19646,316.927,2.28733e-33,1.88727e+18,1.96197e+18,8.93766e+13,1.7585e+16
5.57121e+07,194441,4.05086e+06,9.54749e+29,8.26591e+30,3.81314e+13,0.097338,4.69179e+36,0.03468,1.19646,316.929,2.28736e-33,1.88727e+18,1.96197e+18,8.93767e+13,1.72897e+16
5.57721e+07,192345,4.02843e+06,9.55202e+29,8.26591e+30,3.81876e+13,0.097338,4.69179e+36,0.03468,1.19646,316.927,2.28733e-33,1.88727e+18,1.96197e+18,8.93766e+13,1.6998e+16
5.58321e+07,190262,4.00602e+06,9.55651e+29,8.26591e+30,3.82438e+13,0.097338,4.69179e+36,0.03468,1.19646,316.925,2.2873e-33,1.88727e+18,1.96197e+18,8.93765e+13,1.67098e+16
5.58921e+07,188192,3.98364e+06,9.56096e+29,8.26591e+30,3.83001e+13,0.097338,4.69179e+36,0.03468,1.19646,316.924,2.28728e-33,1.88727e+18,1.96197e+18,8.93764e+13,1.64253e+16
5.59521e+07,186135,3.96128e+06,9.56538e+29,8.26591e+30,3.83565e+13,0.097338,4.69179e+36,0.03468,1.19645,316.92,2.28722e-33,1.88726e+18,1.96197e+18,8.93762e+13,1.61443e+16
5.60121e+07,184090,3.93894e+06,9.56975e+29,8.26591e+30,3.84129e+13,0.097338,4.69179e+36,0.03468,1.19645,316.915,2.28714e-33,1.88726e+18,1.96196e+18,8.9376e+13,1.58668e+16
5.60721e+07,182058,3.91663e+06,9.57409e+29,8.26591e+30,3.84694e+13,0.097338,4.69179e+36,0.03468,1.19645,316.917,2.28717e-33,1.88726e+18,1.96196e+18,8.93761e+13,1.55928e+16
5.61321e+07,180039,3.89434e+06,9.57838e+29,8.26591e+30,3.8526e+13,0.097338,4.69179e+36,0.03468,1.19645,316.915,2.28714e-33,1.88726e+18,1.96196e+18,8.9376e+13,1.53223e+16
5.61921e+07,178032,3.87207e+06,9.58264e+29,8.26591e+30,3.85826e+13,0.097338,4.69179e+36,0.03468,1.19645,316.913,2.2871e-33,1.88726e+18,1.96196e+18,8.93758e+13,1.50552e+16
5.62521e+07,176039,3.84983e+06,9.58686e+29,8.26591e+30,3.86392e+13,0.097338,4.69179e+36,0.03468,1.19645,316.911,2.28708e-33,1.88725e+18,1.96196e+18,8.93758e+13,1.47915e+16
5.63121e+07,174058,3.82761e+06,9.59104e+29,8.26591e+30,3.86959e+13,0.097338,4.69179e+36,0.03468,1.19644,316.908,2.28702e-33,1.88725e+18,1.96196e+18,8.93756e+13,1.45311e+16
5.63721e+07,172089,3.80541e+06,9.59518e+29,8.26591e+30,3.87527e+13,0.097338,4.69179e+36,0.03468,1.19644,316.902,2.28694e-33,1.88725e+18,1.96195e+18,8.93753e+13,1.42741e+16
5.64321e+07,170133,3.78324e+06,9.59929e+29,8.26591e+30,3.88095e+13,0.097338,4.69179e+36,0.03468,1.19644,316.904,2.28696e-33,1.88725e+18,1.96195e+18,8.93754e+13,1.40205e+16
5.64921e+07,168190,3.76109e+06,9.60335e+29,8.26591e+30,3.88664e+13,0.097338,4.69179e+36,0.03468,1.19644,316.902,2.28694e-33,1.88725e+18,1.96195e+18,8.93753e+13,1.37701e+16
5.65521e+07,166259,3.73896e+06,9.60738e+29,8.26591e+30,3.89234e+13,0.097338,4.69179e+36,0.03468,1.19643,316.9,2.2869e-33,1.88725e+18,1.96195e+18,8.93752e+13,1.35229e+16
5.66121e+07,164340,3.71686e+06,9.61137e+29,8.26591e+30,3.89804e+13,0.097338,4.69179e+36,0.03468,1.19643,316.898,2.28687e-33,1.88724e+18,1.96195e+18,8.93751e+13,1.3279e+16
5.66721e+07,162434,3.69478e+06,9.61532e+29,8.26591e+30,3.90375e+13,0.097338,4.69179e+36,0.03468,1.19643,316.894,2.28681e-33,1.88724e+18,1.96195e+18,8.93749e+13,1.30383e+16
5.67321e+07,160541,3.67272e+06,9.61924e+29,8.26591e+30,3.90946e+13,0.097338,4.69179e+36,0.03468,1.19642,316.889,2.28672e-33,1.88724e+18,1.96194e+18,8.93746e+13,1.28008e+16
5.67921e+07,158660,3.65068e+06,9.62312e+29,8.26591e+30,3.91518e+13,0.097338,4.69179e+36,0.03468,1.19642,316.891,2.28675e-33,1.88724e+18,1.96194e+18,8.93747e+13,1.25664e+16
5.68521e+07,156791,3.62867e+06,9.62696e+29,8.26591e+30,3.9209e+13,0.097338,4.69179e+36,0.03468,1.19642,316.889,2.28672e-33,1.88724e+18,1.96194e+18,8.93746e+13,1.23351e+16
5.69121e+07,154935,3.60668e+06,9.63076e+29,8.26591e+30,3.92663e+13,0.097338,4.69179e+36,0.03468,1.19642,316.886,2.28668e-33,1.88723e+18,1.96194e+18,8.93745e+13,1.2107e+16
5.69721e+07,153091,3.58471e+06,9.63452e+29,8.26591e+30,3.93237e+13,0.097338,4.69179e+36,0.03468,1.19642,316.885,2.28666e-33,1.88723e+18,1.96194e+18,8.93744e+13,1.18819e+16
5.70321e+07,151259,3.56277e+06,9.63825e+29,8.26591e+30,3.93811e+13,0.097338,4.69179e+36,0.03468,1.19641,316.88,2.28659e-33,1.88723e+18,1.96194e+18,8.93742e+13,1.16598e+16
5.70921e+07,149440,3.54084e+06,9.64194e+29,8.26591e+30,3.94385e+13,0.097338,4.69179e+36,0.03468,1.19641,316.875,2.2865e-33,1.88722e+18,1.96193e+18,8.93739e+13,1.14407e+16
5.71521e+07,147633,3.51894e+06,9.6456e+29,8.26591e+30,3.94961e+13,0.097338,4.69179e+36,0.03468,1.19641,316.876,2.28653e-33,1.88723e+18,1.96193e+18,8.9374e+13,1.12247e+16
5.72121e+07,145838,3.49707e+06,9.64922e+29,8.26591e+30,3.95537e+13,0.097338,4.69179e+36,0.03468,1.19641,316.875,2.2865e-33,1.88722e+18,1.96193e+18,8.93739e+13,1.10116e+16
5.72721e+07,144055,3.47521e+06,9.6528e+29,8.26591e+30,3.96113e+13,0.097338,4.69179e+36,0.03468,1.19641,316.872,2.28645e-33,1.88722e+18,1.96193e+18,8.93737e+13,1.08014e+16
5.73321e+07,142284,3.45338e+06,9.65634e+29,8.26591e+30,3.96691e+13,0.097338,4.69179e+36,0.03468,1.1964,316.87,2.28643e-33,1.88722e+18,1.96193e+18,8.93736e+13,1.05941e+16
5.73921e+07,140526,3.43157e+06,9.65985e+29,8.26591e+30,3.97268e+13,0.097338,4.69179e+36,0.03468,1.1964,316.866,2.28636e-33,1.88722e+18,1.96192e+18,8.93734e+13,1.03898e+16
5.74521e+07,138780,3.40978e+06,9.66332e+29,8.26591e+30,3.97847e+13,0.097338,4.69179e+36,0.03468,1.19639,316.86,2.28626e-33,1.88721e+18,1.96192e+18,8.93731e+13,1.01882e+16
5.75121e+07,137045,3.38802e+06,9.66676e+29,8.26591e+30,3.98426e+13,0.097338,4.69179e+36,0.03468,1.19639,316.862,2.28629e-33,1.88721e+18,1.96192e+18,8.93732e+13,9.98953e+15
5.75721e+07,135323,3.36627e+06,9.67016e+29,8.26591e+30,3.99005e+13,0.097338,4.69179e+36,0.03468,1.19639,316.86,2.28626e-33,1.88721e+18,1.96192e+18,8.93731e+13,9.79363e+15
5.76321e+07,133613,3.34455e+06,9.67352e+29,8.26591e+30,3.99585e+13,0.097338,4.69179e+36,0.03468,1.19639,316.857,2.28621e-33,1.88721e+18,1.96192e+18,8.93729e+13,9.60051e+15
5.76921e+07,131915,3.32285e+06,9.67685e+29,8.26591e+30,4.00166e+13,0.097338,4.69179e+36,0.03468,1.19639,316.855,2.28619e-33,1.88721e+18,1.96192e+18,8.93729e+13,9.41015e+15
5.77521e+07,130229,3.30117e+06,9.68014e+29,8.26591e+30,4.00747e+13,0.097338,4.69179e+36,0.03468,1.19638,316.851,2.28612e-33,1.8872e+18,1.96191e+18,8.93726e+13,9.22251e+15
5.78121e+07,128554,3.27952e+06,9.6834e+29,8.26591e+30,4.01329e+13,0.097338,4.69179e+36,0.03468,1.19638,316.844,2.28601e-33,1.8872e+18,1.96191e+18,8.93723e+13,9.03757e+15
5.78721e+07,126892,3.25788e+06,9.68662e+29,8.26591e+30,4.01912e+13,0.097338,4.69179e+36,0.03468,1.19638,316.846,2.28605e-33,1.8872e+18,1.96191e+18,8.93724e+13,8.85531e+15
5.79321e+07,125242,3.23627e+06,9.68981e+29,8.26591e+30,4.02495e+13,0.097338,4.69179e+36,0.03468,1.19638,316.844,2.28602e-33,1.8872e+18,1.96191e+18,8.93723e+13,8.6757e+15
5.79921e+07,123603,3.21468e+06,9.69296e+29,8.26591e+30,4.03079e+13,0.097338,4.69179e+36,0.03468,1.19637,316.841,2.28597e-33,1.8872e+18,1.9619e+18,8.93721e+13,8.49872e+15
5.80521e+07,121976,3.19311e+06,9.69608e+29,8.26591e+30,4.03663e+13,0.097338,4.69179e+36,0.03468,1.19637,316.839,2.28594e-33,1.88719e+18,1.9619e+18,8.9372e+13,8.32434e+15
5.81121e+07,120362,3.17156e+06,9.69916e+29,8.26591e+30,4.04248e+13,0.097338,4.69179e+36,0.03468,1.19637,316.835,2.28586e-33,1.88719e+18,1.9619e+18,8.93718e+13,8.15254e+15
5.81721e+07,118758,3.15003e+06,9.70221e+29,8.26591e+30,4.04834e+13,0.097338,4.69179e+36,0.03468,1.19636,316.828,2.28576e-33,1.88718e+18,1.96189e+18,8.93714e+13,7.98329e+15
5.82321e+07,117167,3.12853e+06,9.70522e+29,8.26591e+30,4.0542e+13,0.097338,4.69179e+36,0.03468,1.19636,316.83,2.28579e-33,1.88719e+18,1.96189e+18,8.93715e+13,7.81657e+15
5.82921e+07,115587,3.10704e+06,9.7082e+29,8.26591e+30,4.06007e+13,0.097338,4.69179e+36,0.03468,1.19636,316.828,2.28576e-33,1.88718e+18,1.96189e+18,8.93714e+13,7.65236e+15
5.83521e+07,114020,3.08558e+06,9.71114e+29,8.26591e+30,4.06594e+13,0.097338,4.69179e+36,0.03468,1.19636,316.825,2.28571e-33,1.88718e+18,1.96189e+18,8.93713e+13,7.49062e+15
5.84121e+07,112463,3.06414e+06,9.71405e+29,8.26591e+30,4.07182e+13,0.097338,4.69179e+36,0.03468,1.19636,316.823,2.28568e-33,1.88718e+18,1.96189e+18,8.93712e+13,7.33135e+15
5.84721e+07,110919,3.04272e+06,9.71693e+29,8.26591e+30,4.07771e+13,0.097338,4.69179e+36,0.03468,1.19635,316.818,2.2856e-33,1.88718e+18,1.96189e+18,8.93709e+13,7.17451e+15
5.85321e+07,109386,3.02132e+06,9.71977e+29,8.26591e+30,4.0836e+13,0.097338,4.69179e+36,0.03468,1.19634,316.811,2.28549e-33,1.88717e+18,1.96188e+18,8.93706e+13,7.02007e+15
5.85921e+07,107864,2.99994e+06,9.72258e+29,8.26591e+30,4.0895e+13,0.097338,4.69179e+36,0.03468,1.19635,316.813,2.28552e-33,1.88717e+18,1.96188e+18,8.93707e+13,6.86803e+15
5.86521e+07,106355,2.97858e+06,9.72536e+29,8.26591e+30,4.09541e+13,0.097338,4.69179e+36,0.03468,1.19634,316.811,2.28549e-33,1.88717e+18,1.96188e+18,8.93706e+13,6.71834e+15
5.87121e+07,104857,2.95724e+06,9.7281e+29,8.26591e+30,4.10132e+13,0.097338,4.69179e+36,0.03468,1.19634,316.807,2.28544e-33,1.88717e+18,1.96188e+18,8.93704e+13,6.571e+15
5.87721e+07,103370,2.93592e+06,9.73081e+29,8.26591e+30,4.10723e+13,0.097338,4.69179e+36,0.03468,1.19634,316.806,2.28541e-33,1.88717e+18,1.96187e+18,8.93703e+13,6.42597e+15
5.88321e+07,101895,2.91462e+06,9.73348e+29,8.26591e+30,4.11316e+13,0.097338,4.69179e+36,0.03468,1.19633,316.8,2.28532e-33,1.88716e+18,1.96187e+18,8.937e+13,6.28323e+15
